2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.82257603055e-24	7.82784278114e-23	4.61088568013e-24	0.999443611515	-1.4540284205e-25	-2.60594204697e-24	2.77234752176e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00016316185892	-894.983256329	-34372.0251083	-890.343526808	-6.11575858728
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.33770614686e-23	5.20865291967e-24	6.43649914143e-24	0.999415754769	1.45086186972e-22	-2.17942704362e-24	6.50112262678e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000150799458334	-939.752755697	-36091.4199603	-934.880908442	-6.42127636124
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.19553447908e-23	-1.79394795347e-23	1.96455395481e-24	0.999387894467	-2.08701545956e-23	-1.69313531632e-24	-1.75775880168e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000114344125784	-984.524185775	-37810.8901518	-979.42020826	-6.72674526794
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.26035170795e-24	-1.76855092373e-22	-5.16987882846e-26	0.999360030609	8.32027373955e-23	-1.5348077772e-25	-4.54303102051e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.72127675646e-05	-1029.29754582	-39530.4356505	-1023.96142551	-7.0321887836
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.04764356938e-23	-2.64116184649e-23	-3.49289938348e-24	0.999332163193	-2.36392709431e-23	-8.07793566946e-25	-1.1632227364e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000102013241765	-1074.07283523	-41250.0564235	-1068.50455961	-7.33766835893
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.04543018327e-24	5.34500847377e-23	-8.11994093494e-24	0.999304292219	9.84280305453e-23	-2.45892361778e-24	1.47341546611e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000149620330284	-1118.85005266	-42969.7524378	-1113.04960918	-7.64314664863
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.86154386528e-24	-7.70764309837e-23	-8.08116684373e-24	0.999276417688	1.9284294265e-22	-1.00004843588e-24	4.78213791632e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.16477609153e-05	-1163.62919753	-44689.5236605	-1157.59657365	-7.94847407915
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.2884144882e-23	3.78887494641e-23	-7.19582509436e-24	0.999248539599	1.87873396626e-22	1.28439177144e-24	1.60072373226e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000166826009071	-1208.41026903	-46409.3700589	-1202.14545221	-8.25394919436
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.30872245021e-24	-2.27603915423e-23	-7.08273399499e-24	0.999220657951	-1.07656264254e-22	2.98722061057e-24	-1.69313531632e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000151768761881	-1253.19326629	-48129.2915998	-1246.69624398	-8.55928947719
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.58973773975e-23	-3.28474713715e-22	-6.02290883515e-24	0.999192772745	1.7377901447e-22	2.74326695335e-24	-1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000142763676568	-1297.97818884	-49849.2882507	-1291.24894849	-8.86461069892
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.13257501674e-23	-4.78472285574e-23	-5.06001890335e-24	0.99916488398	-6.95413325913e-23	8.91804097909e-25	-1.98135606101e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000136231200628	-1342.76503546	-51569.3599782	-1335.80356453	-9.16990952427
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.55135113557e-24	-2.40716020601e-22	7.10858338913e-26	0.999136991655	-1.35373277123e-22	-3.43150707239e-24	-1.72286211958e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175437197083	-1387.55380565	-53289.5067502	-1380.36009158	-9.47522938595
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.37001788954e-23	3.74040733239e-23	-5.35728693599e-24	0.999109095771	-4.55272454331e-23	-6.56736169927e-24	-2.68187464226e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000161955674621	-1432.34449824	-55009.728533	-1424.91852846	-9.78047105874
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.73449434695e-23	1.53177047339e-22	-1.60266243682e-23	0.999081196327	-5.16858635875e-23	-9.23954281873e-24	-8.9568150703e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000132489654987	-1477.13711247	-56730.0252938	-1469.47887442	-10.0856720579
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.34546096511e-23	-3.92070685653e-23	-2.44923009498e-23	0.999053293323	-1.59122407991e-22	-1.43318734648e-23	-1.33899861657e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.65529823386e-05	-1521.93164773	-58450.3970001	-1514.04112885	-10.3908322366
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.14199385799e-23	-1.62062776575e-22	-2.74455942306e-23	0.999025386759	-2.46267177994e-22	-1.50120356481e-23	2.53841050477e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000168096348801	-1566.72810299	-60170.8436188	-1558.60529071	-10.6960959111
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.98560502343e-24	2.55262767155e-23	-1.56711951988e-23	0.998997476633	1.01439484963e-22	-1.62075701272e-23	-1.46695311757e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000102616715935	-1611.52647753	-61891.3651168	-1603.17135926	-11.0011888103
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.97600837239e-23	-1.10060257909e-22	-8.23303203432e-24	0.998969562914	1.343716131e-22	-6.26524690524e-24	-8.20718264017e-24	0.998966685486	1529773917.57	-339932.910686	-63913.3900342	-338330.807221	-0.00735161568771	-1658.21656459	-63613.0724535	-1649.62571657	-11.3133883614
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.11743693356e-23	-3.48624316448e-22	6.04229588076e-24	0.998941645648	-2.11318797113e-24	5.3960610272e-25	6.46234853557e-24	0.99893868906	1571352964.61	-349224.18479	-65657.2662279	-347533.952834	-0.0210795208582	-1718.98033291	-65340.410822	-1710.1416822	-11.6222919213
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.80465926444e-24	1.45176659852e-22	7.74189354561e-24	0.998913724788	-1.98148530798e-22	9.73229689457e-24	1.93870456067e-23	0.998910687526	1612942889.32	-358598.189183	-67415.8391095	-356817.0663	-0.017253868017	-1793.23140377	-67081.9204755	-1784.13305167	-11.9105290941
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.5978641113e-23	3.55170675515e-22	6.2684780795e-24	0.998885800322	-2.27067540494e-22	1.4950643337e-23	1.12832605431e-23	0.998882680019	1654542850.67	-368114.43551	-69197.8696258	-366239.325224	-0.0232517768655	-1906.27959079	-68846.3192277	-1896.9010201	-12.1787299286
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.32348898008e-23	2.42415618266e-22	8.42690249038e-24	0.998857872272	1.80241363006e-22	2.2792703285e-23	1.52382178469e-23	0.998854664883	1696151274.56	-377862.978908	-71017.0903096	-375890.261052	-0.0334470995131	-2082.25943074	-70647.2438528	-2072.56100097	-12.4357633029
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.45532089021e-23	-3.69853131388e-22	4.93077193264e-24	0.998829940587	-9.44019874076e-23	2.16100935029e-23	-1.22526128234e-23	0.998826639713	1737765793.78	-387977.148273	-72903.5141409	-385902.401871	-0.0480224698732	-2350.75470925	-72514.5370064	-2340.68207043	-12.6644617956
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.78952118126e-23	-1.05736946739e-22	2.14549971381e-24	0.998802005251	-2.10297746045e-22	2.40496300751e-23	-1.15805285757e-23	0.998798600705	1779382721.93	-398675.797388	-74896.5490415	-396493.264837	-0.0674840448516	-2768.1670093	-74487.3398361	-2757.62461608	-12.8418672664
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.96973976737e-24	5.43742005783e-23	1.52511425439e-24	0.998774066202	-2.88285368172e-22	2.45439997381e-23	-4.77567556779e-23	0.998770541988	1820996324.97	-410282.957114	-77059.1184326	-407984.844057	-0.0965545643732	-3415.09794916	-76628.1708792	-3403.94029301	-12.9560710243
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.46898869389e-23	-3.03937176325e-22	-3.92264556109e-24	0.99874612334	-1.32232575735e-22	1.57745927753e-23	-2.31222830603e-23	0.998742454665	1862597900.2	-423304.686118	-79489.7017001	-420879.954457	-0.144473479497	-4425.51684617	-79034.847364	-4413.52711231	-12.9752684624
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.51551760335e-23	1.64440920836e-22	-3.08254025147e-24	0.998718176553	-2.04559180545e-22	1.003925845e-23	-1.05465528101e-23	0.998714325421	1904174443.34	-438496.228821	-82326.249114	-435928.88122	-0.225353966324	-5992.46097293	-81844.366018	-5979.29117853	-12.8489649667
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.33198690494e-23	1.42753279151e-22	6.43649914143e-24	0.99869022566	-1.05504302192e-22	9.79045803139e-25	1.85469402971e-23	0.99868613448	1945706608.22	-456981.299019	-85785.7051525	-454247.792017	-0.371138295603	-8397.17326943	-85272.1562686	-8382.31773566	-12.5511058991
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.53177034645e-24	-9.18687467817e-23	1.77585337757e-23	0.998662270451	-1.29608862229e-22	-6.04391146789e-24	3.54136699749e-23	0.998657853118	1987166315.51	-480412.145926	-90173.7271805	-477477.591962	-0.647130352869	-12063.5412942	-89621.6681864	-12046.225783	-12.0883646765
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.39034178528e-23	2.54810402758e-22	2.21787801741e-23	0.998634310628	-1.29246970711e-23	-7.0189183032e-24	1.18390225172e-23	0.998629440223	2028513332.91	-511149.240532	-95942.0447352	-507962.15489	-1.20822408371	-17581.3262855	-95341.3278065	-17560.4189992	-11.6200138813
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.92060998477e-23	3.15789123539e-22	2.51062240607e-23	0.998606345879	-5.96604016804e-23	-1.48028171143e-23	3.5969431949e-23	0.998600837963	2069691117.13	-552543.636017	-103733.397267	-549028.439111	-2.37150728319	-25800.1811205	-103069.059305	-25774.0319847	-11.6182756899
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.02216572854e-23	8.4581802573e-22	2.27474668452e-23	0.998578375816	-1.89786251793e-22	-3.14199385799e-23	4.16110622205e-23	0.99857196633	2110621395.6	-609249.263709	-114446.45658	-605296.129974	-4.61437306758	-37904.2807862	-113696.656052	-37870.5252243	-12.7111591186
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.98080669791e-24	-3.72114953375e-22	2.2708692754e-23	0.998550400235	6.976751479e-23	-2.98948243255e-23	-8.547748408e-23	0.998542717529	2151198904.77	-687610.117815	-129326.023866	-683061.438909	-7.93036229385	-55487.9958943	-128459.185191	-55443.2947141	-13.6135795725
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.59823566461e-23	-2.13438447433e-22	1.96843136393e-23	0.998522419164	-6.9224677513e-23	-9.69352280336e-24	-5.58282289988e-23	0.998512950177	2191285707.7	-796031.962921	-150050.396938	-790665.235705	-10.7644912235	-80718.2903976	-149021.523797	-80658.0212955	-7.81870377097
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.76809855933e-23	5.6277362222e-22	1.35127707879e-23	0.998494433385	-1.29464105622e-21	8.78879400838e-25	6.57220846068e-23	0.998482484043	2230706480.99	-945368.788604	-178824.274733	-938875.545234	-8.33631746604	-116391.197556	-177570.299291	-116309.068975	22.5514103158
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.98376319063e-23	-2.11774392685e-22	2.06278165255e-23	0.998466444933	1.56497402016e-21	-6.61744490042e-24	-3.7248976959e-23	0.998451097711	2269246601.29	-1149159.80513	-218479.058541	-1141121.33851	10.0010551866	-166080.050869	-216913.112135	-165967.665145	115.07992338
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.67400676465e-22	4.55876683919e-22	2.62629844486e-23	0.998438458019	-1.15495093028e-21	3.92910790963e-24	-2.25923704804e-23	0.998418530358	2306654670.03	-1423627.3431	-272513.554571	-1413488.75342	63.1447785757	-234155.643696	-270518.4914	-234002.038837	338.181567247
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.91581165925e-23	-6.98210230359e-21	8.18133324603e-24	0.998410480183	4.10384981403e-22	-1.29763958594e-23	-1.63471568556e-22	0.998384489518	2342651109.88	-1787354.25278	-345103.647867	-1774399.14491	179.995946212	-325779.897277	-342524.998454	-325571.079674	798.47141793
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.41656273273e-23	-6.72895918675e-21	4.24188557875e-23	0.998382523483	-1.27820084155e-21	-7.93576400168e-23	2.14136381075e-22	0.998348665462	2376943346.09	-2260458.17293	-441012.05796	-2243787.96845	392.102606578	-446773.392816	-437651.160365	-446491.906949	1622.5739972
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.84638984837e-23	5.46918896323e-21	1.00941884126e-23	0.99835460558	4.90290628575e-21	-1.82600120221e-22	4.15761655384e-22	0.998310752131	2409247351.42	-2863325.5565	-565396.122006	-2841847.36243	723.018996565	-603330.425023	-561004.241305	-602954.980103	2925.62427293
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.41300856797e-22	2.5709290426e-21	9.31870658829e-23	0.998326750208	9.35334477644e-22	-8.54063982461e-23	-8.47860127867e-24	0.998270471186	2439311763.38	-3614969.14296	-723513.067146	-3587396.02602	1169.47796872	-801616.805583	-717787.452115	-801121.96566	4748.18495927
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.18464535833e-23	-1.10583708141e-21	6.39772505021e-23	0.998298986875	1.25526725906e-20	-1.10221816623e-22	-3.85672960603e-22	0.998227595622	2466940856.3	-4531277.73939	-920343.096799	-4496143.50361	1689.11320323	-1047221.10765	-912925.874279	-1046577.01775	6999.67547397
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.18406362002e-22	-9.32811576776e-21	-1.37622174414e-22	0.998271349412	5.53114996099e-21	-4.0325054862e-23	6.45407672944e-22	0.998181968984	2492012064.92	-5623409.94795	-1160190.40244	-5579098.61887	2208.87887074	-1344613.46196	-1150670.81694	-1343785.59321	9458.89613601
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.2056157428e-21	2.39439836013e-20	-1.41706378688e-22	0.998243873603	4.56603698129e-22	2.31610571515e-23	-2.20030042939e-22	0.99813351683	2514484941.09	-6896627.98209	-1446328.7054	-6841415.68866	2649.24060206	-1696652.70068	-1434248.71998	-1695601.59818	11838.4807265
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.70399206186e-22	1.78013403724e-20	-3.51344965182e-22	0.998216594216	3.9346086607e-20	3.81330262387e-22	7.22955855371e-22	0.998082248966	2534400469.91	-8349779.93548	-1780756.25242	-8281884.77686	2954.05464181	-2104268.79443	-1765618.95164	-2102949.8708	13871.2514685
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.61006163549e-23	-2.7289929179e-20	-5.07061715495e-22	0.998189542008	-1.35488048433e-20	5.08095691261e-22	1.49802408933e-21	0.998028252946	2551871826.32	-9975487.40598	-2164101.61795	-9893121.83054	3100.33096932	-2566380.77687	-2145381.39853	-2564744.24603	15376.1206175
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.18908806427e-23	-2.80075083604e-20	-7.86958955268e-22	0.998162741305	-6.91688428217e-21	7.57697441099e-22	1.77843831699e-22	0.997971680868	2567069158.95	-11760970.3585	-2595676.14278	-11662390.5184	3097.7970468	-3080057.2579	-2572829.56043	-3078048.28038	16273.1621369
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.07888896108e-22	-1.81028477057e-20	-7.94920568663e-22	0.998136208532	-3.41236818097e-20	7.60385778089e-22	1.1530897739e-21	0.997912732338	2580201579.96	-13689316.7754	-3073658.08907	-13572864.4012	2968.18305432	-3640864.73231	-3046134.18884	-3638423.83024	16568.1374619
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.80242655475e-21	1.53193849445e-20	-9.64079003931e-22	0.998109951895	-3.11185346442e-20	8.01744808717e-22	2.6618672112e-21	0.997851636413	2591499225.86	-15740967.0621	-3595342.49386	-15605101.0098	2742.6456185	-4243321.62047	-3562591.86688	-4240385.3739	16325.5353906
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.77347523331e-21	2.28922234524e-20	-3.01507333276e-22	0.99808397203	4.57290258038e-20	6.72084247699e-22	3.74381945242e-21	0.997788634802	2601197480.65	-17895172.6138	-4157413.71343	-17738489.1828	2449.00246509	-4881370.36173	-4118895.82788	-4877872.28131	15647.6046347
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.17128774738e-21	1.5158084725e-20	6.30725217072e-23	0.998058263368	4.40225522001e-21	2.1548054957e-22	2.75285707858e-21	0.997723967794	2609524529.81	-20131255.2942	-4756193.76511	-19952497.9882	2118.65222061	-5548801.25001	-4711382.51137	-5544672.73713	14654.1000262
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.10637000302e-22	-6.17159455026e-21	-1.56957521232e-22	0.998032815785	-1.78273965617e-20	7.49839225279e-22	-2.16969474673e-21	0.997657863634	2616692590.84	-22429573.0161	-5387850.5831	-22227633.4757	1769.25373117	-6239577.70152	-5336238.14037	-6234748.98039	13447.6888881
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.04580173657e-21	-3.42758830424e-20	5.11197618558e-22	0.998007616287	-6.64689253023e-20	4.64255118795e-22	4.60739601192e-22	0.997590531478	2622892610.57	-24772158.348	-6048550.056	-24546070.7401	1417.9869039	-6948069.67935	-5989649.40174	-6942470.61072	12115.0732235
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.00916034731e-21	3.95408876413e-20	1.37105186531e-21	0.997982650435	-2.35812649027e-20	2.59114326882e-22	4.045740376e-21	0.997522157519	2628291859.64	-27143070.5365	-6734568.10114	-26892001.5997	1073.03393248	-7669186.00897	-6667914.39258	-7662746.77202	10713.1749898
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.48243037885e-21	-4.43815485859e-20	1.43846708523e-21	0.997957903472	6.07746139655e-20	3.23427619508e-22	5.98796045427e-21	0.997452903686	2633033693.54	-29528525.1814	-7442364.09211	-29251761.776	741.328184175	-8398428.73189	-7367515.18929	-8391080.3245	9288.3466435
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.12851979783e-22	-1.30694536783e-20	6.84078366581e-22	0.997933361107	-2.13247161916e-20	-3.38316870534e-22	-2.94476298069e-22	0.997382908166	2637238794.36	-31916853.011	-8168625.55387	-31613788.7156	432.252580876	-9131890.52956	-8085161.91694	-9123565.13534	7882.03367899
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.31965987991e-22	7.2588407474e-20	2.98612201132e-22	0.997909009976	4.7447079936e-20	-6.95452100004e-22	5.37667398159e-23	0.99731228712	2641007280.58	-34298356.4621	-8910290.5845	-33968478.24	153.669743174	-9866229.49207	-8817814.74892	-9856860.71811	6536.66586981
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.94399716065e-21	3.7863365359e-20	1.5881867761e-22	0.997884837914	8.49150529622e-20	-1.59170229371e-21	-7.39499467622e-22	0.997241137005	2644421231.66	-36665103.8968	-9664549.21066	-36307979.5596	-87.0240307512	-10598614.2907	-9562685.0359	-10588137.3173	5287.69502282
