2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.82690593101e-23	-5.31754349249e-23	8.78879400838e-25	0.999694162227	1.5299610158e-23	-2.68268243583e-24	-1.9257798636e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000139154590058	-492.144782196	-18900.5445738	-492.144361978	6.06848465288e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.44149121047e-24	3.55429169456e-23	1.42171667783e-24	0.999666337477	4.49197846708e-23	-2.67541229373e-24	1.30765622617e-23	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.22895878759e-05	-536.896867711	-20619.2305102	-536.896367553	0.000105607350803
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.37667398159e-24	1.70476754368e-23	2.46861714059e-24	0.999638509139	4.32654234456e-24	-3.10354288421e-24	5.99382826674e-24	0.999637499394	535560017.305	-119040.002963	-22379.7061519	-118842.475871	-0.00434022619615	-579.529722878	-22342.5481822	-579.529137489	-0.00397789794605
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.08244337971e-23	4.76275087072e-24	3.71261923369e-24	0.999610677212	7.62557127197e-23	-2.83454762641e-24	6.6497566431e-24	0.999609586018	576839775.041	-128439.934883	-24145.2757912	-128210.435679	-0.00688897225232	-664.935855292	-24102.1061893	-664.935129436	-0.00689571864495
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.98413474394e-24	-3.86739248111e-23	4.08097310021e-24	0.999582841735	4.98764059975e-23	-2.12692046177e-24	2.07441387992e-24	0.999581663408	618126564.38	-138168.603941	-26002.7501747	-137904.109602	-0.0108813380245	-815.550666032	-25952.9428585	-815.549704645	-0.0121721006826
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.38979242218e-24	7.13572525298e-23	4.87261079582e-24	0.999555002583	-4.7142832567e-24	-2.70933962354e-24	8.47860127867e-24	0.999553726843	659415815.57	-148505.314508	-28031.4440827	-148202.106656	-0.0175879830506	-1085.43221892	-27974.1757205	-1085.43083357	-0.0223788661222
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.80152496193e-24	-1.17892624334e-22	4.84029905314e-24	0.999527159705	-4.69974297249e-23	-1.84823168117e-24	-1.9257798636e-24	0.999525767644	700699296.046	-159942.460131	-30362.7518721	-159595.520506	-0.0291114315929	-1561.97974225	-30296.8482307	-1561.97756685	-0.0425333365278
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.11005366862e-24	2.03234399095e-22	5.02447598641e-24	0.999499312987	5.21576150306e-23	-1.52188308013e-24	2.22951024477e-24	0.999497771567	741963449.518	-173288.519183	-33222.6263932	-172890.552877	-0.0508727781056	-2394.39009596	-33146.2777457	-2394.38640335	-0.0848435063698
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.91471293306e-24	-1.5041439334e-22	5.47360920963e-24	0.999471462275	-8.14320538967e-23	8.40105309624e-26	-3.39919532971e-24	0.999469716293	783187023.14	-189809.878505	-36980.9371257	-189349.792219	-0.0941956047716	-3809.10779886	-36891.2333939	-3809.1011447	-0.178089751146
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49409498142e-23	-3.12948921358e-22	3.17301313097e-24	0.999443607344	-1.1632227364e-24	9.72583454603e-25	-7.66434536319e-24	0.999441568041	824337822.059	-211410.476889	-42197.6302438	-210871.107437	-0.183442032804	-6150.93602797	-42089.8859665	-6150.92347736	-0.38566188943
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.78268727942e-23	-1.56188501756e-22	3.26671718473e-24	0.999415747936	5.75601384063e-23	1.67374827071e-24	-2.49252783017e-23	0.999413277517	865368872.294	-240857.867178	-49703.485065	-240212.698804	-0.354598397633	-9910.09815393	-49570.2254393	-9910.07365751	-0.801433801892
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.70938805942e-24	1.24723326737e-23	4.13590306277e-25	0.999387883766	-1.47270460777e-22	3.80793887458e-24	-1.98200229586e-23	0.999384775072	906213794.984	-282038.631718	-60684.5802745	-281247.24735	-0.593466867276	-15774.7880925	-60514.1145558	-15774.7390234	-1.34603859599
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.98523347013e-23	-7.04977601745e-22	-4.5236439749e-24	0.999360014612	9.60434239356e-23	4.3426982159e-24	5.89366186444e-24	0.999355965405	946781801.071	-340244.698871	-76784.578707	-339246.679873	-0.693513865655	-24682.8345546	-76559.0409869	-24682.7345445	-1.30895295269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.40436520854e-23	6.48409433839e-22	-7.97453809289e-24	0.999332140469	-4.19690763294e-22	1.01975859891e-23	-1.34998460908e-23	0.999326721977	986952463.833	-422448.647626	-100212.543197	-421155.737504	-0.0219721728943	-37879.9667764	-99905.2995735	-37879.7613867	1.39028247134
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.3803576472e-23	1.06984907021e-21	-1.32995132862e-23	0.999304261846	1.47987781465e-22	2.57750771341e-23	1.68344179352e-23	0.999296882111	1026571244.23	-537571.175385	-133849.710804	-535857.522805	2.62832443869	-56974.8353691	-133422.043566	-56974.4146169	11.2440379067
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.2880429349e-23	6.04723957739e-22	-2.08346116787e-23	0.999276380283	-6.86353113266e-22	1.80654953312e-23	-2.57815394827e-23	0.999266244855	1065447836.43	-696543.934398	-181322.213187	-694234.890757	9.97390408853	-83996.9251848	-180719.296905	-83996.0732238	38.245525421
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.44979539181e-23	9.4232673876e-22	-2.19590603239e-23	0.999248498978	-6.98140436995e-22	3.78467441986e-23	-4.32492675743e-23	0.999234570697	1103356382.07	-912237.67181	-247033.807401	-909097.560823	26.6658165013	-121418.224957	-246180.034397	-121416.532543	99.8027920924
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.53472683917e-23	-3.44012784533e-21	1.00683390184e-23	0.999220623754	8.68281149239e-22	3.76561049168e-23	-4.5646798881e-23	0.999201585779	1140040296.68	-1199157.12383	-336115.011215	-1194876.87388	59.6667041242	-172156.731568	-334908.907299	-172153.451518	224.409788544
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.70606001339e-22	-2.12189921696e-21	-3.28287305607e-24	0.999192764052	4.30444111257e-22	3.26542471502e-23	-9.53713396879e-23	0.999166991693	1175222476.03	-1572771.67922	-454310.667451	-1566957.90304	118.066854712	-239571.643843	-452619.626074	-239565.4646	451.657695501
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.26736341958e-23	3.07509562595e-21	-9.02143855566e-24	0.999164933922	-9.0803751743e-22	5.01736740302e-23	-4.43805016855e-22	0.999130480122	1208620176.48	-2048626.35219	-607709.574344	-2040793.23299	210.497682745	-327361.853689	-605365.063841	-327350.565605	827.34918474
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.66471691649e-23	2.73941539362e-21	-2.56425989891e-23	0.999137152818	3.20160256089e-21	3.47674351214e-23	1.05077787188e-23	0.999091751734	1239963836.13	-2641176.36965	-802413.725171	-2630742.13483	342.93689771	-439438.692736	-799207.391852	-439418.725002	1395.52741715
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.58938212017e-23	-5.9110326573e-21	-7.17062193507e-23	0.999109445758	-4.31788279753e-22	-3.34749654143e-23	1.74690205614e-22	0.999050537192	1269017406.63	-3362547.66454	-1044113.45098	-3348836.85014	513.566277647	-579715.418624	-1039794.76158	-579681.239043	2178.30576658
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.37903280228e-22	-8.58572116799e-21	-1.75155494708e-22	0.999081842671	-5.5447984411e-21	-4.12556330511e-23	3.90170755184e-22	0.999006617659	1295597467.38	-4221397.0225	-1337651.36344	-4203649.06396	708.805073408	-751874.409316	-1331927.20521	-751817.79967	3160.124996
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.57577906691e-22	-1.91802504536e-21	-1.54786172124e-22	0.99905437697	-3.8219880203e-21	-6.41581962611e-23	-3.58763741301e-22	0.998959841322	1319587813.64	-5222039.18188	-1686619.76215	-5199423.04599	909.736075744	-959068.692215	-1679156.27887	-958977.943965	4295.83831408
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15805285757e-23	-3.69584297689e-21	-4.19794160871e-23	0.999027083459	-8.57124550727e-21	-2.96027261717e-22	3.38213472958e-22	0.998910133249	1340947071.93	-6364008.44759	-2093059.09071	-6335642.02484	1091.41317392	-1203652.64316	-2083485.73352	-1203511.74471	5499.5121691
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.27918939047e-22	3.65200240442e-21	-1.24077091883e-23	0.99899999589	5.2980918234e-22	-3.35835328697e-22	-4.48125096851e-22	0.998857497682	1359708680.7	-7642106.77012	-2557298.28942	-7607079.10853	1230.02858643	-1486955.69377	-2545213.79521	-1486743.60232	6669.16067055
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.82246297118e-22	-2.40089172794e-20	-1.46617763575e-22	0.998973144639	1.16830989717e-20	-3.25909161346e-22	2.49291557108e-22	0.998802012865	1375973832.73	-9046893.595	-3077954.1323	-9004287.82627	1309.07251538	-1809132.21628	-3062933.91582	-1808822.31081	7703.45817518
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.85083255432e-23	-1.9225331797e-20	-2.965442496e-22	0.998946554857	-6.52480067182e-21	-4.10074788673e-22	1.73914723789e-22	0.998743819939	1389899124.92	-10565515.2081	-3652080.28532	-10514430.1152	1320.89280436	-2169119.55732	-3633684.59307	-2168679.35404	8525.65583162
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.38316870534e-22	-3.11702334325e-20	-1.69158435267e-22	0.998920245348	1.6392238199e-20	-2.99439381744e-22	-1.15350336421e-21	0.998683107953	1401681184.26	-12182722.7688	-4275430.49498	-12122291.3977	1268.7721668	-2564710.39917	-4253212.654	-2564101.57362	9090.20514162
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.6652986548e-22	9.50389164793e-21	-1.26972224027e-22	0.998894228224	1.30198228416e-21	-5.99085558642e-22	5.09543257333e-22	0.998620097552	1411540737.3	-13881929.4242	-4942795.66291	-13811333.7458	1159.17883924	-2992713.87719	-4916309.80477	-2991892.59854	9383.35173227
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.63120016795e-21	8.95671167272e-21	-6.1087288237e-22	0.998868509249	2.3988237764e-21	-6.78288102293e-22	-1.12537922338e-21	0.998555025344	1419707960.86	-15646182.8662	-5648358.59845	-15564664.1209	1004.00503527	-3449188.9929	-5617166.4263	-3448106.52963	9423.55997454
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.32845206376e-21	1.02032728558e-20	-7.20474313534e-22	0.998843088666	-4.70831204665e-21	-9.45881030454e-22	-1.85288457212e-21	0.998488130405	1426410361.63	-17458968.7414	-6386035.5149	-17365833.639	811.269472518	-3929710.99133	-6349711.80776	-3928314.5211	9239.24707049
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.08195224122e-21	-8.10554282241e-21	-1.60597115927e-21	0.998817962291	-5.27741230809e-22	-1.74990058586e-21	-4.20207751177e-22	0.99841964377	1431863723.7	-19304816.5693	-7149765.35379	-19199439.826	590.31008898	-4429627.82567	-7107902.12653	-4427861.36473	8869.31803181
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.42069863579e-22	2.99844700244e-20	-1.81979734762e-21	0.998793122669	-2.06050690587e-20	-1.76024034351e-21	-6.5760858698e-22	0.998349780986	1436266079.69	-21169692.9991	-7933741.27327	-21051516.9649	345.771600799	-4944293.91877	-7885950.60371	-4942099.28837	8347.68293347
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.18553389952e-22	-4.64296477826e-21	-1.73128902207e-21	0.998768560148	-2.18061353081e-20	-1.56088981589e-21	9.85999290163e-22	0.998278737615	1439794397.23	-23041214.6204	-8732567.94575	-22909746.7505	81.4061139862	-5469251.21394	-8678483.65076	-5466568.97792	7701.94738297
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.73707928636e-22	-3.35835328697e-21	-2.24331382124e-21	0.9987442638	3.27563522571e-21	-1.90665131193e-21	-1.16384312186e-21	0.998206687083	1442603372.71	-24908715.8417	-9541363.81447	-24763524.7136	-195.683224506	-6000363.69871	-9480642.13251	-5997134.01598	6956.72848365
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.77525231569e-21	6.85616922521e-20	-1.40703422195e-21	0.998720222148	5.75055961847e-21	-1.59397704039e-21	-2.03486430688e-21	0.998133780338	1444825768.61	-26763208.0684	-10355807.7628	-26603918.5572	-475.420357901	-6533900.27641	-10288127.2772	-6530063.64169	6139.02797698
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.94323134062e-21	5.55501412166e-20	-8.33798057453e-22	0.998696423683	-1.55973176303e-20	-1.82227888945e-21	-1.594804221e-21	0.998060146785	1446573779.54	-28597264.2939	-11172143.1995	-28423552.4016	-743.213198891	-7066574.05124	-11097204.2273	-7062071.911	5284.34801233
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.1939284268e-21	1.79829065169e-20	-2.76278324593e-22	0.99867285724	3.28853924327e-20	-2.97785020519e-21	-5.75386834092e-21	0.997985895944	1447940973.58	-30404864.8981	-11987158.3155	-30216452.5717	-984.194640955	-7595549.6122	-11904681.9174	-7590324.85544	4429.75602073
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.08804930839e-22	-4.97449876777e-20	8.27180612553e-23	0.998649512218	2.54771628666e-20	-2.29790774167e-21	5.84816693075e-21	0.997911119555	1449004500.92	-32181225.9566	-12798146.2216	-31977876.1255	-1183.44867678	-8118427.78888	-12707872.988	-8112425.12055	3620.15910734
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.26393197598e-21	7.55546771506e-20	3.73885636874e-22	0.998626378716	2.14736087019e-20	-1.9306395497e-21	-1.92567646602e-21	0.997835893756	1449827326.0	-33922625.6053	-13602855.3183	-33704137.5806	-1334.5240678	-8633213.71659	-13504544.0485	-8626379.92967	2889.50004975
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.22269566651e-21	-1.88365569091e-20	7.11375326796e-23	0.998603447595	6.30443975663e-20	-2.16225012121e-21	5.29395592034e-23	0.99776028127	1450460363.24	-35626236.7779	-14399435.0776	-35392442.1046	-1435.83890776	-9138280.96029	-14292861.443	-9130565.11973	2260.50753402
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.37566271925e-21	-9.25582018222e-20	8.38761141129e-22	0.998580710483	7.91777282336e-21	-1.51704924342e-21	2.98115892764e-21	0.997684333436	1450944432.58	-37289976.3257	-15186383.4411	-37040735.102	-1493.00530932	-9632324.17475	-15071338.6751	-9623677.73359	1739.63990178
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.89105760145e-21	-7.22790419249e-20	4.99617089982e-22	0.998558159754	-8.40547851252e-20	-6.78288102293e-22	-4.13590306277e-22	0.997608092057	1451311984.76	-38912375.5082	-15962495.0789	-38647573.1398	-1513.38064804	-10114320.5923	-15838784.7535	-10104697.4524	1325.29658345
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.33442640978e-22	2.22213799756e-20	-7.13029688021e-22	0.998535788477	-6.98008088097e-20	3.65613830748e-22	6.41230410851e-21	0.997531591034	1451588609.51	-40492465.1437	-16726816.4643	-40212009.5209	-1505.99941518	-10583488.532	-16594259.3455	-10572845.059	1004.44912611
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.19114008208e-22	-3.84109589245e-20	-8.86737616657e-22	0.998513590347	7.32551150477e-21	1.91244157622e-21	-3.38151434412e-21	0.997454857771	1451794307.02	-42029682.0658	-17478602.137	-41733501.103	-1479.91212087	-11039248.3075	-17337029.1779	-11027543.3185	763.4315505
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.08651766832e-21	3.98469444679e-20	-6.46855239016e-22	0.998491559633	4.27751638363e-20	3.79179592794e-21	1.30363664538e-21	0.997377914376	1451944570.71	-43523786.9553	-18217280.0331	-43211826.4778	-1440.98243248	-11481190.8787	-18066533.458	-11468385.6078	587.019837783
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.46754112782e-21	-3.21872519957e-20	-2.03486430688e-21	0.998469691087	6.50660269834e-20	3.54364174418e-21	-6.2402505411e-21	0.997300778679	1452051276.61	-44974803.1718	-18942421.0808	-44647025.0559	-1394.74031826	-11909047.7944	-18782353.5776	-11895105.8412	462.314137266
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.25578289101e-21	1.04770696386e-19	-2.90836703374e-21	0.998447979882	-7.35065779539e-20	3.13997760525e-21	-1.20437497188e-21	0.997223465069	1452123424.04	-46382962.5742	-19653710.9303	-46039343.129	-1344.22858534	-12322663.7054	-19484184.9597	-12307550.9795	377.724503829
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.89969757103e-21	-5.26285392931e-20	-1.94883752317e-21	0.998426421542	1.18922102306e-19	2.36242782945e-21	7.10051837816e-21	0.997145985208	1452167743.09	-47748664.9102	-20350929.4881	-47389193.446	-1292.88657473	-12721977.4913	-20171816.671	-12705662.1454	323.663477644
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.12496563307e-21	1.94751403419e-20	-2.52786395196e-21	0.998405011883	-1.00181498348e-19	4.23185601382e-21	2.71315240917e-21	0.997068348596	1452189185.39	-49072443.3523	-21033932.7705	-48697120.9148	-1241.56259569	-13107004.1685	-20845113.358	-13089456.5352	291.422756563
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.7513254385e-21	7.49094762728e-20	-3.93737971575e-21	0.998383746947	-8.44121271498e-20	4.42045319348e-21	-7.97402110501e-22	0.99699056306	1452191323.53	-50354938.1509	-21702636.6549	-49963776.3739	-1191.87833356	-13477818.1577	-21503999.0813	-13459010.6843	274.817043537
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.37907551725e-20	7.92902247969e-20	-4.22854729137e-21	0.998362622956	5.20792913663e-20	2.21684404164e-21	4.49986253229e-22	0.996912635133	1452176669.68	-51596875.1904	-22357005.7029	-51189895.2658	-1143.55509792	-13834543.3149	-22148446.1944	-13814450.497	270.265215043
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.2270156513e-21	3.5158484756e-20	-2.74954835613e-21	0.998341636262	7.48035971544e-20	4.93992261817e-21	-1.44028688258e-20	0.996834570375	1452146936.06	-52799047.5977	-22997043.6321	-52376279.3339	-1097.67148006	-14177343.3068	-22778465.8638	-14155941.6235	274.90254464
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.32348898008e-22	1.01445430324e-20	-2.68668262957e-21	0.998320783313	-8.19239678673e-20	3.52378940948e-21	-6.2534854309e-21	0.996756373615	1452103234.36	-53962302.9621	-23622785.7025	-53523783.9119	-1053.65372791	-14506414.6464	-23394100.4944	-14483682.4957	284.810748649
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.15575539747e-21	6.99596274873e-20	-9.66146955462e-22	0.998300060619	7.05353451936e-20	7.26264577822e-21	-5.77702939807e-21	0.996678049155	1452046237.92	-55087532.125	-24234291.5831	-54633306.7767	-1011.94120797	-14821981.6085	-23995416.6445	-14797899.2414	298.005863267
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.00188115792e-20	2.82730333371e-20	1.35326748214e-21	0.998279464732	2.00442406034e-19	6.66707573718e-21	-1.15805285757e-21	0.996599600924	1451976310.34	-56175660.4394	-24831642.1498	-55705779.4493	-972.043550771	-15124290.9809	-24582501.8306	-15098840.438	311.79204848
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.00278834472e-21	-8.31812823983e-21	8.53650392155e-22	0.998258992219	2.37122903117e-19	6.05827080634e-21	1.70730078431e-20	0.996521032609	1451893598.22	-57227638.7077	-25414934.6515	-56742158.2018	-934.111115872	-15413608.3812	-25155459.7349	-15386773.4252	327.369356194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.46168950296e-21	-1.33612829984e-19	2.44845461316e-21	0.998238639656	-8.77936414939e-20	8.18908806427e-21	-8.27180612553e-23	0.996442347727	1451798106.86	-58244438.1537	-25984281.3496	-57743419.0505	-897.299241274	-15690216.4639	-25714408.831	-15661982.5167	342.460079452
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.83964968232e-21	-1.45934512389e-19	2.64697796017e-21	0.998218403621	1.31051878808e-19	6.90199503114e-21	7.51079996198e-21	0.996363549708	1451689761.47	-59227043.083	-26539805.0722	-58710550.4742	-862.358173988	-15954407.9786	-26259477.9861	-15924762.0567	355.724268481
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.46294620761e-21	-2.87660329821e-20	1.53855593935e-21	0.998198280685	-4.16237284237e-20	5.24763380604e-21	1.05482071713e-20	0.996284641943	1451568448.96	-60176448.3673	-27081640.4093	-59644550.915	-828.331715253	-16206486.0308	-26790807.6285	-16175416.684	368.605165799
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.49401090742e-21	-1.91191218063e-19	7.17992771696e-22	0.998178267424	8.25063030185e-20	4.6255939854e-21	8.6390743175e-21	0.996205627798	1451434046.92	-61093653.2063	-27609931.3299	-60546422.5923	-796.362308081	-16446760.7931	-27308547.3804	-16414258.0402	378.437214401
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.98217018998e-21	-2.27395259113e-19	2.34919293965e-22	0.998158360413	1.30297490089e-20	4.10943328316e-21	3.1962258869e-20	0.996126510658	1451286449.46	-61979659.8702	-28124829.8869	-61417170.2594	-764.87851843	-16675546.1594	-27812854.7699	-16641601.4307	386.660392671
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.06143816203e-20	6.18664923741e-20	-2.72638729897e-21	0.998138556237	-1.03298314896e-19	1.75693162106e-21	6.97478692505e-21	0.996047293921	1451125579.8	-62835465.6104	-28626497.2151	-62257793.1817	-735.137331022	-16893158.9836	-28303896.2088	-16857765.0623	393.694371217
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.42630481835e-22	1.56998880263e-20	-2.3723539968e-21	0.998118851499	-1.40964811269e-19	2.3458842172e-21	2.51264382869e-20	0.995967981002	1450951402.31	-63662064.0686	-29115101.741	-63069286.5494	-706.499290565	-17099917.3344	-28781845.2168	-17063068.2964	397.576245294
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.94984878552e-21	2.6998182577e-19	-1.4955425475e-21	0.998099242827	1.65455974845e-19	-2.13081725794e-21	2.8110905937e-20	0.995888575338	1450763925.94	-64460439.721	-29590818.078	-63852635.9721	-679.074388653	-17296138.7794	-29246881.3246	-17257829.9395	400.55414603
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.40819227481e-20	-9.37261808472e-20	-1.05879118407e-22	0.998079726883	-1.78207791168e-19	-6.9979479822e-21	1.68877193859e-20	0.995809080371	1450563206.0	-65231565.0311	-30053827.5085	-64608814.6657	-652.635626363	-17482138.2759	-29699190.5346	-17442366.1334	400.888998248
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.03893884937e-20	1.91568412422e-19	2.10103875588e-21	0.998060300363	1.45921277499e-19	-9.85337545673e-21	1.07401130734e-20	0.995729499565	1450349353.06	-65976399.8102	-30504317.1747	-65338782.8347	-627.816572873	-17658229.7304	-30138964.5251	-17616991.912	399.7901997
