2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.62592689155e-23	-5.23661873296e-22	1.61558713389e-25	0.999721943071	3.3520201854e-22	3.69646336235e-24	-2.84343335565e-24	0.999716593713	407443217.853	-306311.403603	-53096.5536166	-305920.308468	-3238.72053828	-76907.0081011	-53028.4800613	-76906.5959239	-5932.56045496
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.85672960603e-23	5.41338012128e-22	-1.18907213054e-23	0.999694718535	1.8335492253e-21	3.63959469523e-23	6.53472683917e-23	0.999669324359	431087496.847	-1496787.14541	-283211.586393	-1494685.98856	3289.68853444	-458360.487531	-282806.83264	-458348.850301	26131.6629821
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.00680152663e-22	5.81921560931e-22	9.57978546913e-23	0.999669013647	-1.08844560903e-20	2.2933582483e-22	-7.60799368396e-22	0.999609359098	444314922.74	-3501856.52126	-741373.974018	-3496501.70939	18958.9724452	-1082435.91694	-740196.189594	-1082371.31681	9675.63557973
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.57122957354e-21	9.02908997632e-21	3.08848561212e-22	0.999644353648	1.15772198533e-20	4.31219593082e-22	-8.06501097239e-23	0.999543172432	452752366.829	-5681102.91252	-1362789.18798	-5671709.16691	-25826.0891689	-1773885.71204	-1360397.88811	-1773706.14613	-7311.74504663
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.44756607197e-22	1.35864415612e-21	4.79661357704e-22	0.999620671299	7.11044454551e-21	3.84070298166e-22	-6.92143377554e-22	0.999473900436	459123211.688	-7739730.77579	-2055198.86245	-7725978.45407	-11481.4979415	-2434966.29755	-2051245.72386	-2434608.76482	-1264.61164084
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.60561892954e-22	-1.83427300834e-21	9.22719973303e-22	0.999597657231	1.5719740361e-20	-3.38627063264e-22	-3.34346403594e-21	0.999402810557	464407276.891	-9601894.57881	-2753167.11519	-9583655.74779	-719.036037971	-3027727.94592	-2747401.80993	-3027137.69893	6825.13409463
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.52734357423e-22	-1.03546469079e-20	1.09311917949e-21	0.999575266765	1.22091858413e-21	-9.69869268218e-23	2.25613512074e-22	0.999330332483	468996706.087	-11266835.2133	-3432314.45132	-11244059.4302	13477.7423815	-3544477.09484	-3424536.69423	-3543608.42239	-22332.3139774
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.9835791089e-21	-4.19107600962e-20	1.29288329742e-21	0.999553358523	-1.594804221e-20	-5.1926262953e-22	5.60828455311e-22	0.999256889298	473104814.259	-12750435.1254	-4085880.45888	-12723111.1624	15502.8781124	-3989837.19666	-4075915.16871	-3988653.5562	-23967.226541
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.3723539968e-21	1.62871862612e-21	1.58363728273e-21	0.999531914549	2.01832069463e-22	-9.18997660546e-22	-1.54372581818e-21	0.999182579918	476830416.097	-14072778.4339	-4710409.95805	-14040917.6287	7417.51122419	-4374793.09923	-4698102.86119	-4373263.94229	-23346.6814
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.27180612553e-23	3.79692444774e-20	1.81483426394e-21	0.999510934553	-1.07649284918e-20	-1.88886692876e-21	3.75209125854e-21	0.999107494012	480240632.978	-15252280.9599	-5305277.86901	-15215911.4656	5971.34833303	-4710858.95217	-5290490.8481	-4708957.3047	-21283.3993389
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.67090483736e-21	-9.41993281575e-21	1.17211492799e-21	0.999490370667	-3.54364174418e-20	-3.50310989416e-21	-4.89360050386e-21	0.999031713924	483374713.488	-16307386.7788	-5869837.13186	-16266543.1204	5841.45789947	-5006444.77979	-5852448.47897	-5004147.12217	-19693.2540607
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.23262183386e-21	8.87399361147e-21	-1.61713809754e-22	0.999470180953	1.49488080301e-20	-3.50393707477e-21	-2.28550003248e-21	0.998955313173	486262928.322	-17255822.8262	-6403102.92362	-17210538.5125	6077.47925121	-5267721.12176	-6383009.28443	-5265007.15323	-18630.6905745
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.77932685818e-22	8.27544572023e-20	-6.62571670655e-22	0.999450324699	-1.22323468984e-20	-2.3723539968e-21	1.09849585347e-21	0.998878360313	488931326.412	-18112274.8799	-6905491.29126	-18062581.7303	6112.58609167	-5499815.06008	-6882603.99164	-5496667.28791	-17757.5532172
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.81164826264e-21	-2.6552497663e-21	8.80947352369e-23	0.999430766529	5.3363075677e-20	-7.8747594315e-22	-7.40326648235e-22	0.998800915746	491403126.956	-18890168.2537	-7378471.48919	-18836092.794	5972.60277399	-5707654.02263	-7352712.64698	-5704056.73556	-17090.9399837
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.86737616657e-22	-1.17228036411e-20	6.53472683917e-22	0.999411466863	1.02517456397e-19	2.61389073567e-22	5.07888896108e-22	0.99872304196	493699425.202	-19601617.9061	-7824513.23853	-19543178.5911	5748.40404059	-5894663.68428	-7795811.46505	-5890603.02257	-16518.3254928
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.43368808328e-22	3.26959680724e-20	5.28568411421e-22	0.99939228408	9.77330437344e-20	1.19031290146e-21	3.89271196267e-21	0.998644958275	495859640.304	-20255739.2309	-8246816.45063	-20192945.8813	-12551.7949424	-6061969.72021	-8215103.74248	-6057437.91808	34868.0630998
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.54541882656e-21	-7.37845106397e-21	3.31782143695e-21	0.999373486585	8.63874344526e-20	3.72644865955e-21	-1.53111131384e-21	0.998566232616	497834476.785	-20858159.5416	-8648045.64432	-20791035.4592	5072.44589451	-6210733.8987	-8613251.67798	-6205716.92698	-20056.723627
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.05140791913e-21	-6.09896809248e-20	4.98459037124e-21	0.999354672463	-1.84560538273e-20	5.62979124904e-21	-4.66198993235e-21	0.998487522408	499719045.222	-21415235.6695	-9029322.1924	-21343786.299	-9349.87991184	-6340955.09749	-8991388.51216	-6335453.72285	29389.1455419
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.88876014134e-21	6.51570168508e-21	6.49502216977e-21	0.999336076635	8.83362719758e-20	6.57774023102e-21	8.07328277852e-22	0.998408437129	501470641.157	-21932048.4358	-9390183.64226	-21856288.3189	-7804.36541525	-6455020.93845	-9349061.49503	-6449029.37268	33075.1313814
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.26316615595e-21	6.12858115841e-21	9.07334413909e-21	0.99931761947	-2.38525801436e-20	6.90695811482e-21	-6.0756415992e-21	0.998329091436	503103700.685	-22414709.7432	-9730739.98369	-22334642.606	-4673.30195052	-6554397.20557	-9686390.66373	-6547913.67065	23519.4256927
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.44971131781e-21	6.06075234818e-21	5.1334828815e-21	0.99929923922	9.72466615342e-20	6.43381080444e-21	-5.25755997339e-21	0.998249592971	504643140.097	-22869187.873	-10051497.7885	-22784806.4227	-5577.71653151	-6639918.04457	-10003892.4972	-6632943.65792	24236.9282047
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.27180612553e-22	-1.51076267077e-20	-3.34180967471e-22	0.999280946158	-3.46092368292e-20	5.33366058974e-21	1.81317990272e-21	0.998169929545	506093704.602	-23299808.7231	-10353128.8295	-23211099.406	-4793.70055857	-6712596.64728	-10302245.5304	-6705133.54113	22998.8169258
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.47771273748e-21	-6.54531475101e-20	-5.11776644987e-21	0.999262721246	5.416378651e-21	6.37921688401e-21	-1.45931203667e-20	0.99809012862	507463787.824	-23709591.609	-10636138.2521	-23616537.1769	-3875.05210498	-6773621.0047	-10581962.8624	-6765672.41676	20863.3415959
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.3239798647e-21	7.50931103688e-20	-1.03430663794e-20	0.999244550408	4.98525211573e-20	4.23847345872e-21	-1.58984113733e-21	0.998010210894	508760100.286	-24100342.198	-10901050.194	-24002925.1796	-2909.06095408	-6824386.11982	-10843576.1884	-6815955.95209	17408.8613854
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.25857123573e-21	-4.07336820846e-20	-1.27261737241e-20	0.999226418727	-1.24229293116e-19	1.97365294155e-21	8.37106779904e-21	0.997930201161	509990199.165	-24473428.5512	-11148477.4104	-24371632.1475	-2185.82408772	-6866210.42422	-11087704.9131	-6857303.10206	14619.6224314
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.47569021279e-21	9.38601841064e-21	-1.07053714877e-20	0.999208317459	-9.46063010189e-20	-2.27805540697e-21	2.93979989701e-21	0.997850115456	511160639.59	-24830361.482	-11379296.6567	-24724168.4536	-1861.00430995	-6900101.66613	-11315230.2459	-6890722.18053	12938.4042596
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.91446410091e-21	8.43608419518e-20	-7.53065229668e-21	0.999190242156	-8.71881452855e-20	-6.06985133491e-21	-3.25743725223e-21	0.997769963668	512276890.559	-25172749.3701	-11594588.5488	-25062141.1395	-1748.24793694	-6927022.35604	-11527235.4095	-6917175.89387	11828.1115558
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.33540038091e-20	2.47988747643e-21	-1.42275065359e-21	0.999172188557	4.05649372396e-20	-1.07434217958e-20	-3.91752738105e-21	0.997689754087	513343261.811	-25502136.1368	-11795398.2925	-25387092.2706	-1539.94613759	-6948041.2263	-11724767.5885	-6937732.67674	10460.4666215
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.75362289861e-20	2.82151306942e-20	1.9968139987e-21	0.999154149726	-6.79082195682e-20	-1.03976602998e-20	-8.36941343781e-21	0.997609497901	514363623.495	-25819874.4072	-11982535.9556	-25700372.6259	-1131.82161751	-6964113.6035	-11908639.876	-6953347.5511	8853.87853305
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.16592700712e-21	-1.66379108409e-20	7.16007538226e-21	0.999136117522	2.77575343793e-19	-5.85643873688e-21	1.72616050228e-20	0.997529207513	515341668.275	-26127000.2974	-12156680.9661	-26003017.2587	-676.205640225	-6975964.16584	-12079535.0043	-6964745.0519	7473.23792608
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.01776302569e-20	-8.2477351697e-20	8.2105947602e-21	0.999118085653	-8.56959114605e-20	-5.0011339835e-21	1.14680320124e-20	0.997448892681	516280775.587	-26424348.0352	-12318587.9285	-26295859.918	-321.780309801	-6984142.14673	-12238209.7571	-6972474.43253	6357.51248677
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.00278834472e-21	2.08052467669e-20	9.48610726476e-21	0.999100050387	-9.39478652513e-20	-3.87947707287e-21	-1.18286827595e-21	0.997368560316	517184153.897	-26712675.2164	-12469264.9926	-26579657.8216	-114.036979409	-6989163.79627	-12385672.2267	-6977051.75879	5352.68117809
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.14252050767e-21	-2.16390448244e-20	8.95836603395e-21	0.999082009047	-1.49871892105e-19	-5.0408386529e-21	6.10624728187e-21	0.997288216356	518054889.818	-26992638.5811	-12609937.6038	-26855067.5197	-39.3743044211	-6991513.13542	-12523145.6096	-6978960.78679	4443.69634482
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.29395592034e-21	9.77967366415e-20	9.09898673808e-21	0.999063959269	-9.55360520274e-20	-1.06375426774e-20	-9.06920823603e-21	0.997207866113	518895750.267	-27264667.8852	-12741819.8538	-27122519.422	36.7908149354	-6991672.53104	-12651840.7929	-6978683.58563	3518.67835563
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.41348623073e-20	-3.37506233534e-20	9.370301979e-21	0.999045898444	-3.66407924136e-20	-1.46774927891e-20	1.54418076751e-20	0.997127514919	519709222.936	-27529045.9596	-12865927.1037	-27382297.5476	170.328653945	-6990082.34438	-12772770.4814	-6976660.15381	2613.15773931
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.34257549475e-21	1.5244442381e-19	4.92503336714e-21	0.999027823953	1.84613477832e-19	-1.82012821986e-20	-1.68314711042e-20	0.997047167787	520497500.078	-27786035.4835	-12983010.6746	-27634665.7254	299.210910936	-6987080.57803	-12886684.7254	-6973228.25121	1864.19919035
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.05879118407e-21	1.34499567601e-21	-2.25654871104e-21	0.999009733899	-2.96223303523e-19	-1.76222557698e-20	-1.16334681349e-20	0.996966828484	521262411.493	-28035936.365	-13093591.5347	-27879924.7457	385.762710185	-6982950.80307	-12994104.4293	-6968671.22107	1251.60204405
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.01699720565e-20	-1.5100016646e-19	-1.04324018855e-20	0.998991627115	-1.71941070848e-19	-1.62325923407e-20	-1.14217098981e-20	0.996886499764	522005533.016	-28279099.0082	-13198070.3923	-28118425.5388	430.701440148	-6977940.47043	-13095430.6375	-6963236.19037	706.156106557
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.09543257333e-21	-1.74364710043e-19	-1.48495463566e-20	0.99897350279	-1.89708910405e-19	-1.01991369528e-20	8.16592700712e-21	0.996806184045	522728376.525	-28515838.9191	-13296831.3328	-28350484.1657	442.763105417	-6972146.25987	-13191047.6091	-6957019.79902	232.302088225
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.98523347013e-21	3.42452773597e-20	-1.95876369053e-20	0.998955360548	1.41203039285e-19	-6.09797547574e-21	-7.46116912523e-21	0.996725883247	523432390.056	-28746402.9552	-13390255.3475	-28576348.2634	459.900935032	-6965479.4952	-13281336.4267	-6949933.74119	-188.037034676
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.22778147134e-21	-6.19922238272e-20	-1.03960059386e-20	0.998937200174	7.7887326478e-21	-3.78352412182e-21	-5.88290851648e-21	0.996645598841	524118855.106	-28971019.6789	-13478658.1845	-28796247.1501	435.286121348	-6957817.86234	-13366613.2003	-6941856.14221	-591.869381388
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.88061105637e-21	1.53314617814e-19	2.02824686198e-21	0.998919021539	-6.8847896744e-20	4.99617089982e-21	-3.04534814318e-20	0.99656533222	524788942.732	-29189921.329	-13562290.3557	-29010413.6883	350.723890227	-6949134.86722	-13447129.0054	-6932760.7855	-928.549145868
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.91293246084e-21	1.6264025204e-20	5.94908296548e-21	0.998900824751	1.20073537718e-19	5.00278834472e-21	-1.54715861772e-20	0.996485084448	525443711.372	-29403355.4558	-13641405.2901	-29219095.8881	282.08094023	-6939520.53066	-13523137.5835	-6922737.67699	-1217.94398453
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.69532259916e-21	3.59575412277e-20	1.17029513064e-20	0.998882609818	3.33386874083e-20	6.32627732481e-21	4.89029178141e-21	0.996404856505	526084123.981	-29611603.9372	-13716289.4794	-29422575.7539	280.595838224	-6929113.11073	-13594925.3069	-6911924.87809	-1530.15779165
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.56603698129e-21	-7.61179871477e-20	1.55212170139e-20	0.998864376516	-2.76119505915e-19	1.00386639139e-20	-1.78273965617e-20	0.99632464956	526711101.924	-29814972.2483	-13787230.2741	-29621158.5637	314.322701594	-6918049.19429	-13662779.2408	-6900458.79685	-1851.26906195
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.5220123271e-20	6.79239359998e-20	6.17076736965e-21	0.99884612464	-1.80603306222e-19	1.61763440591e-20	-2.20394002409e-20	0.996244464718	527325498.664	-30013762.1263	-13854478.7329	-29815145.772	318.850896193	-6906444.12678	-13726950.3125	-6888454.62566	-2108.08141651
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.38436947317e-20	2.28649264922e-20	-6.21708948395e-21	0.998827854393	-5.1238875864e-20	1.56634920793e-20	-6.93177353319e-21	0.996164302533	527928037.103	-30208252.1355	-13918237.3837	-30004815.7355	291.780087252	-6894389.47125	-13787641.1932	-6876003.81019	-2300.07481345
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.28072103054e-21	1.91244157622e-20	-1.78538663413e-20	0.998809566156	-1.64708203572e-20	1.60274515488e-20	-1.02107174814e-20	0.996084163257	528519332.97	-30398684.0284	-13978685.7157	-30190410.098	251.745617977	-6881950.97389	-13845031.5436	-6863172.0007	-2453.33733479
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.12496563307e-20	-7.39061061898e-20	-2.78065034716e-20	0.998791260307	-3.51915719805e-20	4.94654006307e-21	8.56959114605e-22	0.996004047082	529099943.953	-30585273.3074	-14036007.7312	-30372144.2777	214.192543362	-6869151.17284	-13899305.3335	-6849981.72132	-2595.92287415
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.08846561057e-20	6.11121036554e-20	-3.02549580847e-20	0.998772937176	4.61699130703e-20	-5.82004278992e-21	-2.07390723179e-20	0.995923954218	529670398.712	-30768209.9643	-14090388.3694	-30550208.2661	172.967978669	-6855959.07815	-13950647.3195	-6836402.11401	-2731.7676807
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.72847660799e-20	5.84824964881e-20	-2.00640929381e-20	0.998754597184	6.38384909544e-20	-1.36187016051e-20	-2.44845461316e-21	0.995843884774	530231197.641	-30947641.5708	-14141984.7716	-30724749.859	116.560645434	-6842315.54883	-13999214.624	-6822374.29205	-2841.70614719
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01170324973e-21	4.50920967321e-20	-7.67623608449e-21	0.998736240931	-1.82224580223e-19	-2.05306228036e-20	-1.10511329837e-20	0.995763838605	530782789.258	-31123679.7645	-14190917.3992	-30895881.1357	36.7507010442	-6828187.51535	-14045127.9498	-6807865.38109	-2930.07549838
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.2229038176e-20	-3.00961394071e-20	1.87273690682e-21	0.998717869187	-1.42665494608e-19	-2.28897419106e-20	-2.4325727454e-20	0.995683815375	531325581.668	-31296419.8906	-14237298.6365	-31063697.9321	-47.2139411276	-6813580.53728	-14088499.9189	-6792881.00245	-3008.44312208
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.20813728773e-20	-1.60123968617e-19	1.17625083105e-20	0.998699482717	-2.34628126389e-19	-1.65833169205e-20	6.12113653289e-21	0.995603814713	531859953.071	-31465948.3761	-14281255.3637	-31228287.1913	-119.207350043	-6798521.20711	-14129457.4641	-6777447.72016	-3094.58795374
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.02493813953e-20	7.81197642301e-20	2.07258374281e-20	0.998681082125	-2.97864429858e-19	-1.38701645113e-20	3.0771118787e-21	0.995523836396	532386271.615	-31632356.5054	-14322930.9827	-31389740.6599	-176.98083263	-6783050.97025	-14168143.765	-6761606.90794	-3191.31468388
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.79200407903e-20	2.13340633325e-19	1.25665278659e-20	0.99866266777	4.12478575533e-19	5.29395592034e-22	9.78058356283e-21	0.99544388044	532904901.811	-31795752.8612	-14362469.677	-31548167.2147	-206.419960778	-6767235.79135	-14204702.6398	-6745424.38985	-3318.01850347
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.80579663778e-21	7.52188418219e-20	3.81164826264e-21	0.998644239629	2.17091897403e-19	9.94932840779e-21	-1.15342064614e-20	0.995363947228	533416206.883	-31956265.2873	-14399996.2565	-31703694.7651	-192.937634331	-6751167.75699	-14239258.6662	-6728992.01146	-3502.18213182
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.65282958503e-21	-3.66350021494e-20	-6.09135803084e-21	0.99862579725	-3.43769645132e-19	1.8505684664e-20	1.78671012311e-20	0.995284037611	533920561.796	-32114026.5521	-14435615.4163	-31856456.0083	-148.198767255	-6734954.90998	-14271916.4372	-6712417.5056	-3720.96080539
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.2128735747e-20	2.26209082115e-20	-1.50679220383e-20	0.998607339966	-9.75477552772e-20	1.84891410518e-20	6.03643323817e-20	0.995204152663	534418333.363	-32269166.4949	-14469432.3481	-32006580.6585	-101.145631164	-6718718.88503	-14302780.9458	-6695822.13049	-3916.6664153
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.0032046469e-20	8.89144712239e-20	-2.02725424524e-20	0.998588867183	3.19867434152e-19	1.88795703009e-20	3.32063385103e-20	0.995124293326	534909847.773	-32421800.0038	-14501563.2161	-32154183.5512	-70.1467255518	-6702580.75705	-14331967.974	-6679326.56673	-4058.14387058
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.32934060495e-21	1.88980164286e-19	-1.92600733827e-20	0.998570378502	-9.83153788856e-20	1.16202332451e-20	5.63409258822e-20	0.995044460271	535395382.335	-32572030.7513	-14532136.6442	-32299368.3555	-55.533463986	-6686641.44601	-14359605.5413	-6663031.34945	-4154.28735053
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.06157952879e-21	-1.27017718961e-19	-1.35690707683e-20	0.99855187372	-1.77148999984e-19	-1.38966342909e-22	5.35351292444e-21	0.994964653918	535875174.939	-32719953.5553	-14561279.7624	-32442229.9268	-51.5281610264	-6670962.34814	-14385820.1122	-6646997.61651	-4232.54429108
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.50348348138e-20	-6.90125056859e-20	-5.06896279372e-21	0.998533352766	1.8905378336e-19	-5.58512349596e-21	4.36089618938e-21	0.994884874553	536349444.842	-32865658.83	-14589111.748	-32582858.7125	-57.5929599304	-6655563.56521	-14410730.1826	-6631245.35244	-4301.54136689
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.57927187109e-21	-1.04976664358e-19	-2.23338765389e-21	0.99851481569	-1.75494638759e-19	-1.06408513999e-20	-2.87925027617e-20	0.994805122344	536818402.048	-33009226.4363	-14615735.8096	-32721334.6604	-69.4588093768	-6640439.17706	-14434438.358	-6615768.62324	-4359.52735484
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.45430623802e-20	-8.64916592098e-20	-1.98523347013e-22	0.998496262645	1.80920943578e-19	-1.63847935735e-20	-1.86545771743e-20	0.994725397332	537282244.069	-33150724.0585	-14641239.7006	-32857725.6295	-84.0070778022	-6625570.12876	-14457031.9093	-6600548.40252	-4415.53516784
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.77612221127e-20	1.87836173499e-20	2.00508580483e-21	0.99847769382	3.71609235828e-19	-2.40080900987e-20	-1.14680320124e-20	0.99464569953	537741170.886	-33290205.1378	-14665689.5271	-32992085.3157	-99.2583191503	-6610930.35607	-14478576.7041	-6585558.69165	-4472.01779261
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.53427324577e-20	9.85403720122e-20	1.08294485795e-20	0.998459109394	-6.34864428857e-19	-2.64995581037e-20	-1.11173074327e-21	0.994566028983	538195387.862	-33427713.4398	-14689132.354	-33124457.8016	-114.540598574	-6596487.07155	-14499119.7714	-6570766.77498	-4515.0999408
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.11284608116e-20	-2.29549237428e-19	1.11900993266e-20	0.998440509557	-8.27577659247e-20	-2.17780111673e-20	1.2824608217e-20	0.994486385697	538645090.755	-33563290.3171	-14711602.1556	-33254884.7556	-128.497487966	-6582205.98123	-14518695.19	-6556138.44202	-4548.13937745
