2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.69867674845e-23	-6.23067334057e-23	-5.12141121444e-24	0.999721947323	9.30035351845e-22	1.13349593314e-23	7.19647132921e-23	0.999717914005	408644629.839	-245694.452784	-42451.454477	-245380.762348	8644.31185709	-54483.0205971	-42382.6945919	-54446.8722332	18511.6845774
11	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.04313611301e-22	-1.05879118407e-22	-1.78619313523e-23	0.999668456498	6.28988137785e-21	1.95835010022e-22	-1.35864415612e-22	0.999615523205	449567846.112	-3131365.92123	-654805.01574	-3126575.88139	13449.1668771	-958845.542541	-653565.469464	-958437.060392	6486.24855894
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.35244030152e-22	-4.78151753086e-21	5.89366186444e-23	0.999643518088	1.53615711557e-20	4.40266881031e-22	-1.25958927777e-21	0.999550413124	458744010.778	-5296583.14517	-1251635.46339	-5287820.79073	-26045.5960969	-1640887.8939	-1249172.12481	-1640207.31442	-7654.51363286
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
15	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.31521717396e-21	-2.61546237883e-20	5.82335151237e-22	0.999573749357	-1.66701708848e-20	7.7031194544e-22	-3.19291716445e-22	0.999338918292	475611571.505	-11024611.6032	-3327002.9522	-11002308.7665	10552.9648091	-3457096.71798	-3319244.23187	-3455509.31758	-21586.8616451
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.46907276789e-21	1.92005163786e-20	5.38494578772e-22	0.99955164332	3.34644188614e-20	1.38159841812e-21	-1.15040143691e-21	0.999265759003	479798211.935	-12563707.4664	-3991656.41769	-12536762.1615	14670.5686464	-3923502.15765	-3981776.49184	-3921589.09907	-22827.3718469
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.57164316385e-22	-7.87641379273e-21	5.09543257333e-22	0.999530005678	-4.44047096431e-20	1.17376928921e-21	-2.16473166305e-21	0.999191708742	483585244.724	-13939715.6936	-4628559.67982	-13908129.6101	7462.83657853	-4327868.40696	-4616416.72645	-4325616.01772	-22707.88457
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.39297215154e-21	-5.70423750417e-21	-2.15894139876e-22	0.999508836293	1.95512409583e-20	6.17076736965e-22	1.27054942088e-21	0.99911686657	487047587.104	-15170164.2641	-5236317.21006	-15133958.8244	5668.59170541	-4680825.99563	-5221778.1467	-4678215.8861	-20910.4917588
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.64798922251e-21	-5.29478310095e-21	-5.49661517041e-22	0.999488090852	6.1638190525e-20	7.47771273748e-22	-5.82086997054e-21	0.999041317398	490228791.977	-16272516.4642	-5814656.24332	-16231723.1034	5322.46868603	-4991292.02709	-5797598.57524	-4988303.10362	-19303.8275725
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.75794288341e-21	5.38494578772e-21	-3.85052575143e-22	0.999467730189	-2.33695066658e-20	8.27180612553e-23	-8.14400672089e-21	0.998965132999	493160393.448	-17263872.8091	-6362638.25011	-17218525.0881	5464.83029836	-5265615.69625	-6342953.58277	-5262229.10674	-18246.0332592
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.13158307797e-21	3.99197363618e-21	5.58346913473e-23	0.999447714455	2.40180162661e-20	7.14684049246e-22	-6.6753475433e-21	0.998888381222	495868636.077	-18159258.9418	-6880114.77179	-18109389.5151	5527.72422749	-5509045.90894	-6857711.95483	-5505241.06923	-17461.7546629
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.1168165481e-21	-2.1048437867e-20	1.2912289362e-21	0.999428008023	-1.08287868351e-19	5.36013036934e-22	-4.56438262007e-21	0.998811122503	498376547.859	-18971545.4696	-7367956.69221	-18917184.7839	5414.06640065	-5726560.62625	-7342759.63968	-5722313.76009	-16869.4700725
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.08118642118e-21	2.99340120071e-20	1.85371175273e-21	0.999408470719	-8.1275458267e-20	2.2863272131e-21	4.11274200561e-21	0.99873357558	500726132.28	-19713478.7903	-7828024.72175	-19654645.247	-14053.2037606	-5921878.65625	-7799965.42629	-5917171.17388	33821.9725615
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.84396966711e-21	7.62825960896e-21	2.40626840192e-21	0.999389367871	2.76609196838e-21	4.99699808043e-21	-4.16568156482e-21	0.998655324201	502873576.246	-20394120.2455	-8263147.124	-20330840.3837	5147.59939898	-6097691.18852	-8232159.97924	-6092497.71774	-20134.3015783
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.13081725794e-21	6.29401728092e-20	2.41123148559e-21	0.999370278235	8.65528705751e-20	3.9605407729e-21	8.85496845738e-21	0.998577034839	504913641.658	-21021329.8144	-8675903.91385	-20953611.6354	-10912.7554445	-6253924.70873	-8641924.31073	-6248239.59865	28667.64794
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.72053567411e-21	5.6670143766e-21	1.50464153423e-21	0.999351448325	5.52457387512e-20	3.40384822066e-21	7.71842229573e-21	0.998498317898	506807824.605	-21600684.3531	-9067868.84682	-21528546.8481	-8408.62303314	-6391683.57585	-9030836.83446	-6385496.41216	31725.2940004
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.76379450827e-21	-1.6024970007e-20	1.27882122701e-21	0.999332783357	2.89910261088e-20	3.22104130528e-21	7.20805185779e-21	0.998419302563	508572044.547	-22137616.4271	-9439464.93964	-22061073.4532	-6399.57113249	-6512539.62885	-9399327.12572	-6505845.34509	24162.4713377
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.67553704879e-20	5.76908846419e-20	1.59728576284e-21	0.999314231184	-8.44882277662e-20	4.64379195887e-21	2.19699170694e-21	0.998340083562	510229044.819	-22638156.1556	-9790541.0314	-22557214.3747	-6920.94407661	-6618170.27484	-9747254.4663	-6610968.45005	24924.175466
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2998075452e-21	-5.7853012042e-20	1.13571898104e-21	0.999295791908	-3.89271196267e-20	2.27888258758e-21	7.92273590703e-21	0.998260660377	511784743.225	-23108023.1453	-10121396.7923	-23022681.0737	-5882.21867384	-6709692.26746	-10074925.213	-6701985.3954	23628.8832817
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.6917684344e-21	-7.99701672604e-20	8.35452418679e-22	0.99927744262	-3.50393707477e-21	1.61300219448e-22	-3.16810174608e-22	0.998181066837	513249422.724	-23552152.3726	-10432737.3785	-23462400.1294	-4971.4566198	-6788073.04112	-10383048.9365	-6779866.04227	21905.2499928
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.07126025383e-21	-6.39948280902e-20	2.20857223552e-22	0.999259169988	-9.7958036861e-20	-2.23504201512e-21	1.4485586887e-20	0.998101324436	514631303.794	-23974068.0627	-10725240.8651	-23879890.8359	-4009.67710676	-6854414.38424	-10672307.4112	-6845713.38386	18995.7560762
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.09849585347e-21	5.61903790107e-21	-1.01329625038e-21	0.999240958136	-7.90023659437e-20	-2.91415729802e-21	2.68502826835e-21	0.998021458681	515938361.421	-24376128.333	-10999505.2152	-24277509.2908	-3295.67884813	-6909993.83704	-10943303.2305	-6900804.92384	16231.5974389
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.34180967471e-21	2.30791662708e-20	-2.22677020899e-21	0.999222793886	8.91700700332e-20	-5.27244922441e-21	1.28676216089e-20	0.997941490535	517177406.698	-24759942.098	-11256112.5323	-24656864.5039	-2695.92863252	-6956150.13785	-11196624.2406	-6946477.80861	13959.7789457
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.09717236449e-20	4.80616751312e-20	-3.31120399205e-21	0.999204667371	-6.31039545704e-20	-4.54370310475e-21	-4.15079231379e-21	0.99786143652	518354642.615	-25126979.1961	-11495783.3144	-25019426.2578	-2164.75720174	-6993987.05915	-11432996.919	-6983833.44419	12176.6317871
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.02925812432e-22	-6.32363034685e-20	-5.47345411326e-21	0.999186571583	1.39240966872e-19	-3.86955090552e-21	-7.81685678863e-21	0.997781309339	519475704.699	-25478778.0552	-11719483.7556	-25366732.0172	-1878.5449599	-7024405.25255	-11653392.6932	-7013770.57489	10779.2536284
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.5418646618e-21	2.89165798536e-20	-6.38087124523e-21	0.999168501361	-1.10756175298e-19	-5.01602323452e-21	-1.16003809104e-20	0.997701119325	520545545.985	-25816836.2614	-11928261.8421	-25700277.9529	-1709.30155934	-7048325.46401	-11858864.0715	-7037208.76879	9544.39260045
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.73962218878e-21	5.34739178791e-20	-6.96320639647e-21	0.999150451075	-1.79928326843e-20	-3.52875249315e-21	-1.15275890165e-20	0.997620876405	521568276.929	-26142545.1087	-12123028.6743	-26021453.6384	-1441.59595222	-7066664.29741	-12050326.7778	-7055064.25036	8185.51625628
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.62635980543e-21	-1.12250890665e-19	-6.84740111071e-21	0.999132413626	-7.35396651784e-20	-8.29331282146e-21	-2.82399461126e-21	0.997540591676	522547546.811	-26457068.2994	-12304529.7422	-26331421.4151	-1041.31238482	-7080208.94545	-12228531.1257	-7068124.76052	6776.91023324
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.50418251708e-21	-1.96124523236e-21	-7.41153828848e-21	0.99911438179	1.27127733982e-19	-9.27269466672e-21	9.370301979e-21	0.997460276128	523486800.959	-26761316.7072	-12473501.1551	-26631091.4735	-653.394910261	-7089612.65975	-12394217.2482	-7077044.76554	5566.28317821
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.48662764249e-21	-6.68270945075e-20	-5.22943583256e-21	0.999096350282	-6.60884222205e-20	-1.21413570311e-20	1.51059723464e-20	0.997379938321	524389249.69	-27056052.7469	-12630792.501	-26921225.9296	-383.41587167	-7095455.70493	-12548237.2242	-7082405.90511	4542.07751682
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.70576914424e-21	-3.55224442255e-20	-2.39386069273e-21	0.999078315764	1.83700270436e-19	-1.1097455098e-20	-4.27321504445e-21	0.997299584745	525257956.429	-27341962.4371	-12777439.1209	-27202510.5934	-240.680935532	-7098296.22311	-12691626.7614	-7084767.26076	3635.11222838
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.95876369053e-21	1.66494913695e-20	5.31049953259e-22	0.999060275747	-6.85104070541e-20	-6.34447529828e-21	3.61312491563e-21	0.997219220921	526095784.638	-27619592.1776	-12914589.4818	-27475492.0706	-166.925314825	-7098646.03233	-12825532.6821	-7084641.24797	2792.60032476
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.89844086639e-21	1.02730868995e-19	4.95150314674e-21	0.999042227896	-1.41348623073e-20	-1.30198228416e-21	9.3769194239e-21	0.997138851904	526905302.488	-27889317.0377	-13043322.122	-27740546.3011	-77.3408426557	-7096988.20439	-12951031.2175	-7082511.18663	1939.52216155
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.72053567411e-22	4.53443868189e-20	6.96816948015e-21	0.999024169747	2.68403565161e-20	-5.07888896108e-22	-3.20946077671e-21	0.997058482655	527688814.23	-28151435.1293	-13164513.7406	-27997972.4838	39.6628564907	-7093727.13827	-13068997.4705	-7078781.50347	1124.88479857
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.39231040705e-20	1.03435626877e-19	8.01703449686e-21	0.999006099013	2.22385853324e-19	2.59569276219e-21	-2.47161567031e-21	0.996978117641	528448347.172	-28406252.8132	-13278826.0984	-28248077.8654	141.820400043	-7089165.40245	-13180092.6983	-7073754.73417	431.1123418
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.13945722752e-21	7.16106799899e-20	9.05266462378e-21	0.99898801399	3.59042707962e-19	8.55635625625e-21	-1.97332206931e-20	0.99689776036	529185637.543	-28654114.1043	-13386755.4361	-28491207.0158	212.407908362	-7083553.98752	-13284813.4574	-7067681.70679	-156.736209773
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.8482896519e-21	5.77785657868e-21	9.48776162598e-21	0.998969913542	6.11518083248e-20	8.97821836865e-21	1.07401130734e-20	0.996817413517	529902214.864	-28895376.7176	-13488713.009	-28727718.0278	251.310256733	-7077086.27017	-13383571.6086	-7060755.4629	-680.386452441
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.52326903175e-21	9.03115792785e-20	8.64238303995e-21	0.998951796924	-5.12918154232e-20	1.28477692742e-20	-8.79458427266e-21	0.996737079391	530599522.949	-29130339.8313	-13585083.9464	-28957910.6434	266.159971533	-7069833.49169	-13476752.8447	-7053046.98296	-1132.27664176
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.75285707858e-21	1.4655655221e-19	7.55050463138e-21	0.998933663743	2.17250716081e-20	1.16698640819e-20	2.4987471944e-20	0.996656759762	531278895.142	-29359247.2434	-13676229.5963	-29182029.3879	266.808617385	-7061756.72739	-13564719.0276	-7044517.22915	-1533.78160016
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.53900953275e-20	4.60491447008e-20	1.5418646618e-21	0.998915513764	-7.12367943531e-20	7.06743115365e-21	1.32481246906e-20	0.996576456068	531941520.036	-29582329.0596	-13762459.7689	-29400305.0335	239.638720291	-7052803.52978	-13647780.5311	-7035113.69631	-1915.39600665
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.70576914424e-22	-2.46431993731e-19	-1.29701920048e-21	0.998897346796	1.34486332711e-19	4.02506086068e-21	8.99972506458e-21	0.996496169675	532588495.346	-29799821.5924	-13844044.6872	-29612974.4365	190.883155224	-7042982.67284	-13726208.1266	-7024845.11615	-2259.73785548
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.85999290163e-21	2.77353659389e-21	-8.16923572957e-21	0.998879162731	-2.84801593624e-19	-8.1708900908e-21	1.12066429389e-20	0.996415901783	533220831.278	-30011974.3623	-13921251.2304	-29820287.4975	159.597858263	-7032373.42704	-13800268.9475	-7013790.69315	-2576.60462374
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.21022659674e-21	-1.32123077701e-19	-7.35198128437e-21	0.998842742729	-1.01048383629e-19	-1.37709028378e-20	-1.7807544227e-20	0.996255425883	534445264.89	-30421368.7414	-14063606.2754	-30219952.8429	173.060582868	-7009235.50417	-13936366.761	-6989769.99877	-3189.43434458
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.47039625687e-20	-8.74222373989e-20	-2.04809919668e-21	0.998824506587	-1.27981384374e-20	-1.77446785005e-20	-1.362531905e-20	0.996175219827	535039030.45	-30619192.5541	-14129249.1299	-30412886.8789	167.796575069	-6996919.15684	-13998897.4613	-6977016.16305	-3432.63302167
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.1939284268e-21	6.80935080254e-21	6.31965987991e-22	0.998806253183	2.35051642863e-19	-2.11162666773e-20	-1.32613595805e-20	0.996095035868	535621452.791	-30812808.7576	-14191482.2497	-30601596.0793	143.925538775	-6984217.37821	-14058028.9836	-6963879.5853	-3624.21629088
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.28963593555e-20	-1.78135826455e-19	-3.24254800121e-22	0.998751391738	-2.0732454873e-19	-2.13412598039e-21	-2.1629118657e-20	0.995854620162	537306439.465	-31370772.3557	-14359471.6641	-31144733.2673	69.216543278	-6944156.6848	-14216774.2247	-6922531.39441	-4086.81124219
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.09320189755e-20	7.49160937177e-20	8.99972506458e-22	0.998733071634	-1.57779738761e-19	5.99540507978e-21	-8.07659150097e-21	0.995774527947	537849042.365	-31549737.8634	-14409753.204	-31318721.5343	23.2146279685	-6930104.86749	-14263994.1382	-6908056.66914	-4201.29431401
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.88799432131e-21	-8.16998019212e-20	4.08627222601e-21	0.998714735779	2.45533675585e-19	7.8549070968e-21	-3.27596609796e-20	0.995694458952	538382859.195	-31725400.3234	-14457393.1927	-31489389.733	-39.9604048104	-6915659.22071	-14308582.4987	-6893191.56968	-4296.18094485
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.79729803496e-20	1.48098416871e-20	1.37543592255e-20	0.998567531628	-2.15927227101e-19	-1.4455808385e-20	-2.68072692916e-20	0.995054738235	542380531.002	-33023688.2675	-14758314.2869	-32747151.821	-104.048142878	-6789805.17475	-14585444.9206	-6764101.13387	-5395.98442104
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4955425475e-20	1.29789601193e-19	1.13092133348e-20	0.998549064675	1.18253740371e-19	-1.43730903237e-20	5.18807680193e-21	0.9949748841	542851202.868	-33174184.5235	-14787716.6783	-32892513.0577	-92.5006548493	-6773838.56318	-14611881.5561	-6747741.58997	-5491.19861358
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.43800806808e-21	3.85747406858e-20	7.30235044762e-21	0.998530581859	9.2908926402e-20	-1.12628912205e-20	-2.56293640993e-20	0.994895056726	543316398.98	-33322397.2577	-14815675.5834	-33035575.5152	-94.3279249465	-6758071.31294	-14636882.8973	-6731582.95992	-5553.32935045
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.49289556954e-20	-1.96079855483e-19	1.20702194984e-20	0.998512083173	-1.85367866551e-19	-9.61845616277e-21	1.53723245037e-20	0.994815256326	543776337.257	-33468407.0618	-14842299.5462	-33176419.898	-106.90575185	-6742526.51408	-14660556.9967	-6715648.1402	-5599.34316232
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.53803556162e-21	-3.26827331826e-20	6.52810939427e-21	0.99849356874	-4.20068784834e-19	-2.28301849065e-22	-6.78949846784e-20	0.994735482981	544231222.506	-33612283.1914	-14867686.942	-33315115.6259	-124.365168807	-6727204.67953	-14683001.7636	-6699937.54137	-5638.39667021
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.04082000729e-20	-1.44516724819e-19	8.75487960326e-21	0.998475038761	-1.11106899878e-19	3.17968227465e-21	-8.01372577441e-21	0.994655736688	544681250.688	-33754088.8463	-14891922.9479	-33451726.084	-141.800180599	-6712095.17559	-14704302.008	-6684440.44508	-5675.31566941
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.03817302933e-20	1.58537436202e-19	9.64161721992e-21	0.998456493458	2.9840706034e-19	6.17076736965e-21	-5.75783880786e-20	0.994576017413	545126612.269	-33893882.7915	-14915081.2235	-33586310.2494	-157.116958937	-6697182.1271	-14724531.1332	-6669140.94598	-5718.30054227
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.04681299892e-21	9.5598917754e-20	7.38506850887e-21	0.998437933001	9.81102380937e-20	1.7314544582e-20	-4.92734947286e-20	0.994496325196	545567501.945	-34031720.8452	-14937223.2958	-33718924.1374	-171.143377382	-6682447.38295	-14743750.521	-6654020.91367	-5752.82007906
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.75759336555e-20	-7.28878468557e-20	9.436476428e-21	0.998419357542	-8.20033772061e-20	2.13511859712e-20	-3.72959194588e-20	0.99441666008	546004102.285	-34167656.251	-14958397.9531	-33849621.1891	-178.265648233	-6667869.64583	-14762008.8994	-6639059.16436	-5776.78621962
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.79994501292e-20	-3.50592230824e-20	8.02365194176e-21	0.998400767169	2.00270352466e-19	2.0203059281e-20	-1.8872952856e-20	0.994337022136	546436581.058	-34301737.8733	-14978645.2637	-33978450.4707	-182.178369147	-6653426.99663	-14779346.3412	-6624233.93848	-5794.26623039
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.13820052287e-21	-5.00030680288e-20	5.5288752143e-21	0.998382161916	4.94614301637e-19	1.4220889091e-20	2.33860502781e-20	0.994257411484	546865093.693	-34434013.7282	-14998000.7229	-34105460.2079	-182.689696321	-6639096.19719	-14795798.3378	-6609522.22557	-5806.47399057
