2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608100865e-10	5.12818324219e-11	-3.07913723594e-11	0.000152520878289	-8.2654692871e-12	5.13920012076e-12	-2.61042348959e-11	0.000152523993679	nan	nan	-inf	5.28245114195e+294	-9.38716815666e+281	1.33382465332e+297	-1.70953625651e+298	-11.4003060077	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532318e-10	5.4695677593e-11	-3.28406651847e-11	0.000152516627771	-8.81828323884e-12	5.48389909405e-12	-2.78455451141e-11	0.000152519729527	nan	nan	-inf	-2.14560430051e+300	1.66986961069e+295	1.50773558732e+282	2.01201543357e+303	-12.15981796	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288431e-10	5.81089069191e-11	-3.48895258892e-11	0.00015251237671	-9.37131998799e-12	5.8288580443e-12	-2.95869837174e-11	0.000152515464831	nan	nan	-inf	-2.30927870996e+303	2.92830270128e+295	1.27931606421e+292	-6.76660884622e+301	-12.9192662714	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370097e-10	6.15215207853e-11	-3.69379546561e-11	0.000152508125107	-9.92457949841e-12	6.17407683453e-12	-3.13285506948e-11	0.00015251119959	nan	nan	-inf	nan	5.81479483955e+277	nan	-9.69897977107e+302	-13.6786509233	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778151e-10	6.49335195629e-11	-3.89859516678e-11	0.000152503872961	-1.04780617875e-11	6.51955535747e-12	-3.30702460269e-11	0.000152506933804	inf	nan	-inf	-7.16093396426e+292	-6.10476937265e+259	1.46869273011e+300	-8.29376366894e+280	-14.4379719032	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513481e-10	6.83449036174e-11	-4.10335171095e-11	0.000152499620273	-1.10317668202e-11	6.86529345864e-12	-3.48120697148e-11	0.000152502667473	inf	nan	-inf	1.942971313e+298	-1.2756315731e+258	3.5076268421e+281	1.97055874495e+246	-15.1972291932	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745576911e-10	7.17556733112e-11	-4.30806511609e-11	0.000152495367043	-1.15856945932e-11	7.21129103545e-12	-3.65540217101e-11	0.000152498400598	inf	nan	-inf	2.19245152022e+228	1.29809599623e+224	2.50759784217e+303	-4.77767201029e+300	-15.9564227764	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.6209596934e-10	7.51658290273e-11	-4.51273540174e-11	0.00015249111327	-1.21398451038e-11	7.55754793579e-12	-3.82961020218e-11	0.000152494133177	inf	nan	nan	-5.78161227259e+296	-1.22907382278e+253	1.11837233774e+264	-4.4201843606e+296	-16.7155526395	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691629e-10	7.85753711404e-11	-4.71736258478e-11	0.000152486858954	-1.26942183304e-11	7.90406405238e-12	-4.00383106237e-11	0.000152489865212	inf	nan	nan	-2.54478788138e+299	1.86897225964e+271	-1.30274069434e+299	1.79694715844e+287	-17.4746187682	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744596e-10	8.19843000051e-11	-4.92194668402e-11	0.000152482604096	-1.32488142991e-11	8.25083924548e-12	-4.17806475216e-11	0.000152485596701	inf	nan	-inf	-1.44794820708e+252	8.86773702113e+248	-2.66623965705e+206	-5.73785969479e+279	-18.2336211496	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129144e-10	8.53926160036e-11	-5.12648771774e-11	0.000152478348695	-1.38036329551e-11	8.59787339504e-12	-4.35231126864e-11	0.000152481327646	nan	nan	-inf	1.30409322986e+303	-1.77130068956e+158	-2.99620042357e+256	3.8787861795e+295	-18.9925597619	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846116e-10	8.88003194909e-11	-5.33098570429e-11	0.000152474092752	-1.43586743046e-11	8.94516637687e-12	-4.52657060973e-11	0.000152477058046	nan	nan	-inf	-6.51654443263e+165	-4.68179528986e+246	-1.75071803096e+271	1.06238118199e+169	-19.7514345924	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896356e-10	9.22074108492e-11	-5.53544066114e-11	0.000152469836265	-1.4913938347e-11	9.29271805817e-12	-4.70084277382e-11	0.0001524727879	inf	nan	-inf	-4.30400541116e+114	2.9124367167e+180	1.84398016459e+89	-6.11687925365e+134	-20.5102456242	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163280765e-10	9.56138904446e-11	-5.73985260715e-11	0.000152465579236	-1.54694250644e-11	9.64052831188e-12	-4.87512776153e-11	0.000152468517209	nan	nan	-inf	7.33113583786e+270	-1.15569671975e+176	-2.87838862886e+279	-7.11424868448e+225	-21.268992846	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000146e-10	9.90197586518e-11	-5.94422156124e-11	0.000152461321665	-1.6025134453e-11	9.98859700469e-12	-5.04942556882e-11	0.000152464245973	nan	nan	-inf	-8.23551517258e+200	2.72878607371e+159	7.54101118878e+241	-10.5004104018	-22.0276762393	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055387e-10	1.02425015836e-10	-6.14854754044e-11	0.00015245706355	-1.65810665059e-11	1.03369240254e-11	-5.22373619304e-11	0.000152459974192	nan	nan	-inf	-7.19008609499e+28	-1.41930748369e+191	-22.7863369245	1.12474150496e+74	-22.786295789	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447326e-10	1.0582966236e-10	-6.35283056309e-11	0.000152452804892	-1.71372212141e-11	1.06855092321e-11	-5.39805963694e-11	0.000152455701865	nan	nan	-inf	-4.24747679595e+88	-9.88828227784e+247	1.26461487848e+286	-5.24749620463e+286	-23.5448514815	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508176832e-10	1.092336986e-10	-6.5570706472e-11	0.000152448545691	-1.76935985823e-11	1.10343525104e-11	-5.5723958966e-11	0.000152451428993	nan	nan	-inf	-7.97358672556e+153	2.82593193197e+198	-2.77674365976e+120	1.54232951759e+211	-24.303343303	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.42840244754e-10	1.12637124914e-10	-6.76126781175e-11	0.000152444285948	-1.82501985627e-11	1.13834537304e-11	-5.7467449689e-11	0.000152447155576	nan	nan	-inf	-1.77015090337e+295	7.12863995769e+226	-8.82815607992e+281	2.41408016351e+288	-25.0617712311	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170651939e-10	1.16039941676e-10	-6.96542207293e-11	0.000152440025661	-1.88070211937e-11	1.17328127634e-11	-5.92110685548e-11	0.000152442881613	inf	nan	-inf	6.42849515584e+98	-2.89720935768e+144	-6.87847241619e+238	-1.43196509505e+150	-25.8201352601	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399239e-10	1.1944214926e-10	-7.16953345229e-11	0.000152435764831	-1.93640664367e-11	1.20824294934e-11	-6.0954815517e-11	0.000152438607105	nan	nan	-inf	1.54266761861e+210	1.51913590859e+52	-2.17419168894e+186	-3.25841991604e+292	-26.5784353657	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826487525e-10	1.22843748012e-10	-7.37360196415e-11	0.000152431503458	-1.99213343081e-11	1.24323037847e-11	-6.26986905985e-11	0.000152434332051	inf	nan	-inf	-3.50571525443e+246	1.60473645955e+226	6.18729165878e+120	3.06122081021e+296	-27.3366715409	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.72151917609e-10	1.26244738326e-10	-7.5776276302e-11	0.000152427241541	-2.04788247634e-11	1.2782435526e-11	-6.44426937551e-11	0.000152430056452	inf	nan	-inf	-1.66078407299e+300	-2.93467827677e+282	-5.35804982318e+202	-3.56260678596e+206	-28.094843763	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.7947569038e-10	1.29645120547e-10	-7.78161046581e-11	0.000152422979082	-2.10365378323e-11	1.31328245801e-11	-6.61868249767e-11	0.000152425780307	inf	nan	-inf	-57.2111752752	-3.15040988205e+203	-1.35147621869e+196	-3.21423889613e+212	-28.8529520194	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797806674e-10	1.33044895056e-10	-7.98555049045e-11	0.000152418716079	-2.15944734763e-11	1.34834708292e-11	-6.79310842549e-11	0.000152421503616	inf	nan	nan	-5.32961896918e+270	-2.8871190749e+92	1.16680035392e+45	1.54636834006e+186	-29.6109962954	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.94118267342e-10	1.36444062216e-10	-8.18944772112e-11	0.000152414452533	-2.21526317023e-11	1.38343741426e-11	-6.96754715648e-11	0.000152417226379	inf	nan	nan	-60.2301717211	-64.787588331	-30.3690497107	-14.4660240804	-30.3689765771	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437073251e-10	1.39842622378e-10	-8.39330217631e-11	0.000152410188443	-2.27110125029e-11	1.41855343978e-11	-7.14199869002e-11	0.000152412948597	inf	nan	nan	-7.13960787438e+131	-3.78281680395e+295	-31.126969683	-2.18707921642e+142	-31.1268928465	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754225232e-10	1.43240575931e-10	-8.59711387288e-11	0.00015240592381	-2.3269615857e-11	1.45369514817e-11	-7.31646302629e-11	0.000152408670269	inf	nan	nan	7.56490708569e+149	-7.69142391467e+211	-1.51244524223e+270	-9.21653399812e+228	-31.8847450914	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153244124178	3.16069724108e-10	1.46637923212e-10	-8.80088283109e-11	0.000152401658634	-2.38284417748e-11	1.48886252532e-11	-7.49094016171e-11	0.000152404391395	nan	nan	nan	7.872443502e+220	-5.17740338309e+147	1.17212491953e+260	-2.60911223976e+110	-32.6425332927	nan
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.62592689155e-23	-8.6117256585e-23	-3.80244587833e-23	0.998774067409	-2.59560228931e-22	1.72964758555e-23	2.57718459599e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001376947348	-1969.98246859	-75656.9320373	-1969.97571678	6.72497873389e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.55650508067e-23	-1.29376217682e-22	-3.54976805059e-23	0.998746125224	-6.19157613193e-23	-1.8256134613e-24	1.18260978201e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000178766189052	-2014.79807914	-77378.0962932	-2014.79101604	2.5800201124e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.26699186628e-23	8.36227900503e-23	-2.50868370151e-23	0.998718179475	1.01471796706e-22	-1.11895564893e-23	5.06131137306e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000141611513087	-2059.6156009	-79099.3350898	-2059.60821946	6.16338211294e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.80687265055e-23	8.9749096462e-23	-7.85175347072e-24	0.998690230162	-4.07774192595e-23	-1.66114669107e-23	2.13903736527e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000125212229221	-2104.43503322	-80820.6483941	-2104.42732637	7.59634786185e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.09380092552e-24	8.65437715884e-23	2.59140176276e-24	0.998662277284	-4.81574212871e-23	-1.98523347013e-23	1.24723326737e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00015889295608	-2149.25637434	-82542.0361729	-2149.24833503	3.99255098102e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.46234853557e-24	-2.20715051884e-22	1.1619302667e-23	0.998634320837	-2.86786103312e-22	-1.20748982387e-23	-1.61170972477e-23	0.998630507012	2029554147.94	-450975.708341	-84793.0821993	-448163.817508	-0.00510992642226	-2197.56306472	-84264.0647505	-2197.55467213	-0.00451605442745
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.03730381172e-23	-4.15619483717e-22	1.11863253151e-23	0.99860636081	2.77338149753e-22	-6.39126270168e-24	-6.59159550628e-24	0.998602468216	2071282362.58	-460273.597253	-86539.0064038	-457345.414856	-0.0260502210814	-2242.2891242	-85988.1247679	-2242.2803837	-0.0263166305508
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.26920525239e-23	-4.46755078961e-22	8.73063287156e-24	0.998578397208	-1.92306567722e-22	7.52863604394e-25	1.68667296778e-23	0.998574425252	2113022392.12	-469600.740858	-88290.8435496	-466553.731105	-0.0119518818731	-2304.79494747	-87717.6184981	-2304.78577989	-0.0114418187581
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.09454403214e-23	-1.23094814906e-22	1.00360272757e-23	0.998550430028	-4.26269434103e-22	1.76098997594e-24	-1.17227002435e-23	0.998546377508	2154773641.67	-478992.476696	-90050.3181529	-475823.859515	-0.020144160717	-2369.29520112	-89454.2568494	-2369.28558556	-0.0202302095526
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.24779856419e-23	-4.25390554702e-22	3.7610868477e-24	0.998522459246	-6.94443973632e-23	9.10868026089e-24	2.43113551908e-23	0.998518324535	2196535649.19	-488484.769523	-91829.3429548	-485191.498427	-0.0331535210383	-2471.10745653	-91209.8693628	-2471.0972241	-0.035489555357
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.35266642025e-23	-4.40990664067e-22	-5.47360920963e-24	0.998494484883	-1.9204807378e-22	1.09149066766e-23	3.3074299805e-23	0.998490265553	2238307676.92	-498112.216682	-93630.4748619	-494690.969972	-0.0347883876736	-2604.45326194	-92986.9879737	-2604.44225632	-0.0384042536748
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.32127559398e-23	1.78645162917e-22	-1.77068349875e-24	0.99846650694	7.9215468349e-23	1.73643305151e-23	-8.23303203432e-24	0.998462199353	2280088546.53	-507955.035108	-95465.9267779	-504401.879251	-0.0454319594715	-2792.91447839	-94797.7316897	-2792.90242918	-0.0537296220779
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.98560502343e-23	2.72607710625e-22	-1.69313531632e-24	0.998438525382	9.00592891917e-23	2.03402420157e-23	2.71418638494e-25	0.998434124369	2321876694.55	-518090.255123	-97356.0831505	-514400.626829	-0.0617378504921	-3057.29694393	-96662.3266034	-3057.28346768	-0.0786297724455
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.49816613406e-23	-3.87094677281e-23	-1.29246970711e-24	0.998410540221	8.05596368444e-23	1.90897775741e-23	-1.87666601473e-23	0.998406038354	2363669935.5	-528646.069675	-99319.5112011	-524814.366124	-0.0800524707649	-3430.42545586	-98599.1843587	-3430.40998795	-0.1104172743
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.46419036837e-23	2.88879904237e-22	-6.20385459415e-25	0.998382551407	-8.33384467147e-23	1.63303547494e-23	-1.03139082628e-23	0.998377938045	2405465024.63	-539800.578571	-101394.142203	-535819.724482	-0.10495753712	-3959.1595593	-100645.928239	-3959.14126466	-0.156334553785
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.3626346246e-23	2.35035616239e-22	7.96161339582e-24	0.998354558913	1.67142182524e-22	1.6301274181e-23	-1.37001788954e-23	0.998349819002	2447257585.2	-551804.925853	-103623.050145	-547665.735517	-0.136882608686	-4707.70322331	-102845.266286	-4707.68087242	-0.219590856258
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.97416653959e-23	-1.06977717658e-22	1.26015796444e-23	0.998326562669	-8.86117231197e-23	1.25983484701e-23	1.85857143883e-23	0.998321674892	2489041334.24	-565012.758253	-106075.864016	-560703.026652	-0.186625720515	-5771.5196146	-105266.236809	-5771.49135738	-0.321695708885
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.03841847164e-23	-9.56621453721e-22	3.41212002678e-24	0.998298562642	1.58973773975e-24	6.07137644917e-24	-1.43722631431e-23	0.998293496993	2530807670.26	-579914.685399	-108839.967425	-575417.94741	-0.257179247917	-7279.6369153	-107995.459391	-7279.59997632	-0.474618280811
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.88849198561e-23	3.52714983071e-23	-3.25702366193e-24	0.998270558744	-9.60175745415e-23	-1.53803895147e-24	5.05355655482e-24	0.99826527333	2572544733.48	-597181.489813	-112038.329035	-592475.352323	-0.366226076661	-9402.52040084	-111154.813315	-9402.47061846	-0.717701382683
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.00961258477e-23	1.3388693696e-22	-6.08753232051e-24	0.998242550869	-2.69234364689e-22	-8.856648668e-24	7.96161339582e-24	0.998236987623	2614236392.41	-617737.075046	-115841.541352	-612790.851198	-0.536080357393	-12378.8848217	-114913.357131	-12378.8158336	-1.10966120672
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.38664218595e-23	-2.71418638494e-25	-1.26145043414e-23	0.998214538918	-3.8078742511e-22	-1.68554205679e-23	-1.43981125373e-23	0.998208617844	2655860847.69	-642825.93165	-120475.773166	-637597.566543	-0.80879666777	-16536.286723	-119495.185826	-16536.1886351	-1.76214900897
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.06706299019e-22	-4.46070070016e-22	6.46234853557e-25	0.99818652274	1.47341546611e-23	-1.97562072668e-23	3.03601134201e-23	0.998180134554	2697388911.6	-674122.780222	-126254.24673	-668554.668547	-1.26650218923	-22308.1830611	-125210.61201	-22308.0402932	-2.88441692259
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.10635406929e-23	2.47546723004e-22	4.53656867197e-24	0.998158502165	3.44986014223e-22	-2.60133762364e-23	1.22655375205e-23	0.99815149834	2738781504.94	-713853.379388	-133587.195317	-707866.898411	-2.10487882679	-30282.8593531	-132465.983672	-30282.6468659	-4.94672754163
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.71050271934e-23	-1.0370389189e-21	2.00591298544e-23	0.998130477082	3.21721559495e-22	-2.47443325427e-23	5.9582853498e-23	0.99812265751	2779987431.31	-764972.249115	-143029.130416	-758460.431086	-3.56822543922	-41218.2878709	-141810.485499	-41217.9649576	-8.67706560338
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.28582954879e-23	8.39058409161e-22	2.33161535163e-23	0.998102447364	-2.28534493612e-22	-3.4340920118e-23	-7.30245384519e-24	0.998093544868	2820940087.61	-831326.372011	-155297.956444	-824144.702509	-6.26842707532	-56152.6309613	-153954.993896	-56152.130112	-15.4098262564
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.38331413992e-23	-2.88815280752e-22	1.81462746879e-23	0.998074413074	-4.72604473103e-22	-2.54164167904e-23	-8.99558916151e-24	0.998064073683	2861553652.62	-917895.935528	-171337.703837	-909850.478867	-10.8200231166	-76400.0920452	-169834.151014	-76399.3005904	-26.4130124604
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.46973180051e-23	-1.49370724051e-21	-1.7797307867e-23	0.998046374449	-1.07574838663e-21	-2.343247579e-23	7.91120707725e-23	0.998034133588	2901718960.31	-1031039.12037	-192369.760286	-1021871.75386	-17.3951818587	-103692.03008	-190656.988089	-103690.758314	-41.1536689438
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.42394599766e-23	1.4138972361e-22	-3.20920228276e-23	0.998018332239	-1.2338432812e-21	-2.29801113925e-23	1.2493012189e-22	0.998003586077	2941299327.26	-1178768.68802	-219941.035154	-1168138.97372	-24.5839442531	-140233.558274	-217954.465033	-140231.486256	-53.4313095582
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.17976634865e-22	-9.15288272487e-22	-5.10913275222e-23	0.997990287949	8.00193845068e-22	-3.30872245021e-24	-1.77714584728e-22	0.997972260134	2980126392.1	-1371017.6682	-256008.343903	-1358481.25316	-27.8763017184	-188830.571062	-253662.852865	-188827.159985	-46.7352762217
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.79084602618e-22	-5.06468795017e-21	-4.82478941666e-23	0.997962244418	-2.84115860897e-21	-6.66914368871e-24	-1.45118498715e-22	0.9979399492	3017997612.6	-1619878.82896	-302994.594852	-1604862.4177	-17.2143412534	-252976.998825	-300179.102786	-252971.347077	15.1209680856
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.76811449306e-23	-1.29704828105e-21	-3.62537752846e-23	0.997934206534	3.18019926254e-21	-4.75628852218e-24	4.13590306277e-24	0.99790641044	3054676160.83	-1939732.35665	-363846.20745	-1921506.12797	26.9448439275	-336945.83886	-360417.37358	-336936.453557	201.44803111
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.34830439846e-22	5.69100261436e-22	-2.57201471716e-24	0.997906182163	3.79262310856e-21	-4.72009937038e-23	-9.92616735064e-23	0.99787136786	3089894862.13	-2347172.92565	-442078.071366	-2324822.21249	137.510403774	-445834.334755	-437853.149981	-445818.780459	629.901820454
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.18996067173e-22	3.59730508642e-21	2.3251530031e-23	0.997878183328	-4.88532869774e-21	-5.72822574193e-23	1.4889251026e-22	0.997834521344	3123366283.69	-2860696.34719	-541751.33894	-2833094.96305	362.678916752	-585492.6634	-536500.780297	-585467.044568	1474.34547259
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.79084602618e-22	-1.27297926393e-21	7.41102130059e-23	0.997850227249	-2.79400931405e-21	-8.58199885524e-23	-2.70281265152e-22	0.997795562977	3154800003.32	-3499972.84429	-667402.74677	-3465762.34583	753.423647773	-762373.538396	-660843.006193	-762331.77262	2931.84713721
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.31788279753e-22	-5.47350581205e-21	1.5881867761e-22	0.997822337114	1.23078271293e-20	-1.2418048946e-22	-1.7660306078e-22	0.997754200214	3183926504.04	-4284731.3586	-823856.115708	-4242310.6613	1339.48607132	-983177.748406	-815643.876011	-983110.609138	5147.90021536
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.97549138451e-22	7.61150920156e-21	-1.18235128807e-22	0.997794542114	3.39102692116e-21	5.95570041038e-23	-1.25731453108e-22	0.997710182918	3210524295.93	-5233276.51954	-1015931.08643	-5180806.41111	2090.27000334	-1254357.60955	-1005660.07659	-1254251.55569	8081.52356178
