2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.6322114303e-22	-9.84344928938e-22	1.33589668927e-22	0.999733594135	1.75891685453e-20	-9.4298589831e-23	-5.40252337574e-22	0.999580054988	290857705.665	-7013584.74552	-2242320.07604	-7004711.52361	-5874.48367502	-2142476.68505	-2239139.26147	-2142147.55805	1425.30294282
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.52366668832e-21	1.26236033282e-20	6.87387089032e-22	0.999711520501	2.10931056201e-21	7.41774214307e-22	-1.31314922243e-22	0.999506182706	294465561.929	-8509524.26446	-2905683.6841	-8497721.88549	4334.98519251	-2591337.65608	-2901057.71805	-2590805.32332	10315.1605062
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.94222007827e-21	-4.24509090362e-21	9.34714092185e-22	0.999690181195	-7.17496463328e-21	1.68744844961e-21	-8.73502726856e-22	0.999430983974	297527586.289	-9781121.70955	-3524163.80311	-9766371.57956	2436.33401693	-2959751.43929	-3517937.03199	-2958983.98598	10789.643637
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.40455268012e-21	-2.14239778651e-22	-3.31699425634e-22	0.999669501842	2.07771226261e-20	2.93773194548e-21	1.22794961933e-21	0.999354709045	300188750.595	-10860934.4156	-4094285.98021	-10843248.5598	886.70864334	-3261611.329	-4086331.79794	-3260584.17331	8660.6432131
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.97785020519e-22	-3.0058089099e-20	-1.02280882742e-21	0.999649385368	2.38674693946e-20	4.05194423059e-21	4.3224322909e-21	0.999277536908	302523098.871	-11781333.8136	-4615182.03742	-11760737.9842	-249.673432953	-3509521.38779	-4605400.26482	-3508215.80177	5724.19902581
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.71391822921e-21	8.76066986755e-21	-1.66594175368e-21	0.999629761875	-6.86559908419e-21	4.25791220312e-21	4.67605200276e-21	0.99919957561	304577228.651	-12572002.8634	-5088903.65394	-12548525.6212	4890.0913458	-3713506.84811	-5077214.28009	-3711908.67342	-15173.5715517
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.65436122511e-23	8.80616480124e-21	-1.22505448719e-21	0.999610485571	-3.43643913679e-20	3.36414355125e-21	2.21725763195e-21	0.999121055692	306403875.016	-13257203.018	-5519404.92078	-13230870.0075	5996.37860614	-3879623.99387	-5505744.25066	-3877724.35953	-17836.7421918
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.06234534882e-22	-1.10106011337e-20	2.44018280703e-22	0.999591496855	3.73753287976e-20	2.5965199428e-21	7.31310379558e-21	0.999042055678	308032545.312	-13857367.772	-5910061.72786	-13828199.3103	5987.25845446	-4012688.61586	-5894379.59001	-4010482.86047	-17136.9022792
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.23109019379e-21	2.5119820842e-20	9.38022814635e-22	0.999572735867	-1.22793307572e-19	3.0440246542e-22	2.75285707858e-21	0.998962663049	309491038.216	-14389854.382	-6263185.71474	-14357862.2027	5970.0369018	-4117488.04878	-6245446.7214	-4114974.85317	-16312.157855
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.65537248745e-21	2.35002012026e-21	3.63463161156e-21	0.999554148171	4.52136922821e-21	-3.82405597183e-21	8.51665158685e-21	0.998882959018	310804680.244	-14869128.1747	-6580952.75841	-14834313.8096	5601.33601795	-4198165.02684	-6561135.28493	-4195345.85135	-15420.8980195
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.45252915564e-21	2.52248727798e-20	4.69590433746e-21	0.99953569113	-1.58851764835e-20	-3.16148430118e-21	3.05229646032e-21	0.998803009595	311995297.773	-15305836.886	-6865675.04349	-15268194.1349	5022.47125148	-4258534.38983	-6843769.22936	-4255412.61673	-14648.1942497
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.47492439276e-21	1.67545433073e-20	3.22931311141e-21	0.999517330272	3.24254800121e-21	-3.07876623992e-21	-9.53325655967e-21	0.998722869124	313081154.583	-15707354.0379	-7119719.80536	-15666872.3903	4420.81583261	-4302183.76945	-7095725.81008	-4298763.9645	-13913.2835931
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.00049088461e-21	5.88257764423e-20	1.36650237194e-21	0.999499037908	7.775497758e-22	-3.07297597563e-21	-3.70080606056e-21	0.998642581891	314077514.181	-16079205.3771	-7345633.51858	-16035871.6008	3848.65865896	-4332065.90054	-7319559.23142	-4328353.53262	-13035.9400924
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.45430623802e-21	2.53663206646e-20	-1.07781633816e-21	0.999480791426	-9.77065739548e-20	-3.98949209434e-21	-2.10103875588e-21	0.998562184134	314997081.727	-16425808.7354	-7546115.58476	-16379607.4006	3303.52896723	-4350540.48701	-7517974.18702	-4346541.6879	-11987.6877467
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.47415857272e-21	-9.30660907183e-21	-2.50553007542e-21	0.999462571332	-1.3221654911e-20	-6.13354424208e-21	-2.74623963368e-22	0.99848170657	315850467.67	-16750634.8458	-7723886.94837	-16701548.9895	2682.41728294	-4359679.98079	-7693694.86188	-4355401.18593	-10775.1526778
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.95061460555e-21	5.90855111547e-20	-4.52302358944e-21	0.999444361909	-4.13888091297e-20	-3.24006645937e-21	3.28390703184e-21	0.998401174542	316646771.667	-17056296.4731	-7881700.1723	-17004308.6268	1935.56257416	-4361415.42735	-7849474.94915	-4356862.93753	-9431.90010268
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.92616735064e-23	-2.22288246011e-20	1.82393325068e-21	0.999426128282	-8.08387069036e-20	6.1873109819e-22	7.92769899071e-21	0.998320659164	317402460.861	-17345308.9984	-8022283.82112	-17290399.5418	-134.840821945	-4357591.14058	-7988043.0771	-4352771.5159	10544.1585016
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.04479047423e-21	-3.96798539842e-20	4.82577169363e-21	0.999407922991	-3.75573085324e-20	8.71848365631e-22	-9.85999290163e-21	0.998240037648	318101203.4	-17618151.4946	-8148026.54531	-17560307.054	-165.066401221	-4349504.20656	-8111784.35166	-4344421.4382	-3128.89140768
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.91752738105e-21	9.28758391775e-21	7.63322269264e-21	0.99938969382	5.32208006117e-20	2.45589923867e-21	-1.35988492704e-21	0.9981594503	318771277.196	-17877288.1409	-8261021.1573	-17816491.1359	3782.52781434	-4338511.19391	-8222792.51391	-4333170.6822	1258.30620352
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.25195379083e-21	1.12761261103e-20	8.80616480124e-21	0.999371428151	-6.03279364347e-20	2.43191100091e-21	1.0597838008e-20	0.998078866853	319406695.673	-18123694.175	-8362771.08237	-18059927.9222	-28.1542884833	-4325496.33922	-8322569.9025	-4319902.06353	1690.48017033
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2203982064e-22	4.48952277463e-20	9.91624118329e-21	0.99935314934	-9.92616735064e-21	-3.02748104194e-21	-9.45798312393e-21	0.997998287986	320014700.193	-18358405.3363	-8454692.72183	-18291654.7298	744.543648046	-4311014.41978	-8412531.63572	-4305169.92338	909.007995497
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.45786040278e-21	-2.84682479616e-20	1.0119727614e-20	0.999334846424	-1.68281623818e-20	-6.25017670845e-21	1.56055894364e-20	0.997917724184	320598349.779	-18582309.3561	-8537915.12254	-18512559.8586	2151.76878864	-4295489.50295	-8493806.35365	-4289398.17778	-575.536524775
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.15672936859e-20	-8.45544022152e-20	1.16202332451e-20	0.999316510016	-2.33317872299e-19	-4.91345283856e-21	-9.85668417918e-21	0.997837186454	321160454.174	-18796200.2068	-8613348.81549	-18723437.692	1537.64201251	-4279197.12428	-8567304.63049	-4272862.31175	-1354.79115715
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.57342024623e-21	7.89031042702e-20	9.63830849747e-21	0.999298144837	1.15848299149e-19	-1.61961963938e-21	-6.00202252468e-21	0.997756675477	321704047.04	-19000848.4898	-8681834.21316	-18925059.4419	1203.36859004	-4262349.0705	-8633866.53232	-4255773.87896	-1714.72968796
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.57927187109e-21	-1.69257696941e-20	7.68119916817e-21	0.999279751933	-1.7376748564e-19	1.19114008208e-22	-5.29726464279e-21	0.997676190926	322230653.375	-19197058.8765	-8744099.13706	-19118229.7801	1311.57451658	-4245109.02065	-8694219.47643	-4238296.4245	-2644.24325866
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.09508305547e-20	-6.19831248404e-20	3.85135293205e-21	0.999261329014	1.19835309702e-19	3.66275575238e-21	-3.29019360449e-20	0.997595737676	322742381.932	-19385640.9127	-8800749.60641	-19303757.7243	1393.8577669	-4227582.37602	-8748969.26772	-4220535.31552	-3342.87934268
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.51010092628e-20	1.8317914665e-20	-1.98854219258e-21	0.999242875308	-1.55364371372e-19	2.99273945622e-21	-1.58951026508e-20	0.997515318123	323240819.734	-19567323.8174	-8852293.55272	-19482371.9823	1307.44017372	-4209830.05836	-8798623.77812	-4202551.43241	-3713.15240826
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.57342024623e-22	9.45219285964e-21	-4.59250676089e-21	0.999224391636	-9.56882532601e-21	2.34919293965e-21	-2.35382515108e-20	0.997434932598	323727163.129	-19742725.6243	-8899179.54165	-19654690.2834	1257.91103126	-4191898.89597	-8843631.53075	-4184391.51609	-4064.34942235
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.5484821067e-21	-7.14278730746e-20	-7.77715211922e-21	0.999205878179	-1.57210638499e-19	2.88851469904e-21	-2.74260003898e-20	0.997354581916	324202441.838	-19912371.0167	-8941820.67692	-19821237.1217	1226.66245302	-4173834.15613	-8884405.49488	-4166100.74666	-4455.01333164
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.22158032862e-20	1.15358608227e-20	-1.11007638205e-20	0.999187334815	-1.21873482731e-19	2.76278324593e-21	2.12651591875e-20	0.997274267304	324667634.403	-20076712.2498	-8980605.34096	-19982464.642	1199.23000956	-4155683.06262	-8921333.79293	-4147726.2796	-4802.04461881
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.3835368688e-21	6.59618635868e-20	-9.7392245322e-21	0.999168761261	4.47603973065e-20	4.13590306277e-22	7.55712207628e-21	0.997193989893	325123563.875	-20236135.5349	-9015895.6014	-20138759.0578	1188.64763381	-4137496.45527	-8954778.15199	-4129318.88582	-5132.53413266
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.93814553579e-21	8.93603215741e-20	-5.22612711011e-21	0.99915015698	-6.57906372e-20	3.39971231759e-21	-2.16919843836e-20	0.997113750984	325570969.59	-20390964.8515	-9048024.40174	-20290444.4842	1204.43579487	-4119327.23016	-8985071.10273	-4110931.36086	-5464.0639122
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.00585162486e-20	3.05138656165e-20	-1.53193849445e-21	0.999131521345	4.89823271529e-20	1.13820052287e-21	-1.15805285757e-22	0.997033551922	326010540.123	-20541476.3619	-9077302.77232	-20437797.3049	1214.64879777	-4101227.25638	-9012523.16552	-4092615.44829	-5763.51440273
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.62635980543e-21	8.5423769039e-20	-1.04886501672e-21	0.999112854046	-1.31647448849e-19	4.36420491183e-21	-9.17839607689e-21	0.996953393681	326442912.853	-20687917.0742	-9104024.59191	-20581064.7794	1190.40163122	-4083242.96564	-9037427.60371	-4074417.4624	-6004.28814361
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.25118797079e-21	-2.57203539667e-20	4.6983858793e-22	0.99909415521	-4.37611631265e-20	2.61389073567e-22	-1.42804460951e-20	0.996873276764	326868681.937	-20830518.0335	-9128467.12363	-20720478.1676	1134.36049976	-4065412.849	-9060060.98353	-4056375.78861	-6176.50180791
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.89920668642e-20	-4.27486940567e-20	-2.00508580483e-21	0.99907542524	6.64325293554e-20	-1.78505576189e-21	-1.23216824046e-20	0.996793201336	327288389.704	-20969501.5397	-9150884.70517	-20856259.9185	1053.73124079	-4047770.67379	-9080676.91481	-4038524.09676	-6285.2950711
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.79917919288e-20	-5.02412960452e-20	1.08526096367e-21	0.999056664676	-7.4962415832e-20	-1.22422730658e-22	-2.24662254369e-20	0.996713167366	327702525.137	-21105078.0601	-9171503.86208	-20988620.6186	974.230501505	-4030343.3301	-9099501.25397	-4020889.17616	-6352.06700567
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.11472723908e-20	-1.12240137317e-20	4.96308367532e-24	0.999037873957	-2.13809644733e-20	-2.41536738865e-22	-8.67216154201e-21	0.996633174867	328111524.926	-21237440.6847	-9190524.72816	-21117753.4835	904.155097071	-4013150.03039	-9116733.50216	-4003490.1579	-6386.42037915
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.60009817692e-20	-8.26849740308e-20	2.65690412752e-21	0.999019053387	1.34585594385e-19	5.95570041038e-23	-5.02925812432e-22	0.996553223928	328515773.804	-21366757.64	-9208119.93341	-21243826.9131	843.372874771	-3996202.90004	-9132545.73639	-3986339.09832	-6392.77037267
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.0440246542e-22	5.25681551084e-20	8.12953106017e-21	0.999000203221	-1.36630384859e-19	5.32704314484e-21	2.31048088698e-20	0.996473314617	328915598.266	-21493167.5841	-9224438.01149	-21366979.8486	797.313267863	-3979508.28447	-9147086.00337	-3969442.28403	-6385.99230428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.08261398571e-20	-7.93836962061e-20	1.26724069843e-20	0.998981323693	1.74634370922e-19	7.91446410091e-21	2.87858853168e-21	0.996393446969	329311286.748	-21616783.4478	-9239604.57142	-21487325.5764	754.932278385	-3963069.37132	-9160479.51032	-3952802.84428	-6379.37861292
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.2427561523e-20	-6.63903431441e-20	1.77479872229e-20	0.998962415116	1.60353924827e-19	5.83327767972e-21	3.41460156862e-21	0.996313620931	329703100.999	-21737705.1751	-9253730.25239	-21604964.424	708.223098972	-3946886.18314	-9172836.52646	-3936420.74441	-6371.68594999
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.5352472169e-20	4.79500057485e-20	1.75527725984e-20	0.998943477918	7.7086615645e-20	2.84219258473e-21	2.08052467669e-20	0.996233836342	330091294.927	-21856031.1239	-9266912.01572	-21719995.0751	649.921040243	-3930957.11682	-9184253.70812	-3920294.33002	-6347.11405205
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.94552880072e-20	2.8368820852e-19	1.77546046678e-20	0.998924512696	-1.25837332226e-19	4.6851509895e-21	1.87935435172e-20	0.996154092841	330476097.794	-21971866.4592	-9279235.62474	-21832522.95	575.070254716	-3915281.88245	-9194816.5453	-3904423.24797	-6299.80906307
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.10776027633e-20	4.58291146579e-20	2.03982739056e-20	0.998905520232	-8.2009994651e-20	7.27588066802e-21	3.19920373711e-20	0.996074389859	330857718.99	-22085324.7743	-9290775.95558	-21942661.7902	489.434401873	-3899862.06182	-9204599.67238	-3888809.022	-6233.9797652
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.43215644321e-21	1.28116214814e-19	1.09419451429e-20	0.998886501419	-4.61831479601e-20	2.76609196838e-21	3.08339845135e-20	0.995994726687	331236346.84	-22196521.6548	-9301600.15242	-22050527.28	388.541182847	-3884699.09414	-9213670.02784	-3873453.02695	-6150.66616113
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.21231590576e-20	1.79454352352e-19	-4.23185601382e-21	0.998867457311	-1.60578917954e-19	-5.49247926735e-22	-7.59020930079e-21	0.99591510245	331612152.143	-22305567.5005	-9311767.61352	-22156229.9057	281.878138244	-3869790.7126	-9222086.81211	-3858352.93529	-6056.35953591
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.2733377656e-21	6.29674697694e-20	-1.56899618589e-20	0.99884838903	2.32087027548e-19	-6.56450534122e-21	-6.09466675329e-21	0.995835516173	331985288.287	-22412561.7884	-9321334.18188	-22259869.2574	170.640575572	-3855128.33714	-9229905.67857	-3843500.1367	-5958.4273755
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.06728978689e-20	1.491638255e-19	-2.00905627177e-20	0.998829297763	9.968518998e-20	-1.65369948062e-20	-6.15422375739e-22	0.995755966811	332355895.524	-22517590.9173	-9330349.19127	-22361531.8878	59.0344105369	-3840701.01445	-9237175.78208	-3828883.64433	-5861.68973327
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.01170324973e-21	-2.04925724954e-20	-1.95744020155e-20	0.998810184726	-1.19405175783e-19	-2.27573930126e-20	-3.46754112782e-21	0.995676453277	332724104.854	-22620732.2941	-9338855.97749	-22461295.3806	-49.7300496156	-3826499.72698	-9243940.30278	-3814494.41809	-5772.21063362
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.06408513999e-20	-2.58958816927e-19	-1.73939539208e-20	0.998791051126	2.36732473868e-19	-2.38459626987e-20	-6.52480067182e-21	0.99559697449	333090041.562	-22722059.563	-9346892.38596	-22559233.5382	-154.128413364	-3812524.9536	-9250236.95497	-3800332.87926	-5692.19797536
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.44524996625e-20	7.57474102333e-20	-9.63830849747e-21	0.998771898126	2.11917055491e-19	-2.27507755677e-20	-4.52633231189e-21	0.995517529417	333453825.985	-22821644.3505	-9354490.31079	-22655418.1386	-251.633271508	-3798787.93582	-9256097.53593	-3786410.18714	-5615.03075155
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.30496013436e-20	-2.49783729573e-20	-3.99031927496e-21	0.998752726838	1.15143541267e-20	-1.41613320869e-20	-3.55919273969e-20	0.995438117058	333815570.64	-22919562.8994	-9361676.69487	-22749925.5007	-338.742729496	-3785313.74076	-9261548.92265	-3772751.28518	-5545.32080082
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.08846561057e-20	2.14015612705e-19	4.40390958123e-21	0.998733538275	1.73112358595e-20	-6.2534854309e-21	-6.90861247604e-21	0.995358736505	334175380.059	-23015895.0834	-9368473.41454	-22842835.515	-412.723581036	-3772134.95591	-9266612.96267	-3759388.605	-5485.23825159
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.89105760145e-20	-5.37113187149e-20	1.02802006528e-20	0.998714333348	2.4259553005e-20	1.68083100471e-21	-2.08912735506e-20	0.995279386938	334533352.658	-23110726.084	-9374898.64845	-22934233.3047	-471.858327866	-3759290.22239	-9271307.82752	-3746360.59441	-5442.73889614
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.62914815015e-21	1.00494172619e-19	1.26657895394e-20	0.998695112828	2.16105898113e-19	-1.87935435172e-21	-1.65568471409e-20	0.995200067684	334889586.222	-23204145.9894	-9380969.19173	-23024208.8079	-521.19412428	-3746818.13006	-9275650.32294	-3733705.64223	-5411.39221199
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.2758433768e-20	-1.20075192079e-19	5.01933195697e-21	0.998675877391	1.09373129314e-19	1.25731453108e-21	-1.62756057326e-20	0.995120778166	335244176.859	-23296244.762	-9386700.66201	-23112851.7957	-561.002892169	-3734751.37446	-9279656.06645	-3721456.25605	-5386.36661613
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.53789419486e-20	5.21305765643e-20	-3.37820562167e-21	0.998656627614	-4.13815299403e-19	-6.59097512082e-21	-2.14603738121e-20	0.995041517904	335597215.69	-23387109.852	-9392109.89678	-23200249.4943	-591.858673242	-3723114.44482	-9283341.87663	-3709636.75534	-5361.62193936
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.20813728773e-20	9.43225780688e-20	-9.3173624198e-21	0.998637363982	2.03598927251e-19	-1.44260298829e-21	-2.23239503716e-20	0.994962286491	335948786.324	-23476822.1125	-9397214.9317	-23286482.5565	-614.995244879	-3711922.30043	-9286725.74311	-3698261.96291	-5337.46501124
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.01964418361e-20	-3.50519438931e-19	-1.62160487285e-20	0.998618086905	-1.00538840372e-19	-6.74979379843e-22	4.7314731038e-21	0.994883083588	336298965.696	-23565450.6966	-9402033.60265	-23371619.9904	-631.973288743	-3701180.70828	-9289825.44467	-3687337.53718	-5316.22226951
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.62329652529e-21	9.21148330139e-20	-2.4987471944e-20	0.998598796736	-5.73732472867e-20	-5.5090228796e-21	7.35859872927e-21	0.994803908915	336647827.386	-23653052.9259	-9406582.86417	-23455719.0306	-642.234382872	-3690886.9068	-9292657.87581	-3676860.63669	-5296.48385422
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.7449161447e-20	1.77428587031e-19	-2.84914090188e-20	0.998579493764	1.69591877908e-19	2.19368298449e-21	2.66947727283e-20	0.994724762243	336995439.403	-23739673.0907	-9410876.62457	-23538823.9643	-650.73557759	-3681032.575	-9295236.9193	-3666822.89133	-5276.88791665
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.04681299892e-21	-4.28297577568e-20	-2.62944173118e-20	0.998560178248	1.431948902e-19	6.2071633166e-21	-2.45176333561e-20	0.99464564338	337341866.087	-23825342.8775	-9414924.22243	-23620966.5572	-658.286474559	-3671606.39315	-9297571.93648	-3657212.94066	-5252.87112764
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.52465930506e-20	-2.44774323783e-19	-2.6317578369e-20	0.998540850436	5.48745000923e-19	1.3853620899e-20	5.07955070557e-20	0.994566552132	337687163.326	-23910084.6196	-9418729.91637	-23702169.2912	-663.577654555	-3662596.30291	-9299667.2715	-3648018.69187	-5223.32273298
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.94984878552e-21	1.0836810487e-19	-3.11052997544e-20	0.998521510559	1.6977054892e-19	2.02096767259e-20	1.26128499802e-20	0.994487488308	338031379.777	-23993913.1712	-9422293.68083	-23782447.2212	-666.875602456	-3653990.21305	-9301523.01664	-3639228.02107	-5191.68068812
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.32042569994e-21	-3.47301706348e-19	-2.91597709537e-20	0.99850215883	3.05004652905e-19	3.28556139306e-20	-1.30363664538e-21	0.994408451729	338374558.298	-24076840.5154	-9425614.34972	-23861812.5476	-671.915070376	-3645777.43409	-9303138.15597	-3630830.21258	-5158.51640585
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.6146565557e-20	-2.22387507685e-20	-2.34853119516e-20	0.998482795487	4.23238540941e-19	4.01943603252e-20	3.00961394071e-20	0.994329442188	338716736.061	-24158878.5525	-9428691.42587	-23940277.3951	-675.078914023	-3637948.75595	-9304512.31458	-3622816.0156	-5130.63439621
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.47757137072e-20	6.08449243176e-20	-1.91244157622e-20	0.998463420743	2.48147566321e-19	3.74481206915e-20	3.77856103814e-20	0.994250459501	339057949.562	-24240040.8805	-9431528.18737	-24017855.5661	-680.111437669	-3630497.77746	-9305648.87016	-3615178.98889	-5106.90854114
