2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.23032437375e-21	-1.66676893429e-21	2.19699170694e-21	0.999507107358	-3.08571455707e-20	5.02843094371e-21	1.17211492799e-21	0.998941969423	415083049.042	-16418160.0305	-6563209.3105	-16377313.4364	6116.60154159	-4913781.81887	-6543666.41557	-4910407.39181	-17624.640923
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.29064719789e-21	-5.2278641894e-20	1.25235144741e-21	0.999487891785	2.80414227655e-20	4.40639112307e-21	8.61095017668e-21	0.998863811886	417232794.914	-17094723.0186	-6995936.64329	-17050163.769	5960.74494201	-5086204.86352	-6973958.12144	-5082427.05902	-17051.7425315
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.04681299892e-21	-4.6954080291e-20	1.60969347203e-21	0.999468907989	4.08958094846e-20	1.55675391282e-21	4.18636108013e-21	0.998785256245	419211283.435	-17708839.8844	-7401923.07559	-17660581.9768	5648.21725262	-5235344.27693	-7377446.46504	-5231151.82483	-16592.2191167
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.70576914424e-21	2.91961669007e-20	1.25317862802e-21	0.99945011863	-7.40425909908e-20	-1.77678395576e-21	6.20385459415e-22	0.998706359925	421036775.842	-18269076.7496	-7782359.97423	-18217131.8683	5321.43556287	-5362982.35775	-7755331.01175	-5358369.31399	-15990.5418399
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.02417231949e-21	3.02789463225e-20	-1.08112506061e-21	0.999431489146	9.77959094609e-20	-9.26442286059e-22	-7.08066604345e-22	0.998627174417	422725065.638	-18783982.5768	-8137527.92534	-18728355.9043	5048.09144579	-5471712.31984	-8107901.36067	-5466677.17931	-15362.2624142
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.52124650706e-21	-2.03569148749e-20	-2.54027166115e-21	0.999412989614	-9.82856003836e-20	-8.70194004406e-22	2.60231020709e-21	0.998547745562	424291124.562	-19261856.2895	-8468041.09436	-19202543.3062	4770.42329776	-5563368.74129	-8435779.04933	-5557914.29908	-14785.7569135
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.89844086639e-21	-1.66329477572e-20	-3.77194359324e-21	0.999394523475	3.40533714576e-20	-2.43191100091e-21	-5.84403102769e-21	0.998468234416	425765949.239	-19709866.2178	-8775031.79986	-19646849.5957	-6935.1307929	-5639382.89458	-8740100.62393	-5633515.16861	26252.0540687
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.82920313724e-21	2.25969199737e-20	-7.35198128437e-21	0.999376280364	-6.06687348471e-20	-4.85720455691e-21	-2.55350655095e-21	0.998388312317	427110757.886	-20131259.8474	-9059336.89231	-20064529.7363	3701.89419192	-5701814.39768	-9021708.13667	-5695537.92076	-16592.2418773
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.18783135963e-20	9.28890740673e-20	-6.43215644321e-21	0.999357982543	-4.81849250424e-20	-2.83805668167e-21	4.89277332325e-21	0.99830846977	428400773.559	-20530086.7871	-9321955.1722	-20459618.5165	-2970.42090579	-5752309.87257	-9281605.94247	-5745629.91173	19144.7267079
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.02340649946e-21	-4.09983798806e-20	-4.78441266301e-21	0.999339780915	-1.20447423355e-19	-5.34110521525e-21	1.49388818627e-21	0.998228419428	429601002.768	-20908215.8125	-9563826.20793	-20833992.7014	-3739.8203541	-5792723.45334	-9520742.4564	-5785641.41544	18374.5234612
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.07202607387e-21	-5.40876858936e-20	-8.52823211542e-22	0.999321640951	-1.04886501672e-19	-4.77862239872e-21	-4.55197491088e-21	0.998148240732	430726765.321	-21267730.9825	-9786494.72371	-21189734.2107	-43.8892089422	-5824248.24515	-9740667.21884	-5816763.22917	8984.1497756
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.05879118407e-21	-1.39475886166e-19	-1.98523347013e-21	0.999303504773	-8.5758777187e-20	1.25152426679e-21	-1.20106624943e-21	0.998068022217	431796025.877	-21611009.9094	-9991325.24383	-21529216.8279	-1694.85404085	-5848107.72758	-9942752.03625	-5840218.76888	11475.1862237
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.92999645082e-21	3.92579918718e-20	-7.90784665601e-22	0.999285392447	-1.07536788354e-19	3.75209125854e-21	-5.0209863182e-21	0.997987736062	432809116.658	-21939842.8797	-10179548.3505	-21854230.4131	-1792.45142256	-5865496.95234	-10128232.9905	-5857202.43595	11402.2287533
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.78517848304e-21	1.68579408838e-21	-1.81979734762e-21	0.999267295201	2.97315181931e-19	6.30973371255e-21	-7.27918939047e-22	0.997907395633	433770718.883	-22255654.3227	-10352330.4291	-22166198.5706	-454.916718038	-5877438.64338	-10298281.5377	-5868738.11766	8522.98245891
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.70576914424e-21	1.29007088334e-20	-2.15066959264e-21	0.999249197533	-1.48022316255e-19	7.45620604155e-21	-1.37957182562e-20	0.997827023412	434686520.482	-22559615.7411	-10510974.901	-22466292.079	93.998601986	-5884817.32859	-10454204.2955	-5875712.03303	5929.83314961
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.30872245021e-22	-2.60594980179e-20	-3.12012527055e-21	0.999231093039	5.48883967266e-20	7.28580683537e-21	-7.18654516186e-21	0.997746633428	435562065.327	-22852700.0262	-10657033.5679	-22755483.7132	59.0968687605	-5888477.78561	-10597553.4759	-5878970.1498	5029.39550884
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.64642029123e-20	2.68014790273e-20	-5.41803301222e-21	0.99921298076	-1.04912971451e-19	4.62228526295e-21	-4.89690922631e-21	0.997666229146	436400781.443	-23135607.9628	-10792108.7675	-23034475.0936	155.893981824	-5889206.93548	-10729929.5381	-5879300.03627	4058.61051364
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.93661389572e-21	1.4403199698e-19	-6.83251185969e-21	0.999194857433	-5.50372892368e-20	3.82322879122e-21	3.91918174228e-21	0.997585816893	437205968.322	-23408872.6363	-10917553.176	-23303800.4787	450.812305376	-5887678.59547	-10852683.3844	-5877375.75696	2554.60755086
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.24672661924e-20	-3.30615819031e-20	-2.04809919668e-21	0.999176718052	9.21148330139e-21	5.62482816536e-23	1.35508727948e-20	0.997505405733	437980989.838	-23673001.2986	-11034386.6328	-23563968.0093	607.825532688	-5884393.95312	-10966834.2505	-5873698.54785	1310.21318454
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.97478692505e-21	8.91452546148e-21	2.3260318825e-21	0.999158559783	9.23464435854e-20	-8.60267837055e-23	3.15718296199e-20	0.997425001743	438728657.136	-23928527.1605	-11143378.6143	-23815511.5032	663.625978942	-5879735.61127	-11073151.9412	-5868650.81594	537.383679938
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.64697796017e-21	-1.80912671771e-20	4.80757372016e-21	0.99914038164	1.67289007083e-19	-2.14901523141e-21	-1.15143541267e-21	0.997344607869	439451123.324	-24175950.8903	-11245173.1365	-24058932.2767	731.815701644	-5873958.90509	-11172281.0402	-5862487.48825	-173.228069312
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.99540507978e-21	-8.33980037188e-20	2.82399461126e-21	0.999122182654	8.07328277852e-20	-2.03155558443e-21	3.53371557683e-21	0.997264227211	440150459.955	-24415680.2352	-11340346.4893	-24294638.9229	777.61150749	-5867156.02279	-11264798.4641	-5855300.37674	-841.009024333
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.47032947254e-22	6.35564223655e-20	-2.92987372966e-21	0.999103962118	-1.56628303348e-19	-3.69087989321e-21	1.25003534169e-20	0.997183862488	440828566.937	-24648064.6836	-11429384.6735	-24522981.8063	751.060135888	-5859341.15286	-11351190.9499	-5847103.42853	-1408.71271908
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.40819227481e-20	6.1149326783e-20	-9.71110039137e-21	0.999085719806	6.29517533377e-20	-9.20982894017e-21	2.62844911445e-20	0.997103515669	441487101.281	-24873442.8066	-11512710.7469	-24744300.2954	688.066235607	-5850558.79293	-11431882.1714	-5837941.02415	-1919.48587324
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.8218198723e-21	-8.81360942675e-20	-1.07500392407e-20	0.999067455608	3.48077601762e-21	-1.07500392407e-20	4.73478182625e-21	0.997023188512	442127587.143	-25092175.6581	-11590738.9205	-24958955.9768	650.535631185	-5840904.82613	-11507286.5273	-5827909.04672	-2395.57495635
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.89537758624e-21	-7.34842440774e-20	-1.53061500547e-20	0.999049169376	-1.1428327343e-19	-1.67950751573e-20	1.72549875779e-20	0.996942882648	442751423.618	-25304667.0685	-11663879.1333	-25167352.8031	654.713088583	-5830501.88816	-11577813.6736	-5817130.25674	-2843.21274434
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.08846561057e-20	4.54800444394e-20	-1.35326748214e-21	0.99903086096	-1.8939127305e-20	-2.17234172469e-20	4.35097002203e-21	0.996862599516	443359859.669	-25511342.09	-11732512.1451	-25369915.672	660.523922895	-5819472.44471	-11643843.889	-5805727.32907	-3247.50953019
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.86890780664e-21	2.21667860552e-20	8.20563167653e-21	0.999012530256	1.2026544362e-19	-1.54914385119e-20	-2.80248791533e-21	0.996782340366	443953994.405	-25712618.2108	-11796965.9043	-25567061.7929	630.342600125	-5807913.18442	-11705704.6507	-5793797.16532	-3576.18409021
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.29395592034e-23	-3.46762384588e-20	1.45848485605e-20	0.998994177347	2.55896594299e-20	-1.02305698161e-20	1.15540587961e-20	0.99670210612	444534772.989	-25908877.0091	-11857517.9451	-25759172.4567	590.379959869	-5795882.21364	-11763673.0847	-5781398.0394	-3846.19263259
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.63806305516e-21	-2.70231634315e-20	1.80987118027e-20	0.998975802436	-2.25449730313e-19	-9.00634250948e-21	-3.61643363808e-21	0.996621897446	445103026.76	-26100439.544	-11914412.4538	-25946568.59	569.915813521	-5783392.82628	-11817993.121	-5768543.44626	-4088.77406941
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.00585162486e-21	2.39824474997e-20	7.00787414955e-21	0.998957405768	-3.43511564781e-20	6.08143186349e-21	-3.42783645842e-21	0.996541714852	445659500.211	-26287554.636	-11967863.7696	-26129499.1561	531.881175188	-5770424.50649	-11868879.0602	-5755213.07683	-4290.63960954
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.12622233772e-21	1.67338637919e-21	-5.55534499391e-21	0.998938987896	6.00003729121e-20	9.3835368688e-21	-9.52912065661e-22	0.996461558474	446204861.757	-26470413.1352	-12018061.085	-26308155.4125	452.897540521	-5756956.99342	-11916520.1724	-5741386.84097	-4441.67428321
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.38506850887e-21	-3.87550660593e-20	-1.06209990652e-20	0.998920549732	-1.89874346528e-19	1.52234319934e-20	-1.45451438911e-20	0.99638142799	446739694.278	-26649185.8562	-12065190.3624	-26482708.6132	359.229468969	-5742994.97192	-11961102.4474	-5727069.451	-4588.19330922
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.50404115032e-20	-1.44511761735e-19	-1.71689607942e-20	0.998902092105	-5.27145660768e-20	1.32911380825e-20	-3.25048893509e-20	0.99630132316	447264551.027	-26824042.9491	-12109449.1244	-26653329.2796	283.539373468	-5728566.57805	-12002823.2691	-5712289.03441	-4754.17712801
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.04987627906e-21	7.6251990407e-20	-2.30849565351e-20	0.998883615419	1.12231865511e-20	1.38867081235e-20	-2.05471664158e-20	0.996221244156	447779977.185	-26995160.922	-12151042.8365	-26820194.1636	244.449916412	-5713727.10863	-12041887.7972	-5697100.82511	-4952.92085729
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.04687978325e-20	4.99765982492e-20	-1.92269861582e-20	0.99886511959	5.77702939807e-20	1.73972626432e-20	-1.34665003724e-21	0.996141191615	448286503.927	-27162718.7713	-12190163.6596	-26983482.417	251.429654298	-5698560.87491	-12078487.9183	-5681588.98	-5194.2103216
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.30872245021e-22	3.87170157512e-20	-1.3919795348e-20	0.998846604071	-1.63384714591e-20	1.67289007083e-20	-1.10842202082e-21	0.99606116664	448784650.128	-27326884.2204	-12226977.0028	-27143361.8762	290.902706898	-5683186.38622	-12112788.9084	-5665871.72211	-5450.85337382
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.45583787809e-21	-3.30591003613e-20	-5.22116402643e-21	0.998828068148	-2.00508580483e-21	1.85321544436e-20	-1.65072163041e-20	0.995981170452	449274900.062	-27487803.1795	-12261631.8214	-27299978.6279	334.657668845	-5667741.38968	-12144939.6451	-5650086.44238	-5686.76379185
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.80579663778e-21	-1.28631548336e-19	-8.93355061557e-23	0.99880951121	-2.58669303713e-19	1.4154714642e-20	4.7116207691e-21	0.995901204115	449757690.921	-27645608.5071	-12294275.7163	-27453465.7393	355.944352067	-5652359.45562	-12175087.5739	-5634366.27733	-5877.32984345
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.9137650652e-20	-1.46181012212e-19	7.23948472106e-21	0.99879093292	3.16717530379e-19	2.01567371667e-20	2.03486430688e-21	0.995821268381	450233416.813	-27800430.5422	-12325061.4081	-27603953.7158	352.421542959	-5637137.1111	-12203385.1242	-5618807.40571	-6010.85501007
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.19114008208e-20	3.61246317114e-20	9.51257704436e-21	0.998772333237	1.26565251166e-19	1.58090758671e-20	1.06540862897e-20	0.99574136365	450702431.91	-27952398.6784	-12354140.6801	-27751572.0777	330.912338292	-5622123.23672	-12229983.6352	-5603458.46329	-6100.44066304
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.92337900592e-21	-1.1607825536e-20	1.79729803496e-20	0.998753712369	2.38108902407e-19	7.91777282336e-21	-7.7490279784e-21	0.99566149003	451165062.928	-28101632.8318	-12381657.4349	-27896440.8685	302.110379019	-5607326.1049	-12255026.5045	-5588327.57366	-6174.70696812
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.08846561057e-20	4.64255118795e-20	3.02582668072e-20	0.998735070616	-1.53087970326e-19	5.34358675709e-21	-2.55764245401e-21	0.995581647551	451621629.525	-28248244.6652	-12407737.976	-28038671.8918	273.489912542	-5592734.57006	-12278639.6066	-5573403.49329	-6239.81192067
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.40025134093e-20	1.81939202912e-19	2.72109334305e-20	0.998716408235	-1.66250068233e-19	2.21022659674e-21	3.24254800121e-22	0.995501836285	452072439.713	-28392339.2521	-12432490.4567	-28178370.3456	246.211305622	-5578332.59115	-12300930.7844	-5558670.13337	-6288.02863753
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.76024034351e-20	-3.2987135648e-20	1.41050838053e-20	0.998697725392	3.0206650737e-19	-1.53855593935e-21	-3.00696696275e-20	0.995422056367	452517777.546	-28534017.1792	-12456000.9756	-28315636.9464	226.492191041	-5564104.97454	-12321985.9917	-5544112.35117	-6313.98958333
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.19978005166e-21	-4.42310017144e-20	2.15066959264e-21	0.998679022151	-4.64888739145e-19	-4.718238214e-21	-2.5583041985e-20	0.995342307981	452957891.498	-28673375.299	-12478336.4928	-28450568.6555	218.220400041	-5550034.39317	-12341872.1609	-5529712.96598	-6328.62286755
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.88799432131e-21	-1.53554500192e-19	-9.94271096289e-21	0.998660298487	-1.06130581313e-19	-4.42376191593e-21	-2.10434747833e-20	0.995262591355	453393000.976	-28810501.9765	-12499554.8055	-28583253.9652	219.698674965	-5536098.90329	-12360647.0839	-5515450.24641	-6349.37882941
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.37336525914e-21	-3.62553262482e-20	-1.66031692552e-20	0.998641554309	-1.72192533754e-19	1.68744844961e-22	3.49070218497e-20	0.995182906774	453823313.912	-28945471.5354	-12519710.1116	-28713767.3877	221.839464105	-5522272.13204	-12378364.8958	-5501298.05362	-6380.32751486
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.47701370177e-20	-1.48374695196e-19	-2.77171679654e-20	0.99862278954	2.17608058106e-19	2.70984368672e-21	1.20106624943e-20	0.995103254518	454249028.905	-29078342.6241	-12538857.7723	-28842167.8558	218.965408388	-5508531.17682	-12395080.828	-5487233.68285	-6415.43295527
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.79729803496e-20	2.44164691672e-19	-2.90208046108e-20	0.998604004177	-1.34638533944e-19	1.11503946572e-20	2.16191924897e-20	0.995023634793	454670340.947	-29209166.3253	-12557058.4964	-28968506.7703	205.146550949	-5494861.97741	-12410855.3188	-5473243.18838	-6442.57374112
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.08219768353e-21	-1.35682435877e-20	-2.11758236814e-20	0.99858519835	-3.8479118607e-19	1.75097592065e-20	5.84320384707e-21	0.994944047661	455087437.115	-29337997.939	-12574379.6639	-29092839.6843	179.894956908	-5481265.12777	-12425755.3622	-5459327.18414	-6457.24445843
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.61730353366e-20	7.19150824554e-20	-1.30661449559e-20	0.9985663723	2.62639770653e-19	2.32272316005e-20	5.71614890499e-20	0.994864493056	455500495.386	-29464902.8737	-12590892.6129	-29215232.1542	142.890833255	-5467756.84672	-12439851.8063	-5445501.82398	-6464.27982744
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.58721280497e-20	-1.36678361335e-19	-7.31227661497e-22	0.998547526367	-1.21377174364e-19	2.55764245401e-20	2.00773278279e-20	0.994784970815	455909685.847	-29589955.9921	-12606667.3398	-29335759.0751	99.7857649254	-5454368.92145	-12453214.1287	-5431798.73474	-6464.93254397
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.02229116157e-20	1.57822752153e-19	1.31025409028e-20	0.998528660932	7.81057021597e-20	2.47690962623e-20	3.82885361939e-20	0.994705480732	456315170.247	-29713238.5593	-12621770.3069	-29454501.6648	51.7660134881	-5441141.96943	-12465908.2909	-5418258.31065	-6449.10342464
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63583237938e-20	1.1647033897e-19	1.65336860837e-20	0.99850977645	1.76950476637e-20	1.99846835993e-20	-1.09849585347e-21	0.994626022497	456717092.063	-29834834.3778	-12636258.3023	-29571543.608	-3.26539361498	-5428121.15645	-12477990.6613	-5404925.4734	-6413.20628034
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.24199033226e-20	-2.76145975695e-20	2.59304578423e-20	0.998490873492	-9.06854649154e-20	1.25632191435e-20	2.3922063315e-20	0.994546595655	457115573.043	-29954830.5236	-12650179.9482	-29686971.811	-60.7013361034	-5415349.72679	-12489509.4729	-5391843.23582	-6368.45298963
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.1334642359e-20	5.92195144139e-20	2.44713112418e-20	0.99847195269	5.92658365282e-20	4.28810429547e-21	3.71635705608e-20	0.994467199678	457510723.236	-30073310.9642	-12663573.6711	-29800870.0759	-118.78793378	-5402858.90389	-12500502.9201	-5379042.66729	-6322.89898344
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.45848485605e-20	1.7712914765e-19	2.41999960009e-20	0.998453014689	-2.36017789819e-19	-5.15498957743e-21	2.75616580103e-20	0.994387834017	457902645.55	-30190349.948	-12676466.5986	-29913312.5417	-181.063897003	-5390667.25744	-12510997.9709	-5366542.22434	-6279.79123958
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.54109884176e-20	2.93750033491e-19	1.51241703199e-20	0.998434060185	8.45577109376e-20	-8.33798057453e-21	6.70347168413e-21	0.99430849807	458291438.476	-30306004.4721	-12688874.4624	-30024356.2114	-239.493308084	-5378778.2159	-12521010.3753	-5354345.28408	-6249.22009095
