2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.51293266394e-23	-7.92542424402e-23	-2.29413373013e-24	0.999109095771	6.7583240985e-23	6.57220846068e-24	1.44756607197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.28249485703e-05	-1432.34449834	-55008.7871444	-1432.34093259	0.000111237942225
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.23892908603e-23	-2.76136152925e-23	8.27180612553e-25	0.999081196327	-2.30964336661e-22	6.73215158693e-24	6.358950959e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000113322971181	-1477.13711252	-56729.0543399	-1477.13331994	9.10368230791e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.50758497532e-23	-8.27180612553e-25	-8.93742802469e-24	0.999053293323	2.53059106304e-22	1.66405474791e-24	1.2536956159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000165826674078	-1521.93164765	-58449.3964717	-1521.92762123	3.87475440196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.61762271021e-23	-1.89482521411e-22	-2.00849792486e-23	0.999025386759	-1.07358996221e-22	2.5978641113e-24	2.20624579004e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000132216196228	-1566.72810304	-60169.8135068	-1566.72383574	7.28903482674e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.78693624184e-24	3.51260954651e-22	-1.64143652803e-23	0.998997476633	-2.06239391164e-22	-1.69313531632e-24	1.0714573872e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.72889952639e-05	-1611.52647746	-61890.3054123	-1611.52196226	0.000117590931772
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.83789192352e-23	-1.10105494349e-22	-5.99059709247e-24	0.998969562947	-1.84047686293e-23	-7.91960813034e-24	1.16839261523e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000124536521724	-1656.32677053	-63610.8721554	-1656.32200039	8.04429538341e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.07995531205e-23	-2.83412757376e-22	5.8871995159e-24	0.9989416457	-1.81785864306e-22	-6.56897728641e-24	6.95348702427e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000111953692251	-1701.12898115	-65331.5137032	-1701.12394904	9.31530540935e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.43630539791e-23	6.41711209582e-23	9.86800621382e-24	0.99891372489	2.62940037215e-22	-9.9197050021e-24	-8.56907415817e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000146314395959	-1745.93310858	-67052.2300229	-1745.92780746	5.85519411676e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.70921024963e-23	9.20496925407e-23	1.31573416184e-23	0.998885800519	-8.66342444679e-23	-9.58043170398e-24	1.17614743347e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000127344594169	-1790.7391521	-68773.0210801	-1790.73357493	7.71145564915e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.40030998963e-23	-1.30293871174e-22	2.00074310661e-23	0.998857872586	-2.15609796541e-22	-9.75814628871e-24	6.24262868536e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000171446341508	-1835.54711076	-70493.8868436	-1835.5412505	3.25704919675e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.79986093892e-24	1.88170664659e-22	2.36974320799e-23	0.99882994109	-3.15944219904e-23	-8.68216525754e-24	-1.24335585824e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000105632470067	-1880.35698354	-72214.8272795	-1880.35083314	9.66739668105e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.06131137306e-23	3.81989421938e-22	1.30345569962e-23	0.998802006031	-3.90991473448e-22	-7.94545752448e-24	-4.02216572854e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000124873224209	-1925.16876974	-73935.842355	-1925.16232217	7.47627917193e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.45459371733e-23	-3.3785158144e-22	4.82091200754e-24	0.998774067412	-4.67098552151e-23	-8.05854862386e-24	-7.13443278327e-24	0.998770644206	1821095855.9	-404653.519493	-76082.9557952	-402386.939025	-0.00576728855497	-1968.41726538	-75656.5340229	-1968.41051881	-0.00521473336561
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.43981125373e-23	-4.26385756377e-23	-2.61725115691e-24	0.998746125196	6.34408755737e-23	-5.35728693599e-24	-4.78084544662e-23	0.998742623336	1862762141.28	-413933.015996	-77825.9897256	-411561.966965	-0.0236529649212	-2016.68965311	-77379.9234866	-2016.68258208	-0.023648893414
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.21345124519e-24	-6.39255517139e-23	-2.0162527431e-24	0.998718179425	2.74468867003e-22	-4.34592939017e-24	-3.15491855507e-23	0.998714598315	1904440269.1	-423243.897037	-79574.2101112	-420765.851385	-0.0235689265537	-2077.84705074	-79108.028357	-2077.83960019	-0.0238957757186
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.20495332034e-23	9.07572228336e-23	-7.69019475733e-25	0.99869023007	7.40197401264e-23	1.48957133745e-24	-1.66082357364e-23	0.998686568344	1946129443.35	-432625.424105	-81331.4268724	-430037.607578	-0.0210651789657	-2143.95671645	-80844.6338228	-2143.94885557	-0.0213788059042
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.69055037691e-23	-6.45459371733e-23	9.02143855566e-24	0.998662277097	-5.41544807281e-23	5.86458129603e-24	-1.49667992084e-23	0.998658532763	1987828989.66	-442126.587328	-83111.4211737	-439425.900145	-0.026058870009	-2253.61192325	-82603.4334446	-2253.60347367	-0.0278647507482
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.18021858611e-23	1.18739191993e-22	8.52383771842e-24	0.998634320539	-7.8116869098e-23	9.41887299059e-24	-2.62112856603e-23	0.9986304904	2029537805.85	-451799.078208	-84917.9551172	-448982.053425	-0.041158284284	-2405.30519461	-84388.1571922	-2405.29596936	-0.0475163436584
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.94498909942e-23	2.32153408792e-22	6.93409997867e-24	0.998606360384	3.13242958216e-22	1.14060451653e-23	-5.0315845698e-23	0.99860243929	2071253973.07	-461770.03326	-86774.3929352	-458832.330595	-0.0520865534349	-2633.12933494	-86222.010401	-2633.11899578	-0.0656213451759
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.21270813858e-23	6.91859034218e-23	7.62557127197e-24	0.998578396574	-8.18908806427e-23	1.63465106207e-23	-1.51477449674e-23	0.998574376898	2112974968.91	-472162.029525	-88705.971718	-469098.400523	-0.0721141306338	-2978.55998496	-88130.0471947	-2978.54799506	-0.0988909835851
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.57054443766e-23	1.2995782905e-22	5.0147824636e-24	0.998550429111	-5.06648125189e-24	1.13123411115e-23	-5.7773395908e-24	0.998546298952	2154696640.57	-483213.556186	-90753.6926297	-480017.015401	-0.0990352685763	-3499.18177147	-90152.9684557	-3499.1672983	-0.148924372222
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.3404848298e-23	1.04573724003e-22	-1.22396881264e-23	0.998522457916	2.07777430116e-22	5.43160394415e-24	-2.65344030871e-23	0.998518199384	2196412998.54	-495250.147471	-92978.3254659	-491911.264832	-0.138847083839	-4282.84406637	-92351.0893524	-4282.82580074	-0.227978815255
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.76294461423e-24	3.17559807038e-22	-2.58041577025e-23	0.998494482888	2.15377151993e-22	-4.96631484959e-24	-3.8515597272e-24	0.998490069024	2238115000.32	-508780.771293	-95470.9441841	-505286.2474	-0.203517003078	-5466.7600461	-94814.7897833	-5466.73588016	-0.362197809087
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.50997617122e-23	-5.79091052272e-22	-4.14495035071e-23	0.998466503932	-1.39703050642e-22	-1.45112036366e-23	-2.35875721548e-23	0.998461894428	2279789430.71	-524532.543543	-98364.0850742	-520863.426107	-0.310250606224	-7252.46402686	-97675.575064	-7252.43054522	-0.595082577992
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.25555338243e-23	3.3242320867e-22	-3.28933540461e-23	0.99843852086	3.06832308469e-23	-2.2624682223e-23	-3.58014108871e-24	0.998433655995	2321416949.72	-543592.051125	-101848.326478	-539720.806959	-0.49778910206	-9925.05790185	-101122.510901	-9925.00954221	-1.02045742859
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.42541627716e-23	-7.48339960419e-23	-1.07016491749e-23	0.998410533476	3.9601271826e-22	-2.86152793155e-23	-8.42690249038e-24	0.998405325545	2362969799.74	-567509.564898	-106206.553957	-563396.169279	-0.842869363257	-13903.008162	-105436.202723	-13902.9356407	-1.83657505594
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.0908444328e-23	-1.77869681093e-22	6.70791777992e-24	0.998382541511	-3.58246753418e-22	-2.26222588423e-23	9.66767340921e-24	0.998376863056	2404408528.41	-598508.696447	-111831.828491	-594094.883156	-1.5281698649	-19784.6507155	-111006.472577	-19784.5381871	-3.5041366304
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.19055834377e-23	7.76076360334e-22	1.02363600803e-23	0.998354544644	1.45622561901e-22	2.24162714828e-24	2.29542619983e-23	0.998348212514	2445677918.64	-639709.182849	-119295.813393	-634910.597431	-2.98296051138	-28404.4306528	-118400.200875	-28404.2504956	-7.13768916215
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.58493941423e-24	3.35835328697e-22	-4.01958078912e-24	0.998326542519	-2.17858693831e-22	6.30725217072e-24	5.71853221913e-23	0.998319296451	2486701609.94	-695450.038922	-129385.320365	-690145.360708	-5.86365666674	-40936.5605715	-128397.477131	-40936.263445	-14.0656185283
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.14032983498e-23	3.77026338262e-22	1.07921220544e-23	0.998298534914	2.95898014747e-22	9.15068552637e-24	-5.49558119465e-23	0.998290010629	2527376999.39	-771647.637819	-143193.789248	-765664.155016	-10.6976033258	-58974.5119536	-142082.227789	-58974.0083808	-25.209035149
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.3472704227e-22	5.37189184368e-22	1.20199682762e-23	0.998270521835	-5.09000420056e-22	1.7448341046e-23	2.36845073829e-23	0.998260217814	2567569147.74	-876180.843124	-162193.731624	-869275.996463	-16.5077239997	-84664.173733	-160913.883743	-84663.2998379	-35.9337491527
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.87445262862e-23	-1.87666601473e-22	-8.18133324603e-24	0.99824250398	-8.59776698566e-22	8.85341749373e-24	-5.25259688971e-23	0.998229742376	2607105833.58	-1019298.28527	-188342.553266	-1011136.71169	-18.5186645306	-120809.951971	-186832.09612	-120808.407516	-28.9312559957
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.19202862327e-23	2.63146832368e-21	-2.18685874444e-23	0.998214483245	5.93605487083e-22	2.11448044084e-23	3.07866284235e-23	0.998198367614	2645775313.75	-1213898.70918	-224162.754952	-1204025.51032	-4.93544532949	-171009.196467	-222335.945786	-171006.435581	36.6737637696
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.08877648127e-22	1.9082248938e-21	-2.95587822017e-23	0.998186463615	-2.43444424153e-21	5.53177034645e-24	-5.17504870728e-23	0.998165837358	2683328643.44	-1475631.71954	-272814.127442	-1463443.22868	47.2822827235	-239681.555507	-270555.133111	-239676.602696	241.634515242
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.00444270595e-23	-7.19191537349e-22	-7.46530502829e-23	0.998158452276	-2.33120176133e-21	-2.44018280703e-23	-9.14034576871e-23	0.998131863757	2719488335.14	-1822634.96575	-338102.931124	-1807349.99039	174.014562808	-332084.34968	-335258.601135	-332075.503545	714.389414144
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.48685715106e-22	4.12140155265e-21	1.92319492419e-23	0.998130460835	-2.97392109728e-21	-3.30872245021e-23	3.41212002678e-23	0.998096142603	2753964596.27	-2274848.19162	-424428.829602	-2255483.54102	419.898433124	-454153.377357	-420801.406876	-454137.762031	1622.57111425
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.68331254655e-22	5.89857324933e-22	1.13401292102e-22	0.998102506331	2.8798293026e-21	-5.04580173657e-23	1.63781761285e-22	0.998058374973	2786477703.87	-2852803.02746	-536611.623462	-2828158.38563	818.348198904	-612237.531697	-531952.446648	-612210.460885	3116.34272241
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.06292708713e-22	-1.50094507087e-20	3.4446902634e-22	0.998074611751	-8.83304817115e-21	-1.65539520087e-22	3.45761496047e-22	0.998018291924	2816783001.08	-3576056.75466	-679613.416235	-3544712.95215	1365.92830601	-812649.651494	-673618.651083	-812603.794348	5242.91383335
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.12999007732e-22	1.30638702092e-20	5.6581738838e-22	0.998046805627	3.96633103719e-21	-1.34623644693e-22	-1.77223446239e-22	0.997975678163	2844694038.47	-4461436.87995	-858179.334309	-4421770.44836	2003.62451544	-1061125.89627	-850488.683693	-1061050.27339	7865.67072751
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.26233897533e-22	-1.6620540048e-20	4.61463384228e-22	0.998019120629	-5.9437062915e-21	-1.57991496998e-22	-3.79262310856e-22	0.997930390009	2870099015.68	-5521411.2495	-1076435.74692	-5471625.46769	2624.68514373	-1362235.81103	-1066634.84424	-1362114.70084	10662.6929087
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.54771628666e-22	-1.74278683259e-20	3.15724500054e-22	0.997991591314	-1.95115362889e-20	-2.97578225366e-22	1.17252851829e-21	0.997882364687	2892967704.74	-6762863.49408	-1337530.58804	-6701033.45186	3120.01527118	-1718871.39465	-1325157.07196	-1718683.27558	13241.508866
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.68361934943e-22	6.42719335954e-21	-1.17459646983e-22	0.9979642513	1.57433150084e-20	-4.77903598903e-22	-1.05093296825e-21	0.997831620167	2913348427.62	-8186459.93672	-1643395.20379	-8110587.04197	3425.04652982	-2131931.28379	-1627947.71197	-2131647.95751	15293.9598928
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.18375681714e-22	1.48311415879e-20	-5.51936263726e-22	0.997937130468	-2.48940005348e-21	-7.26678168128e-22	8.85083255432e-23	0.997778246697	2931356983.17	-9786701.13806	-1994670.10508	-9694771.07556	3533.35077214	-2600261.8886	-1975618.91028	-2599847.91349	16674.7442759
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.74623963368e-22	-6.97975000872e-21	-1.11017977962e-21	0.99791025265	3.03112063664e-20	-9.47948981986e-22	1.30694536783e-21	0.997722392881	2947160761.2	-11552590.9557	-2390793.15892	-11442629.1336	3479.64364373	-3120858.55375	-2367591.00875	-3120271.06863	17388.5334539
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.67712462568e-22	2.94199192564e-20	-1.66842329552e-21	0.997883634182	4.02820414701e-20	-1.09518713102e-21	1.67255919858e-21	0.997664249213	2960961245.87	-13468775.8191	-2830204.29455	-13338895.2144	3308.31131335	-3689251.50912	-2802296.27953	-3688440.46015	17517.6204231
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.6983858793e-22	-9.59860382807e-21	-1.86632625707e-21	0.997857283479	4.77680260137e-20	-1.22877679995e-21	-8.28007793166e-22	0.997604031652	2972977518.22	-15516936.7637	-3310614.30595	-15365374.8031	3055.53567736	-4299985.32708	-3277445.94859	-4298894.05002	17167.8570285
