2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.97873874638e-22	-3.98783773312e-21	-7.40533443388e-22	0.999707561435	-4.40142803939e-21	-1.96558793058e-22	1.11746930877e-21	0.99953401653	316741417.879	-8141894.87249	-2505029.66402	-8130570.14866	-357.476770556	-2528667.36825	-2501111.12182	-2528228.34479	6120.14597093
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.66146955462e-22	-2.70843747968e-20	-5.39942144844e-22	0.999685428139	2.55813876238e-20	-3.60237156767e-22	1.51704924342e-21	0.999460243668	320384335.051	-9743955.68439	-3165171.94228	-9729215.33342	3584.87662525	-3010984.04873	-3159671.98064	-3010305.76056	11775.0526221
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.12851979783e-23	-1.08741163326e-20	-1.15639849635e-21	0.999663899652	-3.28539595694e-20	-2.35746474578e-22	4.24757244546e-21	0.999385411592	323609471.744	-11140653.5736	-3784458.11258	-11122449.7855	-4314.56782994	-3415815.37539	-3777221.88446	-3414863.8115	9053.42959974
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.41331537085e-22	-5.02843094371e-21	-1.67504074042e-22	0.999643008018	-3.40632976249e-21	1.5091910276e-21	1.90499695071e-21	0.999309604686	326501680.028	-12356460.23	-4360356.97948	-12334780.6341	14692.7379301	-3755000.324	-4351254.80896	-3753747.62844	-17809.5600118
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.37489689922e-22	-2.96064484845e-20	-7.20474313534e-22	0.999622474463	1.21181959739e-20	1.63492248071e-21	-4.42541627716e-23	0.999233184831	329123389.381	-13414542.6653	-4891331.07949	-13389394.0569	-1041.94573207	-4038748.48539	-4880260.01457	-4037175.57724	7420.41996336
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.38228016415e-21	-2.64441370027e-20	-2.65111386323e-22	0.999602443115	1.96538113543e-21	2.84632848779e-21	5.192212705e-21	0.99915596273	331479567.113	-14340939.0568	-5378034.4279	-14312338.1826	4635.13124003	-4277055.21736	-5364911.01216	-4275144.65188	-18562.3571211
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.3458842172e-21	1.7329433833e-21	-1.14978105145e-22	0.999582712871	-7.79501922045e-20	3.75994947436e-21	5.60621660158e-21	0.999078251938	333625667.089	-15157684.8835	-5823651.9727	-15125646.52	6170.18597392	-4475698.87095	-5808409.55223	-4473439.89942	-21323.8389792
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.39958959644e-21	6.82754877601e-21	5.36013036934e-22	0.999563239464	9.51257704436e-20	1.91575029867e-21	1.87852717111e-21	0.999000101655	335582608.653	-15883230.2729	-6232237.10998	-15847767.4425	6331.88245708	-4638719.312	-6214818.71931	-4636105.74802	-20019.2754877
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.03078976439e-21	2.00508580483e-20	1.25028349587e-21	0.999543973652	-1.44028688258e-20	5.03752993045e-22	-4.83900658344e-22	0.998921581216	337372253.782	-16532960.241	-6606359.66767	-16494082.2777	6191.46624818	-4770496.12607	-6586720.3686	-4767525.4742	-18940.4341704
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.39628087399e-21	-1.3900770194e-20	2.83474795922e-21	0.999524866886	9.70712992443e-20	8.5199603093e-23	3.26405469713e-21	0.99884276171	339015499.346	-17121164.3295	-6948055.31936	-17078871.9318	5568.01730873	-4875253.26315	-6926162.33301	-4871926.08515	-17852.9495054
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.13437142269e-21	1.67677781971e-20	3.69087989321e-21	0.999505881769	6.1006224537e-20	-1.60473038835e-22	2.17134910795e-21	0.998763701097	340531377.158	-17660168.6986	-7259611.18176	-17614452.2993	4772.37299243	-4956493.93292	-7235441.57179	-4952813.41094	-16946.4130302
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.21301494146e-21	2.02278746994e-20	4.14872436226e-21	0.999486988133	1.57809517263e-19	-1.2324991127e-22	-9.16516118709e-22	0.998684448717	341937266.227	-18158632.5113	-7543083.16219	-18109476.2427	4077.22067659	-5017951.812	-7516623.07319	-5013922.57082	-15994.8111382
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.73223892384e-21	9.94436532411e-21	4.45850350166e-21	0.999468160136	6.77692532252e-20	-1.29040175558e-22	1.09270558918e-21	0.998605046801	343248252.424	-18622330.4011	-7800147.69313	-18569716.0927	3503.92108546	-5063418.66667	-7771392.41843	-5059045.92159	-14801.255093
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.73377056391e-21	-3.3990505731e-20	2.7015718806e-21	0.999449374983	-5.60497583066e-20	3.8348093198e-21	3.58169205235e-22	0.998525531554	344476971.335	-19055642.2059	-8032389.40331	-18999550.8393	2909.95691661	-5095862.18648	-8001342.45172	-5091151.63903	-13329.0514164
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.71315240917e-21	2.70959553254e-20	-4.28479557302e-22	0.999430613202	1.52144984428e-19	2.84384694596e-21	1.0792225452e-20	0.998445933553	345634018.189	-19462259.5531	-8241663.58731	-19402671.3002	2164.27838852	-5117288.22556	-8208334.45426	-5112246.2335	-11655.5654623
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.6212740006e-21	2.73242571745e-20	-1.65684276694e-21	0.999411859569	2.46731433112e-20	1.12082973001e-21	1.90251540887e-22	0.998366277568	346728435.399	-19845244.2845	-8430082.77838	-19782138.8128	1269.06035309	-5129116.29324	-8394484.54652	-5123749.98127	-9891.42117644
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.36827945432e-21	-1.44822781646e-20	-2.77849967757e-21	0.999393084233	-8.96200562864e-20	1.1927944433e-21	-1.33291883907e-20	0.998286631129	347776337.145	-20207617.4601	-8599802.14137	-20140971.9995	811.994591013	-5132737.70727	-8561950.56092	-5127055.31646	10354.5776552
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.60267837055e-22	2.49891263052e-20	-3.87368680859e-21	0.999374327683	2.67477122875e-20	-1.57329752508e-21	-7.52899793546e-21	0.998206879738	348761967.139	-20549917.1072	-8753075.18826	-20479715.9243	-496.154542725	-5129652.99098	-8712983.34773	-5123660.5376	-2596.02985527
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.8019675376e-21	-4.35378243611e-20	-2.6097548326e-21	0.999355550695	-4.40026998654e-20	-2.95138042559e-21	-6.49171344732e-21	0.998127152308	349712454.703	-20874770.519	-8891956.21033	-20800994.5914	4181.48906309	-5121502.75153	-8849639.12795	-5115207.74042	668.747393789
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.04555629427e-21	5.11842819436e-20	-1.98109756706e-21	0.999336730938	4.12730038439e-20	-5.54541882656e-21	6.18565662067e-21	0.998047431102	350623682.025	-21183304.2766	-9018357.15217	-21105935.755	505.729966399	-5109886.43965	-8973827.27056	-5103294.31477	1515.43798046
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.03078976439e-21	6.83830212398e-20	-9.85999290163e-22	0.999317893775	8.74627692489e-20	-2.62547126424e-21	-3.52378940948e-21	0.997967713099	351502588.436	-21476869.5318	-9134062.84509	-21395892.2081	1235.19657669	-5095872.78443	-9087329.88581	-5088987.90272	995.133958586
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.22192984647e-21	-1.54748948996e-20	2.72969602142e-23	0.999299029582	-1.81979734762e-20	9.71771783627e-21	8.5199603093e-21	0.997888007912	352352595.65	-21756700.2993	-9240462.60471	-21672098.2206	2746.87040722	-5080238.42339	-9191534.7792	-5073064.87897	-630.78854777
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.22346148654e-21	5.41522059814e-20	-4.30133918528e-23	0.999280128137	3.56614105684e-20	1.27021854864e-20	1.25896889231e-21	0.99780832807	353176971.933	-22023921.7324	-9338660.40335	-21935678.9359	2038.0945177	-5063488.95677	-9287545.08213	-5056030.72471	-1423.14999735
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.68361934943e-21	-2.65740043589e-20	1.18700417901e-21	0.999261194548	-6.22205256762e-20	1.12049885776e-20	-2.38393452538e-21	0.99772867466	353979215.515	-22279574.4019	-9429676.24324	-22187675.2922	1609.93164869	-5045935.1415	-9376379.49484	-5038195.90751	-1592.98861749
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.03949651831e-20	1.74320042289e-20	-1.36815673316e-21	0.999242229909	9.10361894951e-20	7.30400480884e-21	-4.90021794876e-21	0.997649047037	354760935.059	-22524616.6543	-9514380.78046	-22429045.7819	1737.05299522	-5027789.72987	-9458907.45757	-5019772.90675	-2569.75654935
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.85414127677e-21	-2.28004064044e-20	-2.57914914994e-21	0.999223231097	-2.33463456087e-20	9.3967717586e-22	1.91674291541e-20	0.997569451345	355524560.423	-22760032.0251	-9593460.12575	-22660773.2976	1937.40190245	-5009311.46721	-9535814.50228	-5001020.17423	-3451.0138237
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.01964418361e-20	-8.56843309319e-20	-9.44640259536e-22	0.999204196331	-1.50950535624e-19	-3.189608442e-21	1.46146270626e-20	0.997489891432	356272049.208	-22986803.9328	-9667411.92898	-22883840.1828	1920.80251529	-4990802.29275	-9607598.26599	-4982239.22204	-3945.56259054
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.38095667517e-20	-5.69596569804e-21	5.70092878172e-21	0.999185126141	-9.66808699952e-21	-1.00651336935e-20	4.40060085878e-22	0.997410368204	357004891.815	-23205816.1448	-9736587.68289	-23099129.1997	1864.29566211	-4972492.56225	-9674610.73728	-4963659.97647	-4355.97013596
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.99185091503e-20	7.90453793356e-21	7.69277969674e-21	0.999166020892	-1.60221575929e-19	-1.30065879518e-20	-3.9076012137e-21	0.99733088252	357724322.162	-23417792.3824	-9801261.58377	-23307363.3907	1808.73211593	-4954482.8241	-9737126.8298	-4945382.71406	-4793.64987195
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.22687428454e-20	-5.59786207739e-20	9.4100066484e-21	0.999146880719	-5.53747789267e-20	-1.27716686578e-20	-2.78892215328e-20	0.997251435585	358431481.382	-23623296.2573	-9861696.12697	-23509106.1071	1761.59395057	-4936780.16245	-9795409.68001	-4927414.45175	-5139.63386044
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.04834463899e-21	-2.96428444315e-20	9.90135193226e-21	0.999127705782	8.17916189692e-21	-1.61928876713e-20	-1.92104425459e-20	0.997172028208	359127296.077	-23822756.9055	-9918156.25488	-23704786.6314	1717.22537492	-4919369.45442	-9849724.72653	-4909740.07447	-5391.55149433
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.00431998479e-21	5.15002649376e-20	1.10081195919e-20	0.999108496266	-1.65369948062e-20	-1.20867631106e-20	-7.94093388051e-23	0.997092660982	359812561.221	-24016506.9427	-9970894.25482	-23894738.0164	1685.098639	-4902250.42461	-9900324.64191	-4892359.25266	-5612.59648467
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.02493813953e-20	-1.16453795358e-19	1.04572173039e-20	0.999089252222	-5.20131169173e-21	-9.99234179964e-22	-2.44183716826e-21	0.997013334579	360488007.58	-24204815.9172	-10020143.2513	-24079230.4379	1651.56451791	-4885438.43582	-9947442.90172	-4875287.25155	-5827.08859684
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.37378156133e-20	-2.01567371667e-20	4.53460411802e-21	0.999069973654	6.87486350705e-20	4.92999645082e-21	-9.94932840779e-21	0.996934049744	361154341.589	-24387934.9084	-10066128.2125	-24258515.5994	1605.19200702	-4868959.686	-9991304.67736	-4858550.13822	-6013.32256805
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.00452813588e-20	-2.97503779111e-20	-2.99770253989e-21	0.999050660683	-4.53625847924e-20	1.40686878583e-20	-1.67686053777e-20	0.996854807043	361812217.544	-24566134.3488	-10109079.8404	-24432864.342	1555.31449767	-4852834.16494	-10032140.6711	-4842167.78331	-6176.28568796
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.88367433651e-21	-5.85991289545e-20	-3.39474923392e-21	0.999031313432	-6.01988962592e-20	2.16059575999e-20	1.61598004468e-20	0.996775607012	362462258.341	-24739712.9945	-10149240.3592	-24602575.5144	1498.63403958	-4837065.51008	-10070192.832	-4826143.7568	-6303.94629197
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.14349447879e-20	-1.91809949161e-19	1.25731453108e-22	0.999011932012	2.99386442185e-19	2.16324273795e-20	-3.69451948791e-20	0.996696450165	363105053.329	-24908979.1795	-10186847.7776	-24767957.3378	1427.81447413	-4821634.08467	-10105698.7558	-4810458.43864	-6377.03638127
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.13875819182e-20	5.97406381998e-20	-3.87120526675e-22	0.998992516647	7.82049638332e-20	2.21518968042e-20	9.39346303615e-21	0.996617336831	363741146.653	-25074217.8987	-10222113.5433	-24929294.6947	1356.32708418	-4806498.58343	-10138869.5406	-4795070.58653	-6417.95188013
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.01295995438e-21	-8.38943120864e-20	-3.39640359514e-21	0.998973067698	2.17707319779e-19	2.18905077306e-20	-1.69671287247e-20	0.996538267161	364371047.54	-25235668.5177	-10255213.6565	-25086826.9741	1288.77633951	-4791613.28733	-10169880.9889	-4779934.55031	-6446.84120198
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.59097512082e-21	-5.33911998178e-20	-2.29790774167e-21	0.99895358571	8.13747199405e-20	2.21882927511e-20	1.30330577314e-20	0.996459241134	364995251.329	-25393519.947	-10286292.3803	-25240743.3086	1210.53500064	-4776938.23379	-10198877.3033	-4765010.39968	-6441.48913151
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.69253425444e-21	1.46311706748e-20	-6.40899538606e-21	0.998934071584	6.73589716414e-20	2.49576934419e-20	2.91167575619e-20	0.99638025832	365614220.718	-25547915.2288	-10315475.4788	-25391187.1522	1116.86545266	-4762447.95037	-10225984.2403	-4750272.66039	-6403.33309364
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.32613595805e-20	1.3047450674e-19	-9.49603343211e-21	0.998914526471	-2.67589619438e-19	1.35392922663e-20	8.42069863579e-21	0.996301317996	366228379.341	-25698959.5995	-10342881.7539	-25538264.3221	1011.54973312	-4748133.69803	-10251320.5543	-4735712.55446	-6348.27248195
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.23746219638e-20	-8.18958437264e-20	-1.57296665283e-20	0.998894951569	-6.13172444473e-20	-1.10842202082e-21	2.77337115777e-20	0.996222419381	366838122.094	-25846736.1875	-10368635.7728	-25682058.6318	904.069175052	-4734010.5332	-10275010.6254	-4721345.05034	-6278.79984544
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.58930211399e-20	7.0126717971e-20	-5.10205001823e-21	0.998875348041	1.12642147095e-19	-1.14779581798e-20	4.01745079905e-20	0.996143561678	367443808.989	-25991317.7425	-10392874.7303	-25822643.5346	799.328017436	-4720112.96226	-10297191.2649	-4707204.50681	-6203.65114022
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.97046694025e-22	-1.30625053612e-19	5.98878763488e-22	0.998855717004	1.62914876004e-19	-1.22422730658e-20	1.88266307417e-20	0.99606474411	368045771.525	-26132771.9558	-10415744.3833	-25960087.4346	693.683632151	-4706480.87949	-10318007.6516	-4693330.64034	-6125.09798758
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.83226641738e-20	1.62726278824e-19	8.61591326035e-21	0.998836059559	2.71182892019e-20	-1.14349447879e-20	3.0367454648e-20	0.995985965881	368644313.0	-26271163.5365	-10437390.597	-26094455.7344	579.636511431	-4693136.39797	-10337604.9789	-4679745.44102	-6040.00372599
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.13513724273e-21	-4.27486940567e-21	7.4462798742e-21	0.998816376837	-9.16582293158e-20	-9.87984523633e-21	3.02946627541e-20	0.995907226147	369239708.928	-26406561.0157	-10457947.6222	-26225817.6139	452.372578227	-4680075.49288	-10356116.8017	-4666444.83193	-5943.4617303
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.1763735522e-22	-1.14025193079e-19	1.0215680565e-20	0.998796670067	1.55695243617e-19	-4.84396966711e-21	1.46047008952e-20	0.995828523932	369832205.188	-26539044.3767	-10477531.1927	-26354253.6061	322.099921382	-4667269.72454	-10373658.2713	-4653400.41077	-5843.46795359
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.10908376531e-20	6.80769644131e-21	5.29395592034e-22	0.998776940502	8.17188270753e-20	5.49247926735e-22	1.78207791168e-20	0.995749858222	370422025.287	-26668706.6862	-10496235.66	-26479857.2076	192.531678445	-4654678.91939	-10390323.2986	-4640572.08444	-5737.52456671
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.31819502416e-20	-1.15805285757e-19	-3.38813178902e-21	0.998757189407	-1.99985802336e-19	1.21231590576e-20	-4.13590306277e-21	0.995671227951	371009370.167	-26795654.3945	-10514126.726	-26602735.1381	61.4588840693	-4642262.91327	-10406177.3927	-4627919.77321	-5628.12018688
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.56450534122e-21	5.50736851838e-21	4.67357046092e-22	0.998737418049	1.58355456467e-19	2.05570925832e-20	2.33198758291e-20	0.995592632036	371594417.055	-26920007.86	-10531244.7873	-26723007.8741	-61.7335172125	-4629993.74057	-10421260.9681	-4615415.55809	-5526.48109004
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.7556454233e-21	1.3221654911e-20	2.05471664158e-21	0.9987176276	2.32179671776e-19	2.62911085894e-20	1.58553979814e-20	0.995514069468	372177325.083	-27041909.0721	-10547606.8071	-26840817.2998	-169.522669625	-4617863.9534	-10435591.2114	-4603051.96592	-5435.70391508
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.89105760145e-21	-7.64769835336e-20	7.42229163644e-21	0.99869781914	1.28067411158e-19	3.01358440765e-20	-2.03023209545e-20	0.995435539312	372758235.977	-27161518.1367	-10563212.942	-26956323.2035	-259.951955894	-4605888.46801	-10449168.6842	-4590843.82137	-5358.99142649
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.99846835993e-20	-1.32115633076e-19	9.63334541379e-21	0.998677993677	-8.75752658122e-20	3.18332186935e-20	3.0440246542e-22	0.995357040685	373337278.192	-27279007.6622	-10578055.8068	-27069697.7089	-335.962336426	-4594098.98386	-10461986.4826	-4578822.67541	-5296.87167077
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.262608487e-20	-4.36751363428e-22	1.39123507225e-20	0.998658152168	-1.17936103015e-19	1.10378980939e-20	1.85288457212e-21	0.995278572758	373914577.296	-27394548.1292	-10592131.4972	-27181110.7418	-404.820594171	-4582532.48994	-10474041.1484	-4567025.34961	-5240.94524367
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.27054942088e-20	-7.82115812781e-20	1.35392922663e-20	0.998638295552	-2.85172170539e-19	-1.02173349263e-20	-3.77856103814e-21	0.995200134702	374490246.734	-27508292.8641	-10605446.6298	-27290715.1358	-473.509668519	-4571221.99073	-10485339.6136	-4555484.68665	-5186.7749757
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.55865371636e-22	1.23216824046e-19	6.79198000967e-21	0.998618424762	-1.79200407903e-19	-2.55962768748e-20	-1.6345088904e-20	0.995121725704	375064394.495	-27620367.4111	-10618020.9716	-27398636.0875	-536.665821457	-4560189.3542	-10495901.813	-4544222.4248	-5129.79243041
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.40874994375e-21	-1.59538324743e-19	7.90867383662e-21	0.998598540671	2.00674016605e-19	-3.8943663239e-20	4.68382750052e-20	0.995043344984	375637116.62	-27730865.4988	-10629884.9583	-27504967.1911	-595.748992498	-4549446.28999	-10505758.1997	-4533250.16112	-5069.2164854
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.05670187505e-20	8.71575396029e-20	1.78174703944e-21	0.998578644133	1.53915150939e-19	-3.74911340834e-20	8.47694691744e-21	0.994964991774	376208499.392	-27839846.4512	-10641073.9311	-27609767.8671	-647.203583279	-4538996.07935	-10514944.0569	-4522571.11281	-5008.94241197
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.8350547621e-21	-7.80825411026e-20	-2.90423113067e-21	0.998558735945	-1.04873266782e-19	-3.38713917228e-20	-7.21301494146e-21	0.994886665356	376778623.764	-27947345.0389	-10651621.0296	-27713073.1669	-692.340256291	-4528837.73147	-10523492.4842	-4512184.23172	-4948.77477697
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.51839137801e-20	6.85774086837e-20	-7.39251313439e-21	0.998538816888	1.63556768159e-19	-2.09475218323e-20	5.76247101929e-20	0.994808365023	377347565.272	-28053378.892	-10661554.6416	-27814901.1154	-731.54680712	-4518965.83669	-10531431.8616	-4502084.07237	-4888.5151527
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.5087774373e-21	-1.05706237659e-19	-4.77696803749e-21	0.998518887717	1.35909083365e-19	-1.67586792103e-20	3.79113418345e-20	0.994730090075	377915388.521	-28157960.7186	-10670897.925	-27915264.8447	-765.661177589	-4509370.05832	-10538785.372	-4492260.27829	-4837.0157043
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.02020185255e-20	-2.31890985743e-19	-6.53638120039e-21	0.998498949145	1.48680752023e-19	-9.11222162788e-21	3.44768879312e-21	0.99465183986	378482153.278	-28261106.8204	-10679670.4528	-28014181.0462	-794.756897117	-4500037.37124	-10545572.6529	-4482699.82182	-4791.72828626
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09320189755e-20	-9.92988966339e-20	-1.07161248356e-20	0.998479001854	-2.10236224486e-19	6.12444525534e-21	-6.43877388811e-21	0.994573613752	379047913.101	-28362841.8185	-10687889.1699	-28111674.6531	-820.497795701	-4490947.07585	-10551810.7132	-4473382.02339	-4747.21570818
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.01449159445e-21	-9.51948400247e-20	-1.96124523236e-21	0.998459046507	-4.46968698354e-19	1.47535934055e-20	-1.97199858033e-20	0.994495411131	379612709.664	-28463196.5531	-10695571.3254	-28207776.7636	-846.468229818	-4482073.8406	-10557516.8633	-4464281.61499	-4699.71836284
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.63847935735e-20	7.16288779634e-20	1.10180457592e-21	0.998439083759	-3.84182381139e-19	2.22743195348e-20	-3.48077601762e-20	0.994417231358	380176573.27	-28562208.4209	-10702736.975	-28302524.9637	-872.935045595	-4473390.75323	-10562711.1577	-4455371.75379	-4657.77740044
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.34995875969e-20	8.71682929508e-20	6.246867986e-21	0.998419114227	-1.19312531555e-19	1.52002709363e-20	-4.7784569626e-20	0.994339073841	380739531.317	-28659917.5633	-10709413.0275	-28395959.5326	-896.536433091	-4464874.99546	-10567420.4203	-4446629.69356	-4626.54343388
