2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.94775184862e-23	1.68602673293e-22	-4.36208526151e-25	0.999443611515	-1.65623530618e-22	-2.57847706569e-24	1.43722631431e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125335106949	-894.983256265	-34372.0251084	-890.343526746	-6.11572075868
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.94258196979e-23	-2.14032983498e-23	-2.74972930189e-24	0.999415754769	5.74405849584e-23	-2.34260134414e-24	-2.58493941423e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000111482097356	-939.752755709	-36091.4199602	-934.880908455	-6.42123732349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.65289094561e-25	1.31437706865e-22	-5.37021163306e-24	0.999387894467	-7.46401255858e-25	3.87740912134e-25	9.71290984896e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000102184300578	-984.524185753	-37810.8901518	-979.42020824	-6.72673318946
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.52511425439e-24	1.75646633197e-23	-6.56251493787e-24	0.999360030609	2.90417943189e-23	5.63839909729e-25	1.4624294736e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000114344140052	-1029.2975458	-39530.4356505	-1023.96142549	-7.03222572562
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.20736044996e-23	-9.65604118185e-23	-1.18325601686e-23	0.999332163193	-1.58922075187e-22	1.62366506956e-24	1.30733310875e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.7362915853e-05	-1074.07283518	-41250.0564235	-1068.50455956	-7.33764390535
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.41728990561e-23	-1.1102961019e-22	-1.22946180889e-23	0.999304292219	-2.33271395088e-22	3.72392834362e-24	-4.79506261339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000121231313905	-1118.85005268	-42969.7524377	-1113.0496092	-7.64311835422
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.25923704804e-23	-3.81601681025e-23	-1.05013163703e-23	0.999276417688	-1.83504849016e-22	4.71589884383e-24	-4.40085935272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000107595788986	-1163.62919755	-44689.5236605	-1157.59657367	-7.94850965666
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.34749654143e-24	-5.84648672013e-23	-9.69029162909e-24	0.999248539599	2.81377117587e-22	6.28140277657e-24	3.01791676611e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000109687450674	-1208.41026905	-46409.3700589	-1202.14545223	-8.25389211542
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.82663124946e-23	9.95783285846e-23	1.00812637155e-24	0.999220657951	1.04748207413e-22	4.37500995858e-24	-1.0908444328e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000146723675901	-1253.19326633	-48129.2915998	-1246.69624403	-8.559284653
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.43242798879e-23	1.45648411295e-22	1.0255747126e-23	0.999192772745	2.11881021436e-22	5.06325007762e-24	-7.66434536319e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000151743823682	-1297.97818885	-49849.2882506	-1291.24894851	-8.8646195025
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.55096364854e-23	-2.45827738293e-23	1.15740662272e-23	0.99916488398	1.68783619052e-22	-1.32478144979e-25	-1.74871151373e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000136874392371	-1342.76503561	-51569.3599783	-1335.80356468	-9.16990968205
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35321578335e-23	3.04182745569e-23	9.4285665134e-24	0.999136991655	1.15895758637e-22	-1.68182620638e-24	-2.89771708335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.50736281311e-05	-1387.55380556	-53289.5067502	-1380.36009149	-9.4751481872
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.22526128234e-23	1.93999703038e-23	9.93909204771e-24	0.999109095771	-1.72066492108e-22	2.20042967636e-24	-1.1438356908e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130988043864	-1432.34449835	-55009.7285331	-1424.91852857	-9.78043888115
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08087622845e-24	2.38544671494e-22	7.30891619373e-24	0.999081196327	-3.72102028678e-23	3.43150707239e-24	8.41397779331e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000138953640342	-1477.13711251	-56729.0543399	-1477.13331993	6.5787042173e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.05761177373e-23	2.23655420468e-22	-3.45735646653e-24	0.999053293323	2.63476412144e-22	9.4285665134e-24	6.02290883515e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162708298163	-1521.93164781	-58449.3964716	-1521.92762138	4.15204905675e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.37021163306e-23	-2.73648148739e-22	-8.36227900503e-24	0.999025386759	-1.54559989925e-22	1.22623063462e-23	-1.75775880168e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.20993523902e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000122646407943
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.50112262678e-24	-1.02092182165e-22	-1.77003726389e-23	0.998997476633	-2.25303319344e-22	1.53513089462e-23	-1.33253626803e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101954636111	-1611.52647756	-61890.3054123	-1611.52196236	0.000103240735877
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.68612360469e-23	3.27382576812e-23	-2.15648570632e-23	0.998969562947	-6.52503331637e-23	1.87601977988e-23	-9.91324265357e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-9.86653072701e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000106352893136
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.05835488034e-23	-3.65768927113e-24	-1.49409498142e-23	0.9989416457	-1.48679252758e-22	1.68473426322e-23	-1.53674648176e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000180957816589	-1701.12898114	-65331.5137032	-1701.12394903	2.4520732417e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.94128950009e-23	-3.05966353765e-22	-5.58993148327e-24	0.99891372489	-3.08034305297e-22	1.06273321667e-23	-5.6868667113e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000163222445952	-1745.93310872	-67052.2300228	-1745.9278076	4.21993723592e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.10635406929e-23	-4.17222146154e-22	6.55282141507e-24	0.998885800519	-1.40717639362e-22	-1.57358186841e-24	2.32644547281e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000164360412573	-1790.73915207	-68773.0210803	-1790.7335749	4.10352483655e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.27364795833e-23	-3.10981136229e-22	1.39198987456e-23	0.998857872586	1.27166094483e-22	-1.40394521935e-23	-1.5445013e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.73827486174e-05	-1835.54711074	-70493.8868437	-1835.54125049	0.000118137257436
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.33752833707e-23	1.42947149607e-23	2.25212846465e-23	0.99882994109	-3.36623735218e-23	2.31675195e-24	-8.7758693113e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000154016561762	-1880.35698364	-72214.8272794	-1880.35083324	5.14864632066e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.94720248553e-23	1.70218260427e-23	2.5351793305e-23	0.998802006031	-1.729841456e-22	1.55516417509e-23	-5.00185776653e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.53523496573e-05	-1925.1687698	-73935.842355	-1925.16232222	0.000119815303115
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.09158753942e-23	-2.51437056822e-22	1.30410193448e-23	0.998774067409	-5.11688757046e-22	1.79944094973e-23	-1.80945758996e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000103747388756	-1969.98246861	-75656.9320372	-1969.9757168	0.000101651313807
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.75775880168e-23	1.91220893168e-22	3.64476457406e-24	0.998746125224	-4.83706787887e-23	1.54417818257e-23	2.64956289958e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000160908321277	-2014.79807913	-77378.0962932	-2014.79101603	4.33484057289e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.95754224318e-23	-9.57668354183e-22	-8.47860127867e-24	0.998718179475	2.8780715438e-22	1.24367897567e-23	2.14679218352e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000182937311266	-2059.61560092	-79099.3350897	-2059.60821948	2.01517991805e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.40657859465e-23	7.1215080862e-23	-1.5445013e-23	0.998690230162	1.35295728941e-22	8.67247173474e-24	-1.32090404067e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000140903694586	-2104.4350332	-80820.6483942	-2104.42732636	5.99318754624e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.16987882846e-25	2.30977261358e-22	-2.89125473481e-23	0.998662277284	1.66767366309e-22	3.71261923369e-24	-1.79136301406e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000110459420881	-2149.25637431	-82542.0361729	-2149.248335	8.66723251107e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.25886549473e-23	1.91841278627e-22	-2.74908306703e-23	0.998634320814	-8.46955399072e-23	6.46234853557e-24	6.12630641172e-24	0.998630506859	2029553978.24	-450981.102632	-84792.8432342	-448169.178154	-0.00820137975825	-2198.49260359	-84263.8272634	-2198.48420717	-0.00751376806582
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.16617922912e-23	3.28933540461e-23	-3.13747021402e-23	0.998606360796	-1.73152166662e-22	1.01200378067e-23	-2.39494636728e-23	0.998602467923	2071282066.7	-460286.785	-86540.2437567	-457358.518698	-0.00884372523743	-2247.04819671	-85989.354219	-2247.03943703	-0.00845610032522
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.26477848017e-23	-2.04753051001e-22	-1.99169581866e-23	0.998578397173	-1.33486271351e-22	8.64662234059e-24	2.88349991657e-23	0.99857442451	2113021640.95	-469633.859588	-88294.0020919	-466586.634927	-0.0184336267665	-2316.56764156	-87720.7564686	-2316.55842551	-0.0181978501988
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.05539838762e-23	4.92650678261e-22	-1.31250298757e-23	0.998550429978	1.77585337757e-22	5.09233064603e-24	-4.35562291297e-24	0.998546375981	2154772113.84	-479063.509521	-90060.8152628	-475894.422422	-0.0235379812929	-2400.6789455	-89464.68434	-2400.66919903	-0.0244773571364
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.95495730377e-23	4.68403946555e-22	1.69313531632e-24	0.99852245918	2.33523426681e-22	1.00586454956e-23	-4.00665609205e-25	0.998518321638	2196532776.6	-488624.063499	-91850.1505562	-485329.853277	-0.0328396283306	-2521.1059606	-91230.5363331	-2521.09551398	-0.0356393935675
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.31722037507e-23	3.48320586067e-23	3.61891517992e-24	0.998494484789	4.37488071161e-22	7.24429270837e-24	-3.02437911465e-24	0.99849026027	2238302457.97	-498369.486937	-93669.8075219	-494946.473138	-0.0456467112065	-2697.49253572	-93026.049823	-2697.48112292	-0.0538834451518
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.30059607866e-23	1.50404699817e-22	-1.39586728368e-24	0.998466506797	-1.97489371247e-23	1.17291625921e-24	3.54136699749e-24	0.998462190029	2280079350.98	-508416.51115	-95539.3856673	-504860.127187	-0.0615643435629	-2946.40309845	-94870.6755321	-2946.39035997	-0.0785931566197
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.81499902209e-23	-6.5037075662e-23	2.17134910795e-24	0.99843852516	4.30547508834e-22	1.55096364854e-25	2.47249454971e-23	0.998434108445	2321860996.64	-518885.099421	-97482.3552132	-515189.810455	-0.0830579524794	-3312.97128072	-96787.6973114	-3312.95662538	-0.115214365367
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.85968609875e-23	-4.6578023305e-22	-6.08753232051e-24	0.998410539874	-2.48800418619e-22	-3.28287305607e-24	7.0310352067e-24	0.998406011594	2363643559.55	-529993.240872	-99536.0331359	-526151.772645	-0.110882095452	-3849.66470603	-98814.1332933	-3849.6472459	-0.168114276218
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.84344928938e-23	8.01757733414e-22	-8.38812839917e-24	0.998382550868	-4.28776825335e-22	-4.18437067678e-24	-1.17356249406e-23	0.998377893977	2405421584.03	-542035.06841	-101755.89653	-538037.735393	-0.152166093944	-4640.68955537	-101005.008627	-4640.66790915	-0.249704912334
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.27733162394e-23	-2.2571690965e-22	-1.22913869147e-23	0.998354558069	8.58587626436e-23	-1.45338218565e-23	1.7267395287e-23	0.998349747575	2447187144.5	-555454.969146	-104219.689167	-551288.398697	-0.214583365536	-5802.29534861	-103437.419597	-5802.26739067	-0.379988168169
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.0472879498e-23	-8.14772903365e-23	-3.02437911465e-24	0.998326561396	-5.40640078486e-23	-1.59264579659e-23	-2.84343335565e-25	0.998321560889	2488928881.28	-570871.687241	-107040.488992	-566517.264932	-0.31350162099	-7510.04563298	-106223.487126	-7510.00801596	-0.595735824271
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.11189550142e-23	2.77893911727e-22	3.92910790963e-24	0.998298560705	4.40215182243e-23	-1.14092763395e-23	2.19719850209e-25	0.998293317623	2530630654.47	-589191.266231	-110374.890528	-584622.595228	-0.47614013641	-10003.2192361	-109518.453084	-10003.1666989	-0.963468258492
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.52252931498e-23	3.92639372324e-22	8.63369764352e-24	0.998270555856	7.36707733055e-22	-9.59012522679e-24	-3.43150707239e-23	0.998264994895	2572269835.6	-611665.802166	-114449.302303	-606845.518115	-0.752482325949	-13616.7253644	-113546.742376	-13616.649511	-1.61385371686
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.51632546039e-22	-5.5739048589e-22	1.21362905498e-23	0.998242546653	3.20273993423e-22	-1.5396545386e-23	-5.23450231381e-24	0.998236561019	2613815061.23	-640057.612869	-119575.87821	-634932.665684	-1.2495650218	-18830.2375477	-118617.721798	-18830.1246382	-2.81953199612
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.23043116117e-23	-3.03006598136e-22	1.89217565122e-23	0.998214532875	-3.77672573116e-22	-1.09019819795e-23	-1.08567455398e-24	0.998207972647	2655223418.5	-676783.434303	-126187.638126	-671278.874936	-2.19606299286	-26286.0814799	-125160.479358	-26285.9087286	-5.16338637679
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.77624086461e-23	-1.04483251123e-22	9.17653492051e-25	0.998186514284	-2.40968052194e-22	-5.24096466235e-24	-4.58309758143e-23	0.998179171401	2696437121.16	-725125.087609	-134879.548023	-719135.701572	-4.04396784489	-36869.9631762	-133764.486321	-36869.6919523	-9.76193920421
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.03604371722e-22	-5.5386204359e-22	-6.15215580586e-24	0.998158490701	2.40089172794e-22	-1.80041030201e-23	7.57774989281e-23	0.998150079816	2737379541.99	-789475.792441	-146456.288712	-782855.121655	-7.52268060053	-51760.841099	-145226.858993	-51760.4049412	-18.3459771432
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.86042920536e-23	3.81911873755e-22	-2.24372741155e-23	0.998130462101	-1.06706299019e-21	-7.5932595293e-24	1.7978253626e-23	0.99812059748	2777951447.36	-875609.375281	-161985.157875	-868155.746941	-13.0807688577	-72504.7987063	-160604.671247	-72504.0821339	-31.2532669307
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.19351483649e-23	2.94989408543e-21	-3.21437216159e-23	0.998102428849	-3.9208361035e-22	-1.33124379833e-23	-1.19811941849e-23	0.998090597668	2818027843.06	-990933.851248	-182861.182072	-982373.345204	-19.9389715894	-101100.554839	-181279.327036	-101099.356424	-44.8476583451
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.30576595749e-23	1.97560457081e-21	5.87815222795e-23	0.998074391945	-3.06418718163e-22	-2.92873635632e-23	-1.11074846629e-22	0.998059924827	2857455654.6	-1144716.28667	-210868.113364	-1134682.70157	-24.6274288369	-140064.590946	-209016.79736	-140062.560696	-46.30294266
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.20385459415e-24	-1.1032392173e-21	1.41279863685e-22	0.99804635357	2.15123827931e-21	-4.23930063933e-24	1.06499503866e-23	0.998028394587	2896054191.92	-1348213.16963	-248224.955681	-1336225.65912	-19.4979882381	-192464.699099	-246013.459553	-192461.235833	-8.48527008328
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.3657365519e-22	-2.01355794376e-21	1.49629217993e-22	0.998018317615	-4.35872484027e-22	-6.97416653959e-23	-5.70237634779e-23	0.997995797257	2933619047.0	-1614597.39762	-297622.11873	-1600037.51393	8.54070322683	-261968.480759	-294931.608774	-261962.569354	115.01631448
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.05967972526e-22	7.98468398009e-22	5.87039740971e-23	0.997990290431	-1.44456754225e-21	-1.12548262095e-22	-1.59232267916e-22	0.997961905369	2969930229.61	-1958664.46088	-362199.685196	-1940754.68392	77.4468827838	-352743.314881	-358877.568663	-352733.281938	390.130334107
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.30163005443e-22	-2.93208385286e-21	1.83142957498e-23	0.997962281511	-6.71980850123e-22	-1.62230797637e-22	1.23146513694e-22	0.997926485126	3004764156.54	-2396228.7416	-445484.378924	-2374015.594	206.492458794	-469368.793225	-441338.885359	-469351.956975	892.649225461
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.12851979783e-23	1.61652805184e-20	-8.85470996344e-23	0.997934304013	-2.16504185578e-21	-3.12777669122e-22	7.32054842109e-23	0.997889310809	3037908465.28	-2943279.19695	-551259.539726	-2915623.67068	408.732340002	-616615.732714	-546055.19221	-616587.931454	1683.73430464
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.86382200181e-22	9.42934199522e-22	-1.19811941849e-22	0.997906374971	-8.12374079588e-21	-4.1710582388e-22	6.76426945915e-22	0.997850179856	3069177250.2	-3614924.69402	-683376.947213	-3580502.63947	679.85891086	-799163.881005	-676831.571382	-799118.877386	2774.65601774
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.16810174608e-22	6.2759744038e-21	-8.81464340252e-23	0.997878515	1.21519035839e-20	-2.01521876733e-22	-7.49425634973e-22	0.997808926592	3098424478.81	-4424281.64327	-845533.989921	-4381595.48446	995.327250619	-1021273.98745	-837317.747405	-1021202.76751	4107.4769654
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.34830439846e-22	-6.58239312197e-21	-1.292986695e-22	0.997850747532	2.20112761e-21	-1.72880748024e-22	-1.42275065359e-22	0.997765432356	3125553359.24	-5381462.61735	-1041031.96128	-5328864.25387	1315.35942526	-1286452.91648	-1030768.78716	-1286342.92697	5560.76228735
