2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.52511425439e-24	-1.98768916257e-22	-9.10868026089e-24	0.999332163193	-5.14402943431e-24	-3.14554814969e-24	2.94618469737e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000107472449713	-1074.07283516	-41249.3512337	-1074.07083147	9.57635414203e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.59490761858e-23	-4.07321828197e-23	-8.30088669394e-24	0.999304292219	7.17191440478e-23	2.95652445502e-25	1.71381483163e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000124042329681	-1118.85005266	-42969.0177545	-1118.84787823	7.91112813507e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.78360819582e-24	3.08312186284e-22	-5.63516792302e-24	0.999276417688	1.2117549739e-22	4.814449659e-24	3.39273298117e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109968490943	-1163.62919753	-44688.7594748	-1163.62684538	9.34708064921e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.98560502343e-24	2.05567306916e-22	-8.14255915482e-24	0.999248539599	1.33305325592e-22	6.78061920095e-24	2.23080271448e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000129820587951	-1208.41026901	-46408.5763619	-1208.40773211	7.39624212631e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.39457481398e-23	1.91763730445e-22	-9.13129848076e-24	0.999220657951	-3.86383818942e-23	5.05032538055e-24	8.22010733725e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000172583721145	-1253.19326632	-48128.4683824	-1253.19053768	3.12760362444e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.53177034645e-24	-2.69092193021e-23	-6.00352178955e-24	0.999192772745	3.05022850879e-23	1.88215901098e-24	1.02105106862e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000104961706818	-1297.97818878	-49848.4355039	-1297.97526138	9.92623600844e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.11485199414e-24	-1.5992373921e-22	-4.1423654113e-24	0.99916488398	1.45370530308e-22	2.66087200952e-24	-1.30539440419e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000130921406271	-1342.76503555	-51568.4776932	-1342.76190238	7.3422140721e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.40105309624e-25	1.48543543439e-22	2.1067256226e-24	0.999136991655	7.15317359402e-23	-3.23117426779e-24	1.21492152469e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000102752496552	-1387.55380563	-53288.5949178	-1387.55045968	0.000101396655859
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.22563283565e-23	5.38378256498e-23	7.76128059122e-24	0.999109095771	8.99235798725e-23	-9.27670132281e-24	-2.91451918954e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000159938110457	-1432.34449825	-55008.7871443	-1432.34093249	4.46610055054e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.73098849113e-23	-2.55456637611e-23	1.33059756347e-23	0.999081196327	-2.78294577336e-22	-2.10349444833e-24	9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000156640997865	-1477.13711251	-56729.0543398	-1477.13331993	4.80303192489e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.9582853498e-23	8.08892166197e-23	2.08669234214e-23	0.999053293323	2.70630231973e-22	5.92435801998e-24	-1.59103020946e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-8.74775801094e-05	-1521.93164772	-58449.3964717	-1521.9276213	0.000117302450468
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.97121004687e-24	-9.34003233846e-23	2.72323367289e-23	0.999025386759	1.41990722024e-22	1.18907213054e-23	-2.18815121414e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000153455243488	-1566.72810307	-60169.8135068	-1566.72383577	5.09618904161e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.9985297205e-24	-4.47194518661e-23	2.48541924678e-23	0.998997476633	6.84556580373e-23	1.31864221868e-23	-2.27474668452e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000128403085121	-1611.52647754	-61890.3054123	-1611.52196233	7.65857380038e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.81075005967e-23	2.55973625494e-22	2.37232814741e-23	0.998969562947	-7.42523846737e-24	9.07636851821e-24	-1.5625958759e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000105442943031	-1656.32677056	-63610.8721555	-1656.32200042	9.96857022422e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.94424599281e-23	-1.62379431653e-22	1.93030350757e-23	0.9989416457	9.47186424859e-23	2.43953657218e-24	-1.67891814954e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000107311172378	-1701.12898129	-65331.5137033	-1701.12394917	9.79841711164e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.3251530031e-23	-1.30087076021e-23	9.51257704436e-24	0.99891372489	-2.12740513791e-23	-3.16331960816e-24	-4.35562291297e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149355614795	-1745.93310865	-67052.2300229	-1745.92780753	5.59044321111e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.96455395481e-24	4.36596267063e-23	-5.60285618034e-24	0.998885800519	-4.6264599401e-22	-7.34122793641e-24	9.02143855566e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000139069105028	-1790.73915216	-68773.0210803	-1790.733575	6.66299308225e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.63516792302e-24	4.30780153381e-23	-5.23450231381e-24	0.998857872586	-1.52291705589e-22	-1.05627086814e-23	-3.05022850879e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.35549705549e-05	-1835.54711081	-70493.8868436	-1835.54125055	0.000122268735453
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.5221736954e-24	3.03795004657e-22	-2.35229486695e-24	0.99882994109	-2.6922790234e-22	-1.4346413749e-23	2.25794457833e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000115356813559	-1880.35698359	-72214.8272794	-1880.3508332	9.07420076537e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.38627063264e-24	1.51813491798e-22	-4.47840753515e-24	0.998802006031	1.75601396757e-22	-1.37712647293e-23	3.41212002678e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000152965987226	-1925.1687698	-73935.8423549	-1925.16232223	5.35911056438e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.99077490226e-23	7.63203362051e-23	-7.45755021005e-24	0.998774067409	1.63562041435e-22	-1.18681030856e-23	3.03859628143e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-8.89691823218e-05	-1969.98246864	-75656.9320374	-1969.97571683	0.000117533933123
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.3079793436e-23	2.59450369006e-22	-1.82238228703e-24	0.998746125224	1.99389301716e-22	-1.37034100697e-23	7.50924899833e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00011831513924	-2014.79807913	-77378.0962932	-2014.79101603	8.8069338533e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.05576994092e-23	-4.38405724653e-23	2.69479933933e-24	0.998718179475	1.75814654259e-22	-8.12963445775e-24	1.78231572611e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000149055042002	-2059.61560094	-79099.3350898	-2059.6082195	5.77339201335e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.14882775984e-23	1.75879277744e-22	9.34455598243e-24	0.998690230162	-4.47453012603e-23	1.59296891402e-24	1.84693921147e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000183252125169	-2104.43503312	-80820.6483941	-2104.42732628	2.33478061613e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.1580687913e-23	-2.22214316744e-22	1.55354858795e-23	0.998662277284	-2.06976098897e-22	5.1149488659e-24	3.87740912134e-26	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000127175836511	-2149.25637426	-82542.0361728	-2149.24833495	8.0231096101e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.62334195214e-23	-4.88036561406e-23	1.6168796036e-23	0.998634320842	-2.04985695548e-22	1.84823168117e-23	-3.87740912134e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000130151115485	-2194.07962406	-84263.4983938	-2194.07124522	7.6991247294e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.24631235096e-23	-1.04470326426e-22	9.26700780001e-24	0.998606360835	1.65436122511e-23	2.44115215931e-23	-1.23947844912e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000152888435643	-2238.90478142	-85985.0350227	-2238.89605599	5.38412536066e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.35192331364e-23	4.3595003221e-23	2.6883369908e-24	0.998578397263	-2.98379556584e-22	2.50642187952e-23	-3.40307273883e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000137565271089	-2283.7318458	-87706.6460277	-2283.72276671	6.90914124029e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.62888338427e-23	8.66213197708e-23	-1.16063779699e-23	0.998550430125	-2.27384195573e-22	2.55036584956e-23	-6.08753232051e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000189976155959	-2328.56081618	-89428.3313751	-2328.55137635	1.63115296843e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.13627461607e-23	-2.18246434743e-22	-1.49474121628e-23	0.998522459422	-2.65046762838e-22	2.38234478764e-23	-6.46234853557e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000174511362744	-2373.391692	-91150.0910319	-2373.38188436	3.09190889389e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.03139082628e-23	1.14047526956e-22	-1.59232267916e-23	0.998494485152	2.43759786762e-22	1.04334617107e-23	1.48634016318e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000106309412928	-2418.22447198	-92871.9249651	-2418.21428945	9.63812494703e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.75481824268e-23	-1.03630221116e-22	-3.14974867624e-23	0.998466507316	2.40554461888e-22	8.06501097239e-24	-2.14549971381e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.00017303044018	-2463.05915549	-94593.8331418	-2463.048591	2.56304224706e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.35450825306e-23	-5.60880154099e-22	-3.97305187967e-23	0.99843852589	2.57459965657e-23	7.20551861716e-25	1.49667992084e-23	0.998434164647	2321916347.19	-515946.094601	-97007.8907261	-512271.736408	-0.012282418958	-2513.57592383	-96316.6192734	-2513.56494437	-0.0116183347668
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.96455395481e-23	-3.64618629074e-22	-3.44055436034e-23	0.998410540887	3.30872245021e-22	-1.03429888312e-23	3.18464535833e-23	0.998406100258	2363730818.15	-525277.323937	-98758.5512242	-521470.037892	-0.0157247219654	-2573.85662431	-98042.2988912	-2573.84517657	-0.0151217199039
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.17653492051e-24	1.67581622224e-22	-3.48191339097e-23	0.99838255229	-2.73150547901e-22	-1.4575827122e-23	-5.1957282226e-24	0.998378030913	2405556325.63	-534667.722542	-100520.156979	-530724.72207	-0.0292451529877	-2652.8114154	-99778.4016622	-2652.79940161	-0.0305026899706
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.50333601289e-23	2.14679218352e-23	-2.54616532301e-23	0.998354560091	7.34898275465e-23	-1.77423779044e-23	2.5254858077e-23	0.99834995547	2447391747.63	-544171.683859	-102296.784534	-540089.752513	-0.047903459873	-2768.45773241	-101528.969365	-2768.44496369	-0.0540460318895
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.24077091883e-24	1.16490294702e-22	-1.29763958594e-23	0.998326564262	9.18687467817e-23	-1.81268876423e-24	1.86632625707e-23	0.998321871995	2489235165.34	-553881.813517	-104103.539205	-549656.985979	-0.0715828432777	-2951.62968585	-103308.986223	-2951.61581279	-0.08862495138
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.06648125189e-24	2.58338845058e-22	-6.72084247699e-25	0.998298564749	-6.56833105155e-23	1.76389803278e-23	-2.15583947147e-23	0.998293776992	2531083103.39	-563945.270644	-105964.316331	-559572.362867	-0.106811804136	-3262.96880954	-105142.150459	-3262.9531606	-0.149285450487
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.24335585824e-23	1.55975244255e-22	9.99079083599e-24	0.998270561467	-3.39480093271e-22	1.78005390412e-23	-5.29912579917e-24	0.998265664474	2572929610.28	-574643.341708	-107922.8476	-570114.81949	-0.16022669534	-3787.35895085	-107071.827839	-3787.34037203	-0.249983531815
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.64033780185e-23	5.00483044686e-22	2.40528612494e-23	0.998242554304	-6.47398076293e-23	9.86154386528e-24	4.14107294159e-23	0.99823752411	2614764438.28	-586427.218242	-110044.393776	-581731.694575	-0.258601199091	-4689.80999639	-109162.718062	-4689.78636417	-0.449412792101
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.17134910795e-24	-4.91254810977e-22	4.18243197222e-23	0.998214543013	4.57831544351e-22	9.01497620712e-25	-2.51514605004e-23	0.998209338503	2656570258.03	-600088.721798	-112449.717419	-595207.958266	-0.455486895509	-6236.77486473	-111534.537003	-6236.74234724	-0.869010788443
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.269948359e-23	-3.93608724605e-22	5.20348304084e-23	0.998186527242	2.51760174249e-22	-3.53490464896e-24	-1.56905822444e-23	0.998181078502	2698318063.21	-616938.5524	-115344.225269	-611842.773119	-0.900425420414	-8869.37226034	-114390.882442	-8869.32384556	-1.86799204344
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.24852573707e-23	2.00888566577e-22	4.68132527917e-23	0.998158506439	-1.24115865974e-22	-4.4428646182e-25	-5.97121004687e-24	0.998152696154	2739960121.86	-639151.999067	-119061.859515	-633791.977729	-2.09430328954	-13343.0674239	-118062.702249	-13342.9897537	-4.6672757689
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.97786613892e-24	3.28158058636e-23	2.26182198745e-23	0.998130479726	-4.49391717164e-23	-1.53820051018e-23	-5.5951013621e-23	0.998124113988	2781419260.01	-670288.915935	-124158.85152	-664583.09053	-5.54151105871	-20848.1022212	-123101.165854	-20847.9692593	-12.8371361979
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.37667398159e-23	1.9906618429e-22	4.82091200754e-24	0.998102445993	5.9114979464e-22	-3.50356225856e-23	6.02161636544e-23	0.998095210271	2822574361.72	-715998.185124	-131520.534327	-709812.812848	-14.2178510576	-33302.1919633	-130383.408177	-33301.9505401	-32.8300939182
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.18021858611e-23	-7.36707733055e-25	-1.94904431833e-23	0.998074403894	8.49902230004e-22	-3.12583798666e-23	1.42171667783e-25	0.998065799394	2863240903.92	-785065.822258	-142550.143072	-778184.62892	-28.526719402	-53640.4725482	-141299.456192	-53640.0101014	-60.084302769
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.0886310467e-22	-1.54269184241e-22	-3.36559111733e-23	0.998046352448	-7.95489255335e-22	-3.87353171222e-23	4.43446356511e-23	0.998035609864	2903149615.19	-890671.201397	-159399.556517	-882751.881622	-31.5399062592	-86236.9212379	-157980.569375	-86235.9929607	-31.2490140304
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.49632430126e-23	9.3711808584e-22	-4.1061762595e-23	0.998018292272	-1.14771309992e-23	-4.80798731046e-23	-7.42911587649e-23	0.998004267671	2941930899.64	-1051690.37835	-185272.232607	-1042206.57196	49.206888402	-137292.911676	-183598.925647	-137290.982081	299.680933932
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.26884963281e-23	9.26726629395e-22	-5.36181057996e-23	0.997990228161	1.06215160531e-21	-5.60414865005e-23	-6.3951401108e-23	0.997971297338	2979117857.0	-1293570.90945	-224698.18757	-1281742.58967	415.079068374	-215044.862841	-222639.336277	-215040.782521	1599.17298855
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.48154183766e-24	-2.91755649335e-21	4.56888041465e-24	0.997962172963	-1.84709430783e-21	-7.60489175666e-23	2.61078880837e-22	0.997936156297	3014183677.51	-1647966.73783	-283710.972613	-1632689.8535	1439.52201963	-329543.860577	-281073.595138	-329535.26602	5105.9551289
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.95570041038e-23	-1.24516531583e-21	5.2693989959e-23	0.997934151735	-5.45422216402e-22	-2.42363919478e-22	9.98820589658e-23	0.997898308997	3046619688.88	-2150472.02629	-369721.239819	-2130265.55701	3482.33551309	-491950.064382	-366234.058658	-491932.38789	12116.0720285
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.78257422005e-22	-1.04349868249e-20	1.49965260116e-22	0.997906203537	-1.08445446257e-20	-2.85790901637e-22	7.62040139314e-22	0.997857320889	3076032370.04	-2836285.66351	-490881.760101	-2809277.54222	6385.04569799	-713395.755154	-486183.568412	-713360.80019	22426.1880014
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.03841847164e-23	-2.5665346456e-21	1.4615247448e-22	0.99787837913	-3.17058328792e-21	-2.01832069463e-22	-2.37400835803e-22	0.997812933145	3102216550.52	-3735015.45312	-654920.912699	-3698978.9878	9205.28240827	-1003406.26443	-648559.494064	-1003340.45148	33349.5323801
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.05465528101e-22	-1.88566160389e-20	-1.85805445095e-22	0.997850734923	3.81206185295e-21	-3.58376000389e-22	-8.43310634498e-22	0.997765088699	3125172866.13	-4866333.95862	-867675.696316	-4818770.40514	10879.1059662	-1368120.70578	-859121.288743	-1368003.28624	41434.5970823
