2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.87926688787e-24	1.55807223193e-22	-7.44462551298e-24	0.999136991655	-4.28305073892e-22	1.12767981946e-24	5.05355655482e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000141808061247	-1387.55380562	-53288.5949177	-1387.55045967	6.26644424582e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.86154386528e-24	-6.61744490042e-23	-6.9405623272e-24	0.999109095771	3.71326546854e-23	2.8789762726e-24	-8.36227900503e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000133922118849	-1432.34449829	-55008.7871444	-1432.34093254	6.99313049459e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.86301414478e-24	-1.60524737624e-23	-9.02143855566e-24	0.999081196327	-1.74677280916e-23	5.85004101183e-24	2.37814426109e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000116705528878	-1477.13711252	-56729.0543398	-1477.13331994	8.75107659901e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.22157761674e-24	1.42947149607e-23	-5.18280352553e-24	0.999053293323	-3.93427778846e-23	1.05497839843e-23	-1.76034374109e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000136688192033	-1521.93164774	-58449.3964717	-1521.92762132	6.75362349511e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.21621399439e-23	-5.77798582565e-23	-1.5445013e-24	0.999025386759	1.29085411998e-22	1.40846886333e-23	-1.86244884795e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000117973214529	-1566.72810298	-60169.8135067	-1566.72383568	8.6206605733e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.55299922486e-23	7.10212104059e-24	-3.9614196523e-24	0.998997476633	-1.87214237075e-23	4.93400310691e-24	-3.0890026e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000102326689539	-1611.52647751	-61890.3054123	-1611.52196231	0.000101811951035
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.06795153138e-25	3.47157363331e-23	-1.107646539e-23	0.998969562947	1.61694422709e-22	-5.46068451256e-24	-1.85857143883e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.22283469187e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000110674509088
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.16655078243e-24	1.7616362108e-23	-9.77107098578e-24	0.9989416457	2.29219502557e-22	-8.08762919227e-24	-2.35487980636e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000135958016301	-1701.12898125	-65331.5137033	-1701.12394913	6.51567697982e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.22841151858e-23	-2.46312414433e-22	-1.00618766699e-23	0.99891372489	-9.32258399741e-23	-1.23398545287e-23	-2.09380092552e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000142095306693	-1745.93310865	-67052.2300228	-1745.92780753	5.61904296799e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.22304789624e-23	7.01811050963e-23	-9.61597462093e-24	0.998885800492	4.59666851335e-23	-1.262096669e-23	-2.54616532301e-23	0.998882689198	1654551817.31	-367653.845931	-69125.3926044	-365781.081869	-0.00629641669041	-1794.0576637	-68773.0657934	-1794.05207564	-0.00567186523681
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.2681065262e-23	-1.1566311409e-22	-3.89679616695e-24	0.998857872552	-1.20180295716e-22	-1.17711678575e-23	2.33549276076e-23	0.998854682256	1696168219.69	-376941.163145	-70869.3242915	-374973.257939	-0.00903480945454	-1845.94946105	-70499.1100457	-1845.94356519	-0.00861445824252
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.34122793641e-23	-7.34639781524e-23	-4.1423654113e-24	0.998829941012	-1.87214237075e-23	-9.26700780001e-24	-9.12483613223e-24	0.998826670415	1737795696.77	-386298.27718	-72621.994727	-384232.508871	-0.0179405551737	-1911.68240453	-72233.4048915	-1911.67614486	-0.0180135602814
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.59048084636e-23	5.36374928452e-24	3.43796942092e-24	0.998802005863	1.77714584728e-23	-3.78370506758e-24	5.64809262009e-24	0.998798652841	1779433439.07	-395773.629075	-74398.5484188	-393606.984554	-0.0286836566622	-2019.23155404	-73991.008597	-2019.22477539	-0.0312436429369
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.72748263532e-23	-7.22749060218e-23	1.44498113255e-23	0.998774067109	7.7670967049e-23	-8.98266446444e-25	-3.39919532971e-24	0.99877062807	1821080036.1	-405447.321343	-76207.2688235	-403176.29444	-0.0367264672149	-2183.20605828	-75780.1490904	-2183.19854094	-0.0428713774004
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.9800635913e-23	-9.51257704436e-24	1.05271657644e-23	0.998746124749	7.70570439381e-23	4.20375772239e-24	-2.4337204585e-23	0.998742593615	1862733084.62	-415467.381361	-78071.6853273	-413087.54315	-0.051466682706	-2429.25577271	-77624.2085532	-2429.24718391	-0.0663975968526
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.16617922912e-23	-2.78785715825e-23	-3.55429169456e-25	0.998718178701	5.40252337574e-24	9.81630742553e-24	2.73874330937e-23	0.998714545843	1904388990.93	-426014.625572	-80027.6118701	-423520.357308	-0.0735105655908	-2823.62460896	-79558.7697032	-2823.61433796	-0.104277172833
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.33457184435e-23	1.0171736595e-22	-1.42494785209e-23	0.998690228947	-3.05526914065e-22	1.29214658969e-23	-8.09086036653e-24	0.998686478559	1946041736.12	-437427.400814	-82137.9760854	-434810.860025	-0.106997728078	-3450.21801865	-81646.3482558	-3450.20506201	-0.169309216239
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.18944368385e-23	-2.51656776672e-22	-1.52576048925e-23	0.998662275347	2.49537126353e-22	1.07242673948e-23	1.48634016318e-24	0.998658382388	1987682097.95	-450218.552775	-84491.1994732	-447468.435826	-0.164314555272	-4445.74234848	-83974.7657165	-4445.72501819	-0.284132936662
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.2485416708e-23	-1.2109148686e-22	-1.7797307867e-23	0.998634317789	1.92448739389e-23	6.539896718e-24	-5.89366186444e-24	0.998630242514	2029295586.57	-465186.310149	-87236.1557938	-462285.812997	-0.26721613125	-6038.43167937	-86691.8732375	-6038.40703743	-0.505045799581
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.14255915482e-24	1.24813799616e-22	-1.86568002222e-23	0.998606356012	-1.55393632886e-22	-1.93870456067e-24	3.28416552578e-23	0.998602036399	2070860052.12	-483568.155976	-90587.3386292	-480491.775247	-0.464443081379	-8555.30574708	-90010.6475891	-8555.26873985	-0.94700507132
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.45385061072e-23	-1.52136609224e-22	-1.51154332247e-23	0.998578389737	2.95820466564e-22	-2.02917744017e-24	-2.1429147744e-23	0.998573729744	2112341869.86	-507233.377939	-94883.4542446	-503942.184623	-0.877420506764	-12504.6451896	-94267.3612535	-12504.586835	-1.91873741922
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.15546791816e-23	7.25850987515e-23	-1.44691983711e-23	0.998550418557	8.61431059792e-23	-1.08615923012e-23	-4.90879994762e-23	0.998545271375	2153690828.24	-538996.717755	-100624.029503	-535431.156107	-1.84642204543	-18658.8988824	-99957.8679335	-18658.8027022	-4.2670449965
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.27623289775e-23	-3.12028036691e-22	-6.30725217072e-24	0.998522441923	-2.59450369006e-22	-1.25224158748e-23	-2.29413373013e-24	0.998516585933	2194832962.64	-583008.316597	-108556.731255	-579077.775749	-3.98630868997	-28131.6239816	-107824.228261	-28131.4589993	-9.43461399021
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.85304594043e-23	3.11756618053e-22	4.93723428118e-24	0.998494459259	-2.67644626949e-22	-1.88248212841e-23	-4.49779458076e-23	0.998487565328	2235662280.32	-645275.938509	-119773.946166	-640843.892312	-8.03873577625	-42586.9775452	-118950.463387	-42586.6835103	-18.6575091037
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.6868667113e-24	-4.85102655171e-22	2.70061545301e-23	0.998466470139	5.7230558631e-23	-1.64660640686e-23	-1.32542768465e-23	0.998458057272	2276029667.87	-734335.874641	-135844.322798	-729199.15342	-12.6980034546	-64376.1449132	-134892.947394	-64375.6024904	-26.3251406792
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.25923704804e-23	2.0285958288e-22	2.49834394385e-23	0.998438474593	-1.24490682189e-22	-4.75628852218e-24	-7.2675571631e-23	0.998427853596	2315731659.27	-861972.75364	-158973.676567	-855834.090705	-10.6198319239	-96816.6481436	-157839.84346	-96815.6182307	-6.53731126352
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.21492152469e-22	-5.07068177844e-22	1.50766591335e-23	0.998410473967	1.04845142641e-21	2.58493941423e-26	-1.62954580673e-22	0.998396679243	2354500362.97	-1043989.90606	-192191.183365	-1036422.84758	20.8126676095	-144436.281668	-190795.504635	-144434.285983	116.749607798
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.6322114303e-23	-1.25957635307e-22	-3.06315320586e-24	0.998382472295	-4.25274232429e-22	-1.18648719113e-23	-3.74816215063e-23	0.998364187113	2391999533.63	-1300731.51269	-239505.310035	-1291138.93979	135.436397916	-213202.575277	-237734.662563	-213198.670349	525.331222573
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.51257704436e-24	-5.7665410064e-21	-3.44184683004e-23	0.998354478392	-5.67642355607e-21	-3.90325851548e-23	-2.05967972526e-22	0.998329964088	2427832267.26	-1657130.23785	-306037.638624	-1644699.67122	438.186526067	-310666.926175	-303734.510089	-310659.297415	1578.417283
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.44756607197e-23	-6.96266355919e-22	-3.6706139682e-23	0.998326508566	3.20118897058e-22	-7.47564478595e-23	3.06884007257e-22	0.998293553735	2461565722.41	-2141852.12903	-397997.216034	-2125514.67989	1083.90892132	-445806.227034	-394948.363382	-445791.510003	3829.75790337
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.83753630394e-23	8.17476749992e-21	-8.1205871698e-23	0.998298589151	1.03322096338e-20	-1.70916194069e-22	1.01763894859e-21	0.998254498702	2492775331.23	-2785304.06212	-522429.925463	-2763706.52239	2204.29130669	-628550.507635	-518356.050151	-628522.745717	7824.27619489
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.95717068988e-22	6.85050303801e-21	-1.63574966132e-22	0.998270757784	-4.86402879696e-21	-6.47268829323e-23	5.31670338718e-22	0.998212397425	2521102260.56	-3616528.06134	-686679.128916	-3588028.45156	3759.45273367	-868812.507827	-681228.007694	-868761.714094	13630.4131239
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.01626867683e-23	-2.44535268586e-22	-3.34853051719e-22	0.99824306212	2.41040430498e-21	5.29395592034e-23	-1.88183589356e-22	0.998166960744	2546308306.6	-4659442.44522	-897545.92989	-4622136.64255	5426.48619657	-1175175.84393	-890291.864864	-1175086.2547	20398.3061183
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.58582795542e-22	-8.98225087414e-21	-1.94956130621e-22	0.998215555573	-1.60224884652e-20	1.26765428874e-22	7.40740238541e-22	0.998118051503	2568310328.22	-5929362.91926	-1160341.65662	-5881142.96154	6725.34671638	-1553495.11975	-1150792.90711	-1553343.38437	26586.4174384
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.05713682284e-21	1.80511489174e-20	-1.31159825878e-22	0.998188290838	-2.00669880702e-20	-3.63959469523e-23	-3.34594557778e-22	0.998065695665	2587183687.64	-7430677.22432	-1478115.44795	-7369314.37441	7333.62208542	-2005847.08277	-1465729.13925	-2005600.74856	30880.0038886
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.08066604345e-22	2.07473441241e-20	-1.56440533349e-22	0.998161312989	1.87956114687e-20	7.73413872737e-23	-1.20354779126e-22	0.998010064339	2603137201.02	-9156283.30441	-1851327.16616	-9079522.76673	7258.45771702	-2530204.55573	-1835528.74421	-2529821.19488	32854.9581692
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.13578034161e-21	-3.19833519747e-20	7.76515800034e-23	0.998134654071	1.66329477572e-20	2.43191100091e-22	-1.05713682284e-21	0.997951436513	2616471789.7	-11088834.624	-2278103.42549	-10994486.8371	6717.70448159	-3120934.20185	-2258306.0589	-3120361.37165	32842.6511892
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.28709303313e-21	7.95086004786e-21	-2.86411287096e-22	0.998108330463	3.5320612156e-21	3.82157442999e-22	-1.49140664443e-21	0.997890155955	2627536550.42	-13203352.3214	-2754888.53359	-13089367.9751	5945.16337505	-3769820.9517	-2730508.83944	-3768996.97345	31433.8043448
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.97950456642e-21	-1.09386364204e-20	-6.4975037116e-22	0.998082343222	1.11305423225e-20	4.18139799646e-22	-1.52366668832e-21	0.997826592278	2636691434.57	-15470448.5781	-3277214.74162	-15334969.9691	5095.53931503	-4467294.91956	-3247683.1741	-4466150.27652	29173.2631783
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.59174094086e-22	-6.92515608829e-21	-2.48567774072e-22	0.998056680817	-6.19566550608e-20	-2.48154183766e-23	-1.40703422195e-21	0.997761110338	2644280065.44	-17859390.627	-3840331.95359	-17700778.3415	4251.7720205	-5203514.08402	-3805098.3674	-5201973.15697	26460.4668208
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.99515963748e-21	7.54711319087e-20	-9.45053849842e-23	0.998031323018	1.10461699e-20	3.61477927686e-22	8.73502726856e-22	0.99769404905	2650612740.13	-20340494.5963	-4439607.22665	-20157333.2934	3443.58079424	-5969204.6824	-4398143.08024	-5967187.53052	23545.0628095
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.04580173657e-22	-3.33643300073e-20	5.96397221651e-22	0.998006244852	9.46625493006e-20	1.16591107339e-21	-1.33010642499e-21	0.997625708788	2655957845.18	-22886691.0356	-5070706.65636	-22677780.1588	2677.03104341	-6756160.04516	-5022505.46519	-6753584.02574	20558.781968
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.64939814143e-21	4.868123341e-20	2.01418479157e-22	0.99798141989	-2.40378686008e-21	1.25235144741e-21	4.81749988751e-21	0.997556345951	2660539582.0	-25474361.3731	-5729646.86196	-25238696.4259	1955.19935518	-7557425.65743	-5674223.92629	-7554206.77341	17591.8391038
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.74954835613e-21	6.1740760921e-21	6.66707573718e-22	0.997956822594	-3.59608499501e-20	2.04148175178e-21	8.78631246654e-21	0.997486172644	2664539831.49	-28083618.9185	-6412782.94575	-27820367.9449	1292.22290791	-8367277.49271	-6349674.87999	-8363331.44832	14735.2287157
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.02162941708e-21	9.0549807295e-20	-3.18050945527e-22	0.997932429699	-4.32780896488e-21	1.14729950961e-21	2.46251668357e-21	0.997415359825	2668102529.0	-30698221.4984	-7116787.63194	-30406700.0846	711.464751699	-9181066.57193	-7045551.79251	-9176309.56114	12093.7669647
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.60421001062e-21	5.25375494257e-20	-1.07864351877e-21	0.997908220832	-6.90728898706e-20	1.16673825401e-21	5.92095882465e-21	0.997344042326	2671339191.76	-33305251.9769	-7838618.88247	-32984899.0967	229.37114508	-9995029.5299	-7758832.8164	-9989378.80966	9766.53735928
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.16491574478e-21	-1.1097455098e-20	-1.51456770158e-21	0.997884178646	3.11648567585e-20	8.20976757959e-22	3.23427619508e-21	0.99727232462	2674334688.64	-35894689.926	-8575481.61282	-35545045.9361	-145.995732683	-10806109.3333	-8486742.63076	-10799483.6393	7823.04536089
