2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.72231275649e-24	1.73236177193e-22	-7.62557127197e-25	0.99891372489	2.14504734941e-22	-8.30734904248e-24	9.96494144185e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000180175614275	-1745.93310867	-67052.2300227	-1745.92780755	2.52989393044e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.44756607197e-24	1.82832764768e-22	-5.41544807281e-24	0.998885800519	-1.22577827023e-22	-1.07824285316e-23	-1.52769919381e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000108471718374	-1790.73915211	-68773.0210802	-1790.73357494	9.6556694821e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.02437911465e-24	-3.4393911376e-22	-9.05375029833e-24	0.998857872586	2.19726312558e-22	-9.1377608293e-24	-1.75258892285e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000109349331371	-1835.54711077	-70493.8868437	-1835.54125051	9.61989891124e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.12444864519e-23	-1.03591447025e-22	-1.42236291268e-23	0.99882994109	1.50204367012e-22	-6.88240119038e-24	-1.17485496377e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000179653798423	-1880.35698357	-72214.8272794	-1880.35083318	2.64261940472e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.81204252937e-23	-3.65704303628e-22	-2.88802356055e-23	0.998802006031	1.31295535197e-22	-5.9582853498e-24	-4.79506261339e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000119168094876	-1925.16876984	-73935.842355	-1925.16232226	8.69383507425e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.4708305267e-23	2.79238080222e-22	-3.35525135967e-23	0.998774067409	1.56459920395e-22	-6.43003679289e-24	3.7610868477e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000184598270941	-1969.98246863	-75656.9320373	-1969.97571682	2.0977488095e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.43021460268e-23	-4.94240416e-22	-1.42107044297e-23	0.998746125224	8.89348405465e-23	-7.09888986632e-24	-1.33253626803e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000132532630559	-2014.79807909	-77378.0962932	-2014.791016	7.31170435948e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.19055834377e-23	2.08966502246e-22	1.02945212172e-23	0.998718179475	2.51243186366e-22	-1.96455395481e-24	6.77254126528e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000161724021126	-2059.61560103	-79099.3350898	-2059.60821959	4.32119756812e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.20385459415e-24	-2.59941507495e-22	2.98237384917e-23	0.998690230162	-1.41150616714e-22	6.8307024021e-24	-1.77326843816e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000172715629027	-2104.43503316	-80820.6483941	-2104.42732631	3.22203993033e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.86632625707e-23	1.29285744803e-22	1.97295500791e-23	0.998662277284	5.75123170272e-22	1.53093036808e-23	8.34935430796e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000156886274219	-2149.2563743	-82542.0361728	-2149.24833499	4.61429209846e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.47711506544e-23	-2.35358733665e-22	1.39586728368e-24	0.998634320842	-1.74638506825e-22	1.65016069856e-23	1.05724022042e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000182293908395	-2194.07962398	-84263.4983937	-2194.07124515	1.91071650537e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.52252931498e-23	-3.98597657674e-23	-7.62557127197e-24	0.998606360835	6.23888052321e-22	1.67988750182e-23	-1.91414763624e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000124046606444	-2238.90478134	-85985.0350227	-2238.89605592	7.45482551601e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.8895907118e-23	3.11291328958e-22	-2.15842441088e-23	0.998578397257	-6.7733167471e-22	1.65597681224e-23	-3.66415161967e-23	0.998574427152	2113024280.15	-469522.854638	-88280.4565978	-466476.350274	-0.00545309933536	-2287.99144829	-87707.2991502	-2287.98235179	-0.00483180303808
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.87889533457e-23	-3.87753836831e-22	-3.07672413779e-23	0.9985504301	5.14157374187e-22	1.38649687831e-23	-2.05502683431e-24	0.998546381215	2154777302.41	-478825.747616	-90026.9999932	-475658.233411	-0.00941363437305	-2332.94885728	-89431.0933693	-2332.93939772	-0.00895237949219
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.57681304268e-23	3.10696792893e-22	-2.03757849327e-23	0.998522459362	-2.58985079912e-22	1.37324906381e-24	-1.72286211958e-23	0.998518331117	2196542144.19	-488156.077305	-91779.5133041	-484865.022246	-0.0124724019529	-2395.57860683	-91160.3764599	-2395.56870266	-0.0119667455006
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.2884144882e-23	7.37870955791e-23	-4.26515003348e-24	0.998494485051	-6.03971094134e-23	-8.45921423306e-24	-8.73709522009e-24	0.998490276279	2238318249.81	-497551.264664	-93539.6328634	-494133.870895	-0.0209545399215	-2460.11094629	-92896.7712958	-2460.10057663	-0.0210058147872
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.79026428787e-24	-3.59229030395e-22	1.17485496377e-23	0.998466507134	-1.43489986884e-22	-1.74548033946e-23	-1.91285516653e-24	0.998462216256	2280105154.41	-507038.718609	-95316.9348129	-503491.972502	-0.024474858952	-2561.18571381	-94649.7841672	-2561.1747072	-0.025497268484
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.48044311147e-23	-2.82352932216e-22	1.81979734762e-23	0.99843852564	3.89808863666e-22	-1.71607665362e-23	-1.05724022042e-23	0.99843415029	2321902145.56	-516658.183765	-97115.4801386	-512978.754235	-0.0361117039837	-2691.16431286	-96423.4406247	-2691.15251965	-0.0397740178886
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.94389037323e-24	-1.60860779747e-22	1.61946454301e-23	0.998410540548	-4.82737435607e-23	1.26662031297e-23	1.44239619314e-23	0.998406077228	2363708078.57	-526483.251974	-98948.7887234	-522667.22501	-0.0479725076428	-2876.52199821	-98231.1544157	-2876.50913892	-0.0567276409849
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.80651703097e-24	2.70746554246e-22	2.20236838092e-23	0.998382551864	2.40528612494e-22	2.40980976891e-23	4.04026030444e-23	0.998377995466	2405521391.12	-536591.00011	-100830.336432	-532633.815865	-0.0644739036816	-3136.29065894	-100086.288695	-3136.27634559	-0.0821961262935
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.42245978444e-23	2.10103875588e-22	2.31481324544e-23	0.998354559548	3.8727562304e-22	3.43344577695e-23	3.12260681239e-23	0.99834990281	2447339891.12	-547108.207895	-102784.246778	-543004.24885	-0.0845963988022	-3502.82557372	-102012.767453	-3502.80923509	-0.116514168708
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.02290883515e-24	-3.78318807969e-22	2.82792371917e-23	0.998326563601	-4.26773497289e-23	3.34006484061e-23	4.88812043231e-23	0.998321795973	2489160360.45	-558211.249549	-104843.303563	-553953.398137	-0.110277988019	-4025.60716709	-104043.096529	-4025.58794231	-0.164635571349
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.1957282226e-24	-4.69554244595e-23	2.88220744686e-24	0.998298563965	4.47672732453e-22	2.4566617958e-23	2.47637195883e-23	0.998293670512	2530978376.18	-570142.396823	-107052.584404	-565721.43525	-0.145867931241	-4768.8950845	-106221.963445	-4768.87170834	-0.234481217829
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.49632430126e-24	2.31093583632e-22	-2.28379397247e-23	0.998270560586	-1.00166402301e-22	2.24922040781e-23	6.30725217072e-24	0.998265520018	2572787589.37	-583261.54708	-109475.187588	-578665.107903	-0.197599054259	-5827.73063844	-108611.911218	-5827.70121244	-0.341411680111
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.51293266394e-23	-3.42426924203e-22	-2.79561197649e-23	0.998242553419	-1.02169730347e-22	1.64402146745e-23	1.42430161724e-23	0.998237335636	2614579243.68	-598050.120651	-112200.118576	-593261.531861	-0.273667246318	-7333.75866964	-111301.150179	-7333.72033626	-0.506504370781
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.49963641356e-23	-7.50020171038e-23	-3.87482418193e-23	0.998214542349	-2.11047378475e-22	9.47057177888e-24	2.38848401875e-23	0.998209105111	2656341154.27	-615197.17517	-115348.47391	-610193.528087	-0.393174351711	-9467.19988291	-114409.674997	-9467.14831536	-0.772161365203
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.48966820921e-24	-4.68287624282e-22	-5.02124481214e-23	0.998186527296	-3.57755614929e-23	7.87114051632e-24	8.02623688118e-24	0.998180811618	2698056656.69	-635628.804712	-119089.618258	-630378.648013	-0.579538847542	-12472.174801	-118105.28744	-12472.1033844	-1.20367349942
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.1957282226e-23	-2.32075860609e-22	-3.71714287766e-23	0.998158508128	1.63510342647e-22	1.3538620182e-24	-1.35192331364e-23	0.998152432307	2739703072.36	-660628.234572	-123654.173877	-655088.111514	-0.885227543412	-16693.6067065	-122616.445877	-16693.5050919	-1.93507579284
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.66248759666e-23	-7.01966147328e-22	-1.74095669548e-23	0.99813048471	2.00164783541e-22	-3.59710475361e-24	-7.8840652134e-24	0.998123936455	2781249913.57	-691910.899236	-129351.915947	-686021.020398	-1.40555225347	-22583.9988181	-128249.968742	-22583.8506552	-3.21521397105
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.7267395287e-23	-2.21322512646e-22	1.21233658527e-23	0.998102456872	-1.0065754079e-22	-1.10546549637e-23	-2.63922314193e-23	0.998095283197	2822656603.99	-731785.053513	-136602.190954	-725463.309317	-2.33789584087	-30758.6882596	-135421.138722	-30758.467187	-5.54522996351
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.66676893429e-22	-3.01054968878e-22	3.81149316628e-23	0.998074424461	-6.65621899164e-22	-1.00586454956e-23	-3.47674351214e-23	0.998066418829	2863869827.77	-783293.323931	-145963.668124	-776427.68247	-4.10023131514	-42021.4109997	-144683.121981	-42021.0739425	-9.97685564449
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.04580173657e-23	7.56159402147e-22	2.42596564025e-23	0.998046387393	7.17682578966e-22	-1.94904431833e-23	3.18076794921e-23	0.9980372735	2904820288.58	-850414.266743	-158177.548581	-842852.916325	-7.21510649326	-57441.1143824	-156769.7014	-57440.5898452	-17.7407069201
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.28368091311e-22	1.32775413012e-22	1.7797307867e-23	0.998018345759	-3.95030441282e-22	-1.28083747975e-23	-7.20390303003e-23	0.998007758539	2945420110.6	-938277.249788	-174193.51712	-929816.213647	-12.3503620418	-78374.9425073	-172620.873359	-78374.1110869	-30.1057946337
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.12910153613e-22	-7.48094391175e-22	2.24889729038e-23	0.99799029996	1.03795657239e-21	-2.09638586494e-23	5.93760583448e-23	0.997977763421	2985559927.48	-1053343.08874	-195241.333593	-1043711.46272	-19.4007910956	-106568.845833	-193453.64316	-106567.507138	-45.6194694136
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.09898673808e-23	6.11764686468e-22	5.06001890335e-23	0.997962250904	-2.21250134343e-21	-4.32460364e-23	-8.39071333858e-23	0.997947153438	3025106699.78	-1203616.8155	-222866.844625	-1192459.19467	-26.563179907	-144184.278699	-220797.511269	-144182.097431	-57.1599420274
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.06056826645e-23	1.17522331763e-21	3.96271212201e-23	0.997934200447	1.05956666589e-21	-7.07497917674e-23	-1.44239619314e-23	0.997915769045	3063903434.67	-1398752.68637	-258975.001299	-1385609.63319	-29.2067427192	-193855.802471	-256536.864594	-193852.222024	-47.8905855312
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.58938212017e-23	1.45926938517e-21	6.56574611214e-24	0.997906151758	5.90762053728e-22	-4.61153191498e-23	-2.73486590025e-22	0.997883427344	3101770954.91	-1650076.20524	-305867.92699	-1634363.47159	-18.8190031373	-258737.565072	-302948.421761	-258731.673032	12.5168312164
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.60266243682e-22	1.89032741953e-21	1.33899861657e-23	0.997878109925	-2.98818996285e-21	-4.15141269925e-23	1.26455236144e-22	0.997849926535	3138512858.88	-1970429.16761	-366240.581783	-1951417.36443	17.2646777767	-342449.510949	-362696.642478	-342439.83894	170.231837692
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.01035569139e-23	-7.16309976137e-21	8.82756809959e-24	0.997850082542	-1.02260203227e-21	-3.31906220787e-23	4.3426982159e-23	0.997815053397	3173923498.41	-2373809.50665	-443156.374746	-2350606.34825	95.4994143554	-449044.401688	-438809.269304	-449028.637975	486.382269399
