2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.76811449306e-22	3.79345028917e-21	-2.04644483546e-21	0.999507759525	-4.8145220373e-20	-1.00585162486e-21	5.91185983792e-21	0.998929001015	403569476.288	-16451502.8992	-6769905.34674	-16410583.9611	4745.30164013	-4847016.27263	-6749678.94676	-4843560.99069	-14287.3251856
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.5881867761e-22	-2.91415729802e-20	-1.07285325448e-21	0.999488548222	9.34217783817e-20	9.51257704436e-23	-1.4103429444e-21	0.998850620106	405513692.335	-17107622.1641	-7195409.79409	-17063040.3689	4555.60302384	-5006974.00841	-7172721.12515	-5003119.0289	-13825.8411324
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.45430623802e-21	-4.85596378599e-20	-1.22670884842e-21	0.999469480153	3.15916819546e-20	9.19824841159e-22	4.26907914139e-21	0.998771988451	407313724.085	-17703346.9847	-7591518.77995	-17655112.6041	-10610.4921358	-5143113.21292	-7566315.76007	-5138853.6594	29000.2455727
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.53448139686e-21	1.70035246716e-20	-6.21212640027e-22	0.999450761953	2.64234574874e-20	1.50546871485e-21	5.31877133872e-21	0.998692770974	408935114.599	-18247658.0335	-7959333.79123	-18195785.7033	4206.63578125	-5258419.64674	-7931573.01408	-5253749.26424	-15847.848599
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.97987272988e-21	-1.79167320679e-20	5.37667398159e-23	0.999432050928	-2.3922063315e-21	1.67834946287e-21	-5.55038191023e-21	0.998613523918	410460237.418	-18750239.0845	-8299872.68944	-18694721.6872	-7450.44269146	-5354844.806	-8269518.46149	-5349767.83403	24411.6771518
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.68668262957e-21	-7.49194024402e-20	-4.97962728757e-22	0.999413532531	5.18377546275e-20	1.16301594125e-21	-5.1202479917e-21	0.998533939052	411860386.24	-19217893.4913	-8614263.74617	-19158725.4073	-6144.61197776	-5434660.61578	-8581287.69161	-5429180.03217	24879.6959115
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.03740720929e-21	3.20896446834e-20	7.8085849825e-22	0.999395129377	5.23406804399e-20	-6.13768014514e-22	1.98606065074e-21	0.998454137303	413155302.274	-19656026.5813	-8904012.457	-19593194.3774	-3717.9019766	-5499911.50818	-8868390.42793	-5494031.76092	18184.6510176
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.94908296548e-21	-5.74956700173e-20	1.79167320679e-21	0.999376795415	5.22149489868e-20	1.95214624563e-22	-3.97873874638e-21	0.998374194957	414364062.147	-20068694.1233	-9170323.32237	-20002180.8023	-3954.12723965	-5552532.49001	-9132038.40122	-5546258.30571	17236.6637312
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.17560773217e-21	-1.03402539653e-19	2.18292963653e-21	0.999358528241	-1.04158582733e-20	3.49070218497e-22	-8.07080123668e-21	0.998294118794	415493970.791	-20458892.5755	-9414486.98802	-20388679.9659	-3332.35129169	-5594229.32721	-9373528.92541	-5587563.92134	15316.4378213
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.50571415715e-21	6.08606407492e-20	2.99687535928e-21	0.999340310919	-5.19734122479e-20	1.64857096082e-21	-5.75221397969e-21	0.998213935243	416553824.76	-20829220.4599	-9637991.41392	-20755288.8741	-2631.61582098	-5626393.77021	-9594356.33884	-5619339.08798	13292.1274494
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.12113653289e-21	-1.77736298219e-20	2.92821936844e-21	0.999322130947	8.77440106572e-20	1.25566016986e-21	4.3228458812e-21	0.998133664191	417550903.591	-21181901.3501	-9842393.78303	-21104229.7517	-1997.14870372	-5650254.62429	-9796083.24359	-5642811.78946	10955.2448348
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.19775752698e-21	-8.15930956222e-21	1.96041805175e-21	0.999303976241	7.0141607222e-20	1.01908651467e-21	-8.87068488902e-21	0.998053325449	418491929.208	-21518806.1201	-10029190.2389	-21437372.3644	-1482.93674881	-5666966.45742	-9980210.59866	-5659136.49377	8877.03455511
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.71085494907e-21	6.52422164539e-20	2.25985743349e-21	0.999285836966	-6.15554724637e-20	8.43724224804e-23	7.41153828848e-22	0.997972935066	419382627.853	-21841446.0867	-10199884.8924	-21756227.5152	-1025.34642987	-5677638.57546	-10148246.1164	-5669422.89689	7099.66967104
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.30363664538e-21	-3.9601271826e-20	-3.12674271545e-22	0.999267705077	1.53716627592e-19	-4.30133918528e-23	4.44030552818e-21	0.997892506521	420228142.068	-22151031.3411	-10356063.3515	-22062005.3167	-636.735108434	-5683318.39536	-10301777.3198	-5674719.0384	5602.22823188
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.74547381364e-21	4.24360197852e-20	-4.33773513223e-21	0.999249574134	3.43908611475e-20	-5.16160702233e-22	6.84409238826e-21	0.997812051022	421033096.61	-22448530.9643	-10499334.3403	-22355675.341	-356.164186543	-5684968.73621	-10442413.1896	-5675988.25176	4294.64255628
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.43521972336e-21	-2.48071465705e-20	-7.37845106397e-21	0.999231438913	1.860825506e-20	1.38966342909e-22	5.25755997339e-21	0.9977315781	421801621.025	-22734745.5755	-10631181.2121	-22638038.9931	-143.850663932	-5683427.88433	-10571636.4369	-5674069.14121	3068.37633
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.15422375739e-21	-4.66736660633e-20	-7.96574929889e-21	0.999213294986	8.14342769446e-20	-1.35657620459e-21	5.58843221841e-21	0.997651096038	422537353.798	-23010395.8971	-10752859.1621	-22909817.742	36.7245946882	-5679378.65226	-10690701.6392	-5669644.59033	1883.77678341
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.89690922631e-21	-1.54550425649e-20	-9.22140946874e-21	0.999195138606	1.08595579538e-19	-1.80656245782e-21	-9.04604717888e-21	0.997570612141	423243539.794	-23276171.9006	-10865394.2375	-23171702.0702	170.199814016	-5673346.59414	-10800634.6542	-5663240.05035	869.370622715
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.5220123271e-21	1.27143450414e-19	-8.03523247034e-21	0.999176967117	-3.20284333181e-21	7.775497758e-23	1.01643953671e-20	0.997490132103	423923001.686	-23532729.7652	-10969643.6417	-23424348.5377	256.604355575	-5665732.42594	-10902292.8069	-5655256.00982	69.3739299863
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.42477317828e-21	-4.41797165165e-20	-6.38914305136e-21	0.999158778873	-1.75077739731e-19	2.97785020519e-23	3.27067214203e-21	0.997409660042	424578154.678	-23780664.4126	-11066350.0953	-23668352.4936	309.83359868	-5656835.3578	-10996419.0577	-5645991.38904	-607.671975021
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.09849585347e-20	8.50854521684e-20	-6.93839097809e-21	0.999140572707	1.27451988782e-20	1.80987118027e-21	1.30429838987e-20	0.997329199331	425211133.282	-24020484.4231	-11156160.5679	-23904223.0838	331.855216217	-5646874.5149	-11083660.694	-5635665.02953	-1209.58077656
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.05746769509e-20	1.55245257364e-19	-4.98293601002e-21	0.99912234779	7.70270586409e-20	4.10612456071e-21	8.60267837055e-23	0.997248752785	425823836.726	-24252622.799	-11239641.4267	-24132394.0123	337.945973799	-5636031.06853	-11164584.3945	-5624457.87398	-1769.42290936
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.45430623802e-21	7.81586417189e-20	-4.50151689351e-21	0.999104103464	-1.38033283178e-19	6.2865726554e-23	2.21188095797e-20	0.997168322897	426417982.716	-24477471.0193	-11317305.3492	-24353257.4501	334.514714938	-5624463.12107	-11239702.9801	-5612527.86784	-2273.85349953
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.4823076577e-21	9.75849784047e-20	-1.29040175558e-21	0.999085839295	3.80436907325e-20	-2.359119107e-21	-1.78373227291e-20	0.997087911728	426995112.766	-24695425.415	-11389629.1946	-24567210.2318	330.427863549	-5612308.02581	-11309493.1757	-5600012.30264	-2728.11391919
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.01643953671e-20	-1.19578056531e-19	1.74369673126e-21	0.999067554974	-5.17219493417e-20	2.36408219068e-21	7.55050463138e-21	0.997007521036	427556608.032	-24906912.8548	-11457052.861	-24774679.3671	325.561512237	-5599675.83637	-11374394.5588	-5587021.29329	-3137.46679605
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.37642853929e-21	7.84291297792e-20	-1.11503946572e-21	0.999049250225	-1.40289831889e-20	-5.32704314484e-22	4.58258059354e-21	0.996927152396	428103700.841	-25112381.481	-11519969.5756	-24976112.8267	314.377123031	-5586638.12532	-11434799.9844	-5573626.61881	-3494.02358699
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.19302124e-20	-5.84113589554e-20	-3.9274535484e-21	0.999030924862	2.87488276254e-19	-4.25170834852e-22	2.3223922878e-20	0.99684680714	428637479.777	-25312274.7696	-11578717.9812	-25171953.7496	304.383076889	-5573233.7213	-11491047.7625	-5559867.35413	-3802.08966185
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.32878293601e-20	1.02990603708e-19	-5.10866746313e-21	0.999012578776	2.42463181152e-20	-4.10281583826e-21	9.68463061177e-21	0.996766486371	429158902.222	-25506992.3826	-11633583.9912	-25362601.4981	292.186119765	-5559480.57572	-11543423.673	-5545761.75476	-4067.02630532
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.25069708618e-20	8.35237351719e-20	-3.22600438896e-21	0.998994211983	-6.54399126203e-20	-4.66860737725e-21	-5.43953970815e-21	0.996686190951	429668814.28	-25696873.515	-11684815.8323	-25548395.121	272.491228575	-5545394.74336	-11592175.9185	-5531326.1019	-4294.85786698
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.61159327556e-21	3.31070768368e-20	2.75285707858e-21	0.998975824614	-3.55158267806e-20	-6.2203982064e-21	5.04911045902e-21	0.996605921514	430167959.116	-25882200.8172	-11732642.7885	-25729617.3099	247.482039135	-5530999.14881	-11637533.7199	-5516583.4389	-4500.58572301
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.79381845263e-21	-1.02160114373e-19	7.91115537846e-21	0.998957416833	-7.99387343971e-21	-7.21301494146e-21	1.5881867761e-21	0.996525678575	430656998.014	-26063218.6641	-11777287.6522	-25906512.5719	231.5705804	-5516325.58307	-11679719.7461	-5501565.60171	-4710.02028065
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.28301849065e-20	-1.9739838138e-20	8.83759766452e-21	0.998938988645	-9.07450219195e-20	-1.25433668088e-20	-6.2270156513e-21	0.996445462758	431136538.114	-26240152.3257	-11818971.9752	-26079306.32	230.850017299	-5501414.6702	-11718955.2613	-5486313.20424	-4933.50943314
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.94420531174e-20	-5.68893466283e-20	7.7556454233e-21	0.998920539813	-3.63396986707e-19	-1.71855044064e-20	-1.41613320869e-21	0.996365274897	431607145.585	-26413210.4295	-11857912.5227	-26248207.3009	247.75060267	-5486314.38891	-11755456.6747	-5470874.17893	-5169.1419851
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.96155203525e-21	-2.36143521272e-20	5.86305618178e-21	0.998902069825	-1.32481246906e-20	-1.61961963938e-20	-2.49543847195e-20	0.996285116063	432069349.215	-26582578.8728	-11894312.373	-26413401.5775	277.239226136	-5471079.13455	-11789426.7103	-5455302.85418	-5401.40594472
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.00243882687e-20	2.29608794432e-20	5.23439891624e-21	0.998883578025	-3.00564347377e-20	-9.08575184828e-21	1.34698090948e-20	0.996204987423	432523639.085	-26748416.7519	-11928357.4566	-26575048.4892	308.686482703	-5455767.30027	-11821050.9804	-5439657.52173	-5617.77636058
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78141616719e-20	1.06514393117e-19	3.45761496047e-21	0.998865063794	1.86836939319e-19	-7.43139062318e-21	-1.76818127739e-20	0.996124890063	432970465.894	-26910862.4534	-11960217.1045	-26733286.7448	331.396802021	-5440432.99526	-11850498.5433	-5423992.17457	-5806.67072929
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.58512349596e-21	5.14283002243e-20	3.38482306657e-21	0.998846526715	2.66021284997e-20	-5.69431133682e-21	-9.27765775039e-21	0.996044824822	433410246.509	-27070041.8809	-11990047.6011	-26888242.5908	336.093748624	-5425120.33006	-11877925.4148	-5408350.80265	-5968.4724178
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.18584612616e-20	8.97739118804e-21	-1.00254290241e-21	0.998827966611	-9.69257154565e-20	-5.96231785528e-21	9.12876524014e-21	0.995964792288	433843376.747	-27226079.9103	-12017996.0653	-27040041.2056	319.617251661	-5409856.97184	-11903478.458	-5392760.97876	-6096.80122302
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.42407414257e-20	-7.04824056344e-20	-7.19316260676e-21	0.998809383555	-1.99879923217e-19	-5.92923063078e-21	2.42694791723e-20	0.995884792782	434270232.871	-27379100.3261	-12044200.595	-27188806.6236	286.673362429	-5394658.69018	-11927295.4813	-5377238.39765	-6189.75481504
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.06993676485e-20	7.2735645623e-20	-1.18452263718e-20	0.99879077779	-6.6187683894e-20	-1.30496013436e-20	1.62359010632e-20	0.995804826433	434691171.226	-27529228.9533	-12068792.8604	-27334664.8437	246.774987623	-5379535.69471	-11949507.8282	-5361793.19798	-6252.32742762
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.47032947254e-22	-6.15124590719e-20	-6.81596824744e-21	0.998772149647	2.78640752422e-19	-1.3559144601e-20	-3.42452773597e-21	0.995724893247	435106522.392	-27676588.1376	-12091897.0948	-27477738.3528	208.704950802	-5364497.91942	-11970239.384	-5346435.25219	-6297.26175068
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.40610296579e-20	9.19584958781e-20	-1.15540587961e-20	0.998753499427	1.99826983658e-19	-9.76073122813e-21	-3.59989002583e-21	0.995644993243	435516596.673	-27821296.9134	-12113630.3573	-27618146.2921	175.691627288	-5349559.3539	-11989606.8513	-5331178.45965	-6326.97479667
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.17790519228e-20	1.53855593935e-20	-6.33951221461e-21	0.998734827369	-1.34618681609e-19	-1.25863802006e-20	-1.05151199468e-20	0.995565126476	435921678.156	-27963466.8776	-12134102.1213	-27756000.3683	150.776744271	-5334736.04127	-12007719.3388	-5316038.77262	-6340.53652947
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.31457407508e-20	-1.38660286082e-19	1.52532104955e-21	0.99871613363	-4.54314062194e-19	-1.57098141936e-20	-1.57164316385e-20	0.995485293043	436322020.245	-28103197.8351	-12153411.1813	-27891400.5395	131.771610824	-5320039.29739	-12024675.3336	-5301027.44297	-6340.72912351
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.27695871469e-20	2.26319097136e-19	1.32646683029e-20	0.998697418327	2.33033322168e-19	-1.37113458337e-20	-4.59581548334e-21	0.995405493044	436717846.888	-28240575.6522	-12171644.9016	-28024432.8783	119.370752764	-5305475.28125	-12040561.9251	-5286150.59837	-6337.82135085
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.05140791913e-20	-4.31804823365e-20	2.84649392392e-20	0.998678681535	-1.90344185116e-19	-1.39628087399e-20	-2.92160192354e-21	0.995325726602	437109363.455	-28375672.7291	-12188875.1608	-28155170.0668	109.921741187	-5291041.17279	-12055450.8196	-5271405.44479	-6339.7424032
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.26748614074e-21	2.33570989567e-19	2.84947177412e-20	0.998659923335	3.01226091867e-19	-9.63499977502e-21	3.12475748198e-20	0.995245993813	437496758.507	-28508551.25	-12205164.5466	-28283674.6029	102.163453243	-5276732.05662	-12069404.4611	-5256787.10616	-6353.51807672
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.81164826264e-21	-1.77158098971e-19	1.75229940963e-20	0.998641143795	7.92902247969e-20	-8.89053722372e-21	3.59327258093e-21	0.995166294811	437880220.539	-28639268.0255	-12220566.654	-28410003.6271	90.5824900789	-5262544.61287	-12082476.3372	-5242292.31827	-6365.89143065
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.72903427693e-20	-3.23096747263e-21	3.36827945432e-21	0.998622343042	2.68072692916e-20	-9.21148330139e-21	-1.22389643433e-20	0.995086629657	438259929.187	-28767878.9586	-12235131.8495	-28534213.3454	73.5423144417	-5248482.21931	-12094716.6728	-5227924.49701	-6366.26262346
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.12231865511e-20	3.1555699598e-19	-5.82004278992e-21	0.99860352128	1.85685503906e-20	-1.01379255874e-20	1.13820052287e-21	0.995006998308	438636049.744	-28894444.7202	-12248907.4263	-28656364.6619	49.4103651622	-5234553.06976	-12106172.599	-5213691.84747	-6357.84972571
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.94399716065e-21	-2.54574759681e-19	-2.14372127549e-20	0.998584678794	-5.69762005927e-20	-8.99972506458e-21	1.58090758671e-20	0.994927400636	439008737.741	-29019030.4977	-12261940.5419	-28776522.95	15.9189076048	-5220769.70552	-12116891.0697	-5199606.88979	-6339.10349738
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.47032947254e-21	-1.46396079171e-19	-2.41900698335e-20	0.998565815978	-6.37921688401e-21	-8.76149704816e-21	-1.00254290241e-20	0.994847836394	439378141.191	-29141708.4606	-12274276.9991	-28894760.462	-23.966964664	-5207145.87959	-12126917.6559	-5185683.33258	-6312.45732361
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.37113458337e-20	-8.21200096724e-20	-2.54903977564e-20	0.998546933308	-3.02397379615e-19	-6.2601028758e-21	3.07909711217e-20	0.994768305243	439744396.874	-29262554.3209	-12285960.3593	-29011152.9463	-72.5046899749	-5193696.38243	-12136295.6696	-5171935.89299	-6277.91991084
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.12928561786e-21	6.59626907674e-20	-1.88233220193e-20	0.998528031362	1.10107665698e-19	-4.09619839336e-21	3.3424714192e-20	0.994688806738	440107634.871	-29381644.7585	-12297033.725	-29125777.0827	-125.424425247	-5180431.2345	-12145067.9423	-5158374.5205	-6235.69356165
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.40554529685e-20	-7.74472663921e-20	-1.08195224122e-20	0.998509110785	-1.04482837533e-19	-3.61974236053e-21	2.44911635765e-20	0.994609340348	440467972.328	-29499051.7645	-12307538.3487	-29238704.8645	-181.509697839	-5167354.25138	-12153275.4446	-5145002.95672	-6190.62713193
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.08902327952e-20	-9.89969757103e-21	7.64645758244e-21	0.998490172278	-4.58529374595e-19	-7.775497758e-22	1.08923143061e-20	0.994529905479	440825518.834	-29614841.2817	-12317515.5022	-29350002.2584	-238.234731255	-5154463.31038	-12160959.1492	-5131819.02555	-6147.15190553
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.87629107158e-21	2.13071799626e-19	1.20139712167e-20	0.998471216564	-2.61964791273e-19	2.63705179282e-21	-1.37973726174e-20	0.994450501506	441180375.349	-29729070.6006	-12327004.9331	-29459726.6348	-294.436052481	-5141749.67516	-12168158.4977	-5118813.97009	-6111.32526499
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.21872519957e-20	-1.14700172459e-19	1.81847385864e-20	0.998452244352	1.40356006338e-20	2.30287082535e-21	2.51462906216e-20	0.99437112782	441532642.856	-29841789.6916	-12336043.9418	-29567928.0802	-349.382353783	-5129202.79071	-12174910.5051	-5105977.23581	-6081.71954207
