2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.55558416427e-23	-1.24161102414e-22	3.52197995189e-24	0.999109095771	2.58907531729e-22	7.131201609e-24	6.78546596235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171547248797	-1432.34449829	-55008.7871444	-1432.34093253	3.24297913092e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.53102723984e-23	-8.89025288038e-23	4.01958078912e-24	0.999081196327	5.31592790536e-23	5.84680983756e-24	1.19165706996e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000123672221161	-1477.13711253	-56729.0543398	-1477.13331996	8.06140903169e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.45661335992e-23	3.63700975582e-23	4.56888041465e-24	0.999053293323	1.60634597549e-22	3.50905525481e-24	-2.22304789624e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154058198451	-1521.93164766	-58449.3964716	-1521.92762123	5.0475519668e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.48708326979e-23	-1.19786092455e-22	2.57847706569e-24	0.999025386759	-1.77191134497e-22	3.10515847134e-24	8.40105309624e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.551942399e-05	-1566.72810298	-60169.8135068	-1566.72383568	0.000109334154919
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.61558713389e-24	-2.19131776493e-22	2.63017585398e-24	0.998997476633	-7.93447153197e-23	2.00979039456e-24	-5.84196307616e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135741003348	-1611.5264775	-61890.3054124	-1611.52196229	6.94156212511e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.86448442427e-24	1.30494203979e-22	2.24243494184e-24	0.998969562947	-9.53648773394e-23	-8.91804097909e-24	2.34583251841e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000169895945561	-1656.32677041	-63610.8721554	-1656.32200027	3.47172009398e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.3626346246e-23	-3.08254025147e-24	-1.29893205565e-24	0.9989416457	4.39439700419e-24	-1.10538471701e-23	-4.89846018996e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000155401718413	-1701.12898118	-65331.5137033	-1701.12394907	4.93373113564e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.39144051147e-23	1.63885158862e-22	2.10026327406e-24	0.99891372489	3.51551760335e-23	-1.27405201379e-23	-2.59398670218e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000130299100679	-1745.93310865	-67052.2300228	-1745.92780753	7.50382361332e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.81850487791e-23	-6.0138615472e-23	-1.84176933264e-24	0.998885800519	-1.81740627866e-22	-1.24464832795e-23	-1.56001093649e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000147448382588	-1790.73915208	-68773.0210802	-1790.73357491	5.67707648536e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.78176636302e-23	6.34214885281e-23	-4.33623586737e-24	0.998857872586	1.18739191993e-22	-7.13766395754e-24	-2.07958375875e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000137171599352	-1835.54711075	-70493.8868436	-1835.5412505	6.65879564306e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.81464340252e-24	3.77375305083e-22	-3.67707631674e-24	0.99882994109	1.08237875622e-22	-2.85312687845e-24	5.62224322595e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135872191532	-1880.35698362	-72214.8272794	-1880.35083322	6.62246648506e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.93022256955e-23	2.27267873299e-22	2.71418638494e-25	0.998802006031	9.35941938407e-23	2.15842441088e-24	-2.9985297205e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000143041576333	-1925.16876979	-73935.842355	-1925.16232221	5.62275727436e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.90547190159e-23	3.78422205546e-22	-3.42504472385e-25	0.998774067412	4.55530948272e-23	-6.20385459415e-25	-1.47729287523e-23	0.998770644206	1821095855.9	-404653.519494	-76082.9557944	-402386.939026	-0.0018912329964	-1968.417252	-75656.5340221	-1968.41050543	-0.00157198930627
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.16987882846e-26	-1.86813571466e-22	5.58346913473e-24	0.998746125196	1.98594432847e-22	-3.26348601046e-24	-4.29099942762e-24	0.998742623336	1862762141.27	-413933.016224	-77825.9897375	-411561.967192	-0.010195397575	-2016.68977227	-77379.9234984	-2016.68270124	-0.00961470295966
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.96455395481e-23	1.32568617859e-22	6.89532588745e-24	0.998718179425	-2.11628989843e-22	-2.32644547281e-25	-1.65694616452e-23	0.998714598315	1904440269.0	-423243.902989	-79574.2119135	-420765.857303	-0.00981570002378	-2077.8628547	-79108.0301487	-2077.8554041	-0.00940839603436
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.25408310294e-24	4.98376319063e-23	9.91324265357e-24	0.99869023007	-9.18428973875e-23	2.93390623515e-24	2.85894299214e-23	0.998686568344	1946129443.16	-432625.432787	-81331.4289724	-430037.616208	-0.0210679160558	-2143.97356762	-80844.6359102	-2143.96570668	-0.0213810962385
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.77771114411e-23	-2.89771708335e-23	7.06334694938e-24	0.998662277097	2.59217724459e-22	-4.53010632343e-24	1.05982515983e-23	0.998658532763	1987828989.23	-442126.604538	-83111.424464	-439425.917251	-0.0260816430245	-2253.63276945	-82603.4367148	-2253.62431979	-0.0278877338821
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.61338968151e-23	-2.35487980636e-23	1.10506159958e-24	0.998634320539	1.48453070559e-22	-8.04239275252e-24	1.67245580101e-23	0.998630490399	2029537804.72	-451799.127742	-84917.9554289	-448982.102649	-0.0388930290078	-2405.31231875	-84388.1575019	-2405.30309347	-0.0448577749347
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.43796942092e-23	3.51810254276e-23	2.06795153138e-25	0.998606360384	3.34568708384e-22	-1.17905549031e-23	3.64476457406e-24	0.998602439287	2071253970.29	-461770.141649	-86774.4058852	-458832.438295	-0.0520599787346	-2633.17853511	-86222.0232683	-2633.16819575	-0.0656022212872
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.37371748887e-23	-2.70410512122e-22	4.20052654812e-25	0.998578396574	3.91153032161e-22	-2.16294805486e-23	1.82884463557e-23	0.998574376891	2112974961.79	-472162.308721	-88706.0021261	-469098.677908	-0.0722054225277	-2978.65900994	-88130.0774048	-2978.64701963	-0.0989956163036
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.72415458929e-23	2.45116879954e-22	-4.46548283808e-24	0.99855042911	4.21358049216e-22	-1.43011773092e-23	2.78268727942e-23	0.998546298934	2154696622.78	-483214.243143	-90753.7808863	-480017.697814	-0.0989944473913	-3499.45961783	-90153.0561265	-3499.44514345	-0.148922600725
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.5960222785e-23	2.14847239414e-22	-2.3070584272e-24	0.998522457915	9.50611469582e-23	-3.78693624184e-24	1.98394100042e-23	0.99851819934	2196412954.64	-495251.83278	-92978.555483	-491912.938779	-0.139014878031	-4283.55897532	-92351.3178137	-4283.54070645	-0.228251589647
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.57681304268e-23	1.33693066504e-22	-4.2328382908e-24	0.998494482886	1.28083747975e-22	2.18750497929e-24	2.88608485599e-23	0.998490068916	2238114893.71	-508784.856755	-95471.5155368	-505290.3048	-0.203783147655	-5468.52424518	-94815.357199	-5468.50007086	-0.362758714356
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.2536956159e-23	1.3366721711e-22	-5.26681405649e-24	0.998466503928	-1.3260739195e-22	2.23920376758e-24	-3.92135309138e-23	0.998461894171	2279789176.16	-524542.295701	-98365.4634857	-520873.110046	-0.310979325986	-7256.7014848	-97676.943802	-7256.66798176	-0.596667312756
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.54211010411e-23	5.29524839005e-22	-1.57552057297e-23	0.99843852085	-2.27422969664e-22	6.15538698013e-24	8.06501097239e-24	0.998433655392	2321416352.65	-543614.944244	-101851.579468	-539743.537036	-0.49971813171	-9935.01872944	-101125.740648	-9934.97031537	-1.02501873019
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.00074310661e-23	3.67849803342e-22	-2.06795153138e-24	0.998410533451	-1.61571638086e-22	-3.69807894948e-24	-3.90842839431e-23	0.998405324156	2362968424.69	-567562.374049	-106214.084448	-563448.595647	-0.849074830524	-13925.9667122	-105443.678446	-13925.8940522	-1.85092771455
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.02069544904e-23	-4.49559738225e-22	4.38147230712e-24	0.998382541458	-1.45234820988e-22	-6.49708365895e-24	2.18815121414e-23	0.998376859871	2404405376.06	-598628.671672	-111849.166225	-594213.97357	-1.58082511971	-19837.9886745	-111023.681999	-19837.8757805	-3.61007915269
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.87740912134e-24	1.10816352688e-22	7.10858338913e-24	0.998354544514	1.50353001029e-22	-1.14633985085e-23	6.24262868536e-24	0.998348205005	2445670474.39	-639985.795748	-119335.311146	-635185.135319	-3.05850408137	-28526.9097516	-118439.401208	-28526.7286068	-7.25276939858
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.31759192837e-23	-2.34712498812e-23	-1.12961852402e-23	0.998326542255	2.65111386323e-22	-1.43851878402e-23	7.2494625872e-23	0.998319279862	2486685171.94	-696075.323725	-129473.178608	-690765.87585	-6.07959915788	-41205.5850229	-128484.662451	-41205.28527	-14.6005589546
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.58199885524e-24	6.84827999011e-22	-2.02013015222e-23	0.998298534372	-7.79591877937e-22	-1.94516690921e-23	-1.23372695893e-22	0.998289975425	2527342106.46	-772995.586542	-143388.833803	-767001.651111	-11.2466148722	-59556.9217073	-142275.753266	-59556.4110935	-26.369495037
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.59010929306e-23	-1.18855514266e-22	-1.11540135724e-23	0.998270520833	4.30806002775e-22	-3.30872245021e-23	1.48763263289e-23	0.99826014528	2567497310.74	-878998.463441	-162605.97276	-872071.411334	-17.3133589226	-85866.0041892	-161322.860215	-85865.1117349	-36.9995944975
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.35156769407e-23	8.64132321479e-22	1.20975164586e-23	0.998242502212	-2.50894219545e-22	-4.17209221456e-23	3.56721639163e-24	0.998229597535	2606962495.6	-1024999.4453	-189190.512203	-1016792.22051	-18.1609930545	-123240.414408	-187673.227403	-123238.821214	-24.4648464966
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.74152199231e-23	2.21787801741e-23	5.3236827236e-23	0.998214480374	-8.42069863579e-22	-3.35008148084e-23	8.72158558361e-23	0.998198087761	2645498672.05	-1225066.3074	-225852.660363	-1215102.27403	2.77239293242	-175747.10366	-224012.016498	-175744.2175	68.8732194368
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.45776039505e-22	1.31850004702e-21	7.70828933323e-23	0.998186459589	-4.78456775937e-21	-1.89217565122e-23	1.22836320964e-22	0.998165316425	2682814547.1	-1496759.16082	-276076.578226	-1484396.15517	82.6743094426	-248591.484412	-273790.426659	-248586.218695	370.160708353
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.79498192924e-22	-1.64568229102e-21	9.55522854469e-23	0.998158448018	1.53224868718e-21	3.93427778846e-23	-8.16840854896e-24	0.998130933708	2718572578.33	-1861118.63905	-344183.859337	-1845510.92578	289.987136051	-348199.747925	-341288.054538	-348190.149373	1117.32028914
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.12999007732e-23	-1.27988105217e-21	1.00605842002e-22	0.998130459644	-2.60530873681e-21	2.07829128904e-23	-1.54579376971e-22	0.998094555587	2752406592.27	-2342082.63475	-435339.665223	-2322145.6517	726.752573412	-482106.285952	-431618.305194	-482088.943056	2674.84241225
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.06145680764e-22	-1.60087882863e-21	4.95015897825e-23	0.998102516092	-4.81936104389e-22	6.06943774461e-23	1.99143732472e-22	0.998055793255	2783952673.99	-2965170.33084	-555381.292974	-2939555.01212	1490.09958595	-658643.167613	-550557.722307	-658612.33372	5426.8274308
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.63781761285e-22	1.75165834466e-21	9.47897283197e-23	0.99807464767	5.27534435656e-22	1.65953110393e-22	-1.00916034731e-22	0.998014293481	2812890315.38	-3755405.68304	-710483.946964	-3722490.0481	2593.26088214	-886298.775447	-704214.056743	-886245.177891	9530.64612879
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.51876496522e-22	2.39965095702e-21	4.41249158009e-23	0.998046892872	6.58890716929e-21	2.21477609011e-22	4.4874548231e-22	0.997969781408	2838984599.06	-4734689.15635	-906598.994505	-4692593.67108	3879.98577175	-1172814.12555	-898469.121217	-1172723.50898	14607.052543
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.76278324593e-22	-8.93613555499e-21	1.05724022042e-22	0.998019295839	2.08341980884e-20	2.83516154953e-22	4.13590306277e-22	0.997922094656	2862117442.23	-5919152.09943	-1148769.71582	-5865780.97528	5045.10084904	-1524171.87532	-1138300.76256	-1524023.43084	19722.696233
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.16810174608e-22	-6.23838938472e-21	4.02216572854e-23	0.99799190217	-4.20455905361e-21	9.34714092185e-23	2.21312172889e-21	0.997871199369	2882298774.84	-7317068.26367	-1440479.51717	-7250173.59913	5802.39574109	-1943670.70899	-1427137.66993	-1943435.63819	23832.5739321
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.6983858793e-22	-2.21225318924e-20	-9.58495534796e-23	0.997964753937	-1.34487159892e-20	-4.01596187394e-22	1.73170261238e-21	0.997817185183	2899656076.99	-8927791.13338	-1783233.96868	-8845051.92527	6042.05491435	-2431419.52832	-1766446.50636	-2431060.01299	26325.7990309
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.83811804225e-22	-6.05496208389e-21	-6.74979379843e-22	0.997937885159	-8.44923636692e-21	-7.69691559981e-22	2.27474668452e-22	0.997760243228	2914408196.74	-10741927.1756	-2176508.69725	-10641032.3149	5845.43469459	-2984377.03091	-2155681.90111	-2983845.81467	27182.9929832
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.28923827897e-22	-5.85945794611e-20	-7.40326648235e-22	0.997911318681	-1.81053292476e-20	-1.24862913465e-21	-6.89868630869e-22	0.997700635648	2926832722.22	-12742627.2528	-2618082.09267	-12621351.6419	5373.3867048	-3596904.83524	-2592617.66782	-3596145.48234	26743.796576
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.88100871295e-21	2.23851617369e-20	-1.12413845246e-21	0.997885064962	3.77442513508e-20	-1.40496627042e-21	2.17631219163e-21	0.997638664711	2937234825.04	-14907650.0051	-3104586.50441	-14763915.3081	4770.71020551	-4261586.05787	-3073894.09879	-4260533.82415	25432.2698756
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.43929426584e-21	-2.09136074272e-20	-1.20809728463e-21	0.997859122776	-4.14235507154e-20	-1.25731453108e-21	-2.73548628571e-21	0.997574646181	2945921954.46	-17211712.5751	-3632075.57951	-17043628.2093	4126.55377731	-4970108.03265	-3595580.71933	-4968691.17303	23594.798017
