2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.0310352067e-24	2.54551908816e-23	-1.84176933264e-24	0.999582841904	-9.9969300671e-23	2.12288149393e-24	1.90639281799e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.51866552271e-05	-671.164749609	-25775.7419487	-671.163967812	0.000126238817066
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.76275087072e-24	2.59657164159e-23	-4.10359132009e-25	0.999555002937	2.54422661845e-23	3.80793887458e-24	7.77420528829e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000157722529581	-715.92458284	-27494.7301947	-715.923693216	4.42335209527e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.71105208243e-24	1.43095783623e-22	1.09859925105e-24	0.999527160414	1.55193300082e-22	9.21692459886e-25	9.00851385859e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000125355919776	-760.68635038	-29213.7939361	-760.685345951	7.66450015135e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.21686022925e-23	3.55429169456e-23	1.51542073159e-24	0.999499314337	-6.79903689427e-23	-4.68520268829e-25	1.06241009925e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00010920077681	-805.450053143	-30932.93314	-805.448926926	9.27167000517e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.2068920249e-23	1.92771856816e-22	-4.07451075168e-24	0.999471464704	-1.51761793009e-22	-5.29912579917e-25	-7.12797043473e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000131981943323	-850.215688343	-32652.1477732	-850.214433356	7.07328695375e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.84676140168e-25	-5.47942532331e-23	-5.87427481883e-24	0.999443611515	1.56178808233e-22	-2.35714162835e-24	-4.87907314436e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00014118061728	-894.983256331	-34371.4378032	-894.981865586	6.14588561074e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.90658656151e-24	-1.02628557093e-22	-1.04463864077e-23	0.999415754769	1.29350368288e-22	-3.79339859038e-24	-2.55262767155e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.09627390361e-05	-939.752755749	-36090.8031972	-939.751222257	0.000131525765903
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.81112161297e-23	1.62314808168e-22	5.88073716737e-25	0.999387894467	1.55157757165e-22	-4.17952391538e-24	-1.23430857029e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.90476022977e-05	-984.5241858	-37810.2439221	-984.52250257	0.000103960197168
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.00499206904e-23	-3.48966820921e-23	9.628899318e-24	0.999360030609	7.74189354561e-24	-3.86610001141e-24	-1.44821230682e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000162361063147	-1029.29754585	-39529.7599451	-1029.29570589	4.04844470481e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.21362905498e-23	-6.06426786578e-23	2.01431403854e-23	0.999332163193	-7.23589165528e-23	-2.43145863651e-24	-1.63626664921e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014830277081	-1074.0728351	-41249.3512337	-1074.07083141	5.47444275618e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.65142066612e-24	-1.32865885891e-22	2.68413646425e-23	0.999304292219	-6.16637297264e-23	-2.89674773107e-24	-7.01811050963e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000171313112315	-1118.85005262	-42969.0177544	-1118.84787819	3.21302488251e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.5806904518e-23	-6.57350093038e-23	1.79233236634e-23	0.999276417688	-6.78869713662e-23	1.3538620182e-24	-1.70670624824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000138349000739	-1163.62919765	-44688.7594747	-1163.6268455	6.53021600039e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.95162925774e-24	-1.86748947981e-22	5.32820636758e-24	0.999248539599	1.04463864077e-22	-2.48800418619e-25	1.5264067241e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000104011210514	-1208.41026909	-46408.5763619	-1208.40773219	9.95146963945e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.18760185105e-24	-1.48194576618e-22	-7.26367975398e-24	0.999220657951	5.32432895846e-23	-1.97424747762e-24	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000112748719442	-1253.19326623	-48128.4683823	-1253.19053759	9.14502100677e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.29505464653e-23	3.42569095871e-23	-1.72803199841e-23	0.999192772745	2.48141259069e-22	-2.93067506088e-24	-5.89366186444e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.55613221735e-05	-1297.97818884	-49848.4355039	-1297.97526145	0.000128667503962
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.74779059732e-23	2.33911167594e-22	-2.18298133532e-23	0.99916488398	-1.70321658003e-22	-1.54288571287e-24	1.78748560494e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000139953967015	-1342.76503553	-51568.4776932	-1342.76190237	6.40939698862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.99428075808e-23	1.25111067649e-22	-1.59943126255e-23	0.999136991655	1.23107739603e-22	-4.08097310021e-24	5.22157761674e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000105214368887	-1387.55380563	-53288.5949179	-1387.55045968	9.89170327532e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.18206041891e-23	-1.28626585252e-22	-9.09898673808e-24	0.999109095771	7.0769178813e-23	-3.46381881507e-24	-4.9243095841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000168967426578	-1432.34449828	-55008.7871444	-1432.34093253	3.56069295382e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.66082357364e-23	8.03916157825e-24	-9.49965234729e-25	0.999081196327	7.55771661235e-23	-4.19406419959e-24	-5.6868667113e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.89295780371e-05	-1477.13711251	-56729.0543399	-1477.13331993	0.000105724245465
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.34546096511e-23	1.82024971201e-22	2.49446653473e-24	0.999053293323	-1.90258003236e-22	-4.62219479007e-24	1.03397576569e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000164197718036	-1521.93164779	-58449.3964716	-1521.92762137	4.04408914658e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.5607540431e-23	2.51385358034e-22	4.71751443097e-25	0.999025386759	-5.47942532331e-23	-5.92274243285e-24	4.07127957741e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000106795712366	-1566.72810298	-60169.8135067	-1566.72383568	9.81703228309e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.21233658527e-23	-3.60288855555e-22	-1.01458872008e-24	0.998997476633	-1.58579570714e-22	-2.3070584272e-24	1.63109677038e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145868906309	-1611.52647747	-61890.3054124	-1611.52196227	6.00044483203e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.78360819582e-24	1.98109756706e-22	1.57035069414e-24	0.998969562947	1.83498386668e-22	-4.79183143913e-24	2.31869065456e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000120519872887	-1656.32677043	-63610.8721554	-1656.32200029	8.44548394507e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.73043912804e-24	1.75569085014e-22	-5.87427481883e-24	0.9989416457	-3.41664367076e-23	5.40252337574e-24	1.29246970711e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160173347567	-1701.12898118	-65331.5137033	-1701.12394907	4.52626574834e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.36614048042e-23	-1.40103716251e-22	7.23783035984e-25	0.99891372489	6.19545354105e-23	1.32995132862e-23	1.62851183096e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000173088863676	-1745.93310862	-67052.2300228	-1745.9278075	3.22682089973e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.68428177189e-23	-1.45958604024e-22	9.54488878704e-24	0.998885800519	-6.15260817026e-22	1.52737607638e-23	5.05355655482e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000139755690107	-1790.73915198	-68773.0210802	-1790.73357481	6.53780715858e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.80982914327e-23	-2.06795153138e-24	1.40039092766e-23	0.998857872586	-9.5649220675e-23	1.98297164814e-23	2.22692530536e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000133119482605	-1835.5471107	-70493.8868437	-1835.54125044	7.23841348371e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.42504472385e-23	1.15288297875e-22	1.49603368598e-23	0.99882994109	-2.58267759224e-22	1.40491457163e-23	2.3251530031e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.36625683256e-05	-1880.35698359	-72214.8272794	-1880.3508332	0.000121332833274
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.75074709005e-23	-3.34219741563e-22	1.71381483163e-23	0.998802006031	1.16083166744e-22	2.46861714059e-24	-5.94536065272e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000113750799795	-1925.16876984	-73935.8423549	-1925.16232226	9.10988461733e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.91655476586e-23	-1.06266859319e-22	1.41331562473e-23	0.998774067409	-5.10913275222e-23	-3.9517261295e-24	-1.4721229964e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000174635871694	-1969.98246857	-75656.9320373	-1969.97571676	2.86587219236e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.02363600803e-23	-4.46160542896e-22	1.13931204682e-23	0.998746125224	1.22758772782e-22	-1.27631383578e-23	-1.88829824209e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000111502834898	-2014.79807907	-77378.0962931	-2014.79101597	9.00324212267e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.25813832185e-23	6.85525932653e-23	1.31444169214e-23	0.998718179475	-1.11927876636e-23	-1.90251540887e-23	1.64531393716e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000175178624154	-2059.6156009	-79099.3350897	-2059.60821946	2.30338344949e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.0472879498e-24	-1.04457401729e-22	1.52705295896e-23	0.998690230163	-2.87690832107e-22	-2.46732467088e-23	-1.18519472142e-23	0.998686572597	1946133636.18	-432439.086272	-81307.5071181	-429852.384394	-0.0040102690053	-2107.8029852	-80820.8575796	-2107.79526566	-0.00351298365774
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.84343335565e-23	2.59928582798e-22	1.02234353833e-23	0.998662277263	1.04845142641e-22	-2.45439997381e-23	-1.82238228703e-24	0.998658540969	1987837073.41	-441730.857615	-83052.2083916	-439032.587782	-0.00946033276389	-2152.82615829	-82544.583257	-2152.81810392	-0.00891669096313
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.85267438712e-23	-8.45533682394e-23	4.88553549289e-24	0.998634320795	-4.20802287242e-22	-2.31061271889e-23	-5.44129746695e-24	0.998630505198	2029552354.32	-451051.391672	-84802.7905304	-448239.028924	-0.0109482832732	-2214.96811325	-84273.7123591	-2214.95965027	-0.0105081164174
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.10008546427e-23	4.20957383607e-23	-3.70938805942e-24	0.998606360746	-2.2730664739e-22	-2.23726506301e-23	1.61041725506e-23	0.99860246459	2071278794.48	-460439.35134	-86561.1269707	-457510.114414	-0.0204527535609	-2279.73720167	-86010.1042096	-2279.72830706	-0.0205935073262
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.67504074042e-23	2.10310670742e-22	-4.69812738536e-24	0.99857839709	5.12205744929e-23	-1.31217987015e-23	-2.6715348846e-23	0.998574418658	2113015895.08	-469932.597086	-88340.5972785	-466883.434024	-0.0238099517199	-2383.06357551	-87767.0486233	-2383.05408115	-0.0249322014701
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.4856129903e-23	-1.18325601686e-22	-3.18593782804e-24	0.998550429854	8.42044014185e-23	-1.18260978201e-24	-1.61170972477e-23	0.998546366538	2154762843.51	-479569.706045	-90143.68206	-476397.27031	-0.0352590420168	-2520.51758276	-89547.0017781	-2520.50732623	-0.0393323252705
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.22379100285e-23	-3.50827977299e-22	-5.23450231381e-25	0.998522459032	3.27576447268e-22	7.18936274582e-24	-4.54949336904e-24	0.99851830684	2196518281.78	-489444.46986	-91983.6695526	-486144.728543	-0.0461420864374	-2718.22083254	-91363.1532662	-2718.20952926	-0.055381372349
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.29838269256e-23	2.46603220117e-22	2.1067256226e-24	0.99849448459	-5.77759808474e-22	2.00041998919e-23	-4.00665609205e-24	0.998490237821	2238280476.71	-499637.777778	-93884.7670992	-496206.05272	-0.0629442486951	-3001.04509326	-93239.5299668	-3001.0323293	-0.081638631836
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.86891119649e-23	3.25560194525e-22	-3.33457184435e-24	0.998466506534	-3.46834245904e-22	2.32095247655e-23	3.08512519088e-23	0.998462156801	2280046818.07	-510306.433972	-95868.404794	-506736.829825	-0.0826812740856	-3405.99574948	-95197.3885825	-3405.98091155	-0.116566065686
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.30835089691e-23	2.29658942257e-22	-9.43502886193e-25	0.998438524808	-4.10229885038e-23	2.87251392406e-23	1.00554143213e-23	0.998434059976	2321813533.56	-521655.264324	-97977.6901445	-517940.247186	-0.10978117049	-3988.97136967	-97279.4977705	-3988.95353171	-0.167529346815
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.30022452536e-23	-4.60765450586e-22	4.01958078912e-24	0.99841053937	-4.04026030444e-22	2.0621354177e-23	1.77714584728e-23	0.998405941956	2363575308.78	-533990.34907	-100269.427879	-530119.908952	-0.148091205993	-4826.82952688	-99542.2020393	-4826.8073006	-0.244057769658
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.80023249222e-23	-7.92671671373e-23	3.20532487364e-24	0.998382550162	9.5190393929e-23	1.54999429626e-23	2.38202167021e-23	0.998377795076	2405324582.22	-547733.068101	-102820.983479	-543693.713799	-0.205214289792	-6038.11816491	-102062.225863	-6038.0894066	-0.363897104661
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.18685874444e-23	1.29751033897e-22	9.5384264385e-24	0.998354557091	-3.47105664543e-22	8.40428427051e-24	8.3752037021e-24	0.998349608594	2447050729.36	-563492.362034	-105741.54225	-559265.501067	-0.293649746867	-7776.18431074	-104947.83509	-7776.14576685	-0.556203122052
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.14551564754e-23	-5.25647429883e-23	7.10858338913e-24	0.998326560067	4.10682249436e-22	-4.94369662971e-25	1.92190245448e-23	0.998321367546	2488738978.56	-582100.182765	-109184.005212	-577660.112401	-0.433200067002	-10256.8789843	-108350.621668	-10256.8256359	-0.871725283384
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.68243993909e-23	-7.038531531e-22	6.2684780795e-24	0.998298558964	-2.25018976009e-23	-3.28287305607e-24	-6.41064974729e-23	0.998293051309	2530368944.47	-604723.088125	-113362.423893	-600033.98017	-0.662166570052	-13788.6999628	-112482.775124	-13788.6238899	-1.41231521564
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.55023647565e-23	-1.68538049808e-23	1.56647328502e-23	0.998270553622	-2.0228443386e-22	-7.74835589415e-24	-2.88091497716e-23	0.998264631712	2571912770.23	-632944.644781	-118567.522391	-627956.669609	-1.05494255946	-18782.9112683	-117632.442927	-18782.7998448	-2.3613978185
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.60784824938e-23	7.30697748917e-22	7.53509839248e-24	0.99824254385	1.12199295275e-22	-8.12640328348e-24	-7.54802308955e-23	0.998236070433	2613332544.08	-668925.489694	-125194.972267	-663569.395292	-1.77878859782	-25816.7823783	-124191.729259	-25816.614961	-4.18866846454
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.36780450343e-23	7.67597759055e-23	1.10118419046e-23	0.998214529442	1.76784006539e-22	-1.83062178141e-23	-2.83826347682e-23	0.998207315991	2654577340.26	-715581.157557	-133788.427568	-709761.037835	-3.13176502163	-35641.6347265	-132699.311598	-35641.3771674	-7.52139210364
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.02216572854e-23	-5.47425544448e-22	4.00665609205e-24	0.998186510226	3.17172066126e-23	-2.35940345034e-23	-3.18206041891e-23	0.998178300268	2695579803.86	-776783.992872	-145071.581954	-770367.911638	-5.69399998828	-49301.4194239	-143872.136204	-49301.0139257	-13.8845778682
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.76884166594e-23	3.78086163422e-22	3.87740912134e-25	0.998158486135	-1.58715280034e-23	-2.76653140808e-23	-4.83965281829e-23	0.998148933833	2736251578.5	-857637.012022	-160001.369059	-850444.726429	-10.1151742286	-68155.5374131	-158658.05278	-68154.8851693	-24.4899445921
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.33531495097e-23	-2.21412985526e-22	-4.42024639833e-24	0.998130457307	-6.21212640027e-22	-1.96455395481e-23	-7.78777622022e-23	0.998119100865	2776478340.97	-964770.817573	-179839.642187	-956558.197544	-16.4644254891	-94006.3859132	-178306.726861	-94005.316334	-38.401540159
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.21388754892e-22	2.99843278528e-21	9.69352280336e-25	0.998102424346	-1.64117803409e-21	-9.83569447114e-24	6.02290883515e-24	0.998088653786	2816114699.84	-1106676.13198	-206217.245658	-1097115.74355	-22.8398122777	-129209.574453	-204432.948978	-129207.791775	-47.8048837254
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.16987882846e-23	-8.82769734656e-22	4.19277172988e-23	0.99807438869	-1.17097755465e-22	-3.15621102477e-23	1.30539440419e-23	0.998057407914	2854979198.26	-1294030.41316	-241223.255298	-1282688.06662	-23.3154401088	-176786.294771	-239104.833385	-176783.28699	-31.1305794551
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.66159905547e-22	-7.23301591018e-22	3.89033381841e-23	0.998046353231	7.71242523629e-22	-3.46381881507e-23	-1.45945679327e-22	0.998025137733	2892851149.8	-1539992.38806	-287480.536885	-1526299.69065	-4.37859462381	-240549.648801	-284918.373429	-240544.535367	59.5313574003
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.31610571515e-23	-1.81587793323e-21	2.90030202276e-23	0.998018323198	1.94439142738e-21	-2.92615141691e-23	-2.5042893045e-22	0.997991576172	2929470696.19	-1860353.02487	-348213.707508	-1843577.01294	60.684753697	-325211.116127	-345064.388907	-325202.400255	317.548777972
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.11462587542e-22	6.74272398913e-21	2.25148222979e-23	0.997990307288	2.86225171459e-21	-3.27253329841e-23	-3.2880429349e-23	0.997956418939	2964544120.12	-2273432.89943	-427299.918529	-2252644.96067	217.509892366	-436418.148265	-423378.370985	-436403.328582	904.437736189
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.74623963368e-22	-2.27058493206e-21	6.21160941239e-23	0.997962319086	-5.67911189306e-21	-6.86559908419e-23	4.13590306277e-25	0.997919336488	2997757041.74	-2799650.90429	-529235.160885	-2773698.12461	529.7640587	-580661.29059	-524306.560878	-580636.28042	2051.82505439
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.77932685818e-22	6.42093780615e-21	1.78309120793e-22	0.997934378271	1.66598311271e-20	-8.14772903365e-23	3.887748879e-22	0.997879995163	3028796607.23	-3460571.03429	-659032.2456	-3428055.21438	1060.65563823	-765054.035619	-652804.339896	-765012.341813	4009.13058917
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.72675546243e-23	-2.26177028866e-21	1.39147288668e-22	0.997906511419	-1.65998605327e-20	-3.7822833509e-22	-6.73325018618e-22	0.997838086157	3057381170.49	-4277460.20227	-821965.654552	-4236729.94119	1830.48609546	-996866.165066	-814083.012181	-996797.808436	6909.26173421
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.03486430688e-22	-1.01930364958e-20	1.36743295013e-22	0.997878751724	6.81265952499e-21	-3.4989739911e-22	-8.62749378893e-22	0.997793357646	3083292146.27	-5269442.5945	-1023192.93422	-5218603.44407	2765.09434925	-1282897.32717	-1013234.53421	-1282787.5391	10589.80851
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.14812669022e-21	7.34071094853e-21	2.91581165925e-22	0.997851137349	-4.64337836857e-21	-5.82128356084e-22	3.70163324117e-22	0.997745642935	3106400438.65	-6451516.67612	-1267265.08529	-6388462.11982	3690.35946429	-1628733.40115	-1254746.68052	-1628561.2064	14526.5614959
