2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.90251540887e-22	-1.77268941173e-20	3.459682912e-22	0.99970086	6.40196435085e-21	-5.65584743833e-23	2.57253170504e-22	0.999590429652	363162154.147	-5846540.50445	-1612576.31478	-5838369.30078	-18406.1847735	-1786541.85098	-1610144.58811	-1786344.46822	-6188.68696482
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.40798412372e-22	-2.38765683813e-20	4.95687982072e-22	0.999677489182	1.05581333386e-20	2.29025632101e-22	4.06972861376e-22	0.99951974499	368525352.135	-7689070.13263	-2313653.69978	-7677377.44148	-6263.9202266	-2361889.78595	-2309770.80226	-2361517.03038	91.525535697
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.17128774738e-21	-8.08238176526e-21	1.28833380405e-22	0.999654862217	3.13824052596e-20	2.6883369908e-23	-1.21430113923e-21	0.999447310146	372940464.67	-9317317.07296	-2997796.92676	-9302008.63796	968.34710712	-2858943.42765	-2992250.18625	-2858349.76866	6365.85166598
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.58080351117e-22	-8.49514489092e-22	-1.77016651086e-22	0.999632926941	4.93992261817e-20	2.64284205711e-22	2.97288712152e-21	0.999373523726	376753543.064	-10743888.9845	-3650440.71803	-10724930.4568	9574.19925647	-3281525.16458	-3643053.44693	-3280673.53633	-16663.3797127
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.85453893334e-21	-1.68099644083e-20	1.69572025573e-23	0.999611557647	2.92127105129e-20	1.45170197503e-22	-8.66471691649e-22	0.999298743139	380137975.72	-11990568.278	-4266998.75594	-11967958.9185	10906.0644187	-3640702.20698	-4257620.00306	-3639562.70126	-18289.0961248
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.61986508169e-21	-9.00468814825e-21	-6.87800679338e-22	0.999590710265	6.89703194747e-21	7.85821581925e-22	3.84680343868e-21	0.999223074949	383170143.211	-13082559.9049	-4846197.55964	-13056315.3912	5910.29638989	-3947448.90595	-4834696.8023	-3945996.87639	-17760.1944518
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.29625338045e-21	1.30644905947e-20	-9.93857505982e-22	0.999570350092	-3.47415857272e-21	-5.70754622662e-22	1.56295776742e-21	0.999146621418	385903555.263	-14043066.727	-5387322.03733	-14013210.8327	5013.9009321	-4210462.45632	-5373589.36938	-4208677.36613	-16392.1541919
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.25909161346e-21	2.18168886561e-20	-1.72549875779e-21	0.999550410651	7.6292522257e-20	-5.18642244071e-22	-1.97365294155e-21	0.999069485373	388376315.821	-14892595.341	-5890780.12509	-14859153.5666	5026.9698834	-4437447.58733	-5874723.99707	-4435312.35675	-15405.241516
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.20207751177e-22	3.5698633696e-20	-1.93394827215e-21	0.999530827672	1.19262900718e-20	-2.28963593555e-21	2.75947452348e-21	0.998991765828	390621393.746	-15649406.4215	-6358635.04376	-15612400.919	5151.60426296	-4633928.04499	-6340177.5161	-4631428.74953	-14740.5338266
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.70576914424e-22	-1.43044343329e-20	-2.05140791913e-21	0.999511541304	-1.57759886426e-20	-9.07417131971e-22	3.97046694025e-23	0.998913552832	392666925.179	-16328342.5609	-6793877.33178	-16287791.5916	5104.12698729	-4803157.30348	-6772950.04835	-4800283.55137	-14218.86604
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.02239523712e-21	5.74617556122e-20	-3.49980117171e-21	0.999492501553	5.32439616688e-20	1.22257294535e-21	3.05891390522e-21	0.998834921957	394536585.227	-16941328.9786	-7198815.13801	-16897247.377	4870.98678514	-4947317.0516	-7175359.54499	-4944062.06544	-13745.8042813
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.52455522951e-21	5.44822510458e-20	-4.85885891814e-21	0.999473665454	-2.66153633895e-20	2.67675646222e-21	8.88971004311e-21	0.998755938048	396250500.015	-17498878.0803	-7574663.19431	-17451275.2896	4574.35368961	-5069003.87742	-7548632.72111	-5065363.70219	-13238.1273945
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.14913795257e-21	-1.31802958804e-20	-4.90021794876e-21	0.999454918679	-9.15655850872e-20	1.30777254845e-21	-2.30287082535e-21	0.998676784441	397844226.137	-18011288.3623	-7922532.91148	-17960161.4038	-8534.10790726	-5170765.03207	-7893893.81035	-5166739.529	28727.6517838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.56095117646e-21	-4.21762850729e-20	-4.90683539366e-21	0.99943645606	-5.7786837593e-20	1.3309336056e-21	4.86464918242e-21	0.998597132722	399282375.963	-18485810.3168	-8243428.57635	-18431158.2739	4021.89461416	-5255097.13737	-8212154.83453	-5250683.75262	-15203.0312775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.73962218878e-21	-7.38399317408e-20	-4.30547508834e-21	0.999417968197	-2.99770253989e-20	3.42452773597e-21	-3.5651484401e-21	0.998517507639	400644978.398	-18929700.3389	-8538798.59854	-18871503.1695	-5319.72668637	-5323737.33703	-8504877.74045	-5318940.74848	22899.9858616
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.23516473627e-21	2.1496769759e-20	-2.81985870819e-21	0.999399623755	-6.35109274318e-20	1.92815800786e-21	4.31953715875e-21	0.998437611077	401900585.018	-19346780.7472	-8809890.67215	-19285023.8186	-4823.39588139	-5379059.44479	-8773315.93227	-5373881.55534	22393.5036375
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.28301849065e-21	2.73044048398e-20	1.13902770349e-21	0.999381362853	7.559438182e-20	2.10269311711e-21	-1.90582413132e-21	0.998357547344	403066858.642	-19740234.5016	-9058133.64665	-19674899.8166	-1764.28581429	-5422905.50345	-9018905.58143	-5417349.8545	14226.3126887
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.77270941328e-21	3.3369293091e-20	2.15894139876e-21	0.999363135476	1.48660899688e-20	-2.31610571515e-22	-5.4428484306e-22	0.998277396289	404162099.344	-20113012.4227	-9284989.68785	-20044079.2851	-2578.6285963	-5456749.85815	-9243115.27804	-5450821.37703	14391.6750807
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.00278834472e-21	5.22802962552e-20	2.12006390997e-21	0.999344949243	5.70159052621e-20	-2.46747976725e-21	-5.66122411231e-21	0.99819715051	405191083.393	-20467493.5596	-9492097.00145	-20394940.553	-2397.46278897	-5481936.67402	-9447586.89375	-5475640.39977	13475.3871815
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.12113653289e-21	-2.58014176668e-20	9.05762770746e-22	0.99932679161	1.77542737956e-19	-8.80120171756e-22	3.5320612156e-21	0.998116829102	406160461.47	-20805715.3352	-9681013.33487	-20729519.8266	-1576.32659891	-5499711.80259	-9633881.38645	-5493053.00343	11329.3303863
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.20792913663e-21	-2.8823935625e-20	-4.49986253229e-22	0.999308649652	1.07986774608e-19	3.02748104194e-22	-1.46228988687e-20	0.998036451495	407076358.37	-21129310.9147	-9853280.50471	-21049449.5451	-838.203744957	-5511253.59932	-9803542.76922	-5504237.56498	8655.57707597
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.37921688401e-21	3.2131003714e-20	-1.04059321059e-21	0.999290512726	-1.61346541562e-19	2.73796782755e-21	8.36775907659e-21	0.997956036221	407945015.126	-21439587.9946	-10010553.2555	-21356037.2213	-440.666052621	-5517666.16816	-9958226.31722	-5510298.05214	6867.87589105
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.6123590956e-21	3.57813517572e-20	-1.10180457592e-21	0.999272374794	-9.24589401487e-20	2.52786395196e-21	-7.63984013754e-21	0.997875594399	408771395.997	-21737575.3782	-10154555.4412	-21650312.142	-217.960379317	-5519973.6733	-10099654.7716	-5512258.22988	5620.85138433
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.35789969357e-20	-2.77849967757e-20	-1.92898518847e-21	0.999254231264	-5.19535599132e-20	1.2457340025e-21	-1.00866403895e-20	0.997795134714	409559744.631	-22024097.6673	-10286888.0428	-21933099.8042	17.4831601822	-5519069.1519	-10229427.3796	-5511010.66576	4344.43187022
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.61068608876e-20	1.00186461431e-19	-1.80325373537e-21	0.99923607741	-3.12713976214e-19	9.97579818739e-22	-1.9438744395e-21	0.997714665879	410313895.078	-22299888.4374	-10408885.1484	-22205134.6264	237.982628507	-5515669.80855	-10348876.8936	-5507272.13178	2992.99291313
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.64697796017e-21	-9.70688177025e-20	-1.13820052287e-21	0.999217909007	5.86371792627e-20	3.1763735522e-22	-2.66683029487e-21	0.997634196133	411037367.96	-22565654.5071	-10521613.3206	-22467123.9809	371.984926372	-5510315.74049	-10459069.1741	-5501582.42905	1898.85135526
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.03629187141e-20	6.77543639742e-20	1.42275065359e-22	0.99919972345	1.35922318255e-19	-1.88762615785e-21	-4.33938949345e-21	0.997553731301	411733142.307	-22822069.739	-10625956.4488	-22719742.1828	452.096575453	-5503410.47129	-10560887.7473	-5494344.85677	1086.29337737
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.56603698129e-21	-8.87688874361e-20	1.6278914455e-21	0.999181519259	6.56781406367e-20	-7.04261573528e-21	7.20308877411e-21	0.997473275368	412403721.365	-23069736.9478	-10722676.0166	-22963592.5667	505.926692443	-5495241.08432	-10655093.867	-5485846.31882	392.23363998
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.2601028758e-21	1.82732469119e-20	3.65944702993e-21	0.999163295339	6.99463925975e-20	-6.81265952499e-21	7.11706199041e-21	0.997392831723	413051335.477	-23309161.4741	-10812429.3053	-23199181.1645	525.699419156	-5486009.01796	-10742344.744	-5476288.14924	-236.155198806
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.60274515488e-20	7.29076991904e-20	3.85962473817e-21	0.999145050905	-8.5133428644e-20	-6.08143186349e-21	1.0171012812e-20	0.997312403259	413677982.134	-23540774.6817	-10895786.6814	-23426940.1314	520.146962767	-5475875.12334	-10823210.7554	-5465831.13224	-810.077332929
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.88646268123e-21	1.03235449169e-19	4.52633231189e-21	0.999126785426	-4.24740700934e-19	-5.24763380604e-21	6.74317635353e-21	0.997231992429	414285459.462	-23764980.9592	-10973269.5425	-23647274.5899	508.53776362	-5464984.36007	-10898213.1926	-5454620.1424	-1328.012687
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.72332401883e-21	6.65946567554e-20	2.61719945812e-21	0.999108498551	1.04549011982e-19	-5.16326138356e-21	4.27817812812e-21	0.997151601297	414875384.944	-23982208.5372	-11045368.1943	-23860613.1866	501.846788734	-5453469.08026	-10967842.0799	-5442787.42858	-1793.38585508
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.25202057516e-20	-9.01444887948e-20	-2.49808544991e-21	0.999090190013	2.02454109284e-19	-2.14239778651e-21	-1.91972076561e-20	0.997071231635	415449195.416	-24192923.0375	-11112535.4241	-24067421.5729	493.480955173	-5441436.10809	-11032549.8853	-5430439.74534	-2209.64097359
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.40568666361e-21	3.50062835232e-20	-4.60077856702e-21	0.999071859547	-2.46393943422e-19	2.64697796017e-21	-3.01093742969e-21	0.996990885052	416008165.262	-24397607.44	-11175170.9153	-24268182.4516	477.175577504	-5428953.84552	-11092736.0123	-5417645.46669	-2566.87349779
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.5087774373e-21	8.29000409901e-20	-1.85288457212e-21	0.999053506988	2.38294190864e-20	7.84498092945e-21	-6.2799552105e-21	0.996910562885	416553408.851	-24596719.038	-11233613.2839	-24463352.7679	461.427731517	-5416052.94619	-11148738.9631	-5404435.27937	-2871.87315327
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.0969642134e-21	-6.40370143014e-20	3.63959469523e-23	0.999035132289	-4.76456032831e-21	1.38569296215e-20	-1.18286827595e-20	0.996830266199	417085902.64	-24790653.5158	-11288146.7953	-24653327.9719	444.85413505	-5402748.81332	-11200843.07	-5390824.63407	-3131.33601369
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.26790244292e-20	-1.40684397041e-19	9.85999290163e-22	0.999016735559	2.78131209165e-20	1.8674429509e-20	-1.01081470854e-20	0.996749995762	417606500.808	-24979731.2862	-11339020.9414	-24838428.4791	414.38884042	-5389055.45777	-11249297.9647	-5376827.57828	-3351.56351258
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.40136667882e-21	-1.47616997755e-19	6.28326393295e-21	0.998998317086	2.63076522016e-19	2.93549855783e-20	4.19546006687e-21	0.996669752062	418115957.732	-25164219.0012	-11386472.1623	-25018921.1146	377.480212362	-5374996.07769	-11294340.1464	-5362467.30304	-3554.01201687
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.6851509895e-21	-9.95594585269e-20	6.53803556162e-21	0.998979877163	4.00421590925e-20	2.46731433112e-20	7.8284373172e-21	0.996589535502	418614949.397	-25344358.4523	-11430737.2475	-25195047.8736	352.415285412	-5360604.50687	-11336206.2822	-5347777.59983	-3768.41240355
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.76003219242e-20	5.42944810468e-20	4.83404349976e-21	0.998961415835	-1.51473313771e-20	1.20669107759e-20	4.45023169554e-21	0.996509346691	419104104.496	-25520379.1633	-11472053.5113	-25367038.4312	349.695742847	-5345929.87131	-11375133.4057	-5332807.53275	-4009.11452972
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.38436947317e-20	6.23586648385e-20	8.44055097049e-21	0.998942932759	-1.55357753927e-19	6.05165336144e-21	-5.54541882656e-21	0.996429186611	419584020.434	-25692492.4105	-11510647.4303	-25535104.2004	371.537934527	-5331031.19301	-11411347.6519	-5317616.05768	-4262.23414056
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.47436672381e-20	9.76966477874e-20	7.18654516186e-21	0.998924427283	-1.47033008243e-19	-3.68922553199e-21	-7.27918939047e-23	0.996349056507	420055255.161	-25860881.3696	-11546726.0686	-25699428.5679	406.763957206	-5315981.56392	-11445055.7583	-5302276.1369	-4507.25321636
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.15540587961e-20	2.07010220098e-20	6.2601028758e-21	0.998905898681	-1.19464732787e-19	-1.1266199943e-20	-2.62911085894e-20	0.996268957632	420518319.404	-26025698.8229	-11580474.6975	-25860164.642	440.860471385	-5300858.94456	-11476442.7121	-5286865.55753	-4731.72387038
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.06896279372e-21	-4.30985914559e-20	2.09111258853e-21	0.998887346371	2.74299708567e-19	-1.75626987657e-20	-3.48309212334e-20	0.996188891051	420973684.049	-26187078.6622	-11612061.556	-26017446.7006	458.002907032	-5285733.53983	-11505676.4703	-5271454.34081	-4924.55799461
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.38228016415e-22	2.01782438626e-20	-6.91522992094e-22	0.998868770052	-1.7378072053e-19	-1.56998880263e-20	-3.70907786669e-20	0.996108857513	421421787.619	-26345150.7078	-11641644.3286	-26171404.9201	448.635798042	-5270656.26059	-11532914.4027	-5256093.24709	-5081.57329125
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.02041000365e-20	-1.75007429378e-19	7.64314885999e-22	0.998850169718	2.60111906701e-19	-6.55457917387e-21	-1.96902073012e-20	0.996028857469	421863049.017	-26500047.858	-11669375.0147	-26322172.4736	415.953195632	-5255656.47838	-11558308.14	-5240811.55756	-5194.90189123
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.83226641738e-21	-2.17068736346e-20	-1.77678395576e-21	0.998831545606	-1.03715213924e-19	-7.41153828848e-22	1.70862427329e-20	0.995948891096	422297861.286	-26651905.9128	-11695398.9909	-26469885.3582	374.102607668	-5240747.51962	-11582002.6494	-5225622.54168	-5270.3034481
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.05990652196e-20	1.08386302843e-19	4.00024544231e-21	0.998812898056	-7.60344419059e-20	1.14415622328e-20	-9.46956365251e-21	0.995868958421	422726590.569	-26800860.2136	-11719853.7129	-26614679.036	331.033552624	-5225938.8979	-11604134.9357	-5210535.68556	-5324.94459679
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.79688173277e-21	1.10682556224e-19	4.24509090362e-21	0.9987942274	-1.72391057101e-19	2.2194910196e-20	1.93427914439e-20	0.995789059469	423149581.163	-26947042.6903	-11742866.6128	-26756685.5332	295.577851286	-5211241.33035	-11624832.0079	-5195561.65206	-5366.68751557
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.52730628302e-20	-8.74511887203e-20	1.17128774738e-20	0.998775533856	-5.12587281987e-20	2.58113438341e-20	1.04853414447e-20	0.995709194357	423567151.901	-27090577.1519	-11764554.3497	-26896028.7468	266.855820113	-5196668.00249	-11644210.1078	-5180713.56834	-5387.58741315
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.16160702233e-21	-9.84973586204e-20	1.12397301634e-20	0.998756817574	1.48098416871e-19	2.79917919288e-20	3.30210500531e-21	0.995629363223	423979583.445	-27231574.8916	-11785022.2937	-27032820.1013	245.704522339	-5182229.43702	-11662374.2334	-5166001.90145	-5387.47689109
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.96461531539e-20	-3.18720961823e-20	3.48408474007e-21	0.998738078654	-4.08508108593e-19	1.98027038645e-20	-4.02671522191e-21	0.995549566199	424387120.863	-27370128.7943	-11804359.7647	-27167152.7016	230.546475768	-5167926.52772	-11679413.4104	-5151427.52739	-5381.34496615
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.53789419486e-20	1.23175465015e-20	-5.14837213253e-21	0.998719317187	2.33350959524e-19	1.89358185826e-20	-2.19103600653e-20	0.995469803399	424789982.597	-27506316.4893	-11822641.8294	-27299104.4634	220.8503725	-5153752.0088	-11695402.4947	-5136983.17343	-5384.40944104
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.97199858033e-20	-2.05726435787e-19	-2.02957035096e-20	0.998700533242	-3.13124257798e-19	1.06937909591e-20	-4.30696401344e-20	0.995390074954	425188377.386	-27640201.639	-11839932.3953	-27428739.4017	211.266947147	-5139696.2034	-11710405.2532	-5122659.17264	-5400.71205212
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.47436672381e-20	9.46460056883e-21	-2.65293366058e-20	0.998681726896	2.18408768939e-19	3.44768879312e-21	-2.38228016415e-22	0.995310381016	425582515.577	-27771842.0715	-11856290.0548	-27556115.7003	197.271353891	-5125755.11116	-11724480.1424	-5108451.5055	-5412.39080157
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.28378431068e-20	-2.40868376931e-19	-2.3759935915e-20	0.998662898284	-9.52382670069e-20	-1.25731453108e-20	-2.4325727454e-20	0.995230721658	425972593.817	-27901298.0957	-11871770.8424	-27681293.9747	175.479412886	-5111931.96332	-11737683.0688	-5094363.36848	-5407.7098333
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.10225816932e-20	-1.60616968262e-19	-1.1663246637e-20	0.998644047639	1.57872382989e-19	-1.33837823111e-20	2.12883202447e-20	0.995151096824	426358794.58	-28028636.61	-11886431.9088	-27804341.3565	144.993314277	-5098238.01815	-11750070.9983	-5080405.94585	-5389.97831504
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.43521972336e-21	-9.72243276576e-20	6.08804930839e-22	0.998625175298	8.75355611428e-20	-1.37179632786e-20	4.49886991555e-20	0.99507150635	426741289.46	-28153933.432	-11900327.8884	-27925333.7988	105.162511759	-5084690.55408	-11761698.3669	-5066596.41958	-5360.56706612
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.47924437755e-21	-1.4453078689e-19	1.56337135773e-20	0.998606281708	5.75975786688e-19	-4.80095627526e-21	-2.78627517532e-20	0.994991949956	427120241.965	-28277272.2824	-11913510.8826	-28044355.0474	56.7619219382	-5071310.60213	-11772617.0722	-5052955.72048	-5318.81448866
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.71259474023e-20	-2.69911515418e-19	2.07556159302e-20	0.998587367422	7.69344144123e-20	-5.16160702233e-21	-1.76685778841e-21	0.994912427241	427495802.862	-28398740.3202	-11926031.0084	-28161492.2447	-0.27605730907	-5058117.55373	-11782877.0113	-5039503.12647	-5262.46400917
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.14878843471e-20	-8.68589274017e-20	2.13908906406e-20	0.998568433103	-2.22763047683e-19	-1.14150924532e-21	-3.03740720929e-20	0.994832937686	427868111.076	-28518423.3775	-11937934.0044	-28276831.1785	-63.1310765903	-5045127.95635	-11792523.7194	-5026255.0857	-5192.92149814
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.97325528498e-21	-2.19840618579e-19	1.63715586836e-20	0.998549479491	-1.04264461851e-19	6.38583432891e-21	1.51076267077e-20	0.994753480668	428237291.04	-28636399.5065	-11949265.1712	-28390449.8838	-128.58624688	-5032347.28348	-11801602.2701	-5013216.99839	-5118.56239068
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.03496838243e-20	-1.63063768514e-19	1.11404684899e-20	0.998530507375	-1.20391175073e-19	1.02934355426e-20	1.5815693312e-21	0.994674055512	428603458.26	-28752735.4	-11960067.4469	-28502415.1023	-192.582892923	-5019774.01979	-11810155.3595	-5000387.30193	-5048.7410806
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.57021559932e-20	9.05812401582e-20	6.69685423923e-21	0.998511517531	-3.40871204266e-19	6.73655890863e-21	2.6119055022e-20	0.994594661545	428966721.779	-28867486.0966	-11970381.5614	-28612781.9917	-256.081387302	-5007397.73277	-11818223.4784	-4987755.55181	-4986.95456664
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.59459606991e-20	1.37436885956e-19	-5.55534499391e-21	0.998492510737	3.10755212524e-19	6.17076736965e-21	2.90241133333e-20	0.994515298098	429327189.462	-28980696.2213	-11980245.1373	-28721595.3492	-314.66044444	-4995207.69768	-11825844.0142	-4975311.01925	-4936.41238781
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.04931861012e-20	-1.90939755157e-19	-1.11073812654e-20	0.998473487728	2.52786395196e-21	-3.46092368292e-21	4.65272550949e-20	0.994435964544	429684966.796	-29092405.4841	-11989690.3021	-28828895.1063	-369.526648883	-4983193.97021	-11833048.8963	-4963043.74982	-4895.58173305
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.76734867303e-21	5.56783542116e-20	-7.21963238636e-21	0.998454449206	-2.10302398935e-19	-9.00634250948e-21	1.05217373917e-20	0.994356660285	430040159.174	-29202652.1573	-11998744.8994	-28934719.7337	-421.886367169	-4971352.54419	-11839865.8144	-4950949.71406	-4861.90450131
