2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.18739641184e-20	5.87202943706e-18	1.32679770254e-21	0.992689849411	-2.77041863997e-19	-8.2635343194e-21	2.43207643703e-20	0.998333975575	101891469.798	2388054.80841	2473987.52585	2347124.48743	-5592.5807431	-740924.289004	2445406.29872	-745136.923922	3640.65627327
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	8.99310761968e-21	1.05037379415e-18	1.87108254559e-21	0.991823479477	1.5952266518e-18	-1.62077769224e-20	2.65210647997e-20	0.998221434207	102183090.114	2442804.00195	2459424.57319	2396466.95936	5278.36350455	-774620.737067	2428333.62497	-779617.419994	7425.18439016
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.08076110114e-19	-1.41192947682e-17	-5.85643873688e-22	0.99095717579	-2.56448147992e-18	-1.03563012692e-20	5.95652759099e-20	0.998110137111	102448697.407	2489743.11062	2445864.63567	2437970.26153	3770.31587206	-806021.954423	2412289.89016	-811839.517514	1616.24989209
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.88133958519e-19	1.10678420321e-18	-1.26062325353e-21	0.99009125236	-1.78355049997e-18	6.51818322692e-22	-4.03597964477e-20	0.998000115982	102700807.59	2531247.57818	2433059.6653	2474001.14566	1851.20623548	-835727.700263	2397027.94984	-842402.950321	-1052.7092579
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.26471644162e-20	6.113076485e-18	-3.62966852788e-21	0.989225715573	4.66811665235e-18	6.83582058214e-21	3.60386049277e-20	0.99789111398	102930820.611	2568485.59035	2420843.89686	2505740.27708	-11182.0124904	-863535.621374	2382395.65525	-871101.137886	-7676.74634317
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.08949612841e-19	-8.29605244365e-18	-8.17916189692e-21	0.988361115431	-1.5787192804e-18	9.96918074249e-21	2.12419981304e-21	0.997783477759	103175654.552	2603181.3734	2409206.41553	2534863.92859	496.215663445	-891211.995071	2368347.85959	-899707.650424	5638.1785714
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.79531280149e-20	-3.07539134302e-19	-1.09088579183e-20	0.987497067042	-2.92065686969e-18	1.79729803496e-20	-4.02506086068e-21	0.99767627443	103391671.636	2635664.7719	2398489.51498	2561733.31734	-9042.45735795	-917605.358392	2355245.56426	-927065.047877	-11334.3176086
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-8.5331951991e-20	1.83514651106e-17	-1.28974001109e-20	0.986633827616	-2.76731268017e-18	1.1693025139e-20	1.19875014371e-20	0.997570525722	103617249.96	2666544.83751	2388057.39167	2586930.72763	-2539.40161216	-943726.331044	2342441.39568	-954187.28828	1299.43286088
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.27293170105e-19	-6.01088328341e-18	-2.02394552279e-20	0.985771306422	-5.38460250777e-19	5.01933195697e-21	4.12068293949e-20	0.997465382195	103825584.611	2696060.14465	2377981.99617	2610716.01613	-6450.43652949	-968786.638552	2330027.85732	-980280.357652	-1996.02651349
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.21172033572e-19	3.61775712706e-19	-1.77943093372e-20	0.984909654712	1.7082524556e-18	-3.21607822161e-21	3.22352284712e-20	0.997361112611	104031417.088	2724513.36501	2368489.40209	2633370.71398	-7107.90776745	-993924.237196	2318200.13368	-1006489.2665	-4616.03528382
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.32785649372e-19	-7.97549017778e-18	-2.22643933675e-20	0.98404886507	-2.5972712296e-18	-1.23018300699e-20	2.92226366803e-20	0.997257636021	104229914.989	2752027.16927	2359093.58878	2655037.96859	-8916.02812455	-1018195.76084	2306507.15932	-1031864.13206	-6540.75411775
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.32785649372e-19	-7.97549017778e-18	-2.22643933675e-20	0.98404886507	-2.5972712296e-18	-1.23018300699e-20	2.92226366803e-20	0.997257636021	104229914.989	2752027.16927	2359093.58878	2655037.96859	-8916.02812455	-1018195.76084	2306507.15932	-1031864.13206	-6540.75411775
