2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.68706045482e-24	3.3798082841e-23	-4.26515003348e-25	0.999694162227	-9.49658273173e-23	2.25212846465e-24	1.06434880381e-23	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000146787294975	-492.144782347	-18900.5445737	-492.144362129	5.35531236405e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.22526128234e-23	-1.45612868378e-22	-1.47018429184e-24	0.999666337477	4.8457920494e-23	1.39829066438e-24	4.74336382511e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000141307066968	-536.896867751	-20619.2305102	-536.896367593	5.84330321414e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.0255747126e-23	-8.70187542057e-23	-1.48634016318e-25	0.999638509173	-1.18493622748e-22	-1.31104895915e-24	1.04399240592e-23	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000157260251736	-581.650891484	-22337.9920735	-581.650304418	4.07866507062e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.0696155544e-24	-1.01465334357e-22	-1.32478144979e-25	0.999610677286	4.11780848687e-23	-3.37173034843e-24	2.22951024477e-24	0.999609590339	576843898.595	-128184.947753	-24100.1551859	-127955.904176	-0.00233434448041	-628.082345669	-24057.0663595	-628.081662711	-0.001990432195
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.0890026e-24	5.68557424159e-23	6.75315421967e-25	0.999582841793	6.95671819854e-24	-2.71660976564e-24	7.10858338913e-24	0.999581674832	618137343.836	-137502.316294	-25850.0493139	-137239.097428	-0.00589901791862	-696.642796715	-25800.5347855	-696.641983421	-0.00567850977327
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.00038748704e-24	-1.16826336826e-22	1.80945758996e-24	0.999555002792	-3.43473824666e-24	-1.28196839074e-24	6.29432747365e-24	0.999553751862	659439521.518	-147045.399414	-27655.5819269	-146745.172346	-0.00867777916156	-805.305517246	-27599.0821435	-805.304509416	-0.00904720864463
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.54136699749e-24	-1.91802504536e-23	2.59140176276e-24	0.999527160174	-2.87929939002e-23	-2.36683515115e-24	1.15611415301e-23	0.999525819176	700748201.906	-156945.610408	-29571.3179837	-156605.171481	-0.012936713543	-983.635398424	-29507.1337045	-983.634078746	-0.0148447116934
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.41858237532e-24	1.05707866171e-22	2.82081513578e-24	0.999499313907	4.37016319718e-23	1.64143652803e-24	8.31058021674e-24	0.999497872245	742059080.882	-167458.726277	-31663.2458955	-167074.148555	-0.0196721261679	-1278.32119767	-31590.4840297	-1278.31935384	-0.0253814520173
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.6126465749e-24	1.17136529556e-22	3.62214635419e-24	0.99947146393	-9.67639757974e-23	3.04538174739e-24	1.49667992084e-23	0.999469903907	783365328.528	-178994.056037	-34043.7368132	-178560.186867	-0.0303518590526	-1760.84271956	-33961.1641494	-1760.83997115	-0.0441273911744
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.99373139498e-24	-1.4575827122e-23	2.35229486695e-24	0.999443610179	7.25398623118e-24	5.47845597103e-24	-1.28277618431e-23	0.999441903193	824656500.271	-192168.066479	-36891.4097879	-191677.790542	-0.0481939342068	-2541.35837347	-36797.2263572	-2541.35403299	-0.0783388055033
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.23117426779e-24	7.8249347243e-23	-1.86438755251e-24	0.999415752535	1.57642530177e-22	4.01958078912e-24	-1.94516690921e-24	0.999413853959	865917181.255	-207885.999199	-40477.9251217	-207329.151114	-0.0792004220797	-3778.61942049	-40369.4233571	-3778.6122423	-0.143060811126
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01329625038e-23	2.99142113712e-22	-2.94036858368e-25	0.999387890872	-1.83595321896e-23	1.52511425439e-24	-1.11152394812e-23	0.999385733024	907125252.584	-227443.879661	-45194.2295977	-226805.686675	-0.134915108373	-5702.1496129	-45067.3201706	-5702.13730098	-0.26892191672
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.80945758996e-23	3.58802515392e-22	-1.66082357364e-24	0.999360025022	-4.87196456097e-23	1.36355554101e-24	-4.02604313766e-24	0.999357508002	948249778.697	-252648.934964	-51592.7871634	-251907.857894	-0.237900497625	-8627.65759394	-51441.3241649	-8627.63586403	-0.514902158248
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.61116036168e-23	1.53610024691e-22	-3.55429169456e-24	0.999332154813	1.56324211075e-23	1.67697944498e-24	-8.12317210921e-24	0.999329134708	989248553.582	-285954.429986	-60433.6737502	-285079.266457	-0.42039227117	-12979.7970262	-60248.5344133	-12979.7577996	-0.962121767273
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.79173456737e-23	-2.83984675221e-22	1.87408107532e-25	0.999304280079	-1.85857143883e-22	-1.38940493515e-24	-3.50130043657e-23	0.999300554294	1030065357.88	-330614.576527	-72738.5761225	-329560.659731	-0.696214610151	-19323.8840378	-72506.4333541	-19323.8119909	-1.61645085838
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.39181206477e-23	-3.96080572919e-22	2.53970297448e-24	0.999276400735	-1.44640284923e-22	-3.51228642908e-24	-1.49086380716e-23	0.999271690186	1070627061.48	-390841.656203	-89849.1641417	-389546.023807	-0.984377606848	-28392.951032	-89550.8937892	-28392.8171886	-2.15917005832
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.32017686779e-23	4.23422769573e-22	-3.76754919624e-24	0.999248516879	1.31056428301e-22	-1.48456301733e-23	9.05375029833e-24	0.999242445051	1110840783.86	-471964.724992	-113490.558161	-470340.133112	-1.00849171076	-41120.3411004	-113099.214945	-41120.0912368	-1.52352390185
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.35229486695e-23	6.00316636038e-22	-2.94683093222e-24	0.999220628941	-3.68224619557e-22	-1.19165706996e-23	-5.20865291967e-23	0.999212697362	1150590705.02	-580587.243622	-145831.997532	-578514.908989	-0.265664233156	-58674.6083736	-145310.314731	-58674.1426276	1.97185888689
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.90917150093e-23	1.5715365351e-21	-1.19165706996e-23	0.999192738016	5.33195452973e-22	-1.95809160628e-23	-6.03583353222e-23	0.999182300873	1189737794.55	-724633.337697	-189528.847458	-721954.700129	2.26088788079	-82500.5444201	-188826.273687	-82499.6826535	12.3566613753
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.73043912804e-23	-1.64543025943e-21	-5.6868667113e-24	0.999164846153	4.1741601661e-22	-2.25665210862e-23	-4.87196456097e-23	0.999151083231	1228118699.52	-913351.393499	-247757.454845	-909859.027493	8.28194356205	-114327.981802	-246806.709255	-114326.406999	36.2042207235
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.88036561406e-23	-1.13878213424e-21	1.99169581866e-23	0.999136956897	-4.22689293015e-22	8.85341749373e-25	-2.86282040126e-23	0.999118847477	1265547621.78	-1157185.92381	-324195.312366	-1152614.1187	20.4229948813	-156187.472802	-322908.630095	-156184.641899	84.1439191258
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.19837791244e-22	-4.72682021286e-22	3.7429922718e-23	0.999109075868	1.79803215775e-21	-1.05724022042e-23	8.54710217315e-23	0.999085375524	1301820133.12	-1467551.39007	-422981.791496	-1461566.89895	42.3820207517	-210412.173788	-421246.931834	-210407.182518	171.756145186
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.24062548425e-22	-2.15514153782e-21	6.42874432319e-23	0.999081211315	1.0789537115e-21	2.42984304937e-23	3.30678374565e-23	0.999050434773	1336720000.68	-1856388.62731	-548628.60707	-1848582.67533	78.5063571762	-279639.055483	-546304.84251	-279630.4413	319.464897065
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.35037234999e-22	-1.99350527625e-21	8.85083255432e-23	0.999053374735	1.30725556056e-21	1.99557322778e-23	-5.79284922729e-23	0.999013786795	1370028075.65	-2335654.14252	-705849.016365	-2325536.32905	133.226372231	-366746.02712	-702763.503	-366731.494779	550.590509281
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.8714961359e-22	-5.15654054108e-21	7.20681108687e-23	0.999025581348	1.75031417616e-21	1.03707769299e-22	1.41021369743e-22	0.998975198343	1401533326.73	-2916643.57611	-899366.898741	-2903638.80676	210.089795767	-474787.834812	-895311.635658	-474763.890557	888.256905051
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.26618400924e-22	3.03885477537e-22	1.64040255227e-22	0.998997850232	4.08254991326e-21	1.43205643548e-22	-3.30949793204e-22	0.998934453667	1431044836.41	-3609271.30067	-1133664.90189	-3592720.47331	310.267030611	-606877.445557	-1128394.70902	-606838.933663	1350.88136594
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.24077091883e-22	9.1426205154e-21	9.23340358762e-23	0.998970204085	5.39735349691e-22	1.28057898581e-22	2.73564138208e-22	0.998891366779	1458403440.19	-4421378.8801	-1412732.8738	-4400543.74436	429.659901239	-766063.070547	-1405964.60294	-766002.615151	1938.20963229
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.89099624087e-22	6.29019157058e-21	-1.57164316385e-23	0.998942668502	-4.02175213823e-21	2.08087622845e-22	-6.4463219112e-22	0.998845792733	1483491956.86	-5358129.16595	-1739811.18431	-5332201.47152	561.342950764	-955147.955662	-1731224.42956	-955055.329137	2638.48143578
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.1663246637e-22	2.37196108601e-20	-8.74743497775e-23	0.998915270896	-2.21518968042e-21	2.4381148555e-22	-1.4478762647e-21	0.998797635856	1506242175.95	-6421586.67991	-2117179.77415	-6389701.14748	694.35467329	-1176514.38524	-2106419.11899	-1176375.83907	3421.68814951
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.12585417426e-22	5.46021922346e-21	-1.2717901918e-22	0.998888039103	1.28589362124e-20	1.12599960884e-22	6.65260007646e-22	0.998746854427	1526638124.43	-7610527.91214	-2546001.51716	-7571778.16635	816.717440705	-1431948.46823	-2532680.28483	-1431746.07922	4242.69815201
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.78199248175e-22	-1.91947261143e-20	-2.64697796017e-22	0.998860999828	2.43852844581e-21	1.29867356171e-22	-9.49810138364e-22	0.998693461291	1544715260.61	-8920500.85526	-3026249.85715	-8873957.14569	916.007906946	-1722494.83205	-3009955.12562	-1722205.9262	5045.24786718
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.83634095987e-21	1.17836014161e-20	-4.99203499676e-22	0.998834177223	-6.4776513769e-21	-2.02452454922e-22	1.64919134628e-22	0.998637520556	1560555992.71	-10344118.8634	-3556717.66794	-10288846.2554	981.900082244	-2048353.69775	-3537016.23832	-2047950.41523	5774.79651497
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.61477927686e-22	-1.78997748653e-20	-5.65171153527e-22	0.998807591708	2.49312236623e-21	-2.57873555963e-22	-1.23022436602e-21	0.998579141025	1574282279.28	-11871536.4886	-4135108.47012	-11806612.2808	1009.0702234	-2408839.77292	-4111553.3727	-2408288.82767	6384.86127011
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.58901395671e-21	-1.18034537508e-20	-7.99470062033e-22	0.998781259192	-2.43902475417e-20	-9.4298589831e-23	-9.03901614367e-22	0.998518467326	1586046383.9	-13491046.3537	-4758186.31375	-13415575.6629	994.828911384	-2802405.64036	-4730323.46353	-2801668.30773	6840.79942708
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.09187840857e-22	1.42986440686e-20	-9.61183871787e-22	0.998755190739	1.86322432978e-20	-4.48331892004e-22	1.6045235932e-21	0.998455669937	1596020960.13	-15189726.6416	-5421975.30849	-15102855.3982	942.048879874	-3226728.63188	-5389349.88856	-3225760.97301	7127.77917355
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.07533479632e-22	-1.66395652021e-20	-9.77313893731e-22	0.998729392653	2.03486430688e-20	-8.90046339107e-22	5.69513851743e-22	0.998390935117	1604389459.56	-16954072.0189	-6121981.31651	-16854996.9711	854.15400753	-3678844.15144	-6084143.55737	-3677597.45485	7246.16089889
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.17076736965e-22	-2.6729514314e-20	-1.14233642594e-21	0.998703866896	1.52068883812e-20	-1.77761113638e-21	9.87240061082e-22	0.998324455654	1611337634.02	-18770560.7998	-6853408.16714	-18658536.4298	735.636895488	-4155315.4893	-6809918.32057	-4153736.89132	7202.56263588
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.53650392155e-22	8.03142743952e-20	-1.78340140066e-21	0.998678611719	-2.61653771363e-20	-1.13654616165e-21	5.15664393866e-21	0.998256423063	1617046605.69	-20626121.0284	-7611360.7328	-20500463.5763	592.40237865	-4652407.16018	-7561793.08568	-4650440.39021	7019.24013998
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.14659505015e-21	-1.1166359243e-19	-1.39379933215e-21	0.998653622411	-1.77512959454e-21	-8.75157088081e-22	-4.89442768448e-21	0.998187021387	1621687638.97	-22508481.5831	-8391016.67214	-22368570.5534	428.383819418	-5166260.2543	-8334962.57003	-5163846.44454	6713.71369482
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.13590306277e-22	7.03434392915e-21	-1.08939686673e-21	0.998628892055	-3.03608372031e-20	-8.56959114605e-22	3.14494068893e-21	0.998116422838	1625418637.96	-24406417.8661	-9187760.64997	-24251695.4329	246.851361681	-5693038.23877	-9124830.58639	-5690116.74878	6306.84378679
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.64443505776e-21	1.5565884767e-20	-6.17076736965e-22	0.998604412237	-2.60148302648e-20	9.43813078923e-22	-9.28096647284e-22	0.998044784985	1628382118.49	-26309886.3164	-9997282.25347	-26139855.1755	52.7086084364	-6229053.0273	-9927107.11511	-6225562.22982	5815.34404134
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.39144051147e-21	1.53309654731e-20	-6.13768014514e-22	0.998580173645	1.87108254559e-20	1.36484801071e-21	-2.25654871104e-21	0.997972249342	1630704400.96	-28210078.6626	-10815639.919	-28024298.7735	-148.834716249	-6770853.11642	-10737871.5105	-6766731.11862	5257.51561377
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.18375681714e-22	-6.38914305136e-20	2.10931056201e-22	0.998556166553	-4.94389308511e-20	1.76437624658e-21	-1.14150924532e-22	0.99789894103	1632495733.04	-30099408.9839	-11639292.1674	-29897493.6164	-349.933061398	-7315285.98889	-11553603.1762	-7310471.26484	4653.90922553
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.02570395957e-22	-7.783604128e-20	-2.18375681714e-22	0.998532381198	-1.59811294345e-21	2.28880875493e-21	-6.80935080254e-21	0.997824969203	1633851055.17	-31971454.117	-12465106.4646	-31753065.5462	-542.347757838	-7859527.28677	-12371189.9932	-7853959.21063	4027.98078258
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.22778147134e-22	-2.03254820117e-20	-1.146472329e-21	0.998508808047	5.04712522555e-20	2.60396456832e-21	-3.20449769303e-21	0.997750428013	1634851172.28	-33820862.3836	-13290350.5694	-33585707.4949	-716.261683987	-8401094.59713	-13187919.3579	-8394713.87924	3404.04893844
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.43114518087e-21	-1.07186063775e-20	-1.58984113733e-21	0.998485437978	7.92439026826e-21	2.51793778461e-21	4.38571160776e-21	0.997675397893	1635564151.58	-35643247.762	-14112669.7463	-35391073.7525	-863.647069628	-8937838.95605	-14001455.201	-8930587.98553	2810.46827801
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.20106624943e-21	1.55179082915e-21	-2.59569276219e-21	0.998462262394	1.43135333196e-19	2.16721320489e-21	3.02582668072e-21	0.997599946962	1636046791.3	-37435075.3345	-14930059.5251	-37165665.6439	-979.738163636	-9467930.35936	-14809810.6154	-9459753.46277	2266.83161038
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.28556139306e-21	2.1283357161e-20	-2.19533734572e-21	0.99843927328	-1.28914444105e-19	3.41460156862e-21	-1.20189343004e-20	0.997524132498	1636346082.65	-39193548.9491	-15740829.4033	-38906719.4971	-1063.74118121	-9989833.20572	-15611311.5338	-9980676.83159	1789.19496372
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.6652986548e-22	-1.17939411738e-20	-2.26151179472e-21	0.998416463238	3.95789379494e-20	2.31776007637e-21	5.37501962037e-21	0.997448002339	1636500581.46	-40916505.467	-16543570.2999	-40612101.231	-1117.7681773	-10502278.1043	-16404564.1644	-10492090.9477	1384.86456027
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5352472169e-21	6.58038720898e-20	-2.16555884366e-21	0.998393825469	5.38196793752e-20	1.49885126995e-21	5.27244922441e-21	0.997371596219	1636541675.09	-42602318.6388	-17337119.5705	-42280210.5786	-1144.67972622	-11004231.8609	-17188420.0456	-10992964.937	1052.17297939
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.5220123271e-21	-3.82157442999e-20	3.02748104194e-22	0.99837135375	2.02493813953e-21	2.75616580103e-21	2.23007893144e-21	0.997294946985	1636494716.29	-44249809.0467	-18120527.7461	-43909891.3945	-1150.96869135	-11494870.3701	-17961942.8528	-11482477.0498	786.707713393
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.54388718648e-22	-3.20979164895e-20	4.10281583826e-22	0.998349042402	-4.99021519941e-20	2.27805540697e-21	-8.07990022342e-21	0.99721808166	1636380011.67	-45858172.3157	-18893029.2956	-45500360.1624	-1141.29885667	-11973549.0445	-18724379.2268	-11959985.0567	579.950841852
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.36089618938e-21	-9.09964848257e-20	1.74865981494e-21	0.998326886241	-5.22910496032e-20	1.11834818817e-21	-4.59250676089e-21	0.9971410224	1636213682.97	-47426912.4655	-19654013.5935	-47051139.6482	-1120.87331847	-12439778.8145	-19475129.8391	-12425002.2266	422.858059667
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.45054392217e-20	1.05859266072e-19	1.83137787619e-21	0.998304880532	-1.23680045189e-20	9.3636845341e-22	-1.18154478697e-20	0.997063787309	1636008404.92	-48955786.6996	-20403001.2406	-48562003.952	-1092.3557604	-12893202.911	-20213725.793	-12877174.0913	306.533973721
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.74038800881e-21	1.00916034731e-21	2.02824686198e-21	0.998283020926	-7.92439026826e-20	3.1697561073e-21	-4.718238214e-21	0.996986391152	1635774031.53	-50444759.7909	-21139624.5976	-50032933.115	-1059.68681072	-13333573.9509	-20939809.2272	-13316255.5217	222.815095268
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.16160702233e-22	-4.90485016019e-20	1.86115637824e-21	0.99826130343	1.8409731713e-20	3.16644738485e-21	-2.91167575619e-21	0.996908845947	1635518123.39	-51893965.9098	-21863606.5	-51464075.1385	-1025.01962092	-13760739.5147	-21653112.1341	-13742096.298	165.31362509
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.01957739928e-21	1.28047558823e-19	1.01246906976e-21	0.998239724347	1.27451988782e-20	2.26316615595e-21	-7.05419626385e-21	0.996831161477	1635246387.78	-53303677.2836	-22574745.2096	-52855714.8136	-989.530347354	-14174623.5443	-22353441.3804	-14154622.4997	127.285179407
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.62635980543e-21	-1.50172985848e-19	1.43598554339e-21	0.998218280229	-1.10776027633e-20	1.47238149034e-21	-8.26849740308e-21	0.996753345722	1634963049.02	-54674278.2151	-23272902.1775	-54208247.8699	-953.412192152	-14575212.4003	-23040666.5286	-14553822.5673	104.698733113
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.98649017478e-21	1.33497024699e-19	-8.80120171756e-22	0.998196967836	-1.59559831439e-19	-1.02570395957e-21	-1.82972351497e-21	0.996675405216	1634671146.68	-56006244.5933	-23957989.7849	-55522160.6031	-918.195443844	-14962544.8505	-23714707.6448	-14939737.2847	93.7594262474
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.15422375739e-22	1.2824608217e-20	-1.83303223742e-21	0.998175784091	-1.22330086429e-19	-9.92616735064e-22	-5.63806305516e-21	0.996597345356	1634372792.91	-57300127.3306	-24629961.9051	-56798013.4083	-884.773851544	-15336702.746	-24375525.9196	-15312450.4633	91.2479554783
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.91167575619e-22	1.42605937604e-20	-2.2995621029e-21	0.998154726065	-4.61368258458e-20	-2.20360915184e-21	1.70399206186e-21	0.996519170634	1634069375.87	-58556537.276	-25288807.762	-58036425.773	-852.339454131	-15697801.8484	-25023117.5536	-15672079.7612	95.2239565121
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.44539133301e-21	-3.3527284588e-20	-8.66885281956e-22	0.998133790917	4.77448649566e-20	-9.23133563609e-22	-7.83174603965e-21	0.996440884862	1633761723.76	-59776135.2562	-25934542.5928	-59238066.38	-821.703163698	-16045987.4101	-25657504.4872	-16018772.2723	103.596137959
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.23516473627e-22	2.21055746899e-20	-2.79256174798e-21	0.998112975885	-1.95499174693e-19	-1.16136158002e-21	5.45939204285e-21	0.996362491336	1633450248.41	-60959621.2724	-26567204.4655	-60403642.3715	-792.196704026	-16381428.5702	-26278731.2403	-16352698.9186	113.430069272
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.90516238683e-20	-2.86237579168e-20	-3.21607822161e-21	0.998092278257	-1.25116030732e-19	3.8414267647e-21	1.05448984488e-20	0.996283992974	1633135051.95	-62107727.8961	-27186849.8123	-61533892.7875	-764.497315179	-16704315.4299	-26886860.4686	-16674051.5246	126.087503495
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.82575304803e-20	-5.6390556719e-20	-9.26442286059e-22	0.998071695356	7.89262653274e-20	3.42121901352e-21	-1.63980284633e-20	0.996205392421	1632816012.08	-63221213.4022	-27793549.8015	-62629581.737	-737.351971128	-17014854.8935	-27481969.3654	-16983038.6644	139.593222348
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.91752738105e-21	2.50337940583e-20	1.5550995516e-21	0.998051224516	-9.32728858715e-20	3.76532614834e-21	-6.9516258679e-21	0.99612669214	1632492851.95	-64300857.9284	-28387387.736	-63691494.589	-712.111198094	-17313268.8054	-28064147.0759	-17279883.7953	152.921506104
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.57035696609e-21	1.22707280789e-19	2.85542747453e-21	0.998030863083	-4.58456582701e-20	2.87197108678e-21	5.03587556922e-21	0.996047894479	1632165192.76	-65347456.7296	-28968457.6847	-64720431.2712	-687.892902803	-17599791.1108	-28633493.333	-17564822.4151	166.732348439
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.19378706004e-20	8.59440656443e-20	3.45430623802e-21	0.998010608399	1.00909417287e-19	4.81088244261e-21	1.09981934245e-20	0.995969001725	1631832602.62	-66361818.6157	-29536861.7334	-65717204.7253	-664.049743003	-17874666.7018	-29190115.7422	-17838100.9142	180.856932869
