2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43981125373e-23	-5.97121004687e-24	8.96973976737e-24	0.999025386759	1.96235675631e-22	-2.38460660963e-24	3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151026957397	-1566.72810303	-60169.8135067	-1566.72383573	5.3843618895e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81241408268e-23	-1.14952255751e-22	9.49318999875e-24	0.998997476633	1.2409001658e-22	-1.4443348977e-23	2.58623188394e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176746362296	-1611.52647752	-61890.3054124	-1611.52196231	2.82696752798e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.04192432745e-23	-1.29576550487e-22	1.27437513121e-23	0.998969562947	1.46514365998e-22	-1.01781989435e-23	8.51737536988e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000108699367924	-1656.32677046	-63610.8721555	-1656.32200032	9.66444694743e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.16821480544e-23	7.86080075867e-23	1.37001788954e-24	0.9989416457	2.5254858077e-23	-1.12186370578e-23	5.98413474394e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00015234007558	-1701.12898116	-65331.5137033	-1701.12394905	5.30976575313e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.74594876452e-23	-2.4813479672e-22	-6.76607891674e-24	0.99891372489	2.28256612625e-22	-1.38488129117e-23	1.01458872008e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00012243920861	-1745.93310873	-67052.2300228	-1745.92780761	8.26406846937e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.81464340252e-24	4.31671957479e-22	-1.20716670644e-23	0.998885800519	3.45580550288e-22	-1.27114395695e-23	1.4178392687e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000181568134167	-1790.73915209	-68773.0210802	-1790.73357493	2.3597809097e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.4132346867e-23	-1.33214852712e-22	-1.43528760975e-23	0.998857872586	-2.16294805486e-23	-1.46953805699e-23	1.39198987456e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.73391947987e-05	-1835.54711079	-70493.8868436	-1835.54125053	0.000107501109214
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.72748263532e-23	2.16592073518e-22	-2.41497964774e-23	0.99882994109	-5.66373150354e-22	-2.9888361977e-24	-1.13478840285e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000168308655606	-1880.35698356	-72214.8272794	-1880.35083316	3.59710474029e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.52585736101e-23	-4.2734218396e-22	-1.40879198075e-24	0.998802006031	-2.07409076249e-22	8.75325109143e-24	4.44609579247e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000100780814869	-1925.16876981	-73935.8423551	-1925.16232223	0.00010235173727
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.9963163344e-23	1.31289072849e-22	2.15325453205e-23	0.998774067409	-1.20309542687e-22	2.2117387863e-23	-1.28083747975e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000123822148062	-1969.9824686	-75656.9320373	-1969.97571678	7.64199394929e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.304295678e-23	2.05825800858e-22	3.70034077147e-23	0.998746125224	2.70203716969e-22	3.06670749755e-23	-2.31869065456e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000172664201102	-2014.79807916	-77378.0962932	-2014.79101607	2.31753178586e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.07313734394e-24	-2.87845928471e-22	4.28970695791e-23	0.998718179452	9.88739325942e-24	3.36623735218e-23	-1.12832605431e-23	0.998714599608	1904441541.94	-423189.710133	-79566.5811622	-420711.981751	-0.0103598381906	-2060.64704817	-79100.4442043	-2060.63966191	-0.00974415513727
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.05502683431e-23	2.53776426992e-22	2.30253478322e-23	0.998690230118	-2.73124698507e-22	5.62870557448e-24	6.20385459415e-25	0.998686571169	1946132214.76	-432497.825304	-81314.7987085	-429910.77205	-0.00826729675186	-2117.7818373	-80828.1054121	-2117.77407828	-0.00773963906278
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.5782992559e-23	-3.67487911824e-22	-5.35082458745e-24	0.998662277193	-1.61713809754e-22	-2.06051983057e-23	-2.95975562929e-24	0.998658537929	1987834070.5	-441868.021961	-83069.2146249	-439168.914242	-0.0207971080914	-2180.28773714	-82561.4852948	-2180.27957355	-0.0210880635165
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.15178425256e-23	1.75905127138e-22	-2.60497269469e-23	0.998634320664	-4.12271987175e-22	-3.82797215505e-23	2.1248201985e-23	0.99863049923	2029546460.28	-451343.046085	-84844.9085095	-448528.864777	-0.0250024875732	-2283.78063731	-84315.5670633	-2283.77189805	-0.0264593401491
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.27954501004e-22	5.07035866101e-23	-1.9173788105e-23	0.99860636055	1.33783539383e-22	-2.83535541998e-23	-4.26515003348e-24	0.998602454082	2071268441.43	-460979.101852	-86645.3468183	-458046.431035	-0.0367435215111	-2423.98849893	-86093.7870324	-2423.97901648	-0.0416048613018
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.30059607866e-23	-4.12039342628e-22	-4.69812738536e-24	0.998578396833	-3.71287772763e-22	-1.030421474e-23	2.87186768921e-23	0.998574400846	2112998403.75	-470871.979788	-88487.1546716	-467816.721411	-0.0492402660935	-2633.9485963	-87912.6529288	-2633.93805609	-0.0604591553041
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.28361616268e-23	-1.93353468184e-23	-9.37040537658e-25	0.998550429492	3.81873099664e-22	3.09223377427e-24	1.11540135724e-23	0.998546337182	2154734050.23	-481141.148602	-90397.8535285	-477958.317332	-0.0677676118897	-2944.7496051	-89799.4881914	-2944.73753678	-0.0909680515586
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.00941884126e-22	-2.4350129282e-22	1.13931204682e-23	0.998522458501	-6.31164656772e-22	9.02466972992e-24	8.27180612553e-24	0.998518259624	2196471981.25	-491979.93382	-92406.9540539	-488663.098628	-0.0917497634993	-3407.83150552	-91783.5779758	-3407.81717527	-0.134360624824
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.3807292005e-23	1.91272591956e-22	1.98070982615e-23	0.998494483804	-2.61492471143e-22	1.64305211517e-23	9.69352280336e-24	0.99849016289	2238206990.64	-503671.963788	-94568.9676135	-500212.529828	-0.126902198481	-4098.31657229	-93919.0211625	-4098.2988371	-0.202770424517
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.84343335565e-24	-4.69980759598e-22	2.86928274979e-24	0.998466505327	-2.52380559708e-22	2.04274837209e-23	-4.05835488034e-24	0.998462039338	2279931545.07	-516641.413065	-96961.324536	-513027.494988	-0.180659345358	-5129.48089694	-96282.6472731	-5129.45795352	-0.312801115671
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.35082458745e-23	1.47974856767e-22	-2.04210213724e-24	0.998438522977	-1.40659478225e-22	1.84273868492e-23	2.33549276076e-23	0.998433877728	2321634572.66	-531495.671643	-99693.1794263	-527710.574149	-0.267484323362	-6671.07226024	-98982.7443493	-6671.04122295	-0.499349335785
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.60710514277e-23	-4.46923100023e-22	-2.04856448578e-23	0.998410536603	2.87522811045e-22	1.27049772209e-23	-6.46234853557e-26	0.9984056618	2363300020.27	-549140.441814	-102925.101804	-545160.1901	-0.414108457434	-8961.33195893	-102178.58644	-8961.2882046	-0.826927268472
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.09121598611e-23	-2.12779287882e-22	-1.07016491749e-23	0.998382546047	-3.02554233738e-22	9.48349647595e-25	-3.80503081774e-23	0.998377368273	2404904936.87	-570850.451259	-106887.107336	-566640.611395	-0.670864567911	-12341.1394374	-106098.298791	-12341.0754341	-1.42600723971
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00941884126e-22	-3.7632840462e-22	-7.75481824268e-26	0.998354551082	-1.94529615618e-22	2.61401998264e-24	-3.17559807038e-23	0.998348964237	2446416843.73	-598456.666363	-111907.12366	-593967.528076	-1.1522937194	-17304.99592	-111067.065311	-17304.8990802	-2.58586695304
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.02807871398e-23	-5.70547827508e-22	1.24723326737e-23	0.998326551435	1.5264067241e-22	-4.92107840984e-24	-3.25831613163e-23	0.99832040372	2487790368.21	-634515.88906	-118445.265091	-629676.003341	-2.11416592149	-24533.9272616	-117541.078394	-24533.7761811	-4.95430166845
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.82276977407e-24	-1.2929608456e-21	2.51385358034e-23	0.998298546772	1.21233658527e-23	-5.12625797584e-24	-7.06593188879e-23	0.998291623058	2528962661.05	-682578.341715	-127149.17324	-677285.524903	-4.10939544378	-34992.4632	-126162.364101	-34992.2205092	-9.8764809549
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.21345124519e-23	3.59810641763e-22	3.71585040795e-23	0.998270536866	-4.62368113023e-22	3.03730381172e-25	-1.11087771326e-23	0.998262536195	2569848893.44	-747502.304799	-138909.266277	-741611.535632	-7.82673935572	-49977.5438798	-137813.472917	-49977.1433331	-18.8267937201
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.10192729707e-25	-2.61466621749e-23	5.27069146561e-23	0.998242521555	1.84125234475e-22	3.1794754795e-24	3.98726904645e-24	0.998233028917	2610336500.67	-835788.037292	-154930.242725	-829095.85404	-13.5304838685	-71270.1704838	-153688.249475	-71269.4927498	-31.4512084572
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.26884963281e-23	-1.76961074889e-21	4.58955992996e-23	0.998214501151	-1.12744717491e-21	-2.5073912318e-24	-5.97896486511e-23	0.998202952885	2650279638.04	-955981.057939	-176820.935037	-948205.639001	-19.3339142228	-101200.10015	-175380.742676	-101198.929369	-40.1887629054
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.42984304937e-22	2.55695744507e-22	6.66009640076e-23	0.998186476704	-6.65932091893e-22	4.31684882176e-24	-1.2505936886e-22	0.998172121058	2689494839.35	-1119016.17293	-206689.528361	-1109773.28523	-18.7799680259	-142816.695376	-204979.358948	-142814.641407	-21.9485089437
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.5550995516e-22	1.01329625038e-23	5.20219057113e-23	0.998158450764	6.47113732958e-22	2.87445262862e-23	1.37518776837e-23	0.998140305503	2727759496.47	-1338482.48751	-247212.833219	-1327257.70651	2.69126887783	-199944.534863	-245135.200231	-199940.900069	74.1196666246
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.1001502147e-22	6.56800793413e-22	6.71567259816e-23	0.998130428233	-2.60510194166e-22	5.61965828653e-23	1.11359189965e-22	0.998107239577	2764814741.42	-1630641.61845	-301704.454821	-1616760.72271	72.2379088488	-277285.825265	-299129.234059	-277279.383204	343.21629592
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.37311981684e-22	9.08011668036e-22	6.3408563831e-23	0.998102417576	-2.61616548235e-21	9.63665413624e-23	-2.58080351117e-22	0.998072626888	2800375365.29	-2014150.39139	-374117.463985	-1996750.4769	231.361094869	-380357.754253	-370874.452665	-380346.401301	934.706143654
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1432863277e-23	8.6554111346e-22	1.24723326737e-22	0.998074432011	-8.55408150956e-22	2.2302857266e-22	1.53131810899e-22	0.998036157252	2834146709.55	-2509284.36496	-468975.400878	-2487290.27345	529.485966525	-515370.522581	-464846.961317	-515350.7583	2036.46521163
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.1432863277e-23	-7.38499096069e-21	1.02725492321e-22	0.998046490547	6.44477094755e-22	2.4743040073e-22	1.82393325068e-22	0.997997528904	2865847682.42	-3136731.75915	-591188.556512	-3108842.24227	1002.68890349	-688898.350633	-585903.393013	-688864.55415	3811.37567359
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.49336780854e-23	1.42543899058e-21	1.0683554599e-22	0.998018618345	-3.59513373731e-21	3.4958720638e-22	8.18081625815e-22	0.997956474248	2895236729.6	-3916000.34184	-745769.724211	-3880688.3813	1641.16539794	-907425.647501	-738998.832132	-907369.14341	6292.11833149
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.53708565985e-22	-7.78139141986e-21	3.37593087498e-23	0.997990846126	6.61703131012e-21	2.47120208e-22	-5.33945085403e-22	0.997912784376	2922135665.1	-4863655.77299	-937452.491653	-4819185.82048	2368.02235405	-1176770.22176	-928808.408371	-1176678.17568	9287.94827571
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.48567774072e-22	-8.15837898403e-21	-1.65694616452e-22	0.997963208532	-8.65520433945e-21	1.43102245972e-22	4.86795790487e-22	0.997866327556	2946446405.94	-5991693.58308	-1170269.29985	-5936155.82485	3055.01011013	-1501448.59288	-1159309.38026	-1501302.83579	12397.3278861
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.38139162296e-22	-1.62776736841e-20	-2.8449843193e-22	0.997935741534	-1.52325309802e-21	1.89424360275e-22	3.4327995421e-23	0.997817058262	2968157255.54	-7306316.09095	-1447179.84348	-7237675.15912	3575.18252399	-1884155.69107	-1433413.49743	-1883931.61644	15157.3962086
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.72969602142e-23	-3.55067277938e-21	-4.03870934079e-22	0.997908479393	2.18619699995e-20	-1.58198292151e-22	3.24254800121e-22	0.997765015762	2987338374.44	-8807332.79774	-1769828.43092	-8723485.89279	3861.75779848	-2325445.7611	-1752727.4777	-2325111.45703	17226.0856602
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.13590306277e-23	1.45108158957e-20	2.35746474578e-23	0.997881451713	1.00419726364e-20	-1.34830439846e-22	3.74712817487e-22	0.997710313757	3004128648.77	-10488253.9037	-2138485.3513	-10387092.0494	3918.74933473	-2823700.49125	-2117495.98526	-2823216.2432	18478.144599
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.62660524774e-22	3.76441624967e-20	2.30990186055e-22	0.997854681129	1.22869408189e-20	1.91905902112e-22	1.55427237099e-21	0.997653124303	3018717687.66	-12337030.8654	-2552163.68966	-12216496.8504	3795.29437704	-3375382.1038	-2526718.43435	-3374700.33845	18958.7007676
