2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.98084941288e-20	-8.92120908083e-19	2.77578549118e-21	0.992144797499	1.00677786036e-18	-5.56692552248e-22	2.84124132703e-20	0.998915912675	105496377.411	2457348.66853	1500250.59046	2413907.56161	-12834.6353479	-2567600.50022	1483786.4103	-2585124.3573	-6801.48586879
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.59039880627e-20	3.75597900742e-19	2.79342770268e-21	0.991219666317	-3.31391300856e-20	-7.19647132921e-22	4.42086678379e-21	0.998861891245	105670169.812	2491655.0362	1478201.04676	2442907.03813	-6171.44612807	-2627926.32068	1460454.27853	-2648187.83854	1276.65708172
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.82763420595e-20	1.64289815618e-18	1.7267783028e-21	0.990295422899	-1.24166965057e-18	-2.28715439371e-21	2.39208225441e-20	0.998808574931	105827403.852	2520030.20324	1457112.48663	2465984.55669	-3919.24899517	-2676662.43868	1438119.75514	-2699672.70771	2391.98129866
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.85321544436e-20	-5.35124644956e-19	2.58677472121e-21	0.989372283821	-5.02108557987e-19	-3.88526733716e-21	8.57786295217e-22	0.998755892962	105974264.326	2544877.92472	1436943.36322	2485522.13044	-2536.32802364	-2717433.45848	1416739.0151	-2743206.63256	3017.75767902
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	5.32340355015e-20	9.51658059852e-19	4.19716612688e-21	0.988451203758	3.03501128065e-18	-2.77932685818e-21	-9.72516246179e-21	0.998703355643	106132019.891	2567866.10269	1418509.50762	2503165.92241	25922.1918909	-2752368.54697	1397112.56429	-2780916.01973	5624.39755509
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.38949799297e-20	4.98459037124e-21	2.21167416281e-21	0.987530050942	-4.91488386102e-18	-2.89182342149e-21	-2.66112274864e-20	0.998651780829	106247648.199	2589156.87943	1399726.4325	2519087.60611	-2003.74609797	-2783843.71077	1377183.33145	-2815195.18686	3456.27456814
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.49437907088e-21	-1.78334680674e-18	3.16649908364e-21	0.986611365479	3.32808426681e-18	-1.55592673221e-21	-5.89060129617e-20	0.998600062262	106379790.402	2609896.25349	1382651.88803	2534401.7668	10580.3099689	-2812101.4571	1358973.45919	-2846273.24977	-958.915947258
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.56378223615e-20	-3.02212091157e-19	1.2077870919e-21	0.985693398668	3.17227900817e-19	1.36650237194e-21	6.60520262736e-20	0.998549112891	106494287.255	2629716.01737	1365522.78916	2548768.63429	-3836.63015943	-2838850.22439	1340750.69093	-2875874.716	1796.36262504
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.76460304327e-20	-8.73261190117e-19	3.12022866813e-21	0.984777681733	7.40961922945e-19	6.69189115555e-22	6.41098061953e-20	0.998497989891	106618394.467	2649469.98768	1349958.96283	2563003.50468	7269.48613405	-2863619.11952	1324098.00474	-2903517.23034	-1283.39249341
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.37501962037e-21	-9.50827570517e-20	3.20294672938e-21	0.983863742731	-4.37356487405e-18	3.2946603798e-21	1.80457722435e-20	0.99844709372	106748662.974	2668958.75656	1335279.81229	2576932.19548	26042.3706698	-2887189.37369	1308351.06745	-2929985.36866	2832.97621741
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.4960147865e-20	-3.89294357325e-18	3.2156646313e-21	0.982950282207	5.05283277178e-18	6.83085749846e-21	8.66587496935e-20	0.998396836007	106847775.571	2687748.0463	1320171.07199	2590124.21735	2246.32882198	-2910630.28854	1292212.88314	-2956367.39866	4542.14112273
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.4960147865e-20	-3.89294357325e-18	3.2156646313e-21	0.982950282207	5.05283277178e-18	6.83085749846e-21	8.66587496935e-20	0.998396836007	106847775.571	2687748.0463	1320171.07199	2590124.21735	2246.32882198	-2910630.28854	1292212.88314	-2956367.39866	4542.14112273
