2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.74816215063e-23	-4.98305233229e-22	-1.8353069841e-24	0.999721973203	2.24375326094e-21	1.21233658527e-23	8.93355061557e-23	0.999713808892	404883165.856	-457594.768116	-81032.4617322	-457010.526967	-8136.82577655	-128786.637084	-80893.0161711	-128712.015217	-15608.5175953
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.54211010411e-23	2.1067256226e-21	-4.22249853314e-23	0.999695123618	-3.0166242964e-21	-4.20828136636e-23	-1.10428611776e-22	0.99966284449	425433460.152	-1905656.52856	-367479.045188	-1902982.26922	4956.80804576	-587621.062946	-366808.303889	-587363.063089	-1224.26583858
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.71226386798e-22	-6.13457821785e-21	5.37925892101e-23	0.999669756341	-2.87155749648e-21	2.02245659769e-22	-3.63959469523e-22	0.999600882396	437077647.484	-4003574.00182	-874925.01622	-3997454.97798	21663.103775	-1242142.32061	-873285.379396	-1241632.34385	11502.0837999
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.6768178228e-22	-1.80284014506e-21	2.99232586591e-22	0.999645371242	1.58888987962e-20	4.79997399828e-22	-4.45023169554e-22	0.999533725748	444862404.17	-6156003.02351	-1524264.57506	-6145830.28702	-21387.2280048	-1928949.62371	-1521287.25822	-1928163.57116	-5536.39708927
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.61389073567e-22	-1.38552752603e-21	6.47579022052e-22	0.999621903952	1.90582413132e-20	6.3333600588e-22	-9.67594521534e-22	0.999463927934	450942923.31	-8145374.85558	-2221386.27774	-8130911.77115	-8154.82705824	-2567054.08741	-2216800.62908	-2565978.72191	440.378207968
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.79764755281e-22	-1.0979995451e-20	8.96043398548e-22	0.99959908093	-1.15871460206e-20	6.40651384422e-22	2.18334322683e-21	0.999392478721	456071920.982	-9928199.38912	-2912458.31357	-9909354.83489	382.554725001	-3129896.00901	-2906068.71135	-3128522.25332	7569.9578514
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.47161567031e-21	-3.81512242122e-20	9.91375964145e-22	0.999576875134	1.73724472248e-20	8.71641570478e-22	-4.55569722364e-22	0.999319710343	460564077.228	-11515000.7247	-3581095.38276	-11491741.7624	13338.9156583	-3615776.52321	-3572743.15861	-3614098.59052	-22774.1269448
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.74979379843e-22	-6.72828710251e-21	9.67801316687e-22	0.999555145986	-3.89568981288e-20	-2.39055197028e-22	-4.39439700419e-22	0.999246011647	464602649.817	-12924509.1014	-4221942.17106	-12896835.1382	13599.0550984	-4032653.32555	-4211485.23748	-4030661.76626	-25522.6189954
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.97873874638e-21	-2.04859550505e-20	1.10552688868e-21	0.999533880914	8.56198108441e-20	-9.07003541664e-22	6.31138807378e-22	0.999171469528	468273851.31	-14177755.995	-4832651.27136	-14145685.3416	7067.76928092	-4393252.6853	-4819955.68117	-4390932.08926	-23470.271032
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.21022659674e-21	-4.46181222411e-21	5.8977977675e-22	0.999513072372	2.68271216263e-20	-1.6804174144e-21	-3.94316998004e-21	0.999096161798	471635485.28	-15294396.8682	-5413028.58178	-15257959.5782	6074.31388883	-4708868.58322	-5397969.63946	-4706196.79252	-21476.5546938
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.69100261436e-22	-2.41429205386e-20	6.89041450257e-22	0.999492671196	5.27625425523e-20	-8.98318145233e-22	-7.58111031405e-22	0.999020171408	474724025.602	-16293882.4961	-5961923.79807	-16253110.1179	6099.10613704	-4986932.46458	-5944391.80083	-4983889.26168	-20163.3985399
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.25602833332e-21	-9.21975510752e-21	1.2060293331e-21	0.999472631909	7.10697038693e-20	-4.6983858793e-22	-3.51551760335e-21	0.998943575918	477569776.758	-17193558.9249	-6479215.70035	-17148480.1182	6295.61182853	-5233045.17962	-6459117.55844	-5229609.69675	-19237.9707251
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.42198483356e-21	-1.49802408933e-20	4.1317671597e-22	0.999452915199	-3.54264912744e-20	-3.30872245021e-24	-2.30700672841e-21	0.998866442612	480198866.28	-18007537.9819	-6965942.98345	-17958178.7885	6289.16522061	-5452449.45227	-6943201.79023	-5448596.24816	-18503.9007728
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.4627007653e-21	1.66834057746e-20	6.80769644131e-22	0.999433483158	2.95766699824e-20	4.96308367532e-23	-4.23764627811e-21	0.99878883504	482635021.402	-18749454.1311	-7424330.44566	-18695832.353	6134.21394226	-5649651.87592	-7398876.79583	-5645356.23174	-17913.0285776
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.53218393675e-21	9.65981519339e-21	8.61508607974e-22	0.999414292039	1.87505301254e-20	-1.12579281368e-21	-7.71924947634e-21	0.998710819348	484898945.436	-19429728.6611	-7857229.95093	-19371856.6005	5880.99162838	-5826910.72593	-7828997.41103	-5822153.40944	-17385.0570363
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.16467030247e-21	-1.69381774032e-20	1.75031417616e-21	0.99939530543	5.61754897597e-20	-2.70074469999e-21	-1.74204237004e-21	0.998632450454	487007743.497	-20055898.3574	-8267842.34713	-19993786.6892	5602.31208521	-5984859.66417	-8236762.61613	-5979628.03119	-16896.6699793
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.38074852408e-21	-1.12165691062e-20	2.70736214489e-21	0.999376403988	-2.49345323848e-20	-2.08366796302e-21	-4.59995138641e-21	0.998553920544	488996488.676	-20634454.9095	-8658211.90279	-20568108.9209	-10560.9205566	-6123690.62399	-8624220.61122	-6117980.1342	32151.5532342
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.26901778081e-21	7.76672964351e-20	4.25584425159e-21	0.999357835391	-7.5425636975e-20	-1.9240221048e-21	-4.80261063648e-21	0.998474819042	490815792.215	-21169629.4266	-9027993.35918	-21099068.0119	4993.60678586	-6245617.84098	-8991034.99681	-6239418.87792	-20147.8171099
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.2534854309e-21	2.89951620118e-20	5.03587556922e-21	0.99933922731	-1.95545496808e-21	-3.61726081869e-21	3.39061333085e-21	0.998395766332	492555996.83	-21668829.1643	-9377226.46448	-21594046.2949	-7757.58894813	-6351981.42652	-9337255.30602	-6345296.74926	26788.6379499
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.76964613313e-21	-4.19082785544e-20	4.64213759765e-21	0.999320796793	-4.17924732686e-20	-4.91841592224e-21	-6.77626357803e-21	0.998316393171	494176571.173	-22137836.1395	-9705949.79414	-22058828.3839	-6574.76102851	-6444086.50861	-9662928.37854	-6436917.49891	29646.832214
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.62406234532e-21	5.85643873688e-22	3.65448394626e-21	0.999302479233	5.59405704657e-20	-8.54063982461e-21	4.88367433651e-21	0.998236800947	495692245.813	-22581484.2741	-10015059.0166	-22498237.522	-2577.15340852	-6522940.2221	-9968951.76584	-6515290.86902	19048.6901215
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.2030514829e-20	5.67660967171e-20	1.56668008018e-21	0.999284209026	-6.54399126203e-20	-1.45691321289e-20	1.78836448434e-21	0.998157097778	497126432.162	-23003565.7891	-10305065.1946	-22916059.3288	-4183.08525564	-6589610.80616	-10255841.4204	-6581487.25392	19683.0156987
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.20437497188e-21	2.367225477e-20	5.51729468573e-22	0.999266002119	-1.34168695356e-19	-1.09684149225e-20	8.35452418679e-22	0.998077265029	498481957.216	-23406111.489	-10576486.5695	-23314324.7854	-3743.80714927	-6645523.87982	-10524119.851	-6636930.83705	18569.1143908
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.02417231949e-21	4.07982021723e-20	-2.09359413037e-21	0.999247841395	1.05435749598e-19	-9.44143951168e-21	1.19080920983e-20	0.997997326483	499765838.738	-23790514.6497	-10829925.3791	-23694428.0944	-2528.05639575	-6692175.74186	-10774395.6	-6683115.38075	16221.6165759
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.67929936464e-21	-6.63572559196e-20	-4.24509090362e-21	0.999229714651	5.18741505744e-20	-7.63984013754e-21	7.99718216216e-21	0.997917300531	500984647.224	-24158221.9568	-11066195.0994	-24057816.0202	-1715.12986115	-6730641.60358	-11007488.8048	-6721113.38295	13072.0062026
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.13945722752e-21	-4.83205826629e-20	-5.40148939997e-21	0.999211612853	-1.32484555629e-19	-5.75552270214e-21	1.77678395576e-21	0.997837206123	502145734.477	-24510927.3024	-11286360.4201	-24406180.8938	-1677.36419485	-6761851.07586	-11224470.3698	-6751853.0295	11425.7602043
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.23669637634e-21	2.44680025193e-20	-4.61732217927e-21	0.999193532626	4.33541902651e-20	-2.64697796017e-23	1.72219003534e-21	0.997757051604	503253999.129	-24850238.7767	-11491524.0531	-24741129.1307	-1692.90369628	-6786876.79402	-11426448.1741	-6776406.1548	10330.9069602
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.57927187109e-21	-8.4097798517e-20	-2.82730333371e-21	0.999175468951	-3.70411478301e-20	1.1317485141e-20	8.47363819499e-21	0.997676845407	504313199.481	-25177589.2801	-11682582.4069	-25064091.8151	-1250.05156866	-6806760.81516	-11614324.0793	-6795814.96384	8726.16257005
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.35260573765e-20	1.92600733827e-20	1.88597179662e-21	0.999157413016	3.35173584206e-20	1.60158710203e-20	-6.63233415145e-21	0.997596600494	505327132.296	-25494079.9739	-11860257.0155	-25376168.9717	-673.080274348	-6822300.20219	-11788824.9265	-6810877.83305	7040.34487804
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.7248556589e-21	-1.05076753213e-20	1.84626712722e-21	0.99913935714	-4.42905587185e-20	1.76387993821e-20	-2.10203137262e-20	0.997516328774	506299590.451	-25800614.9019	-12025294.8378	-25678263.9341	-283.008045454	-6834038.89526	-11950701.723	-6822140.63252	5783.68157755
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.55433373156e-21	1.69285821081e-19	6.56781406367e-22	0.999121297404	2.26654105284e-19	1.55890458242e-20	-1.10412068164e-20	0.997436037573	507233999.347	-26098010.1536	-12178711.8077	-25971192.2848	-66.6364225019	-6842454.01683	-12100971.9173	-6830082.04321	4735.77780877
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.07070258489e-20	-1.39247584317e-20	1.35823056581e-21	0.999103231254	7.84961314088e-20	1.12198778287e-20	1.63781761285e-21	0.99735573275	508133597.617	-26386979.3436	-12321816.5022	-26255667.3325	30.4388137915	-6848023.85116	-12240942.5425	-6835181.22158	3733.92544552
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.51894904695e-21	3.70725806934e-20	-1.06044554529e-21	0.999085156033	1.37649471374e-19	5.92261318588e-21	-7.01614595567e-21	0.997275420103	509001344.562	-26667954.6038	-12455919.5844	-26532121.9121	107.327128043	-6851246.17585	-12371921.13	-6837936.4208	2689.95616363
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.41613320869e-21	1.5183727324e-20	-2.7478939949e-21	0.999067068939	-1.59209106859e-19	-3.4327995421e-21	-2.25125475512e-20	0.997195105428	509839914.838	-26941172.1794	-12582096.7821	-26800793.7413	245.231745895	-6852581.85867	-12494980.9058	-6838808.61531	1679.88965834
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.02173349263e-20	-1.50010031267e-19	-7.16503846593e-21	0.999048967178	4.20803321218e-20	-1.08658445265e-20	-1.11040725429e-20	0.997114794064	510651633.614	-27206840.2214	-12701125.7701	-27061892.4829	382.966539032	-6852388.69774	-12610898.7243	-6838155.66897	848.515749307
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.65700820307e-20	-5.536567994e-20	-1.04208213569e-20	0.999030848705	8.94678550537e-20	-1.80904399965e-20	-4.92999645082e-21	0.997034490043	511438442.332	-27465220.314	-12813531.607	-27315680.8957	485.187793776	-6850971.89572	-12720200.2374	-6836282.72469	173.029688711
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.12496563307e-21	2.59023337015e-20	-1.13538810879e-20	0.999012712279	-1.2229038176e-19	-1.91277244847e-20	-7.06743115365e-21	0.996954196243	512201998.524	-27716663.8877	-12919708.3345	-27562511.045	547.623145061	-6848586.85823	-12823280.5687	-6833444.76818	-448.309435668
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.32348898008e-21	8.32143696228e-22	-1.0597838008e-20	0.998994556979	3.62768329441e-20	-2.15248938999e-20	-1.42275065359e-21	0.996873915317	512943923.457	-27961511.9162	-13020044.0535	-27802724.4168	564.266645157	-6845301.07932	-12920528.6633	-6829708.95969	-986.338326716
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.42477317828e-21	1.30872380615e-19	-3.59989002583e-21	0.99897638245	2.6182582493e-19	-1.69406589451e-20	-2.66021284997e-21	0.996793649309	513665785.933	-28200037.0539	-13114931.3549	-28036594.39	578.01449045	-6840997.40378	-13012337.6907	-6824958.01709	-1448.30601978
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.20437497188e-21	-2.31064632311e-20	5.23439891624e-21	0.998958188576	-2.97811490299e-19	-9.07748004216e-21	1.03563012692e-21	0.996713399646	514368942.462	-28432477.4823	-13204692.6354	-28264359.928	540.12813304	-6835567.32442	-13099030.7744	-6819083.32138	-1892.50950522
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.30154733637e-20	1.08966156453e-19	8.47032947254e-21	0.998939975294	-3.79179592794e-21	-8.33798057453e-21	2.54440756421e-20	0.996633167731	515054624.312	-28659059.9118	-13289590.1398	-28486248.4804	436.61424351	-6829028.32307	-13180870.8421	-6812102.29747	-2264.44499036
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.32481246906e-20	-1.01796982084e-19	-1.49223382505e-21	0.998866928292	1.90317715336e-20	1.73542492514e-20	1.83964968232e-21	0.996312440157	517643821.91	-29512403.7554	-13586442.1789	-29320631.6783	432.381187294	-6794403.24649	-13465597.1422	-6775734.99174	-3579.95262998
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.82920313724e-21	3.95698389627e-20	-3.95061460555e-21	0.998848617514	-1.29351195469e-19	2.09342869425e-20	-1.86645033416e-20	0.996232313617	518257345.537	-29713990.117	-13651320.417	-29517431.041	384.262133783	-6784218.15442	-13527467.4255	-6765121.04808	-3765.12441296
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.15728703754e-20	1.12327818462e-19	-6.69685423923e-21	0.998830287661	1.14925165586e-19	9.23795308099e-21	-1.43267682094e-21	0.996152210171	518858796.589	-29911389.9236	-13712866.0733	-29710025.0368	337.285351733	-6773568.82312	-13586013.9305	-6754045.66239	-3931.74107163
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.93814553579e-21	-8.85083255432e-22	-2.85211875208e-21	0.998811939086	-1.99562285862e-19	-5.69100261436e-22	-7.7225581988e-21	0.996072130063	519448763.796	-30104820.0935	-13771280.8266	-29898630.5484	300.100949519	-6762463.74234	-13641437.8874	-6742517.4334	-4103.40799769
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.04681299892e-21	-1.1001502147e-22	-2.22015276409e-21	0.998793572147	1.0365565692e-19	-1.05382810039e-20	9.21148330139e-21	0.995992073547	520027823.685	-30294465.905	-13826761.5653	-30083432.9483	256.52208923	-6750854.88134	-13693935.8328	-6730488.61587	-4255.46218235
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.45583787809e-20	4.05922341998e-20	4.07965478111e-21	0.998775187349	3.42088814127e-19	-2.11460451793e-20	-3.11880178157e-20	0.995912040674	520596512.752	-30480458.3486	-13879464.7045	-30264563.6268	183.053828552	-6738681.08904	-13743664.1603	-6717898.39883	-4367.48555462
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.08804930839e-21	1.2998812454e-19	8.32805440718e-21	0.998756785458	2.59059732962e-19	-2.03254820117e-20	-3.45794583272e-20	0.995832031153	521155298.524	-30662897.1768	-13929511.2827	-30442122.9365	92.832658954	-6725922.50681	-13790744.1221	-6704727.11791	-4466.75596144
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.96726229335e-20	-1.59860925182e-20	1.3089306013e-20	0.998738367309	1.91780170659e-19	-2.00872539952e-20	-4.65471074296e-20	0.995752044606	521704613.082	-30841875.4405	-13977021.0776	-30616204.5127	10.1482364638	-6712591.60853	-13835295.7193	-6690987.28132	-4572.4802584
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.41153828848e-21	5.81499698819e-20	1.95843281828e-20	0.99871993361	-1.99529198638e-19	-2.26978360085e-20	-5.19800296928e-20	0.995672080776	522244877.731	-31017488.4929	-14022131.3626	-30786904.2445	-60.4193874672	-6698712.64712	-13877456.2308	-6676703.17268	-4677.4501819
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.76288732147e-20	-3.34495296104e-20	2.2459607992e-20	0.998701484882	4.66397516582e-20	-1.2229038176e-20	1.17128774738e-21	0.995592139565	522776505.633	-31189851.5843	-14064995.2887	-30954337.7169	-112.693063823	-6684348.86863	-13917378.5525	-6661937.95116	-4795.54145313
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.4232415382e-21	9.13869140749e-21	2.28136412942e-20	0.998683021344	-2.48948277154e-20	-2.60727329077e-21	-1.21760986168e-21	0.995512221162	523299903.905	-31359108.4739	-14105757.4575	-31118648.7709	-125.289411219	-6669603.15952	-13955207.0258	-6646794.23742	-4963.20193155
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.50668812828e-20	7.26041239056e-20	1.92104425459e-20	0.998664542775	1.58785590386e-19	3.0440246542e-21	5.77041195317e-21	0.995432326216	523815485.692	-31525415.103	-14144533.0723	-31279993.2251	-96.467080859	-6654601.56114	-13991056.8421	-6631397.65437	-5179.45120007
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.12231865511e-20	1.61988433717e-19	1.79167320679e-20	0.998646048629	-3.6253671887e-19	8.73502726856e-21	1.86611946192e-21	0.995352455733	524323661.822	-31688917.4224	-14181425.3343	-31438516.8793	-53.1880607454	-6639483.26133	-14025031.2414	-6615886.8624	-5386.5906567
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.04931861012e-20	-8.07435811331e-20	1.59745119896e-20	0.998609011482	1.82634861807e-19	1.19511054902e-20	2.67874169569e-20	0.995192791757	525319190.323	-32007998.7671	-14250037.8523	-31747591.2949	-8.36687871043	-6609470.68666	-14087830.8607	-6585094.49417	-5645.18763808
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.35581038455e-21	9.98241563229e-21	1.39925872419e-20	0.998590467809	3.49937103779e-19	8.64900048485e-21	6.10790164309e-21	0.995112999485	525807109.469	-32163786.066	-14282024.1272	-31898350.4458	1.59946385512	-6594798.82836	-14116921.0857	-6570034.37075	-5733.00140836
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.28643128864e-20	-7.47440401503e-20	5.44615715305e-21	0.998571907108	-2.27752601138e-19	4.94323134062e-21	2.21618229715e-20	0.995033234286	526288792.745	-32317209.5439	-14312634.6311	-32046729.3189	9.76800835131	-6580418.60519	-14144641.6808	-6555266.61446	-5831.85013107
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.77932685818e-20	-1.94984668352e-19	-2.74954835613e-21	0.998553329243	-2.69191041104e-19	-2.2797097682e-21	2.33992851679e-20	0.994953496565	526764488.033	-32468375.2902	-14341979.1971	-32192833.9303	15.0377832208	-6566330.83995	-14171101.9757	-6540791.89624	-5922.37956788
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.22346148654e-21	-3.94896024433e-20	-6.67038445963e-21	0.998534734226	2.64128695756e-19	-1.15375151839e-20	1.63384714591e-20	0.994873786573	527234440.42	-32617373.096	-14370145.4561	-32336754.1022	8.01577481535	-6552514.07574	-14196389.279	-6526588.65759	-5985.9040622
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.88520597658e-20	1.58218144485e-19	-1.51605662669e-20	0.998516122263	1.65105250266e-19	-2.19235949551e-20	2.5119820842e-20	0.994794104323	527698877.561	-32764264.8365	-14397197.4247	-32478551.9503	-11.2559026069	-6538937.79611	-14220567.5476	-6512626.39764	-6034.0821329
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.32042569994e-20	-5.73980627051e-20	-2.04876094117e-20	0.998497493628	5.05030159911e-19	-2.62844911445e-20	3.11747829259e-20	0.994714449779	528158025.691	-32909087.8185	-14423174.6525	-32618265.2145	-33.6728954388	-6525563.25376	-14243676.4612	-6498866.55341	-6067.40246961
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.29701920048e-21	-1.78000996015e-19	-2.29261378575e-20	0.998478848551	-1.51843890685e-19	-3.35339020329e-20	9.50265087701e-21	0.994634822953	528612105.78	-33051876.6406	-14448099.7738	-32755928.9266	-52.4513472671	-6512349.93401	-14265738.9068	-6485268.91347	-6079.91855733
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.21760986168e-21	-1.90474879653e-19	-1.86678120641e-20	0.998460187203	1.48045477312e-19	-3.10126555258e-20	1.71656520717e-20	0.994555223852	529061309.96	-33192683.5293	-14471997.3417	-32891595.5437	-56.5385593244	-6499263.77291	-14286779.5942	-6471799.72569	-6096.65844938
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.51936534914e-20	2.00968492903e-19	-1.7043229341e-20	0.998441509563	-2.72744609016e-19	-3.16115342893e-20	4.43765855022e-20	0.994475652671	529505815.294	-33331585.3715	-14494901.776	-33025341.9447	-47.4652419185	-6486280.48194	-14306832.977	-6458434.96307	-6121.48603212
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.33407689193e-20	2.06861327587e-19	-1.56601833569e-20	0.998422815445	-2.03274672451e-19	-2.60462631281e-20	4.05715546845e-20	0.99439610977	529945791.215	-33468669.7519	-14516853.2718	-33157255.5541	-31.566786877	-6473381.2244	-14325939.1641	-6445155.97574	-6143.62862261
