2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.22803996528e-24	-4.00213244808e-23	-2.0259462659e-24	0.999694162227	-1.49974953639e-23	-9.55619789697e-25	-5.35082458745e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000117877319722	-492.144782318	-18900.5445738	-492.1443621	8.26038481088e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.24115840587e-25	5.49428872494e-23	-2.59624852417e-24	0.999666337477	7.20648796944e-23	-1.2536956159e-24	-4.95985250105e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00011258383109	-536.896867719	-20619.2305102	-536.89636756	8.83117103383e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	4.96631484959e-23	-2.90967242814e-24	0.999638509173	-6.81002288678e-23	-1.32720483049e-24	-6.51727849812e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.00010437605037	-581.650891464	-22337.9920734	-581.650304398	9.63484739347e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.00499206904e-24	3.54201323235e-23	-1.00489519728e-24	0.999610677316	1.20742520039e-22	-1.96051498698e-24	5.2862011021e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000157096787861	-626.406852416	-24056.8292304	-626.406171472	4.39908847909e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.52382178469e-23	7.9444881722e-23	7.46401255858e-25	0.999582841904	-1.06984180006e-23	-1.71817691689e-24	-3.24409896486e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000149791425542	-671.164749631	-25775.7419487	-671.163967835	5.18421920077e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.01846612921e-23	-9.26216103861e-23	3.48966820921e-24	0.999555002937	-9.5238861543e-23	-9.03921001413e-25	-8.20718264017e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000124443960795	-715.924582857	-27494.7301948	-715.923693234	7.70520091828e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.92616735064e-24	-4.21506683233e-23	4.38793465565e-24	0.999527160414	5.2500119503e-23	-8.23949438285e-26	-7.19259392009e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000142384195925	-760.686350491	-29213.7939361	-760.685346061	5.90608945394e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.25046444163e-23	2.7655620558e-23	2.33613899561e-24	0.999499314337	6.44263837254e-23	1.50249603452e-24	-2.55909002009e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000128724513537	-805.450053089	-30932.9331399	-805.448926872	7.31378707695e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.1438356908e-23	-4.26385756377e-23	-9.11191143515e-25	0.999471464704	1.80147658952e-22	2.23112583191e-24	-7.86467816779e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150876469965	-850.21568837	-32652.1477732	-850.214433382	5.09304321357e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.58143355841e-23	-2.39468787334e-22	-4.01958078912e-24	0.999443611515	7.03749755524e-24	3.02922587605e-24	4.00019374352e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000150003122354	-894.983256229	-34371.4378032	-894.981865484	5.21323151279e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.13645242586e-23	-1.2493012189e-22	-2.06795153138e-24	0.999415754769	-1.43677394991e-22	5.77572400367e-24	3.78047389331e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000140589724911	-939.752755662	-36090.8031972	-939.751222171	6.17128872236e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.97101630335e-23	4.72656171892e-23	-1.8256134613e-24	0.999387894467	-8.93678178984e-23	3.95495730377e-24	8.27180612553e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.96632561123e-05	-984.524185746	-37810.2439221	-984.522502516	0.000112249952014
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.71418638494e-25	1.1398290347e-22	2.5170847546e-24	0.999360030609	-2.38460660963e-24	3.70777247228e-24	-2.22175542653e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.03552949446e-05	-1029.29754585	-39529.7599453	-1029.29570589	0.000131701646275
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.45089411799e-24	2.13709866071e-23	5.26681405649e-25	0.999332163193	-1.87227161773e-22	5.43806629268e-24	-8.084398018e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.11663101956e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.00012141546858
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.24723326737e-23	-4.35303797356e-23	-2.00332804603e-25	0.999304292219	9.07959969248e-24	6.13438434739e-24	1.10958524356e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000152509046252	-1118.85005272	-42969.0177544	-1118.8478783	5.04451088323e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.57681304268e-24	-2.26162811699e-22	-3.65768927113e-24	0.999276417688	1.45590250158e-22	6.0536049907e-24	7.92930165315e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000104036214935	-1163.62919755	-44688.7594748	-1163.62684539	9.84512052558e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76034374109e-23	8.60332460541e-23	-6.59805785482e-24	0.999248539599	1.97825413371e-22	5.24419583662e-24	-3.1794754795e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000119357790613	-1208.41026903	-46408.5763619	-1208.40773213	8.26828735399e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.0162527431e-24	4.35820785239e-23	-8.53030006695e-24	0.999220657951	-1.2744397547e-22	1.34093732113e-24	-6.539896718e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000111125340219	-1253.19326626	-48128.4683824	-1253.19053762	9.0368451092e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.95162925774e-23	-4.49133223222e-24	-1.05077787188e-23	0.999192772745	1.76796931236e-22	1.4540284205e-26	-5.35082458745e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00014626850643	-1297.97818884	-49848.4355039	-1297.97526144	5.34095840905e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.29062787431e-23	1.14370644383e-22	-1.10183042531e-23	0.99916488398	1.75730643728e-22	-3.95980406517e-24	-7.36707733055e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000140050407992	-1342.76503556	-51568.4776932	-1342.76190239	5.76339291616e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.35450825306e-23	2.18207660652e-22	-9.09898673808e-24	0.99913699166	-9.99531447997e-23	-4.28453707908e-24	-4.30392412469e-24	0.999134582297	1280553090.23	-284543.159007	-53499.9988938	-283418.996997	-0.00110388131606	-1386.58604129	-53288.5046831	-1386.58269762	-0.0008565760034
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.42171667783e-24	9.40530205867e-23	-9.35101833097e-24	0.999109095745	-6.32857792088e-23	-9.03274766559e-24	1.13349593314e-23	0.999106607729	1322058267.31	-293798.48805	-55238.4577197	-292600.420381	-0.00731519712074	-1431.70549085	-55013.0662964	-1431.70192556	-0.00679349637284
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.73061693783e-23	4.14818152498e-22	-6.75315421967e-24	0.999081196274	8.10184635904e-23	-7.03911314237e-24	-1.56518081532e-23	0.99907862897	1363575230.57	-303097.340329	-56983.7442667	-301822.837998	-0.0139240688779	-1491.62310247	-56743.9859419	-1491.6192695	-0.0138739659772
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.04690046276e-24	2.47533798306e-22	-3.31518479875e-24	0.999053293195	1.63536192041e-22	-6.32663921632e-24	1.40879198075e-24	0.99905064494	1405102901.27	-312499.748884	-58749.1733431	-311146.006822	-0.0137062485891	-1568.15157858	-58494.5181564	-1568.14742178	-0.0138394158399
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.22490566277e-24	-7.69665710586e-24	8.33642961089e-25	0.999025386568	3.56140027795e-23	-5.7773395908e-24	-1.77843831699e-23	0.999022654781	1446640514.49	-322050.752011	-60539.0686449	-320614.725483	-0.0167493097736	-1680.322225	-60268.9597166	-1680.31763024	-0.0176615614241
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.73709522009e-24	3.69969453661e-23	9.25408310294e-24	0.998997476343	1.75452762741e-23	-4.62704155147e-24	-8.71124582595e-24	0.998994657467	1488187037.58	-331826.317208	-62377.7919293	-330304.557069	-0.0218720853153	-1840.44992839	-62091.5512973	-1840.44473518	-0.0245143735853
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.93096567616e-24	-3.51306191091e-22	1.15482168331e-23	0.998969562535	-4.81638836356e-23	-1.75452762741e-24	2.26182198745e-24	0.998966651237	1529740792.66	-341917.301164	-64285.814911	-340305.84514	-0.0299404054087	-2076.34841624	-63982.6494408	-2076.34236513	-0.0364273678046
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.6715348846e-23	-1.72053567411e-22	1.34481473025e-23	0.998941645103	-3.94978742494e-23	2.51062240607e-24	3.56721639163e-24	0.998938633706	1571299445.18	-352470.686056	-66295.6078878	-350764.740964	-0.039615915074	-2410.11779704	-65974.5407094	-2410.11053153	-0.0521665100739
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.79081365097e-23	-2.60109528557e-22	9.1571478749e-24	0.998913724032	1.42481860512e-22	6.22970398829e-24	1.13091099372e-23	0.99891060147	1612859703.26	-363681.395866	-68454.0250274	-361875.024909	-0.0530746537261	-2896.88443976	-68113.807464	-2896.87538422	-0.0761634157451
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.62962649088e-23	4.35626914783e-23	5.09879299457e-24	0.998885799263	-3.55196524909e-22	1.17711678575e-23	1.12315617548e-23	0.998882549651	1654416806.19	-375841.480753	-70823.5469729	-373927.009859	-0.0719308110211	-3592.27550456	-70462.5549558	-3592.26381803	-0.111995468825
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.33899861657e-23	4.71751443097e-24	-3.69646336235e-24	0.998857870763	6.5941804457e-23	1.57358186841e-23	-1.60653984594e-23	0.998854471441	1695964148.0	-389355.669066	-73490.8462538	-387322.950476	-0.0990288720749	-4593.84106576	-73106.9220104	-4593.82543195	-0.16706575306
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.49853768737e-23	-1.68033986622e-22	-1.02751341716e-23	0.998829938455	-6.33310156486e-25	1.7073524831e-23	-3.16655078243e-24	0.998826357457	1737492588.39	-404779.480256	-76576.8174829	-402614.880852	-0.140292261081	-6019.44474047	-76167.0420953	-6019.42315958	-0.254896052856
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.82571033306e-23	2.03085765079e-22	-1.64014405833e-23	0.998802002278	-1.63923932953e-22	1.33916017528e-23	2.44664515557e-23	0.998798194907	1778989690.82	-422872.772487	-80248.6939783	-420557.773443	-0.20329660453	-8041.32814653	-79809.0716809	-8041.29749347	-0.396522495307
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.1432863277e-23	4.55621421152e-22	-1.88054342385e-23	0.998774062125	1.69701272544e-23	1.07759661831e-23	5.79026428787e-24	0.998769966589	1820438690.03	-444660.868381	-84730.4296411	-442170.192932	-0.303314753097	-10882.4877419	-84255.484251	-10882.4431175	-0.630835311125
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.96752638126e-23	-1.23495480515e-22	4.6141168544e-24	0.998746117897	3.77943991754e-22	1.17695522704e-23	1.84306180234e-23	0.998741649554	1861817237.76	-471511.196684	-90332.9907404	-468810.330745	-0.465523868286	-14850.6604815	-89815.1519971	-14850.5940403	-1.02742705455
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.84343335565e-25	4.93406773039e-22	1.41913173841e-23	0.998718169458	-1.56996295323e-22	9.4503769397e-24	2.75296047615e-23	0.998713213594	1903095876.65	-505228.778607	-97454.5275015	-502270.715636	-0.740746678331	-20340.8732233	-96883.4604223	-20340.7722872	-1.71843274162
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.55871846678e-23	2.42596564025e-23	6.96641172135e-24	0.99869021668	2.05502683431e-23	8.60057810728e-24	2.25018976009e-23	0.998684619359	1944236242.8	-548170.113707	-106631.491831	-544891.141273	-1.21713693098	-27882.3211763	-105993.063433	-27882.1649051	-2.9361382036
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.92616735064e-23	-8.68636578409e-22	9.16361022344e-24	0.998662259461	-4.72798343559e-22	1.12848761302e-24	8.36034030047e-23	0.99865581625	1985189010.13	-603368.813221	-118541.884194	-599683.183024	-2.04305086085	-38150.3127109	-117817.020421	-38150.0665707	-5.04824011449
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.35967813188e-23	7.68773906489e-22	1.54837870912e-23	0.998634297778	-1.59930201558e-22	-8.30088669394e-24	1.25951172958e-23	0.9986267399	2025891465.57	-674690.52289	-134077.307514	-670483.726292	-3.4441292566	-52014.7625385	-133240.306992	-52014.3688794	-8.57348446136
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.97563681908e-23	-8.49579112577e-22	1.10506159958e-23	0.998606331731	-7.79876221273e-23	-2.10511003546e-23	1.17420872891e-23	0.998597309714	2066265122.04	-766984.931597	-154351.066713	-762105.481644	-5.31931269073	-70563.4102935	-153367.72136	-70562.7727798	-12.9443787618
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.23340358762e-23	5.10454448476e-22	1.07662726603e-23	0.998578361714	5.15307672226e-22	-3.2240656844e-23	5.07326671785e-23	0.99856742687	2106213892.29	-886235.506394	-180764.162106	-880485.125964	-7.42894639062	-95175.5178894	-179589.298789	-95174.4756766	-17.0153212156
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.70709398916e-22	-5.90658656151e-22	3.42504472385e-24	0.998550388582	-1.03345877781e-22	-1.86051014339e-23	7.39938907323e-23	0.998536971882	2145621826.42	-1039680.67029	-215028.355981	-1032802.962	-8.69783027475	-127531.043704	-213603.027683	-127529.330171	-16.8340664465
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.17283532118e-23	1.0853449742e-21	-1.04302305364e-23	0.998522413888	-1.04581478821e-21	-1.7435416349e-23	9.22306382997e-23	0.998505803375	2184352098.8	-1235918.40767	-259219.930406	-1227586.02602	-7.14901093695	-169680.350239	-257468.024288	-169677.527588	-5.20942503739
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.82571033306e-24	-3.98204100648e-21	-1.88312836327e-23	0.998494440257	-2.32122389519e-21	-4.13590306277e-25	-1.7991178323e-23	0.998473757971	2222247199.36	-1484905.60849	-315794.258299	-1474706.57915	0.485622159104	-224047.23997	-313618.738569	-224042.599169	30.3454649855
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.86412880469e-23	3.97111317511e-22	-1.55742599707e-23	0.998466471846	-1.22939718541e-22	1.36484801071e-23	-1.36433102283e-22	0.998440651747	2259130749.64	-1797884.04916	-387595.300873	-1785307.75122	19.1916750933	-293468.941426	-384874.097181	-293461.352386	108.511700848
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.43102245972e-22	-1.46953805699e-22	-8.78879400838e-25	0.998438514864	2.28208791246e-21	7.71087427264e-23	-4.18243197222e-23	0.998406283766	2294811420.21	-2187160.04382	-477834.637335	-2171583.95652	55.7373922875	-381168.352435	-474416.372719	-381156.047754	255.936269344
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.16425671217e-22	1.42815317697e-21	3.10451223649e-23	0.998410578142	1.50960461791e-22	5.16987882846e-25	1.15598490604e-22	0.998370442048	2329089287.62	-2665717.8466	-590044.097835	-2646396.43775	118.298925901	-490725.728338	-585743.846794	-490706.001209	506.89142594
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.0824271921e-22	2.56824070561e-21	6.22194917005e-23	0.998382673605	6.8924824541e-22	4.53398373256e-23	-3.77401154477e-23	0.998332911741	2361764290.18	-3246689.42921	-727983.510519	-3222746.54398	214.44122903	-625994.435253	-722578.940062	-625963.234271	896.293690881
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.61802663873e-22	7.94062368778e-21	-4.08420427448e-24	0.998354816635	-6.45304275368e-21	-3.7429922718e-23	-3.58892988271e-22	0.998293485348	2392646609.13	-3942693.44726	-895505.528296	-3913119.589	348.945258382	-790953.535665	-888733.806208	-790904.945851	1453.68737757
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.69247289386e-22	-9.76796905849e-22	5.83679319733e-23	0.998327026133	-2.9720599409e-21	7.74447848503e-23	3.82984623612e-22	0.998251973976	2421567795.55	-4765077.49534	-1096383.30131	-4728733.24556	522.395186268	-989524.736676	-1087939.1615	-989450.346954	2195.30491524
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.01182597088e-22	5.78095850598e-21	1.52252931498e-22	0.998299324218	5.98072262391e-21	8.49928079398e-23	-6.66087188258e-22	0.998208218382	2448391368.83	-5723154.1834	-1334127.4793	-5678780.39031	727.18402422	-1225351.79899	-1323662.67539	-1225239.97346	3111.20218661
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.85377311331e-22	-8.80389005456e-21	1.22164236716e-22	0.998271735465	-1.98730142166e-21	-4.00148621323e-23	-8.68539643181e-23	0.998162098778	2473021753.5	-6823505.61301	-1611787.71937	-6769740.39147	949.441013441	-1501562.04891	-1598912.16356	-1501397.14006	4162.8974707
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.15894139876e-22	2.27046602485e-20	1.42481860512e-22	0.998244285746	-7.04054778375e-21	-1.25834850685e-22	-8.89425953648e-22	0.998113542003	2495410262.15	-8069462.51252	-1931771.92506	-8004864.18081	1169.45655277	-1820527.40818	-1916056.57221	-1820288.97109	5283.38168461
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.4759356551e-22	-4.64399875403e-21	3.03885477537e-22	0.998217000792	-2.06464280893e-21	-2.27474668452e-24	-1.33589668927e-22	0.998062525268	2515557428.88	-9460816.73587	-2295699.9638	-9383891.1743	1364.87618024	-2183671.19553	-2276681.35747	-2183333.27558	6387.47569726
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.01743215344e-22	-1.11251656485e-20	4.54018758715e-22	0.998189904662	-7.0376526516e-21	2.5766676081e-22	-4.49159072616e-22	0.998009076102	2533511508.36	-10993792.0097	-2704314.25211	-10903022.5068	1517.59568095	-2591337.93216	-2681500.43611	-2590868.50381	7387.81249727
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.02009777701e-22	-2.84963721025e-21	6.6753475433e-22	0.998163018316	-3.20168527895e-20	3.62615301028e-22	6.50163961467e-22	0.997953268618	2549363473.54	-12661286.3135	-3157454.40735	-12555163.6193	1613.63748704	-3042752.3358	-3130331.78289	-3042112.9576	8209.94690933
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.00710832951e-22	-1.37754523312e-20	8.96456988854e-22	0.998136358532	2.2194910196e-20	5.28051423539e-22	-2.89513214394e-23	0.997895216816	2563239417.9	-14453339.8738	-3654094.76591	-14330390.3322	1647.70701463	-3536067.25648	-3622135.41273	-3535212.98752	8799.69269305
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.17459646983e-22	-4.22192984647e-21	1.30239587446e-21	0.998109937246	3.91471496697e-20	2.45672641928e-22	-6.12113653289e-22	0.997835065922	2575291443.28	-16357758.226	-4192439.23818	-16216568.2703	1620.34264931	-4068491.96583	-4155108.18301	-4067371.55639	9135.38918934
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.70399206186e-22	-5.97472556447e-20	1.34189374871e-21	0.998083761378	-2.02568260208e-20	-8.41656273273e-23	-1.98523347013e-23	0.997772982803	2585688113.3	-18360821.5559	-4770056.74783	-18200057.3254	1538.94525243	-4636482.99133	-4726818.73688	-4635039.3284	9220.02913466
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.97224402263e-22	-1.24821554434e-20	1.16094798972e-21	0.998057833103	6.5592113853e-20	6.2865726554e-23	1.86653305223e-21	0.997709146555	2594605496.45	-20447993.9461	-5384035.6858	-20266415.4858	1413.82842388	-5235965.5666	-5334361.15771	-5234136.32894	9080.67285129
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.44107134822e-22	-6.02435640122e-21	7.44462551298e-22	0.998032150444	-4.40208978388e-20	-6.10976279947e-22	3.46175086353e-22	0.99764373997	2602219392.82	-22604569.3836	-6031145.23072	-22401039.4633	1256.18895566	-5862558.55861	-5974515.26068	-5860277.01743	8757.47403828
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.74700545371e-21	-4.92999645082e-22	1.11710741725e-21	0.998006708073	-7.58392272813e-20	-2.8842753984e-22	2.87445262862e-22	0.997576942469	2608699183.38	-24816216.2691	-6707981.40023	-24589704.2757	1077.69462262	-6511783.89157	-6643891.5877	-6508979.79057	8291.05162591
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.63959469523e-23	-3.09779139401e-20	-5.70754622662e-22	0.997981498167	-2.29923123065e-20	3.03523586019e-22	-4.81501834567e-21	0.997508924731	2614203402.57	-27069384.6771	-7411091.0304	-26818966.452	885.542285421	-7179238.01953	-7339054.37536	-7175838.46997	7721.26993397
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.35008148084e-21	4.65090571214e-20	-2.99025791438e-22	0.99795651126	-6.1439667178e-20	-8.31471611981e-22	-2.80827817962e-21	0.997439844943	2618876871.54	-29351598.257	-8137076.07495	-29076452.673	687.074363378	-7860727.29522	-8056624.89744	-7856657.63699	7080.39025121
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.12851979783e-22	-2.11394277344e-20	-1.2387029673e-21	0.997931736954	-5.91897359118e-20	-3.46381881507e-23	-3.93779330606e-21	0.99736984663	2622849258.72	-31651615.9014	-8882667.87244	-31351019.2127	486.885632112	-8552362.55367	-8793354.94983	-8547547.13569	6392.35444299
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.88520597658e-21	-7.15875189328e-20	-1.4301952791e-21	0.997907164507	2.3326493274e-21	-8.36693189597e-22	-6.48509600242e-21	0.997299057699	2626234688.31	-33959503.9085	-9644778.60596	-33632822.6231	292.247145853	-9250607.16593	-9546177.67851	-9244970.04396	5683.80576551
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.39628087399e-21	4.16899028727e-22	-2.04809919668e-21	0.997882783295	-3.85929386593e-20	-1.65229327357e-21	-2.57790837902e-21	0.997227590418	2629132166.11	-36266631.4998	-10420535.0656	-35913314.4842	107.056417311	-9952304.82841	-10312240.827	-9945770.34866	4976.59179535
