2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.38228016415e-22	3.25991879407e-21	1.78050626852e-21	0.999500111841	1.21595550045e-20	2.01749351402e-21	-4.12680407603e-21	0.998980889387	444935460.625	-16449604.5181	-6273379.46749	-16408564.7812	6549.99614926	-4993536.17671	-6254816.42717	-4990319.75503	-19760.7787452
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.29701920048e-21	1.1317485141e-20	1.87645921958e-21	0.999480541086	-6.44373697179e-21	-7.16338410471e-22	-7.57035696609e-21	0.998903445701	447423300.403	-17228613.7672	-6746022.02552	-17183579.1518	6613.50207917	-5201659.5053	-6724964.23593	-5198040.08362	-19036.0162073
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.87604562927e-21	-2.98686647387e-20	2.94641734191e-21	0.999461248982	-5.93915679813e-20	-2.44431871009e-21	3.30872245021e-23	0.998825534583	449719078.759	-17935653.4543	-7189524.67461	-17886640.5176	6433.37354111	-5386973.92739	-7165906.17391	-5382929.48328	-18424.5143777
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.7314731038e-22	-3.45960019394e-20	1.55840827405e-21	0.999442189237	-4.27619289465e-20	-3.7496097167e-21	2.67592928161e-21	0.998747225124	451843846.047	-18580727.3049	-7607543.73922	-18527749.4522	6105.10551018	-5550902.14897	-7581297.82823	-5546417.55727	-17881.9543943
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.49477672746e-21	6.10823251534e-20	8.52823211542e-22	0.999423328462	6.52744764978e-20	-5.72078111642e-21	-2.60644611015e-21	0.998668569641	453814986.378	-19171389.5927	-8002825.22797	-19114459.7357	5782.10267773	-5693990.97637	-7973887.48373	-5689057.31453	-17360.9513963
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.58665513603e-21	1.70912058166e-20	-6.73325018618e-22	0.999404636812	-1.16251963288e-19	-7.09969119754e-21	-4.045740376e-21	0.998589614101	455647201.437	-19714161.6013	-8375909.3214	-19653291.6695	5539.32335052	-5817901.42715	-8344224.03896	-5812513.8835	-16658.857918
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.22931311141e-21	-5.10651679353e-20	-9.56220788111e-22	0.99938608485	1.89920668642e-21	-7.84498092945e-21	4.79764755281e-22	0.998510401389	457353311.368	-20216241.0091	-8726572.54137	-20151436.5287	5316.03039624	-5924922.98036	-8692093.59652	-5919080.40508	-16026.5855944
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.75055961847e-21	2.29211747738e-20	-2.40874994375e-21	0.999367566966	-1.7013450839e-20	-6.11121036554e-21	-5.46435512653e-21	0.99843110409	458964660.082	-20685541.8319	-9055462.83765	-20616792.9843	-8115.1213016	-6016190.52138	-9018150.17185	-6009897.17201	28817.1747666
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.718238214e-21	7.42229163644e-21	-3.48904782375e-21	0.999349298371	1.36699868031e-19	-3.77359795447e-21	-1.17252851829e-20	0.998351355585	460437929.838	-21126523.4215	-9362962.71083	-21053826.0717	4163.77019497	-6093237.38155	-9322782.24764	-6086496.74339	-18645.8211506
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.74979379843e-22	-3.68839835137e-21	-3.45844214108e-21	0.999330970723	-1.18386089269e-20	-1.04638347488e-21	-9.12876524014e-21	0.998271696344	461855217.374	-21544469.924	-9649956.90392	-21467798.5634	-3743.80242353	-6157046.17479	-9606877.68746	-6149865.72163	21482.7512116
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.12419981304e-21	-5.38337414456e-20	-3.69584297689e-21	0.999312754152	-4.70665768543e-20	8.93355061557e-23	-9.30909061367e-21	0.998191806388	463177088.307	-21941211.6427	-9916881.07405	-21860550.2957	-4516.8484953	-6209533.29864	-9870878.85035	-6201917.93818	21941.563381
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.48941598721e-21	-2.10980687038e-20	-2.79256174798e-21	0.999294611576	3.91587301983e-20	1.46659122606e-21	-1.11619751858e-20	0.998111765017	464417212.953	-22318248.4292	-10164627.3508	-22233580.8157	115.159610968	-6252238.1027	-10115683.1841	-6244189.582	10041.5094634
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.75947452348e-21	-2.37409107609e-20	-2.35663756516e-21	0.99927647273	1.67504074042e-19	3.81826570754e-21	4.13507588215e-21	0.998031682353	465597597.881	-22677728.7583	-10394225.1745	-22589035.1928	-1926.57102188	-6286315.82768	-10342327.7826	-6277834.19564	13101.1175982
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.14022304756e-21	9.64409876176e-21	-9.49603343211e-22	0.999258366766	2.12188370732e-20	5.60249428882e-21	-2.3194144376e-21	0.997951519756	466718280.161	-23021520.5184	-10606980.2567	-22928781.2558	-2473.55653574	-6312944.10903	-10552123.6285	-6304026.80558	14089.8517564
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.73502726856e-22	-4.52873113567e-20	4.96308367532e-24	0.999240289209	3.63330812258e-20	1.25996150904e-20	1.1810484786e-20	0.997871284747	467783527.34	-23351397.061	-10804087.4708	-23254590.5048	-1253.79757301	-6333380.72604	-10746271.1624	-6324024.70407	11343.0880067
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.0098220918e-20	-1.97828515298e-20	3.33850095226e-21	0.999222222555	4.3264854759e-20	1.42953353461e-20	1.09369820592e-20	0.997791001399	468798618.078	-23668847.5529	-10986430.7085	-23567950.0815	-592.938147767	-6348641.99394	-10925660.5771	-6338845.19902	8067.87111957
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.88952596138e-21	9.12380215646e-22	8.34459801943e-21	0.999204156002	-8.33367923535e-20	1.5066267677e-20	2.18044809469e-21	0.997710689683	469769389.001	-23975026.2093	-11154866.2818	-23870013.1811	-367.623758614	-6359478.78706	-11091153.279	-6349241.10027	6885.97197911
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.01170324973e-21	-1.31240475988e-20	1.0664012457e-20	0.999186086941	6.55722615183e-20	1.21496288372e-20	7.78046084167e-21	0.997630354379	470699193.686	-24270886.0284	-11310492.2768	-24161732.5484	-73.597802422	-6366531.58466	-11243849.9189	-6355854.62222	6007.14980205
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.33860502781e-20	-9.19642861424e-20	8.79458427266e-21	0.999168012597	3.35305933104e-20	8.5331951991e-21	9.99730488332e-21	0.997550000961	471591429.967	-24557262.4202	-11454737.8267	-24443943.3828	240.833561884	-6370414.87942	-11385178.9485	-6359301.36576	4647.23768195
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.23084475148e-21	-1.01677040895e-20	8.31978260106e-21	0.999149928419	1.35505419226e-19	4.33773513223e-21	1.07847808265e-20	0.997469638089	472449724.408	-24834743.2376	-11589078.9433	-24717233.9818	333.147654682	-6371725.79625	-11516613.682	-6360179.16763	3301.89275843
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.89844086639e-21	-1.45418351687e-20	5.16160702233e-21	0.9991318311	3.78253150508e-20	1.75693162106e-21	1.93312109154e-20	0.997389273043	473277347.001	-25103713.6362	-11714759.8174	-24981990.6507	407.373026625	-6371021.64984	-11639395.8469	-6359045.53664	2240.39403179
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.44107134822e-21	-1.34516111213e-20	1.27220378211e-21	0.999113718148	-1.72000627852e-19	-5.18807680193e-21	4.06641989131e-21	0.99730891095	474076853.837	-25364509.5421	-11832692.0409	-25238550.565	572.15416834	-6368731.38473	-11754436.1119	-6356329.45495	1290.97000452
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.76456032831e-22	4.09520577663e-20	-5.49247926735e-22	0.999095587122	2.03036444435e-19	-1.2030514829e-20	-1.53855593935e-21	0.997228556444	474850437.127	-25617504.618	-11943496.4032	-25487288.3041	712.475814883	-6365211.22787	-11862355.767	-6352387.0492	454.830401014
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.02702744855e-20	-1.1963016891e-19	-2.01335761095e-21	0.999077436367	-1.10028256359e-19	-1.47767544626e-20	-1.83203962068e-20	0.997148213207	475600047.114	-25863111.3179	-12047660.4914	-25728616.9391	750.783533169	-6360737.36112	-11963643.3275	-6347494.06444	-223.176867473
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.01449159445e-21	6.09458403523e-20	-1.34334131479e-21	0.999059265182	-2.26250441146e-20	-1.75726249331e-20	-1.78671012311e-20	0.997067883917	476327523.212	-26101674.8426	-12145658.9542	-25962882.4495	756.324998589	-6355357.82747	-12058774.1675	-6341698.24019	-777.708025106
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.6146565557e-20	-1.00085545396e-19	4.38736596898e-21	0.99904107342	3.42783645842e-20	-1.2596306368e-20	-2.86965498107e-20	0.99698757043	477034546.543	-26333476.2074	-12237924.7293	-26190366.7896	778.623448191	-6348952.85302	-12148181.94	-6334879.64751	-1318.82522561
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.36166200942e-21	1.35293660989e-20	7.57035696609e-21	0.999022860763	-1.14865608582e-19	-3.75539998099e-21	7.7424105335e-21	0.996907274531	477722602.113	-26558788.6525	-12324790.5108	-26411344.0019	711.79264205	-6341442.00296	-12232200.2549	-6326957.80657	-1826.0924526
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.10281583826e-22	-7.60096264875e-20	1.13919313961e-20	0.999004627169	9.04075322296e-20	8.18743370305e-21	1.47105800136e-20	0.996826997856	478393075.831	-26777896.5541	-12406560.8669	-26626099.106	596.851313922	-6332880.19491	-12311134.3282	-6317987.62004	-2218.86788495
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.38506850887e-21	5.86206356504e-20	5.86636490423e-21	0.99898637286	-1.74316733567e-19	1.59662401835e-20	-1.49885126995e-21	0.996746741495	479047186.924	-26991131.3124	-12483580.1615	-26834963.7652	560.027103718	-6323404.74266	-12385328.4924	-6308106.38913	-2594.04361141
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.15011192369e-20	1.78083714077e-19	-1.08195224122e-21	0.998968097742	2.94522620183e-19	1.56237874099e-20	4.27486940567e-20	0.996666506668	479686061.175	-27198860.7828	-12556208.0275	-27038305.7018	606.403568054	-6313168.3024	-12455141.8496	-6297466.85859	-3009.87157153
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.16007538226e-21	-8.85703640891e-20	-8.05012172137e-21	0.99894980143	1.8674429509e-20	1.12099516613e-20	1.75064504841e-20	0.996586294856	480310757.867	-27401447.9261	-12624754.1243	-27236487.6361	623.891326818	-6302304.6198	-12520883.4985	-6286202.84533	-3367.39015594
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.25202057516e-20	7.63338812876e-20	-1.44657345523e-20	0.998931483961	1.79094528785e-19	1.12628912205e-20	1.21496288372e-20	0.996506106991	480922182.942	-27599221.8621	-12689460.6021	-27429838.5367	581.519805011	-6290919.50814	-12582795.2136	-6274420.1997	-3620.13906849
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.85288457212e-22	1.62929765255e-20	-1.56270961324e-20	0.998913145794	-2.38300808309e-19	8.20563167653e-21	6.75310252088e-21	0.996425943383	481521080.594	-27792465.0918	-12750539.6248	-27618640.8656	527.631090367	-6279081.52759	-12641088.8785	-6262187.56529	-3825.62649963
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.45848485605e-20	9.31570805857e-21	-1.43466205441e-20	0.998894787367	1.42036837343e-19	4.23516473627e-22	1.05647507835e-20	0.996345804287	482108122.905	-27981428.1701	-12808212.4818	-27803145.1623	485.395847321	-6266803.93626	-12695985.3654	-6249518.31729	-4019.7528175
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.27187290986e-20	-5.82161443309e-20	-1.16731728043e-20	0.998876409097	4.28148685057e-20	-5.37667398159e-21	5.55203627146e-21	0.996265689944	482683948.031	-28166323.3918	-12862693.6325	-27983563.8374	434.970139482	-6254037.6665	-12747698.8398	-6236363.65278	-4190.45855155
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.68612496063e-20	8.31283428391e-20	1.79332756801e-21	0.998858011568	-2.38089050072e-19	-1.04158582733e-20	4.96308367532e-23	0.996185600381	483249145.422	-28347313.0905	-12914157.9401	-28160059.5945	349.35476693	-6240726.92388	-12796404.1481	-6222668.07233	-4317.86285796
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.33798057453e-21	-1.06874216684e-19	1.11735557144e-20	0.998839595691	3.08412637029e-19	-1.60969347203e-20	-1.36120841602e-20	0.996105535214	483804232.708	-28524529.2152	-12962753.7498	-28332764.8901	243.389142264	-6226860.63478	-12842249.772	-6208420.6586	-4429.31053569
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.40874994375e-21	-1.13466846166e-19	2.24000509879e-20	0.998821162442	-1.24851332936e-19	-2.22412323103e-20	-2.13180987467e-20	0.996025493978	484349690.736	-28698086.3209	-13008636.695	-28501794.8308	142.508692252	-6212453.84147	-12885391.3897	-6193636.50244	-4544.53090612
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.23516473627e-22	1.34988431343e-19	3.02648842521e-20	0.998802712628	2.57557572969e-19	-2.86733887535e-20	2.04048913505e-20	0.995945476364	484885984.861	-28868102.4201	-13051978.767	-28667267.9149	62.3029896847	-6197542.06433	-12926000.8291	-6178351.13511	-4668.35050563
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.20869495667e-21	4.22590031341e-20	3.02251795827e-20	0.998784246701	2.21737343723e-19	-3.23427619508e-20	-2.83557513983e-20	0.995865482389	485413572.307	-29034720.6006	-13092955.6647	-28829327.5101	16.3329476971	-6182197.85304	-12964253.4751	-6162636.99168	-4822.32565818
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.08790794163e-20	-1.44594479797e-19	2.30419431433e-20	0.998765764663	-1.6546259229e-19	-2.83028118391e-20	-3.63959469523e-20	0.995785512502	485932903.482	-29198108.0978	-13131718.5932	-28988140.8786	25.8176848233	-6166529.64951	-13000300.3931	-6146602.20441	-5043.69094687
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.99052742605e-20	2.07638877363e-20	1.16698640819e-20	0.998747266	2.66815378385e-20	-1.6345088904e-20	-4.68316575603e-20	0.995705567712	486444437.065	-29358432.6752	-13168395.343	-29143875.6664	78.5633916263	-6150673.41202	-13034269.3905	-6130382.29149	-5301.31517957
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.77626357803e-21	1.18218998785e-19	-3.34842711961e-21	0.998728749921	1.48065329647e-19	-1.54715861772e-20	-4.10612456071e-20	0.995625649287	486948609.994	-29515846.2337	-13203113.9582	-29296683.6913	123.641115359	-6134785.56323	-13066288.4212	-6114133.12063	-5519.86127018
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.20284333181e-21	-6.39658767687e-20	-1.91972076561e-20	0.998710215828	-5.10072652925e-19	-1.29701920048e-20	-1.06607037346e-20	0.995545758229	487445800.645	-29670482.9465	-13236015.8564	-29446699.1232	148.721358719	-6119019.27129	-13096498.6074	-6098007.26929	-5674.31382659
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.06840512478e-20	6.11319559901e-20	-3.09100851299e-20	0.99869166335	-1.528629772e-19	-1.80623158557e-20	-3.96914345127e-20	0.995465895223	487936327.65	-29822467.228	-13267252.1114	-29594046.38	159.080875465	-6103486.84107	-13125050.5106	-6082116.55517	-5781.73333463
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.63374307037e-20	1.37341760186e-19	-3.20449769303e-20	0.998673092308	1.22793307572e-19	-1.35492184336e-20	-2.86204491943e-20	0.995386060695	488420467.019	-29971919.6011	-13296971.4082	-29738845.982	159.826412591	-6088242.33553	-13152092.1909	-6066514.73331	-5880.36709868
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.92170599908e-20	-1.24495645273e-19	-3.19126280323e-20	0.998654502649	-3.28754662653e-19	-1.68413972716e-21	-3.78186976059e-20	0.995306254983	488898492.233	-30118949.4213	-13325308.4394	-29881207.3024	155.190416664	-6073294.43237	-13177757.7431	-6051210.27803	-5970.22688713
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.36904527435e-20	-7.85101934792e-20	-2.3061795478e-20	0.998635894453	-9.59529510562e-20	8.26518868063e-21	-1.77612221127e-20	0.995226478284	489370668.462	-30263645.9317	-13352377.5585	-30021219.7394	142.926962835	-6058627.37709	-13202161.0447	-6036187.30891	-6041.73889316
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.2758433768e-20	-3.72545604282e-20	-1.90946372602e-20	0.998617267908	-9.03744450051e-20	2.20427089633e-20	-5.51894904695e-21	0.995146730666	489837250.606	-30406078.0717	-13378265.5572	-30158952.4925	118.960254834	-6044212.25716	-13225388.6719	-6021416.93954	-6096.42421705
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.60406864386e-20	1.42658877163e-19	-7.24279344351e-21	0.998598623271	-2.92226366803e-19	2.13809644733e-20	1.51738011567e-20	0.995067012142	490298490.59	-30546302.3359	-13403029.407	-30294462.4037	96.417438348	-6030011.99228	-13247497.6186	-6006862.29192	-6136.43146709
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.46113183401e-20	3.77558318794e-20	2.3855888866e-21	0.998579960754	-1.06706299019e-19	1.73244707493e-20	3.77789929365e-20	0.994987322742	490754625.873	-30684378.3897	-13426709.206	-30427809.4192	78.8029852176	-6015984.79684	-13268528.0702	-5992481.89433	-6166.65148675
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.65436122511e-20	1.09864474598e-19	1.65039075817e-20	0.9985612805	-9.41199188187e-20	1.73410143616e-20	2.15199308162e-20	0.994907662545	491205877.807	-30820378.7098	-13449344.6718	-30559066.1633	70.4814236239	-6002092.82743	-13288519.7793	-5978238.22296	-6193.30699651
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.66341749687e-20	-6.48542687466e-20	2.08912735506e-20	0.998542582498	-8.68870515426e-20	1.27849035476e-20	4.56140476986e-20	0.99482803177	491652449.444	-30954386.4789	-13470980.6965	-30688315.8315	68.1362244151	-5988303.28579	-13307517.5845	-5964098.75374	-6210.2523019
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.47701370177e-20	2.11592800691e-20	1.83369398191e-20	0.998523866659	-6.98537483689e-20	3.1432863277e-22	2.86932410882e-20	0.994748430681	492094518.787	-31086480.6333	-13491662.6726	-30815637.3816	73.4656664355	-5974586.6445	-13325566.7597	-5950034.17822	-6226.38764815
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.81053292476e-20	1.38658631721e-19	1.39032517358e-20	0.998505132862	1.69406589451e-21	-9.96256329759e-21	-1.1295978445e-20	0.99466885953	492532243.841	-31216731.3194	-13511433.4611	-30941101.016	82.234658676	-5960920.82067	-13342710.0408	-5936022.58537	-6258.15716064
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.49818952546e-20	-9.8090385759e-20	1.28179907721e-20	0.998486381022	-1.39786906077e-19	-2.11956760161e-20	-1.48032242422e-20	0.994589318557	492965783.725	-31345201.0088	-13530337.1537	-31064769.2817	79.4243766173	-5947299.54484	-13358991.3624	-5922057.75386	-6297.71068319
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.32348898008e-20	-1.48859423035e-20	1.01743215344e-20	0.998467611205	-2.08409809694e-19	-2.94542472518e-20	-6.33289476971e-21	0.994509807863	493395300.649	-31471950.9139	-13548426.1306	-31186703.465	61.3225335267	-5933728.82283	-13374462.8071	-5908145.67977	-6335.15236975
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.25522522206e-20	-1.24920816108e-19	8.5265777542e-21	0.998448823605	-1.19921336485e-19	-3.73587851853e-20	1.25665278659e-20	0.994430327421	493820952.924	-31597042.2602	-13565762.6793	-31306964.845	30.249751947	-5920227.96377	-13389186.2095	-5894305.5915	-6367.23372502
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.94135018269e-20	6.24355926355e-20	3.50062835232e-21	0.998430018474	-2.66947727283e-20	-2.41338215518e-20	-3.64687388462e-20	0.99435087714	494242888.451	-31720532.8365	-13582414.0833	-31425611.2617	-5.8173645039	-5906832.80278	-13403228.3052	-5880573.15369	-6389.0207963
