2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.17399608591e-20	-6.53342651125e-18	-6.85401855561e-21	0.992689276144	5.26973555502e-19	2.54159515013e-20	4.14913795257e-21	0.998330632063	101462858.628	2371854.36093	2475644.02066	2331200.44158	-4574.22965513	-717016.679249	2447035.60297	-721091.363738	4702.07683497
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.18199838037e-20	5.35284125379e-18	-4.84231530589e-21	0.991823029668	9.04345189971e-19	1.79597454598e-20	1.27518163231e-20	0.998217426606	101698666.198	2424084.17169	2461471.3003	2378101.16754	5520.3028335	-747208.688573	2430344.79759	-752025.835708	6774.35668681
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.45507205806e-20	4.8258841902e-18	-3.32195734001e-21	0.990956871493	1.31794128651e-18	1.10147370368e-20	-3.22650069732e-20	0.998105491162	101910117.358	2468574.9436	2448288.88025	2417241.61274	4004.04816947	-775113.344367	2414669.75562	-780704.399936	1955.72278491
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.23946607546e-20	8.14334828512e-18	3.30872245021e-23	0.990091125334	1.11560546406e-18	5.36840217547e-21	1.77943093372e-20	0.997994801667	102108884.105	2507708.78789	2435893.32778	2450994.39476	2253.30690119	-801356.45458	2399806.89061	-807752.964003	-345.775275509
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.46081960738e-20	1.20826602948e-18	3.58003769113e-21	0.989225785893	-2.18218538077e-18	5.90937829608e-21	-2.42363919478e-20	0.997885076277	102285240.878	2542653.18307	2424127.67492	2480539.08294	-11554.5870513	-825738.335294	2385612.76608	-832967.551201	-8855.04517915
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.06937909591e-19	-7.92709018578e-18	4.03002394436e-21	0.988361395714	-1.17606430182e-18	5.59174094086e-21	-6.77924142824e-20	0.997776749092	102478115.692	2575097.38371	2412927.48938	2507517.91313	137.865053306	-850001.815151	2371990.21435	-858098.723413	4943.24964734
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.11953932825e-19	-2.09508305547e-18	7.32551150477e-21	0.987497575092	8.38246634788e-19	1.39396476827e-20	-1.87323321519e-20	0.997668853146	102643248.921	2605415.6015	2402650.24696	2532334.0519	-8833.4608924	-872997.609148	2359313.79066	-881990.341513	-11296.0841889
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.75010602507e-20	-1.93106438966e-17	3.1432863277e-21	0.986634556963	-1.92411929852e-18	1.62259748958e-20	4.81253680383e-21	0.997562387426	102817515.011	2634160.68854	2392688.9621	2555515.57019	-3022.23659922	-895741.691826	2346965.67656	-905662.863026	608.005526453
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.87629107158e-20	6.77820910684e-18	6.68031062698e-21	0.985772260857	1.13714628118e-18	2.06331931995e-20	-3.69633928525e-20	0.997456550627	102975819.522	2661623.14698	2383057.05376	2577371.6584	-6866.08656645	-917435.128837	2334979.78696	-928310.406614	-2404.83144273
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.38489886876e-19	1.12789649942e-17	5.09212385088e-21	0.984910843083	1.30568763971e-18	1.82442955905e-20	5.94411988181e-20	0.997351554949	103131567.772	2688046.75855	2374061.90567	2598127.29263	-8036.77152932	-939256.737044	2323632.45793	-951120.498951	-6480.07173447
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.4759356551e-20	-7.97594016403e-18	9.32728858715e-21	0.984050273756	-8.32187123211e-19	1.30661449559e-20	-1.04985763345e-19	0.997247419537	103281713.352	2713593.58413	2365109.77239	2617962.66746	-9310.85602126	-960186.769696	2312365.3425	-973065.011515	-6904.01860692
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.4759356551e-20	-7.97594016403e-18	9.32728858715e-21	0.984050273756	-8.32187123211e-19	1.30661449559e-20	-1.04985763345e-19	0.997247419537	103281713.352	2713593.58413	2365109.77239	2617962.66746	-9310.85602126	-960186.769696	2312365.3425	-973065.011515	-6904.01860692
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.17856693677e-20	8.58630019442e-18	-2.3723539968e-20	0.984050273756	3.02380215617e-19	1.54120291731e-20	3.0006803901e-20	0.997247419537	103281713.352	2713593.58413	2365109.77239	2617962.66746	-9310.85598969	-960186.769696	2312365.3425	-973065.011516	-6904.01859073
