3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
145.0	0.000155540469336	nan
146.0	0.000155561106327	nan
147.0	0.000155581741628	nan
148.0	1.0148	481475233.03
149.0	0.000155623006929	nan
150.0	0.000155643636252	nan
151.0	0.000155664262582	nan
152.0	0.000155684885213	nan
153.0	0.000155705503376	nan
154.0	0.000155726116301	nan
155.0	0.000155746723259	nan
156.0	0.000155767323553	nan
157.0	0.000155787916591	nan
158.0	0.00015580850185	nan
159.0	0.000155829078882	nan
160.0	0.000155849647339	nan
161.0	0.000155870206944	nan
162.0	0.000155890757466	nan
163.0	0.000155911298764	nan
164.0	0.000155931830733	nan
165.0	0.000155952353346	nan
166.0	0.000155972866577	nan
167.0	0.000155993370445	nan
168.0	0.000156013865024	nan
169.0	0.000156034350401	nan
170.0	0.000156054826683	nan
171.0	0.000156075294008	nan
172.0	0.000156095752521	nan
173.0	0.000156116202403	nan
174.0	0.000156136643831	nan
175.0	0.000156157077022	nan
176.0	0.000156177502188	nan
177.0	0.000156197919572	nan
178.0	0.000156218329424	nan
179.0	0.000156238732021	nan
180.0	0.000156259127668	nan
181.0	0.000156279516683	nan
182.0	0.000156299899436	nan
183.0	0.00015632027629	nan
184.0	0.000156340647666	nan
185.0	0.00015636101396	nan
186.0	0.000156381375611	nan
187.0	0.000156401733034	nan
188.0	0.000156422086647	nan
189.0	0.000156442436847	nan
190.0	0.000156462784028	nan
191.0	0.000156483128564	nan
192.0	0.000156503470815	nan
193.0	0.000156523811107	nan
194.0	0.000156544149791	nan
195.0	0.000156564487171	nan
196.0	0.000156584823533	nan
197.0	0.000156605159151	nan
198.0	0.000156625494279	nan
199.0	0.000156645829134	nan
200.0	0.000156666163886	nan
201.0	0.0	nan
202.0	0.0	nan
