2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.8500894477e-24	-6.51210861929e-23	-3.81278563599e-25	0.999694162227	2.6075576341e-23	-1.10910056742e-24	-1.97101630335e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000120544710457	-492.144782347	-18900.5445738	-492.144362129	8.04157894438e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.87094677281e-24	8.05854862386e-24	4.34592939017e-25	0.999666337477	-9.64570142419e-23	-7.0358819681e-25	-2.97268032636e-25	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000127492253645	-536.896867738	-20619.2305102	-536.896367579	7.38138142857e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.84676140168e-24	-7.76451176549e-23	2.2214323091e-24	0.999638509173	-1.15281835526e-22	2.34260134414e-25	-2.07118270565e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000151722007697	-581.650891441	-22337.9920735	-581.650304375	4.97101678176e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.11798629665e-24	-9.07830722277e-23	-2.2262790705e-24	0.999610677316	-3.0298721109e-23	7.8840652134e-25	-3.47674351214e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128620620778	-626.406852482	-24056.8292305	-626.406171538	7.32997413557e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.97101630335e-24	-8.86731154308e-23	-4.79183143913e-24	0.999582841904	7.53865268417e-23	2.1212659068e-24	-6.80485300796e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.40618898728e-05	-671.16474963	-25775.7419487	-671.163967833	0.000137616460567
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.64495831758e-24	5.52175370622e-23	-2.4072248295e-24	0.999555002937	7.29276032239e-23	1.70606001339e-24	-2.97268032636e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00016102594514	-715.924582803	-27494.7301947	-715.92369318	4.0897344304e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.56907415817e-24	1.25628055531e-23	2.55262767155e-25	0.999527160414	-2.01819144766e-23	2.24405052898e-24	-7.78066763683e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000131376541976	-760.686350435	-29213.7939362	-760.685346005	7.07224242671e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.27954501004e-24	-1.18122037707e-22	1.00489519728e-24	0.999499314337	-1.42300914753e-22	3.13262345262e-24	-4.25868768494e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.66244610829e-05	-805.450053085	-30932.93314	-805.448926868	0.000105317197894
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.42171667783e-24	6.13761552166e-23	2.26182198745e-25	0.999471464704	-1.63335859237e-22	1.97747865188e-24	2.26182198745e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106509279828	-850.215688351	-32652.1477733	-850.214433364	9.558493998e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.29154879071e-23	9.27217767884e-23	3.04376616025e-24	0.999443611515	7.08014905557e-23	-2.42338070084e-24	9.11191143515e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000140877081346	-894.983256358	-34371.4378032	-894.981865613	6.128358722e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.42504472385e-24	-3.10257353193e-23	2.54293414875e-24	0.999415754769	-9.20529237149e-23	-4.99216424373e-24	7.10858338913e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000163740032772	-939.752755797	-36090.8031972	-939.751222305	3.86888419399e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.22304789624e-23	2.19073615356e-24	2.47184831486e-24	0.999387894467	-1.30474816933e-22	7.14089513181e-25	1.15934532728e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-7.30573863219e-05	-984.524185765	-37810.2439222	-984.522502535	0.000129336159551
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.03583353222e-24	-1.39935695189e-22	2.69479933933e-24	0.999360030609	1.87304709955e-22	1.22461504749e-24	-2.26828433599e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000121836948022	-1029.29754579	-39529.7599451	-1029.29570582	8.09815646825e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.7788098703e-23	-2.73551213511e-23	-2.76588517322e-24	0.999332163193	1.13976441122e-22	5.07940594896e-24	-1.35127707879e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.43094395964e-05	-1074.07283525	-41249.3512337	-1074.07083156	0.000109066410576
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.23597259331e-23	1.73410660603e-22	-5.89043069017e-24	0.999304292219	1.42074732555e-22	8.76456020137e-24	-1.9257798636e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000152712362638	-1118.85005265	-42969.0177544	-1118.84787823	5.05289874067e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.61762271021e-23	6.15797191955e-23	-5.80318898494e-24	0.999276417688	-2.37239277089e-22	1.21395217241e-23	-2.40787106435e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000153165021452	-1163.62919759	-44688.7594748	-1163.62684543	5.02348100087e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.50445067281e-24	1.98329476557e-22	-5.56731326339e-24	0.999248539599	-2.66959618004e-23	1.62027233658e-23	-9.95201674478e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.73022988056e-05	-1208.41026906	-46408.5763618	-1208.40773216	0.000126226185593
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.42024639833e-24	-8.81658210708e-23	-5.95182300126e-24	0.999220657951	2.37038944285e-23	1.41509277058e-23	-7.75481824268e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000101406897322	-1253.19326621	-48128.4683823	-1253.19053757	0.000101762422094
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.60857542226e-23	2.36870923223e-22	-5.09233064603e-24	0.999192772745	1.46856870471e-22	3.5704475659e-25	3.07607790293e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.74858915875e-05	-1297.97818885	-49848.4355038	-1297.97526146	0.00012491055519
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.71622196126e-23	-1.5003634595e-22	-7.4123137703e-24	0.99916488398	-5.01090505448e-23	-1.07969688158e-23	7.98746278997e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000135590738072	-1342.76503547	-51568.4776932	-1342.76190231	6.47144076087e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.9795142282e-23	9.07184487423e-23	-3.09546494854e-24	0.999136991655	3.0334264026e-23	-1.36581736299e-23	9.1377608293e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.39939470193e-05	-1387.55380562	-53288.5949179	-1387.55045967	0.000122393313122
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.12963445775e-24	6.33310156486e-24	-5.5770067862e-24	0.999109095746	-8.85277125888e-23	-1.50750435464e-23	-7.0310352067e-24	0.999106607779	1322058315.72	-293791.856198	-55236.4917994	-292593.815573	-0.00881605676177	-1434.40044095	-55011.1084004	-1434.39686902	-0.00825984595927
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.00518581256e-24	-3.36688358703e-23	-3.39273298117e-24	0.999081196255	3.35848253394e-23	-1.36662515656e-23	8.2847308226e-24	0.99907862839	1363574660.63	-303113.213575	-56983.6526632	-301838.644492	-0.0113271103603	-1500.46813156	-56743.894691	-1500.46427501	-0.0109894403124
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.53970297448e-23	4.89264407628e-23	-2.32644547281e-25	0.999053293157	-1.40685327619e-23	-2.47669507626e-24	5.15695413139e-24	0.999050643076	1405101086.92	-312569.568495	-58756.8213418	-311215.523964	-0.0185259583955	-1607.08414765	-58502.1328948	-1607.07988471	-0.0195954453615
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.99465231138e-23	7.94739622904e-23	2.6883369908e-24	0.999025386454	-1.003925845e-22	6.09076349478e-24	6.04875822929e-24	0.999022649851	1446635698.19	-322273.36909	-60568.3747552	-320836.349875	-0.030042141655	-1776.90861693	-60298.1347734	-1776.90374949	-0.0355109684998
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.03638289532e-23	-1.59529535949e-22	6.43003679289e-24	0.998997476121	5.08586829749e-23	1.03139082628e-23	-1.52511425439e-24	0.998994645315	1488175211.04	-332410.39475	-62458.677371	-330885.95595	-0.0447989705444	-2058.68409719	-62172.0648138	-2058.6782636	-0.0592798533826
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.80171870545e-24	1.87873396626e-22	1.5070196785e-23	0.998969562094	-9.95072427507e-23	1.56711951988e-23	6.07460762344e-25	0.998966623821	1529714144.11	-343295.723059	-64486.5703032	-341677.770383	-0.0683365373872	-2531.99023425	-64182.4563292	-2531.9827869	-0.101772257092
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.88018780427e-23	-4.6503060062e-23	1.98717217469e-23	0.998941644238	2.76207238759e-22	1.79475574704e-23	5.53177034645e-24	0.998938575846	1571243221.76	-355461.149881	-66749.7516291	-353740.730748	-0.110224344382	-3334.32969562	-66426.4812019	-3334.31945375	-0.182550450297
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.54875026243e-23	2.00901491274e-22	1.91156269682e-23	0.998913722405	3.65497508475e-22	1.41606212286e-23	4.40732170126e-24	0.99891048571	1612747219.73	-369780.563032	-69415.3125841	-367943.897491	-0.190608289135	-4702.94604525	-69070.3094024	-4702.93080669	-0.349416257902
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.1813173123e-23	2.36198838975e-22	2.06795153138e-23	0.998885796301	-2.18420918154e-22	9.45764708181e-24	2.60691139925e-23	0.998882328178	1654201563.95	-387683.06181	-72745.8897222	-385708.270825	-0.360994510864	-6995.07891029	-72375.0833577	-6995.05462342	-0.726750672627
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.56942977774e-23	-1.62288958774e-22	1.24787950222e-23	0.998857865588	2.86256190732e-22	5.5915470704e-24	8.49152597574e-24	0.998854063492	1695567612.33	-411420.021111	-77162.7491323	-409272.108504	-0.75901245171	-10796.7410519	-76759.6111154	-10796.6999547	-1.65727279441
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.61744490042e-24	9.50740716553e-23	9.30578189122e-24	0.998829929738	-7.32571829992e-23	2.42176511371e-24	3.28093435151e-23	0.998825630514	1736785874.44	-444475.77926	-83321.255879	-442098.896009	-1.7294010119	-16993.8571913	-82875.329554	-16993.7840453	-3.97544577977
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.34528315532e-23	2.47701819368e-23	2.6883369908e-24	0.998801988124	-1.46915031608e-22	1.7351405818e-24	4.11199237318e-23	0.998796937441	1777767087.21	-492120.354014	-92227.9262463	-489426.255099	-3.76508662951	-26945.8113827	-91722.5632572	-26945.6751244	-8.70315930638
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.32348898008e-23	3.49348099484e-22	-4.31684882176e-24	0.99877404008	-1.98239003677e-22	-8.97620211591e-24	1.26791278268e-23	0.998767850596	1818381364.61	-562113.501023	-105367.994564	-558964.92676	-6.20304693106	-42633.3929827	-104777.146	-42633.1287785	-12.9827002203
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.37667398159e-24	4.31549172857e-22	-1.79007054435e-24	0.998746085248	4.43058615599e-22	-2.50222135297e-23	-3.11485199414e-23	0.998738182935	1858447300.67	-665462.680534	-124917.257589	-661650.81849	-4.70974801987	-66916.4790488	-124200.731539	-66915.9495837	-2.10514352771
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.86115637824e-24	1.32720159932e-21	-2.07441387992e-24	0.998718124249	-3.70421818059e-22	-4.38017983741e-23	-7.18613157155e-24	0.998707683394	1897722146.63	-817191.00942	-153889.238116	-812406.402928	14.1356147077	-103718.852807	-152986.625932	-103717.768483	68.9764335432
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.53915361138e-23	1.81752260093e-21	1.7532351577e-23	0.998690159842	8.89684447589e-22	-3.90325851548e-23	-2.54875026243e-23	0.998676032789	1935898759.24	-1036808.97817	-196348.510957	-1030607.07164	81.7718776233	-158235.108746	-195171.246911	-158232.870361	306.628077716
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.35156769407e-23	2.01212976473e-21	2.01948391737e-23	0.998662198794	-1.41546112444e-21	-5.94536065272e-23	-7.64108090846e-23	0.998642850608	1972613751.87	-1348149.5045	-257464.292034	-1339914.36114	255.978019714	-237007.179847	-255886.618408	-237002.587925	913.107568323
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.1332374392e-22	-8.59401882351e-22	2.5797695354e-23	0.998634254204	1.96806947242e-21	-4.14624282042e-23	4.87002585641e-23	0.998607716566	2007470526.91	-1778343.37974	-343461.75833	-1767255.06779	612.331029702	-347747.943839	-341311.137221	-347738.702636	2172.87176544
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.61153191498e-23	1.408611035e-21	3.01791676611e-23	0.998606347703	5.50850589172e-21	-8.11670976068e-23	2.30576595749e-23	0.998570207596	2040077339.75	-2355591.85496	-461313.747402	-2340605.95293	1206.38073861	-498907.929781	-458362.352797	-498889.873998	4353.62565199
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.06706299019e-22	-2.34314418142e-21	-5.04321679716e-23	0.998578510641	9.37195634023e-21	-4.97342343298e-23	4.50813433841e-23	0.998529943278	2070092828.03	-3106113.11385	-618203.640743	-3085959.4158	2019.03062585	-698892.06808	-614162.61882	-698858.077155	7516.84574118
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.45200877791e-22	3.76573973865e-21	-1.85417704183e-22	0.998550783438	-2.38703645267e-21	-6.51404732386e-23	2.58080351117e-22	0.998486629807	2097268396.2	-4050764.44518	-820812.153066	-4023969.36208	2920.89928231	-955041.303637	-815330.249364	-954979.948222	11367.4267338
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.63959469523e-23	2.77074485932e-21	-2.49394954685e-22	0.998523212579	-2.64925270685e-21	3.30872245021e-23	-1.85681368003e-21	0.998440092288	2121476766.22	-5202147.3956	-1074575.6637	-5167079.38066	3722.171612	-1272619.28091	-1067243.05081	-1272513.3514	15316.4812535
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.02423368007e-22	3.77732026722e-21	-8.58199885524e-23	0.998495845782	-2.0706812274e-20	1.29040175558e-22	-8.18908806427e-22	0.998390288491	2142720526.33	-6562889.69309	-1383117.74844	-6517821.79447	4265.62292094	-1654041.54984	-1373474.59053	-1653866.70549	18745.5066216
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.84638984837e-22	-7.46902734105e-21	-9.93650710829e-23	0.998468726413	-6.61620412951e-21	8.06501097239e-23	-1.30529100661e-21	0.998337302989	2161120949.87	-8125467.04727	-1747957.73545	-8068647.06825	4493.56703215	-2098566.8257	-1735506.16575	-2098290.62697	21233.1022764
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.38583432891e-22	4.83900658344e-22	2.97785020519e-23	0.998441888695	7.7424105335e-22	1.15598490604e-22	-1.79622270016e-21	0.998281325598	2176892536.58	-9873498.46039	-2168550.96929	-9803216.28521	4431.67160775	-2602517.7247	-2152768.4821	-2602099.24076	22623.349433
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.83251185969e-22	-1.21827160617e-20	1.49719690872e-22	0.998415354838	1.47660011147e-20	4.65289094561e-23	3.58996385848e-22	0.998222620952	2190310907.97	-11784069.6825	-2642588.29709	-11698713.2505	4147.70168153	-3159908.24162	-2622940.70847	-3159298.30087	22961.1961413
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.6949544357e-21	3.23150514003e-20	2.17341705948e-22	0.998389134498	-3.85639873378e-20	-8.43310634498e-22	-1.01619138252e-21	0.998161496131	2201681004.47	-13830484.661	-3166439.23436	-13728579.6159	3714.37345693	-3763269.76857	-3142391.90203	-3762411.77749	22419.1661442
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.80738963843e-21	-4.60119215733e-20	2.28095053911e-22	0.998363226252	-7.82099269169e-21	-9.02454048295e-22	-1.32348898008e-21	0.998098271486	2211310259.55	-15984870.6179	-3735611.04499	-15865102.6361	3198.82900156	-4404477.14721	-3706637.80468	-4403308.30864	21234.3257316
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.56591426014e-21	-5.40066221936e-21	2.15066959264e-22	0.99833762026	3.91206798901e-20	-5.27948025962e-22	1.11173074327e-21	0.998033257768	2219489002.08	-18220258.2691	-4345156.86785	-18081480.1197	2652.78168164	-5075427.50583	-4310746.6088	-5073880.2289	19646.6358415
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.79994501292e-21	-5.08955959098e-20	9.96132252667e-22	0.998312301252	3.98204746883e-20	-7.48184864054e-22	-2.75864734286e-21	0.997966740564	2226478256.98	-20511984.3275	-4989988.90946	-20353211.391	2104.75401688	-5768516.3801	-4949650.10562	-5766519.70462	17837.3529306
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.62838233012e-22	-1.0796361355e-20	1.15681208666e-21	0.998287251214	-1.8740603958e-20	-5.71581803274e-22	-1.96289959359e-21	0.997898971731	2232503966.82	-22838456.2336	-5665107.48772	-22658854.4893	1569.67959915	-6476912.24413	-5618371.02092	-6474393.14541	15923.8749345
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.17459646983e-21	-1.08195224122e-20	1.70895514553e-21	0.998262451416	5.0570513929e-20	4.46574133202e-22	-4.62807552723e-21	0.997830166408	2237755992.82	-25181412.5821	-6365748.478	-24980282.5596	1054.07552603	-7194668.63495	-6312169.16235	-7191553.14429	13969.8830064
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.96308367532e-23	-3.62950309176e-20	2.28301849065e-21	0.998237883787	2.41371302743e-20	4.98583114216e-22	-1.91905902112e-21	0.997760503947	2242390220.03	-27525836.1408	-7087480.16218	-27302595.4933	571.020518144	-7916724.94469	-7026637.24613	-7912939.06104	12040.9310928
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.11096492324e-21	-2.55234849809e-20	3.47333139211e-21	0.998213531665	1.27220378211e-20	5.40097241209e-22	-4.62724834662e-21	0.997690131099	2246532363.14	-29859660.9462	-7826244.4155	-29613827.4227	138.342653081	-8638852.04329	-7757741.42609	-8634322.44728	10207.1586762
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.26393197598e-21	2.08548776037e-20	2.40295967947e-21	0.998189380143	5.21520832602e-20	8.2366509495e-22	-6.88214269644e-22	0.997619166292	2250282419.71	-32173383.3981	-8578365.56953	-31904559.2492	-230.965231466	-9357560.88169	-8501829.74321	-9352215.47275	8543.54467128
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.86942818437e-21	-8.0760951926e-20	1.16549748309e-21	0.998165416161	3.79278854468e-20	1.54910249216e-21	4.6652986548e-22	0.997547704083	2253719108.93	-34459653.118	-9340543.50329	-34167511.3974	-528.560490079	-10070003.9366	-9255624.9382	-10063772.2259	7096.14494935
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.75717706337e-21	9.85172109551e-20	1.32348898008e-23	0.998141628417	-1.91905902112e-20	2.15583947147e-21	1.54103748119e-21	0.997475819439	2256903939.25	-36712877.3842	-10109836.8462	-36397150.3445	-760.862211908	-10773882.5936	-10016207.4727	-10766695.9801	5880.16881765
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.00686288721e-21	-2.84864459351e-20	-2.23917791818e-21	0.998118007224	-8.02332106952e-20	1.01019432308e-21	-2.75078912705e-21	0.997403571552	2259884739.86	-38928880.6074	-10883644.59	-38589349.9952	-935.568648833	-11467359.4603	-10780996.9947	-11459151.4161	4882.27900442
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.10382710061e-21	1.69572025573e-20	-3.91670020044e-21	0.998094544313	5.95305343242e-20	9.03694819214e-22	4.78110394056e-21	0.997331007074	2262698600.43	-41104612.9865	-11659686.6852	-40741102.0507	-1065.22562765	-12148979.1699	-11547732.8246	-12139685.3601	4072.45677736
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.57596314864e-21	-5.82434412911e-20	-3.36910663493e-21	0.998071232643	-9.66808699952e-20	-3.41625592984e-22	9.98820589658e-22	0.997258162819	2265374272.59	-43237916.4585	-12435989.4822	-42850283.3831	-1158.24136121	-12817604.5626	-12314459.2572	-12807162.9169	3421.10910353
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.62813688781e-21	1.83005438721e-20	-2.71563395101e-21	0.998048066218	4.6123590956e-21	6.77874511987e-22	4.6983858793e-22	0.997185067901	2267934067.97	-45327333.3013	-13210870.5148	-44915465.8308	-1222.63805013	-13472357.7821	-13079510.2384	-13460708.5272	2897.10971565
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.61006163549e-21	3.6018752593e-20	-2.01832069463e-21	0.998025039912	-4.70831204665e-20	3.05560518277e-21	-3.81909288816e-21	0.997111745467	2270395361.46	-47371956.681	-13982918.1509	-46935767.7051	-1264.60502866	-14112574.1712	-13841488.9613	-14099659.8402	2473.45972029
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.93839097809e-21	1.19937880098e-19	-1.65270686388e-21	0.998002149316	-2.18587439951e-19	2.09276694976e-21	-2.98994772165e-21	0.99703821403	2272771730.52	-49371310.2426	-14750971.7058	-48910734.1674	-1289.90155217	-14737764.4918	-14599247.9614	-14723529.9184	2132.87654751
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.64774378021e-21	2.53249616339e-20	-1.62540990367e-21	0.997979390625	1.19100773318e-19	3.42949081964e-21	2.63457025098e-22	0.996964488487	2275073840.03	-51325252.2398	-15514092.0309	-50840242.0105	-1302.77334611	-15347581.1437	-15351859.7923	-15331973.434	1854.71858215
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.32348898008e-22	6.51487450447e-21	1.18452263718e-21	0.997956760529	1.24738836373e-20	2.24827690492e-21	-2.78666808611e-21	0.996890580936	2277310115.3	-53233897.5052	-16271534.768	-52724422.1702	-1305.25457878	-15941790.874	-16098590.3768	-15924759.3898	1627.99116987
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.07328277852e-22	1.07599654081e-20	2.7545114398e-21	0.997934256124	-2.1797863502e-20	4.50978869964e-21	-4.84045414951e-21	0.996816501265	2279487237.34	-55097556.9969	-17022720.2535	-54563599.7133	-1300.48515595	-16520256.0082	-16838869.0679	-16501752.3217	1442.39334109
