2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.36221967836e-20	-1.46023847895e-19	2.64863232139e-20	0.998829711018	3.23725404529e-20	-1.06987540428e-20	-1.18816223187e-20	0.996321360703	584126691.892	-32061626.3529	-14931696.4076	-31848934.8614	193.748912392	-7764431.44537	-14795394.4011	-7744932.54053	-628.806168187
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.86737616657e-21	7.63388443713e-20	2.47988747643e-20	0.998811567821	-5.31844046647e-20	-1.60605387733e-20	-7.47771273748e-22	0.99624115692	584812612.019	-32288333.3275	-15019049.698	-32070365.8414	144.56840469	-7757899.41721	-14879272.5455	-7737934.46445	-925.592644387
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.67024309287e-20	5.80019045522e-21	1.58355456467e-20	0.998793408692	-4.52964103434e-19	-1.7410497533e-20	5.34689547954e-21	0.996160970153	585483599.822	-32510004.538	-15102163.8223	-32286742.8873	71.0845680376	-7750369.2262	-14958921.413	-7729941.92829	-1161.71901277
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.65965518103e-20	9.88406385746e-20	5.81673406747e-21	0.998775233706	4.32780896488e-20	-1.31356281273e-20	1.15408239063e-20	0.996080801181	586140471.792	-32726834.0298	-15181250.1356	-32498260.4796	29.8383691376	-7741954.11684	-15034552.5325	-7721068.04368	-1394.68546338
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.86458782185e-21	9.04232486612e-20	-5.41306992855e-21	0.998757042736	-1.64158955645e-19	-5.95570041038e-21	-1.32745944703e-20	0.996000650921	586784007.02	-32939050.841	-15256546.2856	-32705147.734	40.101302159	-7732790.67599	-15106403.3602	-7711449.17013	-1663.27871511
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.14934610366e-20	8.14193876936e-20	-1.38271511194e-20	0.998738835493	-1.32282723559e-20	-6.94831714545e-23	1.75693162106e-21	0.995920520469	587414973.758	-33146901.6991	-15328294.8103	-32907651.173	71.0405877565	-7722998.32948	-15174716.0653	-7701204.55993	-1932.13660183
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.42992576744e-20	-7.65026261326e-20	-1.19411793228e-20	0.998720611808	1.67997073687e-19	7.92769899071e-21	1.56436397446e-20	0.995840410756	588034086.312	-33350629.9228	-15396710.8873	-33106013.856	81.4811603373	-7712673.27817	-15239705.5914	-7690430.27694	-2141.98952926
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.91167575619e-22	3.72876476527e-20	-8.69532259916e-21	0.998702371851	1.04734300439e-19	1.44922043319e-20	2.84649392392e-20	0.99576032225	588641956.898	-33550459.7314	-15461965.9768	-33300459.823	65.0221400373	-7701889.84215	-15301543.4702	-7679200.53602	-2288.11095868
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.98523347013e-20	1.79647085434e-20	-2.62381690302e-21	0.998684116006	-2.71017455897e-19	2.11162666773e-20	5.74394217357e-21	0.995680255082	589239099.579	-33746585.2812	-15524202.5758	-33491183.1722	35.8498770392	-7690707.37495	-15360372.4198	-7667574.61347	-2403.13393409
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.04611396321e-20	1.84323137437e-19	3.0440246542e-22	0.998665844626	-1.93315417876e-19	2.77006243532e-20	6.44903092771e-20	0.995600209369	589825978.457	-33939178.7917	-15583566.226	-33678356.1163	1.80900621896	-7679163.77199	-15416338.0416	-7655590.33604	-2508.76180299
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.15728703754e-20	-8.59986595647e-20	3.41791029107e-21	0.998647558004	-1.4318165531e-19	2.39849290416e-20	6.35274710441e-22	0.995520185275	590403040.785	-34128401.5545	-15640216.1859	-33862139.9172	-31.1230620343	-7667258.96641	-15469599.3664	-7643247.682	-2617.36753375
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.5617169965e-20	1.08534368173e-19	2.50470289481e-21	0.998629256425	3.62397752527e-19	1.81516513619e-20	1.27716686578e-20	0.995440182965	590970719.764	-34314396.9633	-15694305.4713	-34042678.0263	-66.7192142985	-7654951.20715	-15520309.1564	-7630505.08495	-2723.18474191
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.22346148654e-21	-1.06737731883e-19	2.21022659674e-21	0.998610940238	-3.01590051337e-19	9.23133563609e-21	2.57418606627e-21	0.995360202529	591529429.366	-34497272.0254	-15745955.4337	-34220077.7159	-118.319821883	-7642182.29063	-15568588.7623	-7617304.62641	-2807.30464174
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.07634605866e-21	8.54874619461e-20	-2.87197108678e-21	0.99859260995	-1.74660840702e-19	-1.09187840857e-22	-1.68678670512e-20	0.995280243841	592079539.419	-34677102.2611	-15795253.0281	-34394415.0121	-180.49843543	-7628922.20974	-15614525.4262	-7603616.50379	-2876.38624012
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.47436672381e-20	-1.46146270626e-20	-1.11470859348e-20	0.998574266134	-1.80894473798e-19	-4.01017160966e-21	2.14405214774e-21	0.995200306683	592621386.143	-34853955.1813	-15842275.1039	-34565757.9532	-240.884243801	-7615181.55852	-15658196.355	-7589451.35386	-2940.58378394
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.01170324973e-21	-4.29372912364e-20	-5.29064719789e-21	0.998555909361	3.98231216663e-19	-5.24101636114e-21	-1.5683344414e-21	0.995120390807	593155285.85	-35027898.9762	-15887112.5755	-34734175.2223	-291.995170349	-7600985.22114	-15699692.628	-7574834.0206	-3009.39453132
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.04987627906e-21	1.89983534369e-19	-8.93024189312e-21	0.998537540133	-6.55457917387e-20	-5.57519732861e-21	-2.92094017905e-20	0.995040496026	593681546.053	-35199003.8398	-15929878.1826	-34899737.4682	-336.299747721	-7586370.58492	-15739126.8378	-7559801.82789	-3085.29301644
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.67818402675e-20	-2.59608980889e-19	-6.1674586472e-21	0.998519158829	1.2889459177e-19	-9.72764400362e-22	3.30872245021e-21	0.994960622279	594200474.063	-35367349.9625	-15970696.0494	-35062525.2111	-367.87038439	-7571396.75298	-15776622.7095	-7544413.74402	-3175.92583915
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.21760986168e-21	-6.68634904545e-20	-7.67292736204e-21	0.998500765604	-1.31290106824e-19	9.3636845341e-22	3.85797037695e-21	0.994880769714	594712375.63	-35533037.035	-16009681.9004	-35222638.2675	-373.08987546	-7556145.65023	-15812295.5978	-7528751.46482	-3303.5418048
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.55377606262e-20	3.04720102775e-19	-6.2071633166e-21	0.998482360298	3.04852451673e-19	5.29395592034e-22	-1.50017475893e-20	0.994800938817	595217565.618	-35696174.9132	-16046931.1599	-35380186.4493	-349.420323091	-7540713.60817	-15846240.721	-7512911.01963	-3470.73891029
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.63847935735e-20	-1.5896757012e-20	-4.43368808328e-21	0.998463942483	4.00315711806e-19	-7.54388718648e-21	-6.35274710441e-20	0.994721130366	595716363.99	-35856873.841	-16082527.1879	-35535279.8796	-310.785283759	-7525202.52951	-15878541.3156	-7496993.96723	-3641.316001
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.31819502416e-20	8.84371880105e-20	-6.61744490042e-24	0.998445511647	-6.71935355189e-20	-1.33540038091e-20	-3.71569531159e-20	0.994641345203	596209069.38	-36015236.31	-16116558.1678	-35688020.9535	-277.236823712	-7509720.60247	-15909285.3058	-7481108.1189	-3771.76415945
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.37642853929e-21	1.98179239878e-19	2.05140791913e-22	0.998427067393	2.96726229335e-19	-1.8078859468e-20	-1.65899343654e-20	0.994561583969	596695932.098	-36171351.4012	-16149123.6704	-35838498.7274	-254.469347792	-7494369.76877	-15938571.8006	-7465355.01392	-3864.99215695
