2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.10931056201e-23	8.94389037323e-24	3.52844230042e-24	0.999499314337	-4.00536362235e-23	-1.72867823327e-24	2.60432645983e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00013541100301	-805.450053099	-30932.9331399	-805.448926883	6.64790752172e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.83983062808e-23	1.44788918939e-23	5.26358288222e-24	0.999471464704	-4.45998984182e-23	-2.80627485157e-24	6.86947649331e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000133596140698	-850.215688355	-32652.1477732	-850.214433368	6.86558361789e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.93557025816e-24	1.08315423805e-22	5.80965133348e-24	0.999443611515	8.67279485216e-23	-4.99054865659e-24	-8.59492355231e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.90417754292e-05	-894.983256367	-34371.4378032	-894.981865622	0.000133181298817
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.85488777323e-24	-1.81850487791e-23	1.29570088138e-24	0.999415754769	-8.48474050978e-23	-3.38465504551e-24	4.23930063933e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000158980630861	-939.752755781	-36090.8031972	-939.751222289	4.31570724784e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.54616532301e-24	1.28032049187e-22	-5.49299625523e-25	0.999387894467	-2.28831761645e-23	-3.51874877762e-24	-3.19240017657e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.09278393423e-05	-984.524185827	-37810.2439221	-984.522502597	0.000131931803588
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.12630641172e-24	1.51516223765e-22	-6.52697202093e-24	0.999360030609	-4.51459668695e-23	-1.26015796444e-24	-3.84509737866e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000111271159962	-1029.29754579	-39529.7599452	-1029.29570583	9.22964801724e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.94683093222e-23	3.09481871368e-23	-1.09633742906e-23	0.999332163193	7.79229986419e-23	-5.33143754185e-26	-8.80171870545e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000134927851057	-1074.07283517	-41249.3512337	-1074.07083148	6.83238730366e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.93482715155e-23	8.7383876898e-23	-1.47018429184e-23	0.999304292219	1.11023147841e-23	-3.43150707239e-24	-8.64015999206e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.61485439536e-05	-1118.85005266	-42969.0177545	-1118.84787824	0.000117566155576
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.269948359e-24	-1.87453343971e-22	-2.31481324544e-23	0.999276417688	-2.15112195704e-22	-2.95006210649e-24	-1.50637344364e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.57098054393e-05	-1163.6291976	-44688.7594748	-1163.62684545	0.000108059017837
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.33124379833e-23	3.03387876699e-22	-2.64342366848e-23	0.999248539599	-5.01284375904e-23	-6.05522057783e-24	-3.3604212385e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000170043659683	-1208.41026911	-46408.5763618	-1208.40773221	3.36265819918e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.30188854837e-23	1.3163803967e-23	-1.9619690154e-23	0.999220657951	1.06247472273e-22	-8.04077716538e-24	-9.74522159164e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000167950719231	-1253.19326623	-48128.4683824	-1253.19053759	3.58120204709e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.27993249708e-24	2.7359644995e-22	-4.13590306277e-25	0.999192772745	2.39610959002e-22	-7.02457285817e-24	-3.78693624184e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00014894676713	-1297.97818888	-49848.435504	-1297.97526149	5.49767771574e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.08696702368e-23	-1.44691983711e-22	7.68373240879e-24	0.99916488398	1.77494864878e-22	-4.12459395283e-24	8.54322476402e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000105665110119	-1342.76503558	-51568.4776932	-1342.76190242	9.83694410692e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.15546791816e-23	-2.31545948029e-23	1.64725264172e-23	0.999136991655	1.95582978429e-22	-4.79829378766e-25	3.90325851548e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000148054606356	-1387.55380566	-53288.5949178	-1387.55045971	5.58488417859e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.30725217072e-24	2.9663472248e-22	1.79394795347e-23	0.999109095771	-1.71297472632e-22	1.4394881363e-24	2.48154183766e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000131631899134	-1432.3444983	-55008.7871443	-1432.34093255	7.25874215188e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.31831910126e-23	-6.60645890791e-23	1.04366928849e-23	0.999081196327	8.48570986206e-23	2.39430013243e-24	-4.48486988369e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.15496385513e-05	-1477.13711249	-56729.0543397	-1477.13331991	0.000122911839785
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.03583353222e-24	2.2064396605e-22	1.99040334896e-24	0.999053293323	9.25408310294e-23	2.17296469509e-24	1.13220346343e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178289045916	-1521.93164775	-58449.3964717	-1521.92762133	2.64715600675e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.40491457163e-23	4.12801899755e-22	1.00166402301e-24	0.999025386759	-9.14939305666e-23	4.27807473055e-24	-5.6868667113e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.40353964406e-05	-1566.72810301	-60169.8135067	-1566.72383571	0.000121018907187
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.38460660963e-23	1.13284969829e-23	-3.01145441758e-24	0.998997476633	3.35699619377e-22	8.15225267762e-24	6.68206838578e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.29142296258e-05	-1611.52647763	-61890.3054123	-1611.52196242	0.000111901661935
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.24650609448e-23	1.63439256813e-22	-7.0310352067e-24	0.998969562947	-7.45496527063e-23	1.26145043414e-23	1.49280251172e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000162136263693	-1656.32677048	-63610.8721555	-1656.32200034	4.35353101569e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.03397576569e-23	-1.0321663081e-22	-8.60138590084e-24	0.9989416457	1.70257034518e-22	1.05465528101e-23	6.88886353892e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.34294557066e-05	-1701.12898127	-65331.5137033	-1701.12394916	0.000121949829307
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.54708623942e-23	-2.74617501019e-22	-1.22267634293e-23	0.99891372489	-2.1746449057e-22	1.3044250519e-23	1.61558713389e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.22471863021e-05	-1745.93310873	-67052.2300229	-1745.92780761	0.000113147615627
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.23855753272e-23	-7.14735748034e-24	-8.26534377699e-24	0.998885800519	-9.22500253453e-23	7.47693725566e-24	-1.14254322109e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000175194902589	-1790.73915212	-68773.0210802	-1790.73357495	3.07903707117e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.96713889423e-23	4.93154741446e-22	-5.61578087741e-24	0.998857872586	-1.28710595783e-22	1.54417818257e-23	-2.52031592887e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000138048689685	-1835.54711077	-70493.8868436	-1835.54125051	6.77098570918e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.43021460268e-23	1.69856368909e-22	-6.12630641172e-24	0.99882994109	1.03578522328e-22	2.20624579004e-23	-1.77585337757e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143820634001	-1880.35698367	-72214.8272794	-1880.35083327	6.20572339471e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.07239423733e-23	1.15831135152e-22	-5.04063185775e-25	0.998802006031	-2.28353547853e-22	2.19558291496e-23	-1.80816512025e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00017824333958	-1925.16876978	-73935.842355	-1925.16232221	2.80428566537e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.62962649088e-23	-1.48763263289e-23	7.10858338913e-25	0.998774067409	3.07749961961e-22	1.75000398343e-23	2.42855057967e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.9655500474e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000106327775823
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.52401552821e-23	2.03757849327e-22	5.0147824636e-24	0.998746125224	3.87831385014e-22	1.47729287523e-23	-3.33069443523e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000137080811093	-2014.7980791	-77378.0962932	-2014.791016	6.87653707701e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.68945165072e-23	-1.03152007325e-22	5.75795254519e-24	0.998718179475	2.27293722693e-22	1.07662726603e-23	-1.01329625038e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000121071621471	-2059.61560097	-79099.3350898	-2059.60821953	8.46015913325e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.87002585641e-23	-4.33817457193e-22	8.63369764352e-24	0.998690230162	2.43914883127e-22	3.23763661632e-24	-1.17743990318e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000129160389264	-2104.43503312	-80820.6483941	-2104.42732628	7.57504973574e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.42541627716e-23	-2.30770466205e-22	6.95348702427e-24	0.998662277284	-4.13835875521e-22	-6.65298781737e-24	-6.78546596235e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.47282711579e-05	-2149.25637439	-82542.0361729	-2149.24833508	0.000109744052761
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.12297836569e-23	-3.97253489179e-22	5.68040436277e-24	0.998634320842	1.88041417688e-22	-1.13511152027e-23	-1.04173058393e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000135039866649	-2194.07962402	-84263.4983938	-2194.07124518	6.7244755984e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.74816215063e-24	2.94928662466e-22	1.00360272757e-23	0.998606360835	-3.59306578578e-24	-1.67084021387e-23	2.33678523046e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000102879668496	-2238.9047814	-85985.0350227	-2238.89605597	9.63806696248e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.01883768251e-23	4.65650986079e-22	-1.83272204469e-23	0.998578397268	-9.18299726905e-23	-1.49474121628e-23	-1.23301610059e-23	0.998574427289	2113024422.68	-469521.09523	-88279.5826435	-466474.602287	-0.00238496420661	-2282.83883095	-87706.430882	-2282.82975523	-0.00201788915879
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.17614743347e-23	2.43824410247e-22	-1.6265731264e-23	0.998550430105	-4.15360989775e-22	-7.33476558787e-24	-5.81611368201e-25	0.998546381465	2154777550.36	-478815.329858	-90025.3716008	-475647.884571	-0.0102455533353	-2329.73533722	-89429.475778	-2329.72589126	-0.00969768185165
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.57350093038e-23	-3.68728682743e-22	-2.08733857699e-23	0.998522459384	4.70019533689e-22	1.1535292136e-24	3.67449137733e-23	0.998518331614	2196542647.17	-488135.877337	-91775.9264543	-484844.958472	-0.00962486969629	-2385.50717248	-91156.813852	-2385.49731108	-0.00906377886852
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.10376912988e-23	-9.44536861959e-23	-2.10543315289e-23	0.998494485078	-8.28860823172e-23	8.60461707511e-24	2.40399365523e-23	0.998490277122	2238319094.11	-497511.42076	-93532.1927812	-494094.300668	-0.0206787989274	-2450.003997	-92889.3824248	-2449.99367194	-0.0207322631269
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.77326843816e-23	1.41434960049e-22	-2.97268032636e-25	0.998466507178	2.91619940016e-22	7.09565869206e-24	-8.85341749373e-24	0.998462217559	2280106462.41	-506969.172075	-95305.0763986	-503422.91247	-0.0238367287659	-2544.54579074	-94638.0088768	-2544.53485884	-0.0245739415051
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.69757802227e-23	1.14642063021e-22	2.16617922912e-23	0.99843852569	-1.7435416349e-23	5.26358288222e-24	3.55429169456e-23	0.99843415221	2321904060.83	-516554.186544	-97097.606337	-512875.497666	-0.0347147968148	-2663.87559145	-96405.6943762	-2663.86392282	-0.0379471836975
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.20273993423e-23	3.46123387565e-22	3.86319195456e-23	0.9984105406	-3.08693464847e-22	-3.55429169456e-25	2.13515995615e-23	0.998406080005	2363710831.8	-526322.667264	-98921.7040651	-522507.804268	-0.0466942912336	-2842.01511153	-98204.2664641	-2842.00241426	-0.0544745651124
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.46087825608e-24	-2.42040802051e-22	4.56371053582e-23	0.998382551925	-2.52975095773e-22	-1.63820535377e-24	-1.17356249406e-23	0.998377999304	2405525186.96	-536366.111394	-100791.265167	-532410.585662	-0.0629324346445	-3085.89152682	-100047.506129	-3085.87745516	-0.0797384027403
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.91802504536e-23	1.67271429495e-22	5.2681065262e-23	0.998354559609	1.84293255537e-22	2.55909002009e-24	3.50259290628e-23	0.998349907998	2447345007.34	-546796.452092	-102728.854575	-542694.831618	-0.0832736642334	-3435.38296301	-101957.791543	-3435.3669566	-0.11356601401
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.24372741155e-23	-9.33938610361e-23	6.01644648662e-23	0.998326563665	3.50931374876e-22	-6.07460762344e-25	3.93169284904e-23	0.998321802794	2489167076.48	-557792.63766	-104764.612278	-553537.979317	-0.109017639853	-3936.05472702	-103965.006559	-3936.03595655	-0.161894453168
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.54618125674e-23	8.10843795455e-22	4.75111864335e-23	0.998298564027	2.10775959836e-22	1.85469402971e-24	-2.50222135297e-23	0.998293679178	2530986897.48	-569598.886223	-106945.215503	-565182.13914	-0.145352873391	-4655.57285697	-106115.428541	-4655.55007641	-0.232870361791
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.74669187114e-24	1.06008365377e-22	2.34583251841e-23	0.998270560641	4.24899416214e-22	-4.49133223222e-25	2.36521956402e-23	0.998265530688	2572798070.18	-582572.572894	-109333.511042	-577981.563265	-0.197973710144	-5687.25624637	-108471.353033	-5687.22759015	-0.341369418163
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.25888142846e-23	-3.54963880362e-22	-2.57201471716e-24	0.998242553453	6.36153589842e-23	-1.35709319247e-25	-2.97268032636e-23	0.998237348199	2614591562.61	-597207.991319	-112020.97492	-592426.145481	-0.276654461151	-7171.78681498	-111123.443255	-7171.74941824	-0.512236478633
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.69055037691e-23	-1.27332823075e-21	-2.86152793155e-23	0.998214542348	1.64311673865e-22	-4.49133223222e-25	-6.28140277657e-24	0.998209119026	2656354774.27	-614206.871665	-115127.997576	-609211.279121	-0.402136279972	-9292.86524898	-114190.994669	-9292.81476057	-0.790419041262
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.08050467515e-23	1.23443781726e-22	-3.73006757473e-23	0.998186527247	-2.81254332965e-22	8.33642961089e-25	1.96843136393e-23	0.998180825538	2698070246.81	-634537.571691	-118827.677073	-629296.428311	-0.601942660447	-12313.3762892	-117845.512963	-12313.3059543	-1.25358208614
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.02880588686e-23	-7.55590715476e-22	-2.89383967423e-23	0.998158507972	-1.83802117049e-22	8.33804519802e-24	-2.85377311331e-23	0.998152443682	2739714071.95	-659533.766171	-123359.634224	-654002.82138	-0.934620541571	-16586.9468064	-122324.379448	-16586.8460327	-2.0479800479
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.81464340252e-23	-7.61549000826e-22	-2.05890424343e-23	0.998130484389	7.89311250135e-23	2.17708444228e-23	-3.70680312e-23	0.998123940742	2781253806.48	-691014.151007	-129047.958856	-685131.905501	-1.51562343436	-22606.8271649	-127948.601607	-22606.6789566	-3.47830783353
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.78435130243e-23	8.02533215238e-22	-1.43851878402e-23	0.998102456299	1.81075005967e-22	1.73764474186e-23	-4.29099942762e-24	0.998095272993	2822646021.38	-731427.147974	-136334.777139	-725108.495237	-2.58639883443	-31028.397331	-135156.035564	-31028.1740206	-6.15300502453
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.27031991231e-23	-3.56980133105e-22	4.62704155147e-24	0.998074423534	-3.43073159056e-22	2.16488675942e-23	-7.16028217741e-24	0.998066382612	2863833322.78	-784027.839054	-145810.526454	-777155.758778	-4.6019863246	-42725.685548	-144531.318584	-42725.3413311	-11.207233413
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.87002585641e-23	-1.16596277218e-21	2.84601829507e-23	0.998046386007	-1.43205643548e-23	8.79525635691e-24	-7.43299328561e-23	0.998037194201	2904740924.89	-853095.212441	-158261.746691	-845510.023567	-8.30800109614	-58852.8617323	-156853.137648	-58852.3197094	-20.3555803024
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.78952118126e-23	-4.65663910776e-22	4.55595571758e-23	0.998018343807	1.44911703562e-22	5.72564080252e-24	-5.63936844957e-23	0.998007611719	2945273657.4	-944165.196105	-174711.242361	-935651.062838	-14.1601052604	-80892.8486217	-173133.899028	-80891.9787485	-34.2293847324
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.81390029591e-23	1.01140924461e-21	5.03546197892e-23	0.997990297406	6.62261477925e-22	1.91673257565e-23	-9.82276977407e-25	0.997977515628	2985313289.35	-1064226.65184	-196477.801587	-1054495.50534	-21.7276189878	-110742.131335	-194678.741318	-110740.713001	-50.0129322195
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.57459965657e-23	2.46215479205e-21	7.42782340678e-23	0.997962247891	4.21034931789e-22	-8.06501097239e-24	-1.65177628569e-23	0.997946760865	3024716674.49	-1221921.34354	-225228.438257	-1210594.03476	-28.2182038744	-150753.653002	-223137.089545	-150751.313502	-57.3557300996
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.16102528402e-23	-2.20426184904e-21	6.36799824695e-23	0.997934197438	-1.65487821299e-22	-3.92910790963e-24	1.37001788954e-22	0.997915176996	3063316302.12	-1427639.80142	-263006.329632	-1414225.31312	-27.5009709659	-203771.068945	-260530.085111	-203767.185082	-34.118620268
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.34210054387e-22	-9.75236248677e-22	4.17079974486e-23	0.997906149755	2.47880180188e-21	1.55096364854e-23	-1.29246970711e-23	0.997882571192	3100923618.71	-1693463.80255	-312273.952989	-1677337.91054	-8.88336603561	-273172.870233	-309293.036879	-273166.415636	57.6058710034
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.37814426109e-23	-4.26484307192e-21	-1.36614048042e-23	0.997878110718	2.54606192544e-21	-7.54802308955e-24	3.08641766059e-22	0.997848734511	3137335836.94	-2032934.99743	-375890.318116	-2013320.10514	42.3970018384	-362783.065023	-372252.557995	-362772.385049	271.847129446
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.55096364854e-22	7.75985887454e-22	-7.11116832854e-23	0.997850088953	2.47657875398e-21	4.96308367532e-23	-3.39144051147e-23	0.997813451442	3172345975.83	-2460556.21888	-457062.485413	-2436505.15807	143.042812721	-476806.864876	-452578.242387	-476789.358004	672.421648038
