2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.51773098946e-23	1.96437300905e-21	-1.91931751506e-23	0.999721995148	2.1803963959e-22	2.43242798879e-23	4.90621500821e-23	0.99971260832	403792012.465	-527451.093516	-94279.7270103	-526777.674736	-11291.991327	-151624.365425	-94158.4878319	-151622.939281	-22846.724336
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.22925175083e-22	3.79324349402e-21	-2.97526526578e-23	0.999695283799	2.86338908793e-21	1.40103716251e-23	-4.3096109914e-22	0.999660393886	423288737.22	-2058853.95551	-401449.620631	-2055965.04177	6833.54114629	-636064.952356	-400872.382352	-636042.763699	90.0670380491
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.80621022809e-22	-2.68358070228e-21	8.78879400838e-23	0.999670061821	5.00485629625e-21	-2.05606081008e-22	7.67210018143e-23	0.999597650069	434337948.193	-4185632.11288	-926092.221583	-4179236.11604	23506.8691161	-1301702.55277	-924610.11878	-1301608.2462	12544.4365595
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.96219513413e-22	-2.74499886276e-21	7.6307411508e-23	0.999645799646	2.48360978919e-20	-2.4531075041e-22	-1.09187840857e-22	0.999530031401	441805543.986	-6334901.2114	-1583987.41647	-6324435.56213	-19807.2795832	-1989567.02097	-1581187.21718	-1989336.60515	-4220.99450471
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.34334131479e-21	9.00551532886e-21	-7.27918939047e-23	0.9996224417	5.6603969317e-21	-1.74586808037e-22	6.90695811482e-23	0.999459909319	447684531.872	-8310685.50401	-2282368.38118	-8295933.35601	-6519.80201836	-2624077.99565	-2277946.4672	-2623651.29365	2185.8177335
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.35185856322e-22	-1.82790371762e-20	-2.54151243207e-22	0.999599718539	1.85214010957e-20	-9.47742186833e-22	-4.810055262e-22	0.999388198152	452663341.829	-10077823.9581	-2971553.40263	-10058701.8139	953.328246078	-3181597.77188	-2965287.46223	-3180924.44792	8924.86645577
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.39628087399e-21	-2.31056360504e-20	-2.53117267441e-22	0.999577610309	3.93804146024e-20	-1.78257422005e-21	1.21016523617e-21	0.999315199702	457033053.22	-11649325.3397	-3637168.87928	-11625803.6053	13769.8078891	-3661811.47344	-3628871.93064	-3660850.02566	-22825.8355984
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.31025409028e-21	4.15112318604e-20	-1.75362289861e-22	0.999555972243	-4.03862662273e-20	-2.29377183861e-21	-1.57288393477e-21	0.99924129641	460966483.715	-13043984.9276	-4274339.4329	-13016065.8903	13241.6911572	-4073387.81021	-4263847.87961	-4072105.19713	-25909.9759168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.81979734762e-21	-2.72787622408e-20	-3.51138170029e-22	0.99953479602	3.55125180581e-20	-2.20195479062e-21	-8.28421383472e-22	0.999166566556	464544233.904	-14282758.1522	-4881063.4383	-14250463.0203	7046.68602144	-4429259.07169	-4868232.45681	-4427627.15537	-23393.8258947
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.67268191974e-22	-2.93070091028e-21	-3.6437305983e-22	0.999514072252	-3.66374836912e-20	-3.13790965372e-21	-5.18435448918e-21	0.999091082598	467819968.472	-15385352.9098	-5457127.16149	-15348714.2856	6205.78498859	-4740369.68026	-5441827.53804	-4738363.38293	-21388.6700025
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.44514589071e-21	-4.6998748044e-20	-5.9763799257e-22	0.999493750967	6.76137432701e-20	-3.92993509024e-21	-4.10281583826e-22	0.999014927158	470828512.476	-16371205.2068	-6001145.1339	-16330257.0078	6312.72046337	-5014036.87361	-5983266.95754	-5011634.50923	-20047.258016
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.98523347013e-21	-2.84583217943e-20	-7.86648762538e-22	0.99947378658	3.97658807679e-20	-4.73478182625e-21	-5.96479939712e-21	0.998938177065	473599375.012	-17257454.8999	-6513077.23591	-17212228.4801	6499.13669712	-5255900.61284	-6492527.10935	-5253083.6621	-19038.2930214
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.80172209529e-21	-2.83722950106e-20	-1.62871862612e-21	0.999454140166	-9.77198088446e-20	-4.25170834852e-21	6.33537631154e-21	0.998860898832	476158329.329	-18058490.3673	-6994106.04128	-18009013.5999	6469.12115507	-5471259.23448	-6970803.11613	-5468011.40284	-18242.7103393
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.74700545371e-21	-9.0931964738e-21	-2.1018659365e-21	0.999434772219	-3.10027293585e-21	-2.50304853359e-21	1.62706426489e-21	0.99878315741	478528883.215	-18788133.664	-7446684.44413	-18734425.4349	6280.71642155	-5664458.37825	-7420555.44879	-5660765.01266	-17580.3925345
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.99108509499e-21	-2.39915464865e-20	-1.1597072188e-21	0.999415638366	-5.73070728377e-21	1.43763990462e-21	-4.82246297118e-21	0.998705019072	480731279.877	-19456492.4526	-7873953.87106	-19398566.8028	5996.43742461	-5837531.53541	-7844929.15686	-5833380.62491	-16990.9727398
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.48154183766e-21	3.16049168444e-20	-2.36656373251e-21	0.999396703936	-4.10910241092e-20	4.04987627906e-21	3.92249046473e-21	0.998626536481	482782145.376	-20070880.6545	-8279231.08198	-20008750.5803	5702.57272814	-5991030.629	-8247241.53715	-5986413.61358	-16466.3812833
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.65282958503e-21	1.33176078621e-20	-3.62056954114e-21	0.999377849214	1.00621558433e-19	7.42973626195e-21	-7.34536383947e-21	0.998547902977	484716436.998	-20637699.8845	-8664348.98885	-20571373.1689	-10493.5033684	-6125348.31915	-8629331.12373	-6120262.3748	33466.9594165
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.94246552058e-21	-1.68107915889e-20	-3.41956465229e-21	0.999359324202	1.00548766539e-19	6.6554952086e-21	-1.46162814238e-21	0.998468701333	486483364.027	-21161358.8865	-9028698.46896	-21090856.4447	5028.04158378	-6242969.10013	-8990598.0644	-6237405.31896	-19738.9475012
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.5617169965e-21	6.06406107063e-21	-2.87527980923e-21	0.999340754178	-2.50701900053e-20	8.56710960421e-21	-1.22174576474e-21	0.998389559532	488174639.861	-21649591.2585	-9372456.84644	-21574907.711	-7537.21124157	-6345019.26916	-9331235.39283	-6338980.09619	27758.4675993
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.93229391092e-21	9.55195084152e-20	-9.23960744222e-22	0.999322357524	2.7942161092e-19	8.43558788682e-21	-6.57194996673e-21	0.99831010348	489748989.641	-22108061.8727	-9695773.24646	-22029194.7456	-6402.2960871	-6432709.2596	-9651399.90042	-6426193.36329	30584.4049595
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.60650747073e-21	-2.60173118066e-20	4.31788279753e-22	0.999304071973	-5.18774592969e-20	7.59186366201e-21	1.28543867191e-21	0.998230431981	491220674.79	-22541433.6271	-9999529.43491	-22458370.2929	-2214.75629444	-6507090.66519	-9951979.39521	-6500099.45839	19126.5407949
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.01445430324e-20	9.6459185591e-20	2.89347778271e-21	0.999285828099	1.50857891395e-19	5.28733847544e-21	-3.39640359514e-21	0.998150659389	492613882.365	-22953370.3952	-10284131.7056	-22866091.8901	-4047.87029288	-6569305.42524	-10233389.971	-6561842.73377	20204.1488805
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.16899028727e-21	-3.74497750527e-20	3.04898773787e-21	0.999267644784	6.90629637033e-20	-5.32704314484e-22	4.46677530779e-23	0.998070762372	493930685.05	-23345727.1149	-10550090.0204	-23254215.4063	-3617.27194284	-6620848.49846	-10496149.3364	-6612918.13331	19317.302429
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.55433373156e-21	5.12736174497e-20	1.97365294155e-21	0.999249505853	-1.05485380435e-19	-1.31438999335e-21	-4.57679032926e-21	0.997990763314	495177921.738	-23719898.8733	-10798061.1685	-23624136.8665	-2279.97452906	-6663167.07127	-10740921.1009	-6654773.23063	16823.8666491
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.41738991334e-21	7.87641379273e-21	-6.12113653289e-23	0.999231398789	1.22660958674e-19	-5.65212512557e-21	7.31144943436e-21	0.997910681166	496362256.468	-24077420.5096	-11028968.7713	-23977390.7788	-1583.23592413	-6697340.16882	-10968633.5112	-6688487.70621	13660.0898564
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.05140791913e-21	4.90915149938e-20	2.92821936844e-22	0.999213315252	-1.7410497533e-20	-8.10802436424e-21	-4.90683539366e-21	0.99783053447	497491005.11	-24420028.6905	-11243948.8173	-24315712.1381	-1644.87475253	-6724387.93883	-11180425.3009	-6715082.05772	12181.8014567
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.26901778081e-21	1.71143668737e-21	-6.2865726554e-22	0.999195252201	1.2458663514e-19	-1.07384587122e-20	-6.54796172897e-21	0.997750330561	498568677.896	-24749375.5973	-11444106.1378	-24640751.1911	-1607.67873616	-6745471.69684	-11377403.271	-6735717.17559	11054.5224379
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.22192984647e-21	-4.41491108338e-20	5.80680790012e-22	0.999177203827	-1.66848946997e-19	-1.5852089259e-20	-1.02305698161e-20	0.997670078586	499598919.636	-25066878.0622	-11630285.8211	-24953922.9729	-1072.97856495	-6761624.96772	-11560415.6646	-6751426.15817	9372.71191929
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.02340649946e-21	4.42500268685e-20	2.17052192734e-21	0.999159160866	-1.9819578349e-19	-8.77969502164e-21	8.13449414385e-21	0.997589792019	500585549.511	-25373595.4	-11803184.8797	-25256285.7657	-496.77297031	-6773588.30615	-11730162.9747	-6762949.44342	7732.82230354
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.26595450067e-21	-1.18295099401e-20	-5.02925812432e-22	0.999141116348	-1.13277421805e-19	-2.79587047043e-21	-1.46576404544e-21	0.997509481962	501532326.653	-25670402.525	-11963614.1172	-25548713.9472	-152.687112433	-6781899.82431	-11887458.1039	-6770825.22145	6544.12861512
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.32042569994e-21	-4.21448522096e-21	1.24077091883e-22	0.999123067054	-9.82359695468e-20	1.4823076577e-21	-2.50470289481e-21	0.99742915502	502442648.522	-25958101.6516	-12112712.8956	-25832009.3114	19.3422709379	-6787067.41698	-12033439.8021	-6775561.18367	5549.19519884
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.16864076941e-20	-5.05275005372e-20	-2.59734712342e-22	0.999105010534	-2.99770253989e-21	9.39180867493e-21	7.69112533552e-21	0.997348816843	503319667.611	-26237359.3651	-12251827.2917	-26106838.3498	96.4403706237	-6789581.62759	-12169451.3392	-6777647.61378	4547.21930991
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.33407689193e-20	7.84357472241e-20	2.84550130718e-22	0.999086944082	-3.8180671842e-19	1.40289831889e-20	4.35097002203e-21	0.997268473236	504166260.283	-26508583.6221	-12382221.008	-26373609.8372	203.551395423	-6789944.04039	-12296753.0017	-6777585.80495	3468.90308105
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.51462906216e-21	7.71221844114e-20	6.58435767592e-22	0.999068864656	-1.00055766894e-19	1.41778756992e-20	-2.95799787049e-21	0.997188130249	504985057.307	-26772050.5821	-12504906.5449	-26632601.1782	350.165379481	-6788586.68955	-12416354.793	-6775807.46528	2518.1556073
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.4232415382e-21	-2.63845799986e-20	3.00431998479e-21	0.999050769668	2.06404723889e-19	1.51407139322e-20	1.24407964128e-21	0.997107792832	505778265.88	-27028029.3637	-12620594.8751	-26884082.6877	474.941727316	-6785846.86873	-12528966.8467	-6772649.67787	1783.2566979
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.53921768384e-20	-8.30423160554e-20	-3.30872245021e-24	0.999032657491	3.01153299973e-19	6.52480067182e-21	-7.34536383947e-21	0.99702746437	506547682.981	-27276837.1761	-12729760.3826	-27128372.472	556.28978818	-6782028.39682	-12635063.8626	-6768415.97047	1156.37105096
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.53218393675e-21	-1.769264884e-19	-4.83404349976e-21	0.999014527092	1.45762458822e-19	-3.12674271545e-21	7.02772648425e-21	0.996947147537	507294924.711	-27518833.6885	-12832797.7179	-27365830.7753	581.920732266	-6777368.78944	-12735040.89	-6763343.52347	590.938026468
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.73223892384e-21	-8.30629955707e-20	-7.17992771696e-21	0.998996377817	7.29837998068e-20	-1.07765090203e-20	1.35194399316e-20	0.996866844759	508021605.908	-27754314.555	-12930115.8099	-27596753.9543	594.016569474	-6771870.29259	-12829306.9683	-6757434.76667	109.052996479
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.64697796017e-23	-9.75254214006e-20	-6.48840472487e-21	0.998978209456	-6.07613790757e-20	-1.87422583192e-20	-3.00498172928e-20	0.996786557777	508729223.377	-27983527.1138	-13022095.33	-27821390.1854	610.449591648	-6765376.00421	-12918242.9586	-6750533.29949	-346.534909109
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.96461531539e-21	4.63237686642e-20	-6.66376701473e-21	0.998960021802	-5.85445350341e-20	-1.73079271371e-20	-2.85542747453e-20	0.996706288091	509419088.359	-28206710.8507	-13109019.2394	-28039979.7021	545.093849023	-6757776.47336	-13002132.4602	-6742530.10766	-767.595638398
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.69991751937e-21	-2.02051272325e-19	-8.14607467242e-21	0.998941814882	-1.78684247201e-19	-1.95380060685e-20	-1.9005301754e-20	0.996626037059	510092412.373	-28424106.3698	-13191130.027	-28252763.7465	433.27019416	-6749109.74197	-13081218.5975	-6733463.40351	-1087.0316344
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.68612496063e-20	-4.58357321028e-20	-8.6192219828e-21	0.998923588922	1.42281682804e-19	-1.72715311901e-20	-2.36904527435e-20	0.996545805599	510750259.7	-28635988.675	-13268713.3274	-28460017.6722	382.561180595	-6739514.93488	-13155787.1254	-6723472.14871	-1390.54375118
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.04681299892e-21	-2.06067234199e-20	-1.08459921918e-20	0.998905343873	-8.94016806047e-21	-1.83998055456e-20	-1.62193574509e-20	0.996465594752	511393621.862	-28842679.1855	-13342092.465	-28662062.8074	419.935986545	-6729150.2418	-13226161.0112	-6712714.32301	-1746.25748778
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.01602323452e-21	-5.31943308321e-20	-1.01478517548e-20	0.998887079354	-3.07777362319e-20	-2.19235949551e-20	-8.95340295027e-21	0.996385405897	512023460.049	-29044506.9532	-13411567.6644	-28859227.9081	452.388224397	-6718154.70029	-13292640.1391	-6701328.78239	-2068.06943753
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.18772728408e-20	-3.63909838687e-20	-5.31049953259e-21	0.998868795311	2.18772728408e-20	-1.44988217768e-20	5.86305618178e-21	0.99630523998	512640614.816	-29241777.2798	-13477374.1393	-29051818.055	431.153375582	-6706639.568	-13355459.7701	-6689426.65463	-2298.1298876
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.40289831889e-21	7.63156833141e-21	7.64314885999e-22	0.998850492158	7.54521067546e-20	-8.59606092565e-21	-6.96816948015e-21	0.996225097299	513245771.729	-29434747.7668	-13539701.8893	-29240090.8006	384.871575286	-6694688.60186	-13414810.1506	-6677091.58914	-2470.30504986
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.16334681349e-20	1.41464428359e-19	2.3789714417e-21	0.998832170383	1.33996641789e-19	-1.4823076577e-21	5.82335151237e-21	0.996144977977	513839529.935	-29623640.991	-13598741.6882	-29424268.7423	337.438639279	-6682344.45515	-13470882.1187	-6664366.1852	-2623.04500675
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.58289282018e-20	1.36130767769e-19	1.27054942088e-20	0.9988138304	-5.84254210258e-20	1.14812669022e-21	-1.7013450839e-20	0.996064882187	514422461.223	-29808660.5599	-13654699.5908	-29604555.5101	287.928128046	-6669589.62357	-13523881.4723	-6651233.00986	-2764.64881526
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.83811804225e-21	1.86331531964e-19	1.55079821241e-20	0.998795472678	-1.50665985493e-19	4.74801671605e-21	3.01887836357e-20	0.995984810028	514995108.274	-29989976.8457	-13707759.5231	-29781121.6549	227.779082583	-6656359.41741	-13573992.005	-6637627.63448	-2886.35475448
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.77932685818e-21	-1.33845267737e-19	2.03287907341e-20	0.99877709782	-1.53306346008e-19	6.00863996959e-21	1.10941463756e-20	0.995904761402	515557965.366	-30167721.6532	-13758057.8943	-29954099.3666	143.396614126	-6642605.92996	-13621350.2955	-6623502.40659	-2985.91492154
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.02702744855e-20	1.10557651951e-19	1.66891960389e-20	0.998758706624	-9.07582568093e-20	1.52598279404e-20	2.30948827025e-21	0.995824735984	516111481.903	-30342003.8735	-13805713.2749	-30123598.0202	49.8026844267	-6628326.50093	-13666075.1795	-6608854.76455	-3073.92162648
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.42407414257e-20	1.34588903107e-19	1.46212445075e-20	0.998740299932	-7.24874914392e-20	9.01295995438e-21	-2.05604013056e-20	0.995744733373	516656073.743	-30512920.3482	-13850860.6181	-30289714.9801	-33.5316768221	-6613543.79004	-13708301.663	-6593707.35307	-3164.61312149
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.92031572577e-21	2.23454570675e-20	9.80043589753e-21	0.998721878456	-8.53650392155e-21	9.72433528117e-21	-2.99240858397e-20	0.99566475327	517192140.573	-30680566.7164	-13893653.6957	-30452546.3877	-103.362158709	-6598296.09926	-13748183.2825	-6578098.43067	-3264.88087251
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.02229116157e-20	1.4619176556e-19	4.93661389572e-21	0.99870344264	-2.2525782441e-20	2.75285707858e-21	1.96008717951e-20	0.995584795642	517720079.851	-30845065.0879	-13934248.3931	-30612214.6286	-148.083691728	-6582651.20912	-13785875.5341	-6562095.63848	-3389.58502278
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.21760986168e-20	2.33526321814e-19	7.70932330899e-22	0.998684992547	-4.24098808778e-19	3.0704944338e-21	1.29834268946e-20	0.995504860815	518240283.656	-31006561.6922	-13972775.8318	-30768865.9466	-142.736127102	-6566708.8938	-13821509.3077	-6545798.50879	-3578.87827459
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.29492989147e-20	6.15860781464e-20	-7.47771273748e-21	0.998666527747	-9.13405919606e-20	9.3967717586e-22	9.59529510562e-21	0.995424949643	518753153.048	-31165210.634	-14009343.5231	-30922654.2793	-94.2274743948	-6550589.98604	-13855192.0515	-6529327.53703	-3818.47066951
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.8211208366e-20	-4.44030552818e-21	-7.54719590893e-21	0.998648047497	3.39699916518e-19	-1.46245532299e-21	2.35117817312e-20	0.995345063319	519259089.351	-31321155.327	-14044057.8974	-31073722.8776	-43.9649290444	-6534431.42639	-13887030.0447	-6512819.26038	-4030.08878073
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.59403840097e-21	-1.09139037201e-19	-1.1097455098e-20	0.998629551168	-1.88504535433e-19	-3.69584297689e-21	-3.76532614834e-21	0.995265202847	519758439.677	-31474519.7174	-14077040.7231	-31222195.6172	-12.3683641509	-6518373.35378	-13917144.6691	-6496413.37407	-4178.95976261
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.50265087701e-21	5.19502511908e-20	-1.34532654826e-20	0.998611038346	-5.10602048517e-20	-7.84498092945e-21	-1.6080391108e-20	0.995185368921	520251494.143	-31625410.5989	-14108427.2746	-31368179.3112	4.81773338593	-6502531.69201	-13945670.6051	-6480225.374	-4281.07883714
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.41139692171e-20	3.62710426798e-20	-5.81342534502e-21	0.99859250879	7.01515333894e-20	-1.91575029867e-20	-1.45980834503e-20	0.995105562001	520738500.697	-31773929.8744	-14138355.2879	-31511775.8861	11.6118365575	-6486975.54354	-13972744.8584	-6464324.077	-4371.484355
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.09975255812e-21	1.61354813368e-19	7.66630991714e-21	0.998573962375	-3.73753287976e-20	-1.9240221048e-20	1.14812669022e-20	0.995025782445	521219691.965	-31920175.9017	-14166951.4464	-31653083.7008	10.8645238001	-6471723.95103	-13998493.393	-6448728.4206	-4457.53132359
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.14934610366e-20	-1.12061466305e-19	1.36749498867e-20	0.998555399095	-4.29015570339e-19	-1.48098416871e-20	-3.88444015655e-21	0.994946030502	521695294.263	-32064237.6755	-14194328.9073	-31792191.8086	6.36876892505	-6456770.07153	-14023028.6874	-6433431.549	-4529.81341305
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.90582413132e-21	4.50027612259e-20	1.50116737566e-20	0.99853681905	-3.94889406988e-19	-1.9336173999e-20	1.5617169965e-21	0.994866306279	522165521.937	-32206185.4807	-14220579.0284	-31929170.6633	-6.55129985938	-6442091.69457	-14046441.5957	-6418411.28913	-4592.98944447
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.98523347013e-21	-1.18973387504e-19	8.24533634593e-21	0.998518222437	4.01175979643e-19	-2.87858853168e-21	-7.50418251708e-21	0.994786609797	522630589.658	-32346067.2322	-14245767.0817	-32064068.5211	-25.3556365682	-6427656.25761	-14068797.1992	-6403635.14367	-4650.58429708
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.05349722815e-20	-1.33575606857e-19	-7.34536383947e-22	0.99849960948	-1.62471507195e-19	6.41892155341e-21	1.61068608876e-20	0.994706941073	523090719.843	-32483919.7512	-14269934.8668	-32196922.6052	-44.3524812227	-6413422.88913	-14090137.3588	-6389062.34518	-4693.95497481
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.23669637634e-20	1.05745115148e-19	-2.65359540507e-21	0.998480980407	-4.11618307696e-19	1.25135883067e-20	-1.00585162486e-21	0.994627300099	523546126.069	-32619785.7717	-14293114.8578	-32327775.9878	-62.0892918732	-6399349.18774	-14110494.6798	-6374650.59511	-4723.79881654
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.29813453837e-20	-3.03219597144e-19	-2.64366923772e-21	0.998462335406	3.10980205651e-19	2.0203059281e-20	2.04214349627e-20	0.994547686887	523997004.746	-32753724.2651	-14315344.772	-32456687.8093	-74.1813185611	-6385401.36832	-14129906.9203	-6360366.21059	-4741.65414
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.34786945067e-20	1.16640738176e-19	-3.23593055631e-21	0.998443674554	1.09161371077e-19	2.23570375961e-20	-4.6454463201e-20	0.994468101542	524443533.919	-32885807.7731	-14336666.9191	-32583730.6296	-79.211426297	-6371548.45769	-14148416.3416	-6346178.3282	-4746.74971253
