2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.02659250075e-22	-2.72762806989e-22	8.13221939716e-23	0.999726943026	1.4114182792e-20	-1.42688655665e-23	4.26721798501e-22	0.999643299448	343602334.314	-4611785.51295	-1157626.78908	-4605920.42094	27361.9823621	-1432695.65459	-1156057.7947	-1432575.7606	15461.6576651
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.82335151237e-22	-5.06110457791e-21	3.81020069657e-22	0.999703364449	-3.17430560067e-21	2.11965031967e-23	3.91876815197e-23	0.99957319557	349376592.435	-6612984.67116	-1853284.521	-6603758.93879	7557.91033034	-2072473.8518	-1850458.01561	-2072204.01671	3583.64559426
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.35657620459e-22	2.31019137377e-20	3.26529546805e-22	0.999680628832	-1.08790794163e-20	-1.14874707568e-22	-4.77800201326e-22	0.999501003674	353944988.23	-8377702.50437	-2543981.35268	-8364988.81771	1092.15086609	-2626006.7007	-2539664.30655	-2625534.76838	8775.24621114
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.40798412372e-22	-1.98027038645e-21	4.74594876452e-22	0.999658628194	-6.3585373687e-21	2.41536738865e-22	-3.01920923582e-21	0.999427376639	357837007.842	-9909384.25854	-3204732.20482	-9893140.21869	4207.92433293	-3089441.09504	-3198738.84704	-3088726.33308	13292.5373405
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.48485056011e-21	1.3375510505e-20	-1.09187840857e-22	0.999637253012	-2.82399461126e-20	1.02611754987e-21	1.48065329647e-21	0.999352619262	361256747.78	-11233235.3462	-3828102.63014	-11213461.4588	708.875016308	-3475666.32136	-3820276.07576	-3474676.62286	11125.2175711
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.58996385848e-22	-2.98612201132e-20	-7.30400480884e-22	0.999616452857	6.09367413656e-20	1.5021599924e-21	-4.77283213443e-22	0.999276910826	364308416.67	-12377305.3015	-4412222.34145	-12354026.7971	73.6509614447	-3799707.68371	-4402428.33417	-3798416.9621	8232.87849919
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.56502571895e-21	8.16840854896e-21	-1.10221816623e-21	0.999596188408	4.652063765e-21	9.99234179964e-22	2.1676267952e-21	0.999200320885	367040263.043	-13370394.8403	-4955617.88115	-13343645.9982	5517.5901536	-4073459.64511	-4943744.79537	-4071846.23064	-18879.7741269
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.74954835613e-21	1.60150438396e-20	-2.03403712627e-21	0.999576288388	-2.91796232884e-20	-2.83309359799e-22	5.56278961942e-21	0.999123155422	369519996.708	-14235718.1513	-5458133.49598	-14205536.7317	-1799.28317669	-4305673.74591	-5444092.69028	-4303721.69642	5873.93124683
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.78848720549e-21	5.0540735427e-21	-2.62629844486e-21	0.9995568337	-6.37590816156e-21	-1.33837823111e-21	5.01271451207e-21	0.999045259327	371750421.615	-14997402.3478	-5921938.16596	-14963821.4111	4878.70218011	-4504934.30955	-5905653.77851	-4502628.56064	-16020.1481813
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.15805285757e-21	-3.25991879407e-21	-1.84792148844e-21	0.999537658184	1.32150374661e-20	-1.0215680565e-21	8.06997405607e-21	0.998966905149	373783548.802	-15673293.9545	-6351365.45198	-15636338.9317	7337.07780442	-4675283.47138	-6332771.3708	-4672613.64402	-19568.6791243
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07864351877e-21	7.841672207e-21	9.67801316687e-23	0.999518720965	-1.00289031827e-19	-1.85950201702e-21	1.95380060685e-21	0.998888142286	375639726.019	-16277015.4107	-6750690.04788	-16236708.599	6938.1087007	-4818712.59216	-6729724.58593	-4815672.46027	-18568.267692
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.09543257333e-22	2.51471178022e-20	9.95925457514e-22	0.999499987858	7.69840452491e-20	-2.18541117837e-21	1.02570395957e-20	0.998809023129	377338003.982	-16819733.3034	-7121579.75228	-16776093.7608	6387.20122987	-4937984.2964	-7098191.74038	-4934570.52064	-17872.2311577
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.93891135582e-21	1.66676893429e-20	1.38221880358e-21	0.999481417481	5.69431133682e-21	-1.41778756992e-21	-1.26558633721e-22	0.998729609329	378896657.605	-17312299.8149	-7464650.5975	-17265338.4785	5869.34366332	-5036219.96655	-7438802.03796	-5032431.57275	-17091.1979614
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.32474568473e-21	9.30081880755e-21	1.65766994756e-21	0.999462975484	2.42463181152e-20	-2.53613575809e-21	-4.57100006497e-21	0.998649953659	380332938.634	-17764670.498	-7780934.82082	-17714387.6333	5389.11793197	-5115533.56578	-7752599.07393	-5111372.10857	-16302.8617155
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.35922318255e-20	-1.68753116767e-20	1.41530602808e-21	0.999444634674	5.68934825314e-20	-2.39634223457e-21	-5.53714702043e-21	0.998570099788	381662262.827	-18184274.1176	-8071578.40215	-18130661.9446	4983.56253259	-5177995.76386	-8040738.96264	-5173464.69425	-15582.8696439
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.32780896488e-21	6.75558406272e-20	1.73377056391e-21	0.99942637091	7.82115812781e-20	-9.28096647284e-22	-4.2235842077e-21	0.998490085914	382897715.187	-18575805.543	-8337641.62318	-18518853.1196	4620.75477141	-5225992.03878	-8304291.63462	-5221095.89899	-14852.7944648
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.57112278612e-21	-6.14421487198e-20	8.6523092073e-22	0.999408163708	-2.54794789723e-19	-1.70316488125e-21	9.31405369735e-22	0.998409944741	384050676.839	-18942588.1891	-8580317.92109	-18882283.6549	4197.53437601	-5261773.00397	-8544458.9864	-5256517.06155	-13964.9122283
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.37768524394e-21	4.24575264811e-20	-7.61006163549e-23	0.999389998878	7.70535284205e-20	-1.84709430783e-21	4.87540253039e-21	0.998329701096	385131134.288	-19287595.5654	-8801261.30743	-19223925.7875	3746.83255235	-5287191.7859	-8762900.55294	-5281581.88449	-12982.5567365
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.03434392915e-21	4.77051602872e-20	-8.5530475338e-22	0.999371815904	1.68132731308e-19	-3.0638769889e-21	-9.74418761587e-22	0.998249464673	386160783.649	-19614343.8522	-9002378.04951	-19547289.3326	-3044.70886894	-5303918.9388	-8961527.41612	-5297962.41645	18539.8933105
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.58665513603e-21	-1.69373502226e-20	-1.87356408743e-21	0.999353737956	-1.14746494573e-19	-5.96562657773e-21	-1.97117139971e-20	0.998169000604	387108515.807	-19923758.2279	-9185146.00506	-19853307.6951	1439.37420472	-5313347.49793	-9141816.51216	-5307048.1449	-9809.39732421
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.7887326478e-21	2.3392667723e-21	1.22422730658e-22	0.999335610166	-2.35283253435e-20	-5.81425252564e-21	-8.50507105827e-21	0.998088618382	388025602.729	-20219152.2268	-9351165.07917	-20145282.5793	2186.9479911	-5316835.16194	-9305375.43537	-5310200.88469	9610.37392762
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.40874994375e-21	2.27292688717e-20	1.53028413322e-21	0.999317489322	-1.41613320869e-20	-7.15924820165e-21	1.70730078431e-21	0.998008162186	388888657.458	-20501338.8993	-9501984.00537	-20424031.497	-1299.35029632	-5315650.31291	-9453751.39353	-5308686.08961	8677.05498304
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.79381845263e-22	1.06985886066e-19	3.50724579722e-21	0.999299380854	1.29999705069e-20	-8.75818832571e-21	-1.78704099536e-20	0.997927667959	389709640.534	-20771175.3108	-9639584.2206	-20690412.7678	1215.08409564	-5310740.55572	-9588923.90382	-5303451.0974	3645.71610296
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.08296350356e-21	1.56105525201e-20	4.76621468953e-21	0.999281247889	6.34877663747e-20	-9.59364074439e-21	-3.60485310951e-21	0.997847185046	390498244.37	-21029780.7042	-9765739.7234	-20945544.5294	1466.47296647	-5303126.21382	-9712664.81547	-5295516.15879	4818.58109156
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.313042435e-21	5.00907491738e-20	5.0673084325e-21	0.999263096255	2.42661704499e-20	-9.92947607309e-21	-6.31800551868e-21	0.997766700908	391254663.038	-21278037.9484	-9881926.2946	-21190310.2512	748.27398222	-5293622.61929	-9826447.77571	-5285695.75456	4502.33227148
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.11605072806e-21	-2.07374179567e-21	2.19202862327e-21	0.999244928817	-5.05308092596e-20	-7.14187740878e-21	-4.98128164879e-21	0.997686218472	391982402.292	-21516767.5272	-9989269.76684	-21425530.6815	1276.71067204	-5282847.54334	-9931397.56255	-5274607.03963	2396.04027877
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.64976630489e-21	-2.3719404065e-20	2.91498447864e-21	0.999226737254	5.37865921506e-20	-3.03906157052e-21	-1.35210942928e-20	0.997605750379	392684801.491	-21746644.2091	-10088636.5616	-21651880.7472	1370.96103864	-5271217.42417	-10028380.2922	-5262666.25969	906.284046289
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.33212894967e-21	1.308517011e-19	1.43267682094e-21	0.999208519589	-1.7579242378e-19	1.93394827215e-21	3.90263813003e-21	0.99752530296	393365020.581	-21968131.322	-10180751.57	-21869824.817	1182.12475829	-5258887.1751	-10118120.8218	-5250028.24525	814.721430461
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.37698620823e-20	3.57887963827e-20	-1.04721065549e-21	0.999190278493	-2.20096217388e-20	5.70092878172e-21	7.29242428027e-21	0.997444873382	394024348.993	-22181598.1182	-10266207.6799	-22079733.4882	1209.06691852	-5245807.35491	-10201212.1986	-5236643.69967	210.178740924
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.24993126614e-21	8.92031572577e-21	-4.33442640978e-21	0.999172013355	-5.35285117995e-20	8.33798057453e-21	1.82045909211e-20	0.997364464249	394664661.908	-22387460.1886	-10345492.2139	-22282023.1275	1262.40122099	-5231941.36705	-10278142.1348	-5222476.25571	-703.050704216
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.20437497188e-21	4.81278495802e-20	-7.21963238636e-21	0.999153722681	3.39011702249e-20	1.06458144836e-20	8.45378586029e-21	0.997284079751	395287983.759	-22586209.7545	-10419079.5256	-22477186.1649	1113.61292661	-5217356.97035	-10349385.167	-5207593.71802	-1181.48278937
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.14878843471e-20	-1.07864351877e-20	-1.08741163326e-20	0.999135407234	-3.80966302917e-20	5.08219768353e-21	3.76201742589e-21	0.997203720663	395895801.091	-22778385.0159	-10487436.5278	-22665760.6895	1053.49459348	-5202192.13236	-10415408.1086	-5192133.91687	-1541.42180418
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.83073477731e-21	-2.23578647767e-20	-1.14035119247e-20	0.99911706732	-9.29618659612e-20	1.66759611491e-21	1.16103070778e-20	0.99712338758	396489266.15	-22964517.0126	-10550970.3993	-22848277.4296	1104.32464049	-5186601.07974	-10476618.1184	-5176250.91652	-2094.33047698
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.04687978325e-20	6.89785912808e-20	-1.1266199943e-20	0.999098702231	-3.97112868474e-20	6.61744490042e-24	1.9739838138e-20	0.997043082671	397069633.725	-23145089.0158	-10610015.4657	-23025219.2751	1085.18320795	-5170705.47609	-10533349.7237	-5160066.2562	-2527.09414596
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.84682479616e-20	-5.16665282407e-20	-6.42884772076e-21	0.999080312118	3.18457918388e-19	-2.82399461126e-21	1.06209990652e-21	0.996962806961	397637943.951	-23320514.8904	-10664869.036	-23196999.8398	999.543863326	-5154562.94021	-10585900.4291	-5143637.49607	-2766.26087647
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.10511329837e-20	9.24787924834e-21	-4.62228526295e-21	0.999061897908	-2.91002139496e-19	-2.84219258473e-21	4.92999645082e-22	0.996882560246	398194981.247	-23491133.3874	-10715806.1707	-23363957.871	922.399405605	-5138168.84022	-10634545.4624	-5126960.02907	-2979.8122249
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.20569846086e-20	1.6524587097e-20	1.19775752698e-21	0.999043460517	-1.94447000954e-19	-3.44272570945e-21	1.12165691062e-20	0.996802342322	398741464.276	-23657231.0331	-10763077.3647	-23526380.0098	820.529784644	-5121491.45284	-10679535.4733	-5110002.22656	-3177.29639234
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.01435022769e-20	7.38755005071e-20	8.17254445202e-22	0.999025001117	-1.53293111118e-19	-1.86281073947e-21	1.1597072188e-20	0.996722152753	399278069.648	-23819063.1015	-10806925.9098	-23684521.6839	676.292391738	-5104504.46916	-10721113.8035	-5092737.85077	-3316.14168033
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.2203982064e-21	-6.75864463099e-20	1.13158307797e-21	0.999006521073	1.99350527625e-19	-2.2730923233e-21	1.57594450304e-20	0.996641990777	399805376.574	-23976860.6313	-10847599.9741	-23838614.115	539.357945652	-5087196.28736	-10759528.4487	-5075155.3585	-3451.12171135
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.63847935735e-20	-8.98276786202e-20	7.34536383947e-22	0.99898802124	2.59701625117e-19	-4.42376191593e-21	1.14812669022e-20	0.996561856082	400323920.908	-24130835.9629	-10885336.5055	-23988869.8596	461.275443965	-5069581.21495	-10795016.091	-5057269.06963	-3652.41248389
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.45883437391e-20	-5.81723037584e-20	2.45176333561e-21	0.998969501575	2.126846791e-20	-5.08881512843e-21	6.15091503494e-21	0.996481749273	400834241.933	-24281182.0061	-10920350.1409	-24135482.0358	462.614030682	-5051712.69679	-10827791.1394	-5039132.3495	-3941.25500311
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.2203982064e-21	-1.91866197443e-19	3.20284333181e-21	0.998950961273	-2.40166927771e-19	-6.39576049626e-21	-1.18716961514e-20	0.99640167175	401336889.123	-24428076.0622	-10952839.7853	-24278628.1337	517.159743055	-5033691.2371	-10858052.2588	-5020845.51003	-4269.07606468
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.28643128864e-20	1.30362837358e-19	5.80349917767e-21	0.998932399276	5.1702097007e-20	-1.03926972161e-20	-1.87935435172e-20	0.996321625133	401832391.166	-24571693.7597	-10983007.4068	-24418483.8797	575.595795919	-5015648.00415	-10886001.0233	-5002539.41482	-4571.66702686
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.62914815015e-21	-1.61846985833e-19	6.07150569614e-21	0.998913814748	7.87608292048e-20	-9.11222162788e-21	-1.91707378765e-20	0.996241610776	402321233.219	-24712217.3976	-11011066.1139	-24555231.5633	605.474207008	-4997709.12305	-10911849.8949	-4984339.85214	-4802.5886957
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.91599574098e-21	5.63309997149e-20	6.2667203207e-21	0.998895207302	-3.73422415731e-20	-7.35529000682e-21	-3.52345853723e-20	0.996161629501	402803841.022	-24849816.897	-11037229.6154	-24689041.0871	596.941859621	-4979967.20035	-10935811.7637	-4966339.14185	-4953.63082504
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.16467030247e-21	1.0857076412e-19	2.24993126614e-21	0.998876577001	2.03552605137e-20	-5.5156403245e-21	-5.21454658153e-21	0.996081681626	403280588.786	-24984633.2458	-11061701.3983	-24820053.5405	557.654149177	-4962475.69458	-10958089.1991	-4948590.57246	-5038.34366776
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.04799512114e-20	-3.57970681888e-20	5.36013036934e-22	0.998857924212	-2.35772944357e-19	-5.31380825504e-21	-9.70779166892e-21	0.996001767095	403751800.553	-25116779.9721	-11084656.8607	-24948382.6633	502.513596475	-4945250.9817	-10978856.8324	-4931110.4388	-5091.40166808
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.90373482231e-20	1.10271447459e-19	-2.03486430688e-21	0.998839249364	-2.49351941293e-19	-3.03409848684e-21	-2.07059850934e-20	0.995921885784	404217775.146	-25246363.9285	-11106233.7939	-25074135.5255	449.445969121	-4928281.8658	-10998251.9431	-4913887.53637	-5131.45337551
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.13820052287e-20	-1.44218939799e-20	2.2797097682e-21	0.998820552796	-9.11023639441e-20	-2.57418606627e-21	6.25679415335e-21	0.995842037644	404678792.515	-25373495.7896	-11126534.3632	-25197422.937	408.04959861	-4911538.96043	-11016376.4304	-4896892.52176	-5166.87620095
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.88785295455e-20	-9.5547632556e-20	9.19824841159e-21	0.998801834718	1.08916525616e-19	6.42884772076e-21	-9.59529510562e-22	0.995762222734	405135117.759	-25498279.7866	-11145640.6478	-25318349.2545	378.494895406	-4894985.78245	-11033312.2282	-4880088.97662	-5197.36845318
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.05140791913e-20	-2.25226391547e-19	8.63576559505e-21	0.998783095267	-9.3901543137e-20	1.79068059005e-20	-5.98878763488e-21	0.995682441174	405586998.295	-25620806.0746	-11163629.3403	-25437004.8256	354.091835603	-4878581.53099	-11049135.862	-4863436.18765	-5215.53467418
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.11758236814e-21	-2.04942268566e-20	3.9605407729e-21	0.998764334597	-2.72268152983e-19	1.97894689747e-20	2.82002414432e-20	0.995602693009	406034650.211	-25741146.6106	-11180581.8048	-25553461.898	332.931948028	-4862282.38338	-11063928.4266	-4846890.44998	-5235.63524482
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11173074327e-21	-1.48693986913e-20	-2.20030042939e-21	0.998745552876	-1.29854121281e-19	2.03651866811e-20	-7.34536383947e-21	0.995522978271	406478274.097	-25859359.172	-11196585.7485	-25667778.5981	312.660641264	-4846044.27409	-11077777.2514	-4830407.8169	-5259.0017511
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.67623608449e-21	-1.00916034731e-22	-9.19824841159e-21	0.998726750274	1.58474570475e-19	1.81317990272e-21	-5.88952596138e-22	0.995443296988	406918060.92	-25975496.875	-11211730.9162	-25780008.3978	286.174369147	-4829838.10314	-11090771.6171	-4813959.26096	-5274.42585667
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.85567291684e-21	-8.11662704262e-20	-1.25069708618e-20	0.998707927031	-9.70646817994e-20	-6.13768014514e-21	1.46973451238e-20	0.995363649092	407354185.016	-26089617.7543	-11226105.1309	-25890209.6229	252.181680752	-4813654.17015	-11102998.8641	-4797535.09598	-5284.06894612
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.25104660403e-20	1.15074058096e-19	-1.68844106634e-20	0.998689083457	-6.27214662552e-19	-1.79928326843e-20	-3.06917094482e-20	0.995284034422	407786804.517	-26201793.6932	-11239784.609	-25998454.3089	217.106809548	-4797506.58135	-11114534.7689	-4781149.38003	-5303.57698257
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.4887169515e-20	-1.58362073912e-19	-1.62359010632e-20	0.998670219854	-4.00620114272e-19	-2.63308132588e-20	-3.22203392202e-20	0.995204452831	408216074.599	-26312114.8574	-11252830.1607	-26104832.5996	177.970564039	-4781429.94457	-11125439.8344	-4764836.59124	-5330.67295795
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.05349722815e-20	8.77043059878e-20	-1.13952401185e-20	0.998651336545	2.904131869e-19	-3.29648017715e-20	-2.3789714417e-20	0.995124904154	408642142.072	-26420688.3737	-11265286.8689	-26209451.4153	131.911150965	-4765474.3672	-11135758.9649	-4748646.64329	-5354.0371354
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.17790519228e-20	9.38444676748e-20	-5.30057336524e-21	0.998632433897	-1.52783567861e-19	-3.16181517342e-20	-1.39628087399e-21	0.995045388175	409065145.79	-26527635.0893	-11277186.4941	-26312431.2412	79.7638808781	-4749700.85794	-11145523.8627	-4732640.28718	-5360.89032378
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.16202332451e-20	6.05636829093e-20	-2.18375681714e-21	0.998613512328	-1.60936259978e-20	-3.37357341024e-20	-5.67776772456e-21	0.994965904598	409485208.216	-26633082.6986	-11288547.4445	-26413899.3186	23.7917288013	-4734168.98075	-11154753.018	-4716876.82384	-5354.75508102
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.22346148654e-20	-2.22158378655e-19	3.9473058831e-21	0.998594572312	-4.29008952895e-19	-2.96957839907e-20	1.5087774373e-20	0.994886453055	409902443.06	-26737148.3167	-11299373.3302	-26513972.3413	-27.6260865081	-4718928.09164	-11163450.2766	-4701405.35714	-5348.55379661
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.62259748958e-20	-3.1494901823e-20	1.48462376341e-20	0.998575614324	2.1466991257e-20	-2.49610021644e-20	-2.98446765009e-20	0.994807033181	410316966.262	-26839932.4494	-11309660.4009	-26612750.4615	-79.712162146	-4704010.60455	-11171612.2163	-4686258.11705	-5341.05834682
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.42936809849e-20	2.29129029677e-22	2.18210245591e-20	0.998556638897	3.79755310501e-19	-3.05560518277e-20	1.80987118027e-20	0.994727644572	410728897.358	-26941512.4636	-11319407.392	-26710310.8469	-139.410361781	-4689434.27547	-11179237.8685	-4671452.73182	-5316.30019294
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.25857123573e-21	9.12330584809e-20	2.18905077306e-20	0.998537646655	4.2599139802e-19	-2.58742095607e-20	8.47694691744e-21	0.994648286721	411138349.068	-27041945.9267	-11328621.1708	-26806710.9943	-209.627353122	-4675210.91438	-11186334.2963	-4657000.88984	-5265.59907953
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.37336525914e-21	3.32658955144e-20	2.51529080665e-20	0.998518638319	-5.29924987626e-19	-1.77082825535e-20	4.74801671605e-20	0.994568958998	411545418.211	-27141276.0338	-11337317.2614	-26901994.1422	-280.631182559	-4661352.51323	-11192917.115	-4642914.46649	-5203.58270781
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.10560418298e-21	-1.30556397621e-19	2.65194104385e-20	0.998499614604	-2.91829320109e-19	-7.39168595377e-21	-1.00188115792e-20	0.994489660758	411950189.725	-27239538.5597	-11345519.2107	-26996196.1516	-347.089513983	-4647871.3718	-11199009.8463	-4629205.63512	-5146.9826173
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.3992773698e-20	1.28882184061e-19	2.0600105975e-20	0.998480576183	-1.24421199018e-19	3.99031927496e-21	-4.03068568885e-20	0.994410391402	412352746.469	-27336769.6876	-11353254.6581	-27089353.2858	-407.905693925	-4634780.67861	-11204640.022	-4615887.47548	-5104.50984397
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.99052742605e-20	-2.28351479901e-20	1.66362564797e-20	0.998461523677	-1.10378980939e-19	1.39429564052e-20	-3.20151984283e-20	0.99433115039	412753172.029	-27433009.8233	-11360554.7538	-27181505.9755	-462.835702888	-4622092.33422	-11209838.629	-4602971.77778	-5076.8255649
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.48509600242e-21	2.71497220652e-19	9.40669792595e-21	0.99844245765	-2.90572005578e-19	1.70200682839e-20	1.32481246906e-20	0.994251937247	413151550.156	-27528302.9633	-11367452.5984	-27272698.1697	-512.267751772	-4609815.75258	-11214638.5358	-4590467.84978	-5057.75554079
