2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.76149704816e-21	3.22914767528e-20	2.00508580483e-21	0.998830185409	6.79148370131e-20	-1.07368043509e-20	-4.30464790773e-21	0.996325334332	588300745.116	-32025544.1023	-14925316.3618	-31813106.922	331.943490652	-7830476.87336	-14789131.823	-7810839.54876	-548.52399601
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.20563167653e-21	-1.11565157937e-19	-2.25323998859e-21	0.998812040466	3.72098926751e-19	-7.19647132921e-21	-8.88061105637e-21	0.996245158301	589011288.922	-32253559.0452	-15015394.9533	-32035841.3275	307.686200072	-7825202.82157	-14875711.7903	-7805092.31115	-909.909512807
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.47039625687e-20	9.42820462188e-20	-4.29472174038e-21	0.998793878828	2.43336683878e-19	-8.50341669705e-22	-1.37609766704e-20	0.996164999609	589706495.602	-32476548.1655	-15101168.7784	-32253531.3608	200.769551629	-7818741.78592	-14957996.5493	-7798162.0993	-1156.74797115
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.00508580483e-20	-4.24715885515e-20	-2.38889760905e-21	0.998775700876	-3.47151159476e-20	8.5199603093e-21	-2.81870065534e-20	0.996084858777	590387189.284	-32694658.0496	-15182779.0531	-32466324.3324	101.314979813	-7811201.14391	-15036128.1723	-7790156.27402	-1345.76091817
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.29966617844e-20	-2.72092790693e-20	-7.54388718648e-22	0.998757506838	2.73968836322e-19	1.01677040895e-20	2.87395632025e-20	0.996004736281	591054101.757	-32908070.668	-15260441.6791	-32674402.6574	74.0337048508	-7802754.60738	-15110322.6515	-7781248.20497	-1595.15880777
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.59682674569e-21	-1.94174031352e-19	-2.97785020519e-21	0.998739296517	2.61382456122e-19	1.46576404544e-20	-1.45286002789e-20	0.995924633131	591708002.845	-33117029.7161	-15334436.3698	-32878009.9007	114.834728892	-7793560.97146	-15180859.0204	-7771596.44415	-1893.52901559
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.93229391092e-20	9.37700214196e-20	-1.01246906976e-21	0.998721069546	-7.39300944275e-20	9.97248946494e-21	-5.69100261436e-22	0.995844550517	592349661.551	-33321795.577	-15405044.4563	-33077406.07	153.680986816	-7783742.92938	-15248017.7889	-7761323.52621	-2149.34167713
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.49401090742e-21	1.32448986863e-19	5.68107644701e-21	0.99870282587	1.9404995426e-19	6.33620349216e-21	2.6714625063e-20	0.995764489176	592979734.154	-33522602.576	-15472486.294	-33272825.2544	151.437092953	-7773391.8716	-15312018.9035	-7750520.71169	-2326.37244057
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.7449161447e-20	-6.24901865559e-20	7.98725599481e-21	0.998684565811	2.40954403714e-19	-6.43546516566e-21	2.73896044429e-20	0.995684449313	593598742.514	-33719644.3433	-15536914.7439	-33464461.0647	118.2240229	-7762579.73422	-15373015.3382	-7739259.8109	-2450.01844624
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.18849310412e-20	-2.65458802181e-20	8.32143696228e-21	0.998666289874	-2.66709499267e-19	-1.45385264462e-20	8.76149704816e-21	0.995604430891	594207136.17	-33913065.1829	-15598464.6646	-33652458.0466	78.1798963924	-7751364.53765	-15431142.1352	-7727598.73649	-2547.27307419
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.52326903175e-21	-1.65809180967e-19	4.49324508739e-21	0.998647998488	-2.64631621568e-20	-1.62325923407e-20	-7.27257194557e-21	0.995524433913	594805347.582	-34102995.0473	-15657299.8641	-33836946.4182	22.4587040196	-7739777.30842	-15486562.8578	-7715568.44229	-2625.42799585
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.08790794163e-20	-2.87668601628e-20	5.33696931219e-21	0.998629692133	-1.69181596324e-19	-1.02636570406e-20	-8.41738991334e-21	0.995444458333	595393807.077	-34289570.636	-15713600.1668	-34018063.0193	-30.7779280035	-7727796.86858	-15539456.7546	-7703147.84573	-2715.14226808
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.24672661924e-20	1.47597972601e-19	4.27486940567e-21	0.998611371213	4.47226778705e-19	-2.69330007447e-21	-6.99463925975e-21	0.995364504184	595972931.674	-34472914.4531	-15767509.7827	-34195930.536	-82.502403831	-7715352.01124	-15589967.7738	-7690266.05672	-2811.72118618
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.0704944338e-21	-6.79686037529e-20	5.41968737345e-21	0.998593036089	1.71709460276e-19	3.23923927876e-21	1.52532104955e-20	0.995284571529	596543114.382	-34653120.1785	-15819108.2137	-34370643.0077	-147.45287557	-7702382.1804	-15638175.7893	-7676862.86414	-2885.62239418
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.7291756437e-21	2.68478011416e-20	9.47618109741e-21	0.998574687265	5.51233160205e-20	7.22955855371e-21	-3.3424714192e-20	0.99520466022	597104697.428	-34830269.6981	-15868442.4242	-34542282.7737	-211.182402112	-7688879.15652	-15684128.4264	-7662930.19433	-2950.70972492
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.38506850887e-21	-5.78877536277e-20	1.25863802006e-20	0.998556325331	-2.4656599699e-19	1.59348073202e-20	1.90979459826e-20	0.995124769993	597658001.164	-35004451.085	-15915585.5676	-34710938.2582	-259.75672686	-7674864.95215	-15727899.1542	-7648490.01593	-3027.32028646
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.34104385468e-20	-4.87548524845e-20	5.70423750417e-21	0.998537950829	7.04360835201e-20	2.5583041985e-20	-7.17992771696e-21	0.995044900624	598203346.025	-35175749.0433	-15960655.228	-34876694.5361	-314.402295199	-7660370.30422	-15769605.3537	-7633573.02032	-3108.28020298
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.57230490834e-20	1.09014132928e-19	-3.34511839716e-21	0.998519564293	-8.1407807165e-20	2.79818657614e-20	-3.28026743714e-20	0.994965051938	598741060.14	-35344252.794	-16003789.962	-35039641.1263	-371.24763445	-7645439.55451	-15809385.0339	-7618223.48417	-3180.00359153
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.30607547225e-20	-1.85375311176e-19	-9.04935590133e-21	0.998501166138	5.34160152362e-20	3.65812354095e-20	-6.29385184479e-20	0.994885223841	599271455.048	-35510077.3418	-16045116.2045	-35199893.0299	-408.304331625	-7630138.70245	-15847364.1243	-7602507.24175	-3266.42986228
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.4093076127e-20	6.62075362287e-21	-1.25532929761e-20	0.998482756508	-9.4100066484e-21	3.56614105684e-20	-7.30565917007e-21	0.994805416471	599794835.036	-35673356.7289	-16084727.6487	-35357584.0504	-409.349124181	-7614555.96876	-15883636.1271	-7586512.25283	-3411.50774892
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.46489414986e-20	-1.82630725904e-19	-2.06530455342e-20	0.998464335169	1.78816596099e-19	3.39838882861e-20	2.85211875208e-21	0.994725630405	600311524.047	-35834223.5858	-16122693.4578	-35512846.5004	-379.994344854	-7598798.17308	-15918270.2677	-7570344.99187	-3601.8839004
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.07202607387e-20	4.00405047312e-20	-2.92292541252e-20	0.99844590162	-5.55865371636e-20	3.33320699634e-20	2.78329732512e-20	0.994645866544	600821855.546	-35992791.4543	-16159080.2129	-35665793.7161	-345.115621012	-7582987.23919	-15951333.1375	-7554126.98571	-3755.74762901
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.97840787414e-20	-2.0868774238e-19	-3.26901778081e-20	0.998427455431	-2.50615873269e-19	2.19831519592e-20	-1.80656245782e-20	0.994566125592	601326101.227	-36149146.3336	-16193969.9242	-35816511.6959	-323.144320001	-7567251.71599	-15982906.5111	-7537986.30524	-3859.00264022
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.05140791913e-20	2.00913898983e-19	-1.83303223742e-20	0.99840899632	-2.97520322723e-19	9.47618109741e-21	-1.02173349263e-20	0.994486408036	601824483.015	-36303349.4422	-16227461.2136	-35965061.859	-302.9660919	-7551706.97573	-16013088.5324	-7522037.8167	-3940.96813481
