2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.26367975398e-24	6.68336085549e-23	-1.51865190586e-25	0.999694162227	-1.17776302061e-23	-7.5932595293e-25	-4.74982617364e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-9.95087050928e-05	-492.144782338	-18900.5445738	-492.144362119	0.000101576531859
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.72156964988e-23	4.53107567572e-23	-4.94369662971e-25	0.999666337477	1.45629024249e-23	2.9888361977e-26	-2.94036858368e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.70159539574e-05	-536.896867769	-20619.2305103	-536.896367611	0.000123767529334
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.98266446444e-24	5.6542318512e-23	2.16488675942e-25	0.999638509173	1.53351530749e-23	1.00408740371e-24	7.04395990377e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424474	-118805.946425	-6.67449611118e-05	-581.650891425	-22337.9920736	-581.650304358	0.000134947164773
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.28933540461e-24	5.48879572869e-23	6.8500894477e-25	0.999610677316	4.64352054023e-23	-1.12525643876e-24	3.05669085732e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000146501335676	-626.406852342	-24056.8292304	-626.406171397	5.51889384734e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.35395888996e-24	-2.21561619542e-23	1.26015796444e-24	0.999582841904	-9.65701053413e-23	-1.48553236961e-24	6.81131535649e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.30152037192e-05	-671.164749698	-25775.7419487	-671.163967902	0.000118839846174
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.7797307867e-23	-5.5686057331e-23	2.09703209979e-24	0.999555002937	-1.06457498601e-22	-3.22390412568e-24	-1.87408107532e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.51979034411e-05	-715.924582884	-27494.7301948	-715.92369326	0.000106837597054
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.04921072063e-23	1.05029319574e-22	3.3604212385e-24	0.999527160414	-3.27996499923e-23	-5.2054217454e-24	1.29634711624e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000118906962641	-760.686350478	-29213.7939361	-760.685346049	8.30774625156e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.11485199414e-24	-1.64318136214e-22	2.52354710314e-24	0.999499314337	1.26655568949e-22	-6.32825480346e-24	1.36355554101e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00010245751095	-805.450053129	-30932.9331398	-805.448926912	9.9958538148e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.22434036594e-23	-9.47412607057e-23	3.19240017657e-24	0.999471464704	2.69512245676e-23	-1.78199260868e-24	-2.9791426749e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.45725365526e-05	-850.215688289	-32652.1477733	-850.214433301	0.000117903885598
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.46734060461e-24	-1.94969055318e-23	2.63340702824e-24	0.999443611515	-1.08867954604e-22	1.00004843588e-24	-6.78546596235e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00012908338636	-894.983256329	-34371.4378033	-894.981865584	7.35841899751e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.49963641356e-23	3.36946852645e-23	1.22784622176e-25	0.999415754769	9.02531596478e-23	3.93395467103e-24	1.17097755465e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000136936217579	-939.752755743	-36090.8031972	-939.751222251	6.58792718875e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.63755911891e-23	3.05927579674e-23	2.79496574163e-24	0.999387894467	-1.11601528035e-22	8.77263813704e-24	9.88093091089e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000115600650133	-984.524185774	-37810.2439222	-984.522502544	8.71566156313e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.69904830176e-23	7.8297814857e-23	2.39106895816e-25	0.999360030609	-8.80753481913e-23	1.07501167889e-23	-4.31684882176e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000104428718807	-1029.29754571	-39529.7599452	-1029.29570575	9.89569013381e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.86282040126e-23	1.15243061435e-22	-8.82110575105e-25	0.999332163193	-3.98533034189e-23	1.17630899219e-23	1.37324906381e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00012622114706	-1074.07283519	-41249.3512337	-1074.0708315	7.67116207285e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.63516792302e-24	8.89606899407e-23	-5.63839909729e-24	0.999304292219	-4.04672265297e-23	9.64020842794e-24	7.74835589415e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.95362217466e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.000103609650076
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.68021061925e-24	8.51026678649e-23	-5.40252337574e-24	0.999276417688	3.13165410034e-23	8.50121949854e-24	-1.60201620197e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.62226896352e-05	-1163.62919752	-44688.7594748	-1163.62684537	0.00011697165547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.03009835657e-23	-1.61752583845e-23	-1.06564127352e-23	0.999248539599	-1.86303045932e-22	8.88411364928e-24	-3.7416998021e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.25776660104e-05	-1208.410269	-46408.5763619	-1208.4077321	0.000131345751361
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.49632430126e-25	-3.32035467758e-23	-4.20698889666e-24	0.999220657951	-1.99266517094e-22	6.18769872281e-24	2.98560502343e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000146450007978	-1253.19326629	-48128.4683824	-1253.19053765	5.73053286832e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.97933641842e-24	-1.26920525239e-23	-1.42171667783e-25	0.999192772745	-4.31135582551e-22	5.28458551496e-24	4.97600837239e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.88772080682e-05	-1297.97818878	-49848.4355039	-1297.97526139	0.000124799656893
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.10635406929e-23	2.26440692686e-23	5.07294360042e-24	0.99916488398	-1.28613660555e-22	3.28125746894e-24	1.95809160628e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000122570127832	-1342.76503554	-51568.4776932	-1342.76190237	8.03751776122e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.20532487364e-24	-1.03067996794e-22	9.56427583264e-24	0.999136991655	9.37816019482e-23	5.18118793839e-24	-1.84823168117e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.96683140645e-05	-1387.55380554	-53288.5949179	-1387.55045959	0.000112258545784
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.18797340436e-23	-4.8590398639e-23	9.88739325942e-24	0.999109095771	1.26584483115e-22	5.90012421298e-24	1.85210909029e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-7.98379659877e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000119608832355
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.21270813858e-23	-2.42900294406e-22	1.1438356908e-24	0.999081196328	2.6159586872e-23	1.19020304154e-23	-1.21362905498e-23	0.999078631165	1363577374.85	-302991.343755	-56968.7291205	-301717.287148	-0.000299155675417	-1476.98692745	-56729.0340964	-1476.98313525	-0.000100393337508
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.11410888753e-23	-2.35617227607e-23	1.23430857029e-24	0.999053293296	1.35754555687e-22	1.46889182214e-23	-3.98080669791e-24	0.999050649395	1405107249.11	-312249.402953	-58707.672026	-310896.745415	-0.00994361739215	-1523.38755208	-58453.1969922	-1523.38352058	-0.00944665925014
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.59012522679e-24	-3.19769930237e-22	-5.75149019666e-25	0.999025386686	-9.00851385859e-23	1.84079998036e-23	5.67394201423e-24	0.999022662907	1446648387.48	-321572.906885	-60454.0258599	-320139.01111	-0.0113662698363	-1589.62099873	-60184.296859	-1589.61666473	-0.0109793887385
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.58014108871e-23	-1.43910039539e-22	-2.97268032636e-25	0.998997476467	-1.10544934049e-22	2.10220197862e-23	-4.12297836569e-24	0.998994670658	1488199763.99	-331021.070808	-62226.1482205	-329503.003582	-0.018781223639	-1690.61868832	-61940.6042724	-1690.61394	-0.0197868992347
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.45347905741e-23	-4.18042864418e-22	3.9420326067e-25	0.998969562654	2.66959618004e-23	1.98781840954e-23	-1.09601431163e-23	0.998966670978	1529759790.75	-340690.897697	-64031.8532354	-339085.221752	-0.0297883057777	-1854.09113432	-63729.8866825	-1854.08576736	-0.0345955652426
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.60377709674e-23	6.8307024021e-23	1.73837175607e-24	0.99894164523	-1.88590717314e-22	2.17134910795e-23	-2.81241408268e-23	0.99893866103	1571325728.05	-350737.714342	-65905.8669815	-349040.156813	-0.0428636772652	-2106.87321638	-65586.689098	-2106.86692238	-0.0553373679673
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.23960769609e-22	1.5493480614e-22	4.21991359373e-24	0.998913724135	2.9372020329e-22	1.57875174724e-23	1.40879198075e-23	0.998910636414	1612893286.34	-361410.53298	-67891.8939314	-359615.44122	-0.0634492700574	-2522.39737589	-67554.4725315	-2522.38957895	-0.0920708055138
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.37667398159e-24	1.09058593886e-22	-8.47860127867e-24	0.998885799277	-1.35515448791e-23	1.34190667341e-23	-9.27993249708e-24	0.998882589803	1654455326.73	-373114.719626	-70071.0726898	-371214.138382	-0.0964602899538	-3202.98958722	-69713.9188831	-3202.97929584	-0.154050536818
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.01920923582e-23	-1.57409885629e-22	-1.91156269682e-23	0.998857870533	1.89165866333e-22	1.36371709972e-23	-6.8500894477e-24	0.998854509444	1696000404.99	-386509.94186	-72567.9493837	-384492.079938	-0.155459416101	-4323.00020729	-72188.8492012	-4322.98566068	-0.274128781495
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.94536065272e-24	3.17430560067e-23	-2.41433341289e-23	0.998829937714	4.02087325883e-23	9.40433270639e-24	1.64919134628e-23	0.998826376973	1737510625.19	-402636.288808	-75571.5850711	-400483.150041	-0.266991446141	-6145.03882819	-75167.1903193	-6145.01692165	-0.515124306406
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.70126168787e-23	-1.47341546611e-24	-2.39430013243e-23	0.998802000572	-2.26918906478e-22	1.09633742906e-23	-2.90805684101e-23	0.998798163951	1778958288.69	-423100.858109	-79389.6590791	-420784.609703	-0.49741290392	-9085.08719489	-78954.7403414	-9085.052297	-1.041325407
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.10635406929e-23	-5.82826289726e-22	-2.70578533184e-23	0.998774058742	-4.16692233574e-23	9.82842432904e-24	-9.30578189122e-24	0.998769827419	1820301515.26	-450357.407687	-84473.8637458	-447834.822742	-1.01418932412	-13767.4005343	-84000.3447975	-13767.3422085	-2.26899334821
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.46049076904e-23	6.08119921894e-22	-5.89366186444e-24	0.998746111751	6.63424700662e-23	6.92682983656e-24	1.4540284205e-24	0.998741303762	1861478294.58	-488052.23568	-91524.131972	-485256.61794	-2.19051969488	-21122.4248658	-90999.4334402	-21122.3231818	-5.10210665095
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.37001788954e-23	3.25392173463e-22	8.03269922971e-24	0.998718159064	-7.02328038846e-23	7.17805363588e-24	-2.52677827741e-23	0.998712500709	1902398727.34	-541509.361008	-101555.983561	-538338.873339	-4.47620313168	-32515.6575381	-100960.810572	-32515.4733165	-10.4304537743
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.34712498812e-23	-7.36177820475e-22	1.51735943615e-23	0.998690200221	-5.9763799257e-23	-3.69000101381e-24	2.08055311103e-23	0.99868328854	1942936570.68	-618304.174185	-116038.215094	-614605.672897	-7.26309269934	-49876.018221	-115343.312665	-49875.6730405	-15.5820602153
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.40620704134e-23	1.00773863064e-21	7.60618422637e-24	0.998662235095	-4.08963264725e-22	1.75129645314e-24	3.47480480758e-23	0.998653490984	1982920555.06	-728862.633455	-137040.267391	-724410.416731	-6.88584966304	-75906.8993993	-136201.971935	-75906.2347655	-7.56744918179
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.38848401875e-23	-1.76833443505e-21	1.24206338854e-23	0.998634264553	1.88920297089e-21	-7.25075505691e-24	3.89550369724e-23	0.998622877387	2022127284.73	-887034.803251	-167362.962436	-881503.979207	7.37405723732	-114226.992152	-166317.527141	-114225.68963	49.7566599119
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.66767340921e-23	-1.07587440242e-21	-3.89033381841e-24	0.998606291394	-8.706592935e-22	2.52031592887e-23	8.60784824938e-23	0.998591160153	2060279496.77	-1110441.02643	-210691.916705	-1103376.51341	59.0770249008	-169526.045632	-209348.343619	-169523.476862	237.633815374
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.13590306277e-24	-5.83834416098e-22	1.56518081532e-23	0.998578321858	-5.57312937708e-23	7.71087427264e-23	4.00665609205e-23	0.99855800041	2097052846.39	-1420300.66128	-271638.998846	-1411084.91941	190.490300243	-247626.190521	-269870.953301	-247621.151125	704.259140412
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.11669382695e-22	1.71154008495e-21	5.58993148327e-23	0.998550367475	3.44830917858e-22	1.27334115545e-22	-3.57031831893e-22	0.998523024648	2132093766.78	-1840656.26912	-355708.073755	-1828479.90136	457.238333061	-355346.744066	-353345.305635	-355337.013608	1660.02767998
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.87652058015e-22	1.45172782442e-21	2.53582556536e-23	0.998522446819	-2.09121598611e-21	1.31573416184e-22	-4.4874548231e-23	0.99848585305	2165048750.92	-2396677.56929	-469066.705243	-2380519.60107	906.390681557	-500190.793434	-465887.266573	-500172.462343	3316.18211149
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.23014029202e-22	-1.12977362038e-21	7.1757918139e-23	0.998494586625	-1.32452295585e-21	1.91699106959e-22	1.5220123271e-22	0.998446135174	2195600335.27	-3112328.88213	-618144.192772	-3090952.40152	1539.16751286	-689762.241945	-613868.789815	-689728.771865	5766.67172294
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.06795153138e-23	-5.91165304276e-21	8.57682897641e-23	0.998466821591	5.07020356464e-21	1.32452295585e-22	7.56870260486e-23	0.998403586028	2223502284.85	-4007682.44466	-809085.250067	-3979649.87684	2283.04664537	-930975.388137	-803375.056547	-930916.428579	8867.10449931
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.14653368958e-22	-1.9429955601e-20	2.36780450343e-22	0.998439192415	1.09541460569e-20	1.96765588211e-22	6.30725217072e-23	0.998358015202	2248606227.3	-5096461.40446	-1047146.78829	-5060169.84254	3003.68460976	-1229229.94435	-1039605.60835	-1229130.00747	12229.8308393
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.48656628191e-22	3.95578448438e-21	1.24955971284e-22	0.998411742286	1.84626712722e-21	2.09897080435e-22	1.47238149034e-22	0.998309343048	2270873981.06	-6384312.72471	-1336180.86336	-6338045.88877	3567.30028937	-1587694.64158	-1326361.59914	-1587531.81404	15367.8352006
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.6212740006e-22	1.89507078336e-21	1.09136142069e-22	0.998384512443	5.72781215162e-21	1.97282576094e-22	7.76309004881e-22	0.99825760169	2290374176.59	-7868188.01052	-1678307.47847	-7810177.94232	3895.1485269	-2006900.41898	-1665722.04346	-2006645.3272	17879.1103494
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.43724224804e-23	-1.270714857e-20	1.82289927491e-22	0.998357537899	1.28113733272e-20	2.16100935029e-22	-6.87800679338e-22	0.998202922416	2307265866.19	-9536894.59331	-2073834.57263	-9465384.71709	3977.96729323	-2484730.85246	-2057965.77903	-2484346.06955	19549.537201
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.13075589736e-21	-1.7415874207e-20	-2.49084761955e-22	0.998330844314	1.74047072687e-20	3.39144051147e-22	-1.45583787809e-22	0.998145513709	2321774259.96	-11372610.9456	-2521412.06145	-11285912.651	3850.44311604	-3016786.59708	-2501725.83881	-3016226.59612	20331.3366385
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.0310352067e-22	-3.77483872539e-21	-1.38759547756e-22	0.998304446569	4.75546134157e-21	4.01802982548e-22	-1.25235144741e-21	0.998085635257	2334164149.69	-13352969.9384	-3018347.09949	-13249507.0741	3565.49741046	-3596986.58517	-2994303.69105	-3596198.23243	20306.5757732
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.59734712342e-22	3.35851872309e-20	3.70370119271e-22	0.998278349092	1.30065879518e-20	6.70016296168e-23	-1.46907276789e-21	0.998023572356	2344715398.35	-15453276.3906	-3560986.60089	-15331615.0033	3176.37164697	-4218263.28015	-3532049.91803	-4217186.76333	19630.9320825
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.08627222601e-22	4.51954943087e-20	4.64255118795e-22	0.998252547519	-2.63084793822e-20	2.62216254179e-22	-5.66618719599e-22	0.997959613937	2353703182.76	-17648482.1979	-4145084.8224	-17507345.7849	2729.74108248	-4873203.48489	-4110729.7026	-4871773.51726	18491.0104816
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.9968139987e-21	-2.139006346e-20	2.6883369908e-22	0.998227031025	1.65634645858e-20	4.45023169554e-22	8.82601713594e-22	0.997894035871	2361384018.36	-19914707.9701	-4766112.92046	-19752980.4666	2261.51114002	-5554553.40786	-4725830.38094	-5552700.54213	17061.127495
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.01449159445e-22	-3.73505133792e-20	1.16425671217e-22	0.998201784738	-2.80314965982e-20	9.11553035033e-22	-3.36248919003e-21	0.997827089983	2367987393.1	-22230237.8754	-5419492.43522	-22046957.6142	1791.87515905	-6255562.77788	-5372793.23222	-6253214.68869	15468.8187039
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.82335151237e-22	2.8386357081e-20	3.89602068512e-22	0.998176791841	6.59494558776e-20	1.1398548841e-21	-1.11669382695e-22	0.997758998191	2373712046.16	-24576048.9106	-6100763.56022	-24370396.7448	1332.69167812	-6970182.2314	-6047180.35363	-6967264.87534	13800.5340548
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.26405469713e-21	-4.95233032735e-20	-7.51907176811e-22	0.998152035146	-4.99617089982e-22	2.05781856888e-21	1.40041677705e-21	0.997689950732	2378725708.42	-26935972.3651	-6805691.44902	-26707256.7151	892.661622215	-7693133.53649	-6744779.93099	-7689572.1409	12113.2580379
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.0969642134e-21	-3.06884007257e-21	-2.33554445954e-21	0.99812749815	1.13042502511e-20	1.26579313236e-21	-3.68095372586e-22	0.997620107198	2383167066.81	-29296602.6117	-7530334.73346	-29044243.5147	482.834019449	-8419899.41962	-7461673.93364	-8415619.28978	10458.122183
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.70907786669e-21	1.13307200308e-20	-3.06594494043e-21	0.998103165627	-1.06957761926e-19	8.81154147522e-22	1.06209990652e-21	0.997549599256	2387148951.53	-31647055.6219	-8271075.5738	-31370569.1797	117.304647248	-9146678.28257	-8194267.63211	-9141605.43573	8895.11240266
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.23516473627e-22	-1.53938311996e-20	-3.23841209815e-22	0.998079023906	-1.10577504286e-20	1.68403632958e-21	-7.51907176811e-22	0.997478534146	2390762007.76	-33978654.1603	-9024620.91353	-33677638.2322	-193.754407383	-9870305.92536	-8939290.54507	-9864367.57397	7477.95569773
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.20946077671e-21	-1.6345088904e-20	6.34447529828e-22	0.998055060936	8.06004788872e-21	7.67210018143e-22	2.44018280703e-22	0.997406998357	2394078339.33	-36284593.7564	-9787996.6834	-35958715.2937	-446.646821736	-10588172.23	-9693790.40429	-10581297.1383	6241.9129179
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.77117777321e-21	-7.92786442683e-20	1.9703442191e-21	0.998031266222	-1.36749498867e-20	6.40341191693e-22	-1.8979659155e-21	0.997335061167	2397154892.15	-38559620.0347	-10558533.4835	-38208604.2179	-645.590516481	-11298146.7919	-10455118.6973	-11290265.5311	5197.82008236
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.23007893144e-21	5.57519732861e-21	2.22263430593e-21	0.99800763071	1.27385814333e-21	6.15835966046e-22	-2.1878927202e-22	0.997262777823	2400036411.29	-40799740.2242	-11333847.2986	-40423361.319	-796.501450915	-11998504.2576	-11220911.2983	-11989549.3821	4334.08122501
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63120016795e-21	8.76579838735e-20	1.84957584967e-21	0.997984146609	8.79822386736e-20	1.40786140257e-21	-4.15989130053e-21	0.99719019229	2402757937.52	-43001980.2108	-12111826.617	-42600053.9266	-910.213008425	-12687858.8541	-11989075.4638	-12677765.0163	3629.95987589
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.14684049246e-22	1.90582413132e-20	1.09187840857e-22	0.997960807249	4.14483661338e-20	3.39392205331e-21	-8.68539643181e-23	0.997117339544	2405346875.72	-45164178.2521	-12890618.7178	-44736555.444	-992.975491374	-13365110.1252	-12757776.0323	-13353814.1449	3058.50172983
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.28733847544e-21	6.30245452316e-20	-2.05967972526e-22	0.997937606912	5.34557199056e-20	2.32892701464e-21	3.51055451968e-21	0.997044247464	2407824663.85	-47284822.6345	-13668618.3266	-46831384.0647	-1051.36724976	-14029394.753	-13525423.9677	-14016835.6555	2595.25573011
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.70984368672e-21	2.17416152203e-20	6.53472683917e-23	0.997914540681	-3.26901778081e-20	3.79055515702e-21	3.16065712057e-21	0.99697093835	2410208101.85	-49362916.2639	-14444454.709	-48883568.2901	-1091.62994874	-14680044.284	-14290663.3784	-14666163.3118	2221.35274874
