2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.37017925785e-22	-1.60121487075e-21	-1.62075701272e-23	0.999697093489	7.27712143894e-21	-3.32940196553e-23	-2.28301849065e-22	0.999634733455	400973230.202	-3633102.47087	-813395.928925	-3628011.22549	18925.9841832	-1113693.39794	-812205.436884	-1113623.91778	9923.47221028
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.20474313534e-22	4.70583050481e-21	-1.09653129952e-22	0.999672582597	-5.51481314389e-21	1.01820763526e-22	2.63043434792e-22	0.999567768966	408828734.702	-5755359.865	-1463270.094	-5746579.49783	-23616.8146313	-1787207.18111	-1460884.393	-1787019.78252	-7190.55138921
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.18464535833e-22	-8.11050590608e-21	-5.55244986176e-23	0.999649060908	-2.79198272155e-20	5.20089810143e-23	8.77328437189e-22	0.999497833643	414738672.826	-7723427.09345	-2161951.21348	-7710692.69302	-9315.27933864	-2413869.03608	-2158059.99125	-2413503.82139	-579.329133809
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.40455268012e-21	-2.89302283337e-20	3.55687663398e-22	0.999626236755	-4.78441266301e-21	-8.27180612553e-25	-1.79053583345e-21	0.9994261242	419633030.584	-9481545.1082	-2854091.14072	-9464750.51636	262.584121442	-2964192.67213	-2848465.40277	-2963599.20361	7027.81420283
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.75616580103e-21	3.49028859467e-20	3.47209062119e-22	0.99960406659	-1.59000657345e-20	5.58346913473e-24	-5.36840217547e-22	0.999353047536	423879395.824	-11037703.6944	-3521565.02967	-11016808.4155	12444.11885	-3436562.77391	-3514015.67923	-3435699.68071	-20041.7907279
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.54566426886e-22	8.17337163264e-21	-1.01743215344e-22	0.99958241604	-4.90981324387e-20	2.35746474578e-22	2.01459838187e-21	0.99927899646	427671587.104	-12410869.58	-4158334.59037	-12385869.8126	14011.8561388	-3839953.40088	-4148698.44381	-3838787.57362	-21829.13431
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.52976375549e-21	2.19657811663e-20	-2.6097548326e-22	0.999561256533	1.31869133253e-20	9.59115920255e-22	3.02665386133e-21	0.999204070417	431096610.212	-13623451.5851	-4762454.99842	-13594364.0932	6807.73274175	-4187151.55277	-4750588.31847	-4185655.12634	-21141.1384064
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.70831204665e-21	-1.32820390958e-20	-1.0542416907e-21	0.99954057652	3.16082255669e-20	1.30984049998e-21	-1.46080096177e-21	0.999128358805	434213286.857	-14697209.6791	-5333243.89298	-14664062.2356	5614.00128043	-4488325.19871	-5319020.87065	-4486473.95378	-19345.8105127
19	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
20	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
21	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
22	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
23	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
24	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
25	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
26	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.32474568473e-21	1.24945631526e-20	2.2797097682e-21	0.999367912278	-4.92172464469e-20	-2.05637100281e-21	-5.7133364909e-21	0.998424497712	453108892.806	-20687121.0815	-9128749.98909	-20618374.3505	-6219.8520936	-5965247.20535	-9089825.08044	-5959616.00651	25136.4627374
28	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
29	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
30	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
31	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.21810074629e-21	8.22217528878e-21	1.74865981494e-21	0.999276773394	1.14779581798e-20	-6.5041211565e-21	2.01435022769e-20	0.998024791995	459429324.362	-22659377.5928	-10429536.7139	-22570762.6722	-2024.73942422	-6213985.7559	-10375734.7764	-6206200.15385	14230.1771062
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.4298589831e-21	9.78397500334e-20	1.23498065454e-21	0.999258666973	9.90366803797e-20	-6.50991142079e-21	1.10230088429e-20	0.997944566583	460492878.271	-23000208.5616	-10634813.7859	-22907562.2456	-1584.00423789	-6237491.62212	-10578048.0269	-6229288.80779	11754.5317397
34	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
35	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
36	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.51671837118e-20	-8.88102464668e-20	-3.33684659104e-21	0.999186342826	-8.68043334813e-20	4.29968482405e-21	-1.68347798267e-20	0.997623231497	464270774.828	-24239397.2496	-11310164.5668	-24130391.7031	-44.9213563689	-6279013.18004	-11241689.2892	-6269190.85672	5693.56159764
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.63903702629e-20	1.08397883372e-19	-1.05846031182e-20	0.999168256764	7.31823231538e-20	2.72473293775e-21	-6.94997150667e-21	0.997542840789	465116693.934	-24523095.4566	-11448573.1221	-24409940.1726	57.221120484	-6280195.68168	-11377209.4182	-6269979.71395	4642.71715772
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.2824608217e-20	3.14245914709e-20	-1.42043454788e-20	0.999150161206	-3.74415032466e-20	2.45507205806e-21	-1.34317587866e-20	0.997462442258	465930325.85	-24797650.1765	-11577485.0628	-24680322.2761	169.132527181	-6279058.75823	-11503244.5783	-6268452.86435	3569.0141528
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.54318815078e-20	9.82392782692e-20	-1.43036071523e-20	0.999132052992	2.39617679844e-20	3.33353786859e-21	-1.18353002044e-20	0.997382042215	466714573.725	-25063488.3814	-11697940.1852	-24941966.0678	322.414674391	-6276106.34654	-11620832.8898	-6265113.84615	2516.22815109
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.26442286059e-23	1.59207452498e-20	-1.52896064424e-20	0.999113929113	-6.08209360798e-20	3.19457152568e-21	-7.12202507408e-21	0.997301646515	467472009.117	-25321052.6196	-11810716.7591	-25195314.8588	442.23904192	-6271716.31512	-11730751.9835	-6260340.29038	1673.97952664
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.36904527435e-21	-3.21119785599e-20	-1.17790519228e-20	0.99909578764	-3.14063934974e-20	2.7081893255e-21	-5.67445900211e-21	0.997221259309	468204787.855	-25570806.2517	-11916421.803	-25440832.5199	517.019954585	-6266184.75897	-11833608.8067	-6254428.06574	1001.86497237
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.64391468003e-21	-2.03398749543e-19	-5.74063345112e-21	0.999077627476	-5.14903387702e-20	3.1300514379e-21	4.82080860996e-21	0.99714088363	468914815.12	-25813166.3376	-12015587.3254	-25678936.7248	555.073826875	-6259682.8883	-11929935.3843	-6247548.2944	419.325564391
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.17525821432e-20	1.36651891555e-19	1.93560263337e-22	0.999059447971	9.09501627114e-20	4.75959724463e-21	-9.82690567713e-22	0.997060522001	469603868.976	-26048466.4278	-12108697.5063	-25909961.8464	563.930949825	-6252242.32477	-12020215.9891	-6239732.71294	-82.098274855
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.81317990272e-21	-3.88766616094e-20	6.96816948015e-21	0.999041248757	-5.88952596138e-22	4.54618464659e-21	-2.27673191799e-20	0.996980176392	470273519.443	-26277007.0041	-12196163.3562	-26134209.1695	536.468906792	-6243852.10623	-12104861.8912	-6230970.57002	-545.97324931
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.34466480377e-20	7.25445669015e-20	1.40719965808e-20	0.999023029584	4.60177118376e-20	5.49082490613e-21	7.97402110501e-21	0.996899848564	470925193.706	-26499087.0433	-12278347.1493	-26351978.3653	486.509399272	-6234549.18753	-12184235.6273	-6221298.9401	-977.957866324
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.8939127305e-20	7.83530291629e-20	1.38072987847e-20	0.999004790269	5.12851979783e-20	2.42860227846e-21	-4.11935945051e-21	0.996819540153	471560218.581	-26715025.9833	-12355606.8791	-26563589.3255	453.519105403	-6224424.66797	-12258695.2012	-6210808.89388	-1365.42578706
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.860825506e-20	6.6040445745e-20	1.23547696291e-20	0.998986530704	3.23559968406e-19	-4.96970112022e-21	-1.81185641374e-20	0.996739252525	472179800.644	-26925178.9206	-12428299.2394	-26769397.2266	458.238981707	-6213595.45435	-12328597.093	-6199617.23578	-1737.27778616
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.51804186016e-20	-2.34406441985e-20	9.12545651769e-21	0.998968250764	-1.45914660054e-19	-8.37106779904e-22	2.18375681714e-20	0.996658986932	472785032.164	-27129920.291	-12496755.0568	-26969776.3303	466.527124229	-6202179.70769	-12394271.9266	-6187842.00088	-2077.75125804
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.1898165931e-20	-5.49190024092e-20	4.54949336904e-21	0.998949950402	-1.70895514553e-19	-4.90848975489e-21	4.10612456071e-21	0.996578744441	473376885.755	-27329617.5702	-12561263.7238	-27165093.8274	443.315486215	-6190274.33506	-12456009.0065	-6175580.00472	-2350.61362374
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.27765775039e-21	-1.78083714077e-20	2.15397831509e-21	0.998931629749	5.33604286991e-19	-9.73426144852e-21	1.07169520162e-20	0.996498525808	473956200.996	-27524610.9229	-12622072.2734	-27355689.6027	406.336543336	-6177944.1177	-12514055.3911	-6162895.96626	-2568.15616809
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.64823466482e-21	-1.27457779046e-19	6.41892155341e-22	0.998913289012	1.29238698905e-19	-1.39793523521e-20	2.69693966917e-20	0.996418331584	474523710.867	-27715197.131	-12679400.8557	-27541860.2367	385.030022895	-6165213.69961	-12568631.2651	-6149814.54674	-2769.19749305
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.49024859158e-20	-5.01486518166e-20	-3.37489689922e-22	0.998894928377	-8.31018730595e-20	-1.54087204506e-20	-5.01271451207e-21	0.996338162269	475080085.775	-27901614.3448	-12733446.4216	-27723843.9001	359.037646262	-6152068.54206	-12619933.6912	-6136321.31962	-2946.64316956
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.6851509895e-21	3.34106521216e-20	9.2975100851e-22	0.998876548218	-2.84311902702e-19	-2.25985743349e-20	1.98986568156e-20	0.996258018118	475625932.881	-28084042.3361	-12784381.1794	-27901820.6763	299.588637878	-6138480.29647	-12668135.0734	-6122388.09112	-3078.4018127
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.36584062745e-20	7.48093874187e-20	5.85643873688e-21	0.998858149265	1.72053567411e-20	-1.96538113543e-20	1.15143541267e-21	0.996177898945	476161787.054	-28262627.8504	-12832364.5169	-28075937.75	219.653789655	-6124438.63729	-12713394.9739	-6108004.62111	-3192.42833682
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.5881867761e-21	-1.90939755157e-19	3.36166200942e-21	0.998839732348	-8.17122096304e-20	-2.49973981114e-20	2.575178683e-20	0.996097804423	476688133.587	-28437511.7998	-12877557.6657	-28246336.4535	142.971807515	-6109957.32841	-12755874.6951	-6093184.67291	-3317.80004522
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.80426499771e-21	-2.57782566096e-20	7.53396101913e-21	0.998821298089	1.41878018665e-20	-2.51429818992e-20	2.00508580483e-20	0.996017734439	477205448.181	-28608837.0439	-12920133.9123	-28413159.9801	85.1393967734	-6095069.28158	-12795747.3807	-6077961.13234	-3459.88418541
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.70576914424e-21	-3.85929386593e-20	9.41331537085e-21	0.99880284677	-2.71937280738e-19	-1.69605112798e-20	-1.18386089269e-20	0.995937689192	477714195.019	-28776752.291	-12960270.9221	-28576557.2787	62.4628876635	-6079831.94941	-12833190.3631	-6062391.36545	-3635.08825347
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.64642029123e-20	-2.10103875588e-20	5.49909671225e-21	0.998784378229	-3.13468364933e-20	-1.00552075262e-20	8.79789299511e-21	0.995857669311	478214827.659	-28941409.8545	-12998130.5744	-28736680.8025	77.8418760947	-6064327.72565	-12868365.2395	-6046557.60928	-3852.15391052
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.12231865511e-20	-6.69710239341e-20	3.47746729517e-21	0.998765891932	-1.09704001559e-19	-4.44361425063e-21	5.11197618558e-21	0.995777675816	478707796.688	-29102955.4469	-13033854.174	-28893676.3393	118.243244637	-6048664.47293	-12901413.1025	-6030567.45561	-4079.33875669
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.97046694025e-22	1.68336217738e-19	1.11834818817e-21	0.998747387216	8.73436552407e-20	2.85542747453e-21	9.91293246084e-21	0.995697709814	479193523.143	-29261520.4755	-13067572.7985	-29047675.4078	157.232867846	-6032964.25641	-12932464.8231	-6014542.64311	-4282.96449086
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.07634605866e-21	-2.21064018705e-20	-4.58258059354e-21	0.99872886354	-6.23164786273e-20	1.15772198533e-20	-1.10643678735e-20	0.995617772235	479672387.569	-29417226.4455	-13099420.2136	-29198799.6474	177.691111174	-6017342.30985	-12961653.8452	-5998598.05041	-4446.52308409
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.78991477002e-20	1.19155367238e-19	-6.49171344732e-21	0.998710320584	-2.76741545736e-20	1.71160212349e-20	-3.17736616894e-20	0.995537863755	480144731.804	-29570190.0253	-13129532.5959	-29347165.8515	175.934881148	-6001885.03812	-12989115.9353	-5982819.7916	-4561.41758688
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.11437772123e-20	-2.80017180961e-20	-1.80325373537e-20	0.998691758294	1.68261771483e-19	2.1496769759e-20	-1.75097592065e-20	0.995457984735	480610860.837	-29720521.8149	-13158044.9394	-29492884.7363	159.253409684	-5986636.20782	-13014985.5568	-5967251.44847	-4641.14119765
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.62259748958e-20	9.70679905219e-20	-1.99284353176e-20	0.998673176812	3.91051288946e-19	2.29029768004e-20	8.38430268884e-21	0.995378135305	481071056.266	-29868323.4083	-13185085.1977	-29636058.0379	133.395271475	-5971604.9674	-13039390.0916	-5951902.1216	-4705.41237348
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.39760436297e-20	-1.107048901e-19	-1.68513234389e-20	0.998654576409	-1.8473259184e-19	2.82730333371e-20	-8.47032947254e-22	0.995298315471	481525588.545	-30013688.4218	-13210768.1678	-29776779.5277	109.271204538	-5956781.88804	-13062443.8176	-5936762.3795	-4766.0442402
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.85817852804e-20	1.05188422595e-19	-1.4588157283e-20	0.998635957343	-2.55698070952e-20	3.34975060859e-20	-8.21224912143e-21	0.995218525246	481974722.5	-30156705.5752	-13235193.5995	-29915138.076	87.0387371532	-5942152.27691	-13084246.0705	-5921817.53481	-4820.43033091
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.71900403404e-20	-1.19155367238e-19	-1.65700820307e-20	0.998617319806	3.58579486819e-19	3.86558043858e-20	-2.70521147529e-20	0.995138764718	482418713.469	-30297459.8473	-13258443.39	-30051218.7975	69.0842748259	-5927698.55217	-13104878.4885	-5907050.02984	-4855.93205939
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.40289831889e-21	-1.80501563007e-19	-1.26724069843e-20	0.998598663909	-8.71848365631e-20	3.19754937588e-20	3.0771118787e-21	0.995059034012	482857792.459	-30436032.7797	-13280581.5743	-30185103.3668	58.7279075657	-5913401.8144	-13124405.0034	-5892440.99521	-4873.89723198
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.95514274144e-20	-8.48637677643e-20	-1.50712307607e-20	0.99857998969	1.96802811339e-20	1.93924222807e-20	9.60191255052e-21	0.994979333276	483292160.447	-30572501.4351	-13301659.4726	-30316868.9819	57.0387523414	-5899241.71213	-13142876.9183	-5877970.11801	-4889.86639586
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.71579938713e-20	1.85255369987e-20	-1.40951576379e-21	0.99856129711	2.29009915669e-19	-4.6322114303e-22	2.94939519212e-20	0.994899662732	483722005.509	-30706937.0416	-13321724.8114	-30446587.0072	61.0237835556	-5885191.97009	-13160341.9495	-5863611.21381	-4911.05872931
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.0969642134e-21	-5.57718256208e-20	4.718238214e-21	0.998542586074	1.5153948822e-19	-1.48958684709e-20	3.87782271165e-21	0.994820022646	484147506.133	-30839400.6499	-13340821.9444	-30574318.6878	62.7201974151	-5871226.16592	-13176844.4255	-5849337.95334	-4933.6230417
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.59933235689e-20	8.02026050125e-20	3.69915169934e-21	0.998523856541	-1.62895023669e-19	-2.79520872594e-20	2.91829320109e-21	0.994740413228	484568831.255	-30969943.5406	-13358998.5158	-30700115.5506	60.6826337553	-5857323.05248	-13192431.9143	-5835129.16569	-4958.41576889
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.76929661528e-20	-2.97899998624e-19	5.98217018998e-21	0.998505108513	-2.08806856388e-19	-4.46214309636e-20	-5.88952596138e-22	0.994660834649	484986147.135	-31098612.33	-13376307.1236	-30824024.4693	49.4733554592	-5843471.19721	-13207156.839	-5820973.43766	-4972.27080445
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.49610021644e-20	-8.38115940251e-20	7.44462551298e-22	0.998486342112	1.89649353401e-19	-2.91299924517e-20	6.51156578202e-21	0.994581286947	485399612.995	-31225457.0244	-13392805.4525	-30946095.6681	27.2435996407	-5829672.26971	-13221076.6082	-5806872.40635	-4973.796435
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.72847660799e-20	6.84682208429e-20	-1.77347523331e-21	0.998467557575	2.95270391457e-20	-1.60075992141e-20	4.13590306277e-20	0.994501770028	485809377.218	-31350534.4408	-13408557.1695	-31066386.0927	-2.5157991247	-5815940.04798	-13234254.4993	-5792839.76256	-4972.02251658
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.35260573765e-20	3.26620536673e-20	-6.12444525534e-21	0.998448755182	5.30057336524e-19	8.30489335003e-22	8.27842357043e-21	0.99442228376	486215586.222	-31473907.5365	-13423623.9615	-31184958.7417	-39.2605583759	-5802300.80024	-13246751.7904	-5778901.65206	-4965.34927023
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.11493539018e-20	-8.94761268599e-20	-1.4257285038e-20	0.998429935256	5.90712836481e-19	5.64137177761e-21	-2.01832069463e-21	0.994342827973	486618378.106	-31595645.4226	-13438063.8878	-31301882.6901	-79.7140093299	-5788790.04416	-13258626.1424	-5765093.42829	-4943.62246764
