2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02751341716e-24	1.11601528035e-22	1.84823168117e-24	0.999527160414	-1.30549133941e-22	5.49299625523e-26	-2.3975313067e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116769811598	-760.686350366	-29213.7939362	-760.685345937	8.53209538167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.75258892285e-23	-3.96820511827e-23	1.87084990105e-24	0.999499314337	-6.46590282727e-23	7.78712998536e-25	-4.74982617364e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000134859474603	-805.450053118	-30932.9331399	-805.448926901	6.76280770771e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.59492355231e-24	-1.10460923519e-22	8.24918790566e-24	0.999471464704	8.08762919227e-23	1.52188308013e-24	-2.92098153808e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.70021572901e-05	-850.215688377	-32652.1477733	-850.21443339	0.000115678073133
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.52197995189e-24	8.59492355231e-25	1.19488824423e-23	0.999443611515	6.45168566049e-23	8.56261180963e-25	7.41877611883e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000124732062792	-894.983256298	-34371.4378031	-894.981865553	7.78409664246e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.38885557205e-23	3.76561049168e-23	1.08567455398e-23	0.999415754769	3.59403513806e-23	4.18437067678e-25	9.44149121047e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000141033777428	-939.752755665	-36090.8031972	-939.751222173	6.14132320145e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01200378067e-23	-1.39774136476e-22	9.809845077e-24	0.999387894467	2.68316711197e-23	4.71751443097e-25	7.24429270837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00013357176735	-984.524185748	-37810.2439221	-984.522502518	6.92411793501e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.13443278327e-24	-7.43170081591e-25	6.94702467574e-24	0.999360030609	-7.57258001398e-23	-3.69969453661e-25	1.05207034159e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-0.000169627521728	-1029.29754578	-39529.7599451	-1029.29570582	3.32141872388e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.52697202093e-24	1.01200378067e-22	3.86448442427e-24	0.999332163193	4.18501691164e-23	-2.80142809017e-24	3.87740912134e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000110885847324	-1074.07283519	-41249.3512337	-1074.0708315	9.23830613715e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.45755021005e-24	-3.18206041891e-23	3.83863503013e-24	0.999304292219	4.14882775984e-24	-7.9793848543e-24	5.51238330084e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.42316820307e-05	-1118.85005267	-42969.0177545	-1118.84787825	0.000108814183296
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.64476457406e-24	-7.01100192624e-23	-4.28776825335e-24	0.999276417688	-5.91111020549e-23	-3.42504472385e-24	-5.49299625523e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.25876444278e-05	-1163.6291975	-44688.7594748	-1163.62684534	0.000110315798631
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.39586728368e-24	-6.31823816323e-23	-4.68843386256e-24	0.999248539599	-6.69822425712e-23	-2.85151129132e-24	3.48966820921e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000172820749977	-1208.41026903	-46408.5763619	-1208.40773214	3.09228792936e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.16028217741e-24	-1.85469402971e-24	6.65621899164e-25	0.999220657951	-1.88700577239e-24	3.68353866528e-25	-9.84861916821e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.68727211629e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000126888097206
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.22784622176e-24	1.51697169524e-22	7.56094778662e-24	0.999192772745	8.1024925939e-23	-1.95486043201e-24	1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00013950202791	-1297.97818884	-49848.4355039	-1297.97526145	6.44768794231e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.46087825608e-24	-1.34003259234e-22	1.17485496377e-23	0.99916488398	1.29376217682e-23	7.14089513181e-25	-4.00019374352e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.46358942578e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129548593296
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.34195510929e-23	-3.0170766608e-22	1.88183589356e-23	0.999136991655	1.18861976615e-22	-3.97434434938e-25	-1.59232267916e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.56623376148e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000128959211629
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.65898174084e-23	2.20282074532e-22	1.94322820465e-23	0.999109095771	-1.87912170717e-22	2.58655500136e-24	9.42210416486e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000158988527772	-1432.3444983	-55008.7871442	-1432.34093255	4.51541902109e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.12999007732e-23	-1.52492038394e-22	1.12121747092e-23	0.999081196327	-2.05528532825e-22	3.28610423034e-24	-9.26700780001e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000161548620348	-1477.13711244	-56729.0543398	-1477.13331987	4.29824258532e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02105106862e-24	1.87136688893e-22	8.7564822657e-24	0.999053293323	-8.64597610574e-23	5.27166081789e-24	1.98135606101e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.39856649289e-05	-1521.9316477	-58449.3964716	-1521.92762128	0.000110625865933
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.8687333867e-23	-1.47289847823e-22	-3.47674351214e-24	0.999025386759	9.83569447114e-24	4.07774192595e-24	5.27327640503e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000127885321263	-1566.72810304	-60169.8135068	-1566.72383574	7.73938064533e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.88886353892e-24	7.05365342658e-23	-1.08438208427e-23	0.998997476633	-6.04681952473e-23	1.25046444163e-24	1.42042420812e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.81686583263e-05	-1611.5264776	-61890.3054124	-1611.5219624	0.000116640796556
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.20256212444e-23	-2.04294224255e-22	-1.05982515983e-23	0.998969562947	-2.40328279689e-22	-2.51385358034e-24	1.64402146745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000150440301361	-1656.3267705	-63610.8721554	-1656.32200036	5.48838244523e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.29524839005e-23	-1.0396626324e-22	-9.95201674478e-24	0.9989416457	2.04972770851e-22	-5.28296992783e-24	-2.54616532301e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000159523621576	-1701.12898124	-65331.5137033	-1701.12394913	4.61632320299e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.07662726603e-23	-6.93991609235e-23	-1.18390225172e-23	0.99891372489	3.49419185318e-23	-1.02008171634e-23	1.33770614686e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000124950076142	-1745.93310864	-67052.2300228	-1745.92780752	8.06397870097e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.30041826887e-23	2.86850726797e-22	-1.41331562473e-23	0.998885800519	2.78624157111e-22	-1.36193995387e-23	-7.62557127197e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00016574891357	-1790.73915209	-68773.0210803	-1790.73357492	3.98385380862e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.96271212201e-23	-8.10895494243e-23	-8.06501097239e-24	0.998857872586	-2.60238775527e-23	-1.16710014552e-23	-4.3426982159e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161779103337	-1835.54711076	-70493.8868437	-1835.5412505	4.43270358907e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.13664616938e-23	-4.19936332538e-22	-8.25241907992e-24	0.99882994109	1.57086768203e-22	-1.1535292136e-23	8.01331218411e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000130415153979	-1880.35698368	-72214.8272794	-1880.35083329	7.57056488645e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.27993249708e-24	4.23671569992e-23	-9.01497620712e-24	0.998802006031	2.14808465322e-22	-7.30891619373e-24	-1.29246970711e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000151673823101	-1925.16876974	-73935.842355	-1925.16232216	5.44247663647e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.62334195214e-23	1.71368558466e-22	-1.79007054435e-23	0.998774067409	-6.64135559001e-23	9.9197050021e-25	-1.39328234427e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.80242959656e-05	-1969.98246863	-75656.9320372	-1969.97571682	0.000108108993146
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.99557322778e-23	9.95201674478e-23	-1.28083747975e-23	0.998746125224	-1.4858231753e-22	7.81621055377e-24	5.72564080252e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000175698088249	-2014.79807912	-77378.0962932	-2014.79101602	3.07648714788e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.05134316871e-23	1.83905514625e-22	-9.97140379039e-24	0.998718179475	3.73730540509e-22	1.0485160499e-23	-4.73043912804e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000119565934725	-2059.61560096	-79099.3350897	-2059.60821951	8.68344127607e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.79469106009e-23	-1.01924161103e-22	-5.25388935942e-24	0.998690230162	3.98726904645e-23	1.33350562031e-23	-2.68187464226e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000101506799652	-2104.43503313	-80820.6483941	-2104.42732629	0.000104936468675
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.40620704134e-23	1.53532476508e-22	8.40105309624e-26	0.998662277284	-5.34203579344e-22	8.01331218411e-24	-3.3966103903e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000128410763878	-2149.25637424	-82542.0361729	-2149.24833494	7.78420596124e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.98413474394e-23	-6.00352178955e-23	3.04376616025e-24	0.998634320842	-9.24503581499e-23	4.88876666716e-24	-5.04709420628e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.00013629171265	-2194.07962396	-84263.4983937	-2194.07124513	6.91745100934e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.96271212201e-23	-9.91401813539e-22	-1.10376912988e-23	0.998606360835	-1.07727350088e-22	-2.90805684101e-25	-4.40732170126e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000156370578239	-2238.90478141	-85985.0350227	-2238.89605598	4.8427366858e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.46973180051e-23	-1.16257650155e-22	-1.63174300523e-23	0.998578397263	-2.26841358296e-22	-1.50249603452e-24	-5.31592790536e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000127471621454	-2283.73184575	-87706.6460277	-2283.72276666	7.66924641304e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.77401154477e-23	-1.84603448267e-22	-1.99298828837e-23	0.998550430125	5.14790684344e-23	-1.02654406488e-23	7.80651703097e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000143340223772	-2328.56081616	-89428.3313751	-2328.55137634	5.90682363875e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.20199682762e-23	-3.94280808852e-22	2.49446653473e-24	0.998522459422	3.97305187967e-23	-8.62723529499e-24	2.27345421481e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000144510279668	-2373.39169194	-91150.0910319	-2373.3818843	5.50437140951e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.41212002678e-23	2.47120208e-22	1.6071860808e-23	0.998494485156	1.49383648748e-22	-9.98109731319e-24	-5.24096466235e-23	0.998490280667	2238322610.95	-497362.770136	-93514.4465256	-493946.671079	-0.00263054005441	-2417.24027804	-92871.7584621	-2417.23009946	-0.00224456428462
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.1432863277e-23	1.66651044035e-22	1.31444169214e-23	0.998466507294	5.2319173744e-23	-1.11184706554e-23	5.22157761674e-24	0.998462224139	2280112966.2	-506664.123213	-95261.4460343	-503119.997489	-0.0102971160507	-2463.06861284	-94594.6845172	-2463.05804693	-0.00974179577945
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.37630242829e-23	4.07890514868e-22	4.58826746026e-24	0.998438525876	2.81293107056e-22	-7.81621055377e-24	2.85635805272e-23	0.998434163604	2321915319.1	-515990.386639	-97012.3386844	-512315.71301	-0.0242732008116	-2515.74291635	-96321.0354352	-2515.73192483	-0.0249355526552
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.92099747181e-23	-6.1043344267e-23	-3.58014108871e-24	0.998410540868	-3.8696543031e-22	-8.30734904248e-24	3.53102723984e-23	0.998406098579	2363729165.47	-525364.20408	-98770.049368	-521556.288305	-0.0333727458335	-2579.54703971	-98053.7134791	-2579.53556237	-0.0342827624197
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.08567455398e-24	-1.47341546611e-24	1.44627360226e-23	0.998382552277	7.8853576831e-23	-1.06628750837e-23	-1.3803576472e-23	0.998378028713	2405554170.41	-534807.058805	-100539.758558	-530863.030767	-0.0350260077306	-2664.09936993	-99797.8583778	-2664.08729918	-0.0370428289617
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.57091599097e-23	-3.27498899086e-22	3.04764356938e-23	0.998354560097	-1.67504074042e-22	1.48957133745e-24	-1.92836480301e-23	0.998349953476	2447389809.92	-544360.277771	-102327.45271	-540276.931751	-0.0398747889139	-2774.30226392	-101559.40715	-2774.2894627	-0.0429954112532
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.47600040552e-23	5.22674749557e-23	2.55909002009e-23	0.998326564326	-1.04793443853e-22	2.18104263076e-24	9.15068552637e-24	0.99832187207	2489235301.38	-554053.646409	-104141.444744	-549827.508222	-0.0412719036191	-2930.16173408	-103346.602463	-2930.14796197	-0.0465640320793
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.1632227364e-24	-1.84706845844e-22	1.6168796036e-23	0.99829856497	-1.11449662844e-22	6.83393357637e-24	1.80945758996e-25	0.99829378334	2531089516.42	-563967.429282	-105988.03389	-559594.349808	-0.0551549659474	-3135.49582741	-105165.684664	-3135.48080907	-0.066168501807
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.1632227364e-24	-1.84706845844e-22	1.6168796036e-23	0.99829856497	-1.11449662844e-22	6.83393357637e-24	1.80945758996e-25	0.99829378334	2531089516.42	-563967.429282	-105988.03389	-559594.349808	-0.0551549659474	-3135.49582741	-105165.684664	-3135.48080907	-0.066168501807
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.81611368201e-24	-1.30836708451e-22	9.21530901172e-24	0.998270562011	3.89020457144e-22	9.01820738139e-24	-4.56241806611e-23	0.99826568576	2572950942.44	-574170.89286	-107888.72863	-569646.094122	-0.0727519989628	-3416.97668624	-107037.980194	-3416.95999534	-0.0939421066312
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.47047490712e-24	5.67484674303e-22	4.42024639833e-24	0.998242555435	-1.35502524094e-22	7.57387248369e-24	-4.43058615599e-23	0.998237577215	2614817481.79	-584789.187511	-109858.178011	-580106.780216	-0.0928375737125	-3807.17633442	-108978.000055	-3807.15734807	-0.129237507475
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.43242798879e-23	9.85534001069e-22	-3.48966820921e-25	0.99821454522	-2.66455554819e-22	5.23773348808e-24	3.69646336235e-24	0.99820945469	2656686146.39	-595981.401163	-111936.046879	-591134.045431	-0.119681634791	-4348.99003498	-111025.059931	-4348.96785669	-0.179118917446
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.15068552637e-24	-4.44506181671e-22	2.32644547281e-24	0.998186531332	-3.30342332441e-22	8.58846120377e-24	-3.3604212385e-24	0.998181314108	2698552885.74	-607976.066643	-114155.777577	-602954.318028	-0.154665404625	-5104.37735465	-113212.284228	-5104.35067557	-0.248445132832
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.47860127867e-24	6.13457821785e-22	7.62557127197e-24	0.998158513726	2.24889729038e-23	3.75785567343e-24	-4.28065966996e-23	0.998153149748	2740412008.96	-621093.910652	-116578.194923	-615885.331553	-0.20443292463	-6156.43926934	-115599.932897	-6156.40618538	-0.35162147723
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.74224916519e-23	-6.62804315202e-22	1.24335585824e-23	0.998130492374	-2.1345137213e-22	5.71917845398e-24	7.5221736954e-24	0.998124953961	2782255935.55	-635753.462803	-119279.235121	-630341.62795	-0.274461757183	-7618.90713002	-118263.217506	-7618.86485427	-0.503359267202
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.26293664737e-23	-2.57524589142e-22	1.98523347013e-23	0.998102467183	-8.0301142903e-23	4.92107840984e-24	-1.52252931498e-23	0.998096716336	2824074279.89	-652543.251863	-122363.67707	-646906.068365	-0.380370073036	-9646.61250739	-121305.904134	-9646.55692565	-0.737588360383
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.30578189122e-24	7.41528645063e-22	2.5073912318e-23	0.998074438111	-2.79832616287e-22	3.3604212385e-24	2.92615141691e-23	0.998068422919	2865853187.61	-672232.026586	-125973.522231	-666339.857202	-0.536842267824	-12441.6125325	-124868.601313	-12441.5375493	-1.10090738658
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.37297438226e-23	5.63516792302e-24	2.34970992753e-23	0.998046405038	-1.43205643548e-22	1.89185253379e-24	4.41766145892e-23	0.998040055149	2907574151.25	-695871.533347	-130295.342626	-689684.292182	-0.779623371975	-16277.2386958	-129136.018809	-16277.1351347	-1.67700746792
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.58863901356e-23	6.6581576962e-22	2.06665906168e-23	0.998018367894	-4.77412460414e-22	-4.03573666046e-24	3.46252634536e-23	0.998011588451	2949212729.8	-724843.103655	-135580.025103	-718306.753344	-1.16428967356	-21525.0494665	-134356.505029	-21524.9032487	-2.61843072131
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.95348702427e-23	-4.61372911349e-22	1.725447059e-23	0.99799032655	-1.04431552335e-22	-8.68539643181e-24	4.6503060062e-23	0.997982990752	2990736952.06	-760961.564337	-142161.738245	-754003.455212	-1.79844867242	-28660.6778188	-140860.798951	-28660.4671462	-4.20076698975
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.47910233282e-22	3.41987484502e-22	1.09342937222e-23	0.99796228091	1.74224916519e-23	-2.19202862327e-23	-2.51385358034e-23	0.997954220444	3032105372.62	-806588.313039	-150472.329703	-799111.200879	-2.91884856617	-38307.6492623	-149076.239934	-38307.339854	-7.0361564653
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.06795153138e-25	-9.08373559554e-22	2.38331413992e-23	0.997934230914	-4.24085160298e-22	-2.11609602797e-23	1.06202235834e-22	0.997925223973	3073264653.54	-864776.361711	-161073.550992	-856650.71814	-4.82992717726	-51277.6893317	-159558.625618	-51277.2265201	-11.9009655996
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.23266048101e-23	1.12481053671e-21	2.12999007732e-23	0.997906176614	-4.05628692881e-22	-3.27124082871e-23	-3.08254025147e-23	0.997895933767	3114147556.33	-939423.160088	-174692.116708	-930477.592002	-8.14754961473	-68595.8336943	-173026.851531	-68595.1296032	-20.2377077028
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.16100935029e-23	-8.51983106233e-22	1.93999703038e-23	0.997878118218	3.55842759763e-22	-4.8325442349e-23	4.76598204498e-23	0.997866265723	3154670441.31	-1035418.82086	-192248.501735	-1025428.5278	-13.4868899859	-91577.922158	-190391.320467	-91576.8344233	-33.2921665082
