2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.61744490042e-24	2.0855291194e-22	-1.02912900429e-23	0.999360030609	2.05858112601e-22	-8.44305836172e-24	-3.23117426779e-26	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00013677735669	-1029.29754577	-39529.7599452	-1029.2957058	6.60786636848e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.25610274553e-23	-7.77226658373e-23	-9.14099200356e-24	0.999332163193	-6.73376717406e-24	-3.95334171664e-24	1.50766591335e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000102756635567	-1074.07283512	-41249.3512337	-1074.07083142	0.000100655240881
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.57054443766e-24	-1.33221315061e-22	-8.60138590084e-24	0.999304292219	7.92671671373e-23	-1.88700577239e-24	4.03896783473e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.93973102013e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000104069017773
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.7810232564e-23	-1.93935079552e-23	-4.77890674205e-24	0.999276417688	-4.21823338311e-22	3.36688358703e-24	-1.29699335109e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000109195078988	-1163.6291975	-44688.7594749	-1163.62684534	9.41476388032e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.68539643181e-24	-1.07947069938e-22	-1.15676038787e-24	0.999248539599	-3.48049167429e-22	4.29907736329e-24	-8.80818105398e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000116275824958	-1208.4102691	-46408.5763618	-1208.40773221	8.73586479582e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.09859925105e-23	2.28120903306e-24	3.23763661632e-24	0.999220657951	-1.30881944891e-22	5.44452864122e-24	-2.09767833465e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.97785771024e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000114196284006
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.69055037691e-23	-1.15339996663e-22	2.91451918954e-24	0.999192772745	-5.93825206934e-23	5.16826324132e-24	-1.22655375205e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000126397157771	-1297.97818888	-49848.4355039	-1297.97526149	7.74341580652e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78360819582e-24	-1.32142102855e-22	7.78066763683e-24	0.99916488398	2.39430013243e-23	7.63041803337e-24	-2.49575900444e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-7.84834042022e-05	-1342.76503553	-51568.4776932	-1342.76190237	0.000125719436467
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.6883369908e-23	2.71321703266e-22	1.26855901753e-23	0.999136991655	2.36547805796e-22	9.97463496465e-24	-1.09601431163e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000108996430832	-1387.55380563	-53288.5949178	-1387.55045969	9.49908106573e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.56555236862e-23	-1.34862751589e-22	1.11863253151e-23	0.999109095771	-8.58458379465e-23	-8.82110575105e-25	1.86115637824e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000162657298503	-1432.34449831	-55008.7871443	-1432.34093255	4.187507826e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.2874935718e-23	-8.35387795193e-23	-3.18593782804e-24	0.999081196327	-1.17479034028e-22	-1.00537987342e-23	-4.62704155147e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.64326234723e-05	-1477.13711246	-56729.0543398	-1477.13331988	0.000108276750243
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.37131035925e-23	-6.39966375478e-23	-1.44045748858e-23	0.999053293323	-3.06250697101e-23	-1.68828855492e-23	-1.01329625038e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00017082556753	-1521.93164773	-58449.3964717	-1521.92762131	3.40633447742e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.18889432076e-23	1.78793796934e-22	-2.47831066339e-23	0.999025386759	-2.24353354109e-22	-1.94775184862e-23	1.68408802837e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.73474970291e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000117487337468
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.05853269013e-23	1.64014405833e-22	-2.40399365523e-23	0.998997476633	-6.43585290657e-23	-1.18260978201e-23	7.06980929791e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.07726967054e-05	-1611.52647755	-61890.3054123	-1611.52196235	0.000124176575882
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.06352475917e-23	1.18092957139e-22	-2.85700428758e-23	0.998969562947	-5.40058467118e-23	-7.36707733055e-24	7.09565869206e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000129940711592	-1656.32677048	-63610.8721554	-1656.32200033	7.51369102794e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.80945758996e-23	3.46175086353e-22	-2.44470645101e-23	0.9989416457	2.40134409233e-22	2.49446653473e-24	-1.14642063021e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000154892275123	-1701.12898118	-65331.5137032	-1701.12394907	5.00562680372e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.08087622845e-24	2.38906563012e-22	-1.29376217682e-23	0.99891372489	-1.60253318985e-22	9.66121106068e-24	3.60599048285e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000137523173777	-1745.9331087	-67052.2300228	-1745.92780758	6.76946357707e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.53674648176e-23	-7.92283930461e-24	-2.9791426749e-24	0.998885800519	-7.41296000515e-23	1.45176659852e-23	3.35783629908e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.16982585295e-05	-1790.73915213	-68773.0210803	-1790.73357497	0.00011356171883
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.63479636971e-23	-1.48155802526e-22	9.19592196612e-24	0.998857872586	1.51697169524e-22	1.74127981291e-23	3.78693624184e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000147833170029	-1835.54711075	-70493.8868436	-1835.54125049	5.79206360598e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.89476059063e-23	2.16669621701e-22	2.12352772879e-23	0.99882994109	-1.38074538811e-22	7.79036115963e-24	-5.89366186444e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000139221927498	-1880.35698361	-72214.8272794	-1880.35083322	6.67332145987e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.63922314193e-23	-9.20755419348e-23	2.77816363544e-23	0.998802006031	1.94458529784e-22	-3.42504472385e-25	1.40232963222e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000121516345619	-1925.16876981	-73935.842355	-1925.16232224	8.49381611552e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.39846815683e-23	1.38152086993e-22	3.35266642025e-23	0.998774067409	-1.29486077607e-22	-5.76441489373e-24	8.40105309624e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000113269765741	-1969.98246863	-75656.9320372	-1969.97571682	9.27993830544e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.16766544235e-23	-2.06006746617e-22	2.74003577908e-23	0.998746125224	6.13276876026e-23	-1.04754669762e-23	-5.42837276988e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000171623344251	-2014.79807916	-77378.0962931	-2014.79101606	3.46207397577e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.05022850879e-24	-3.82829527247e-23	2.40916353406e-23	0.998718179475	-1.80777737934e-22	-1.40297586707e-23	6.9405623272e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000181173330787	-2059.61560101	-79099.3350898	-2059.60821957	2.50745474339e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.57939798209e-23	1.09045669189e-22	1.7448341046e-23	0.998690230162	4.66581564268e-23	-1.81075005967e-23	4.4331710954e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.00011451626029	-2104.43503319	-80820.6483942	-2104.42732634	9.21849386497e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.94536065272e-24	-1.46178323875e-22	9.75168394018e-24	0.998662277284	1.40620704134e-23	-1.6892579072e-23	3.87740912134e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000136380458116	-2149.25637435	-82542.0361729	-2149.24833504	7.06094332621e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.96825355415e-23	-2.30602445143e-22	6.28140277657e-24	0.998634320842	3.2796418818e-22	-1.12380241034e-23	-2.05890424343e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.07886650339e-05	-2194.07962404	-84263.4983938	-2194.0712452	0.00011633319663
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.32164714728e-23	8.14436861241e-22	-1.70606001339e-24	0.998606360835	-1.62062776575e-22	6.39772505021e-25	1.97101630335e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000107216447098	-2238.90478145	-85985.0350227	-2238.89605602	0.00010004151839
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.54136699749e-23	-1.38100388205e-22	-3.62537752846e-24	0.998578397263	7.16286711683e-23	8.5658429839e-24	-1.42559408695e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000143656489797	-2283.73184584	-87706.6460276	-2283.72276675	6.34815445899e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.91285516653e-24	-3.46239709839e-22	-1.06628750837e-24	0.998550430125	-1.11462587542e-22	8.66924056047e-24	-3.75591696887e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000168965935444	-2328.5608162	-89428.3313751	-2328.55137638	3.84128334296e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.89771708335e-23	2.48697021043e-22	-1.61558713389e-24	0.998522459422	-4.20673040271e-22	8.69185878034e-24	-3.96271212201e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00012899275508	-2373.39169206	-91150.0910319	-2373.38188442	7.89138099577e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.47858534494e-23	4.2659255153e-22	-4.02604313766e-24	0.998494485152	-1.04173058393e-22	-7.36707733055e-25	-2.02788497046e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000186911195293	-2418.224472	-92871.9249651	-2418.21428948	2.11079302233e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.33161535163e-23	4.25377630005e-22	-4.65289094561e-25	0.998466507316	-1.22177161413e-22	-7.87760286486e-24	-3.20273993423e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000120358540769	-2463.05915552	-94593.8331419	-2463.04859102	8.75385985246e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.94536065272e-24	-9.90807277474e-23	4.13590306277e-25	0.998438525913	2.77286450964e-22	-1.94355132207e-23	-1.40620704134e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000161760436818	-2507.89574153	-96315.815529	-2507.88478799	4.63443625058e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.38110075381e-23	1.23560104e-22	5.57054443766e-24	0.998410540944	1.83517773713e-22	-2.96944915209e-23	-3.63959469523e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000129301590199	-2552.73422949	-98037.8720936	-2552.72287981	7.9141906518e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.35932251231e-23	-3.28739670004e-22	6.65621899164e-24	0.998382552406	8.24595673139e-23	-2.78139480971e-23	3.59823566461e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000102666378524	-2597.57461878	-99760.0028022	-2597.56286587	0.000105387275116
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.0140717322e-22	-2.85829675728e-22	9.57720052972e-24	0.998354560302	-1.09330012525e-22	-2.36521956402e-23	-2.71418638494e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.0001158621277	-2642.41690813	-101482.207622	-2642.40474491	9.24517503691e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.61928673323e-23	1.85598649942e-23	1.03914564452e-23	0.998326564629	8.36227900503e-24	-1.47309234868e-23	5.02770716067e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000106465086283	-2687.26109687	-103204.48652	-2687.24851625	0.000101673838579
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.33974172318e-23	-3.39247448723e-22	7.30245384519e-24	0.998298565388	-1.24787950222e-22	-5.98413474394e-24	-7.44462551298e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000150071804626	-2732.10718415	-104926.839463	-2732.09417902	5.82488466208e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.65917548436e-23	-4.20388696936e-22	-3.87740912134e-25	0.998270562578	-8.8844367667e-23	-9.79045803139e-25	5.41027819398e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000187935817593	-2776.95516926	-106649.266418	-2776.94173252	2.04181327064e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.358950959e-24	-3.08098928782e-22	-4.22637594226e-24	0.9982425562	1.92539212269e-22	4.42670874687e-25	2.67282735431e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000171688168621	-2821.80505129	-108371.767352	-2821.79117585	3.61545636878e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.68539643181e-24	-2.54707005181e-22	-4.12297836569e-24	0.998214546253	-7.70932330899e-22	-5.1957282226e-24	4.96308367532e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000137509407409	-2866.65682948	-110094.342231	-2866.64250823	6.95987632007e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.21936423063e-23	-1.41305713079e-22	-1.00424896243e-23	0.998186532736	3.43577222242e-22	6.17154285147e-24	1.45015101138e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000128777200345	-2911.51050286	-111816.991024	-2911.49572869	7.66538394927e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.0144109103e-23	5.17931385732e-22	-1.6711633313e-23	0.998158515649	1.3666574683e-22	5.61901205168e-24	-3.67578384703e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000182757616209	-2956.36607071	-113539.713695	-2956.35083652	2.01358819716e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.00295649272e-23	-4.06210304249e-22	-2.05890424343e-23	0.998130494993	3.70951730639e-22	8.75971343997e-24	-7.08273399499e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000199558804837	-3001.22353208	-115262.510213	-3001.20783074	4.61640581761e-07
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.01588118979e-22	5.53047787674e-22	-2.79044209766e-23	0.99810247076	4.52984782949e-22	3.58983461151e-24	6.79839065942e-24	0.998097170357	2824523725.51	-627619.704516	-118005.822107	-622197.832514	-0.00701163471581	-3052.78913449	-116985.773868	-3052.77292272	-0.00631689209697
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.23117426779e-24	-3.83811804225e-22	-2.65602524812e-23	0.998074442944	-3.11872940327e-23	2.02271509163e-24	-1.49667992084e-23	0.998069063679	2866487816.98	-636960.51962	-119760.002885	-631377.510971	-0.0107501174392	-3096.05180905	-118709.65731	-3096.03512244	-0.0103042392786
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.64476457406e-24	-7.9215468349e-23	-2.25148222979e-23	0.998046411553	-5.44517487607e-23	-4.7239767795e-24	2.40140871582e-23	0.998040952904	2908463819.46	-646323.708442	-121517.796791	-640577.018781	-0.0163232113875	-3156.48646497	-120436.680938	-3156.46920109	-0.0156770049435
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.22711904888e-23	6.80226806854e-23	-9.29285719415e-24	0.998018376571	6.0862398508e-23	-6.55282141507e-24	2.22304789624e-24	0.998012837679	2950451367.92	-655727.172912	-123281.133306	-649814.088554	-0.0243779123439	-3222.72267531	-122168.755519	-3222.70478955	-0.024398363512
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.21345124519e-24	2.90340395006e-22	1.36872541983e-23	0.997990338011	2.0109536173e-22	-1.28729982829e-23	-8.80947352369e-23	0.997984717578	2992450056.73	-665198.212163	-125053.593403	-659115.755164	-0.0339075862927	-3302.07460205	-123909.427219	-3302.05600558	-0.0350833594693
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.74816215063e-24	3.86189948486e-23	3.60211307373e-23	0.997962295854	3.02489610253e-22	-1.00360272757e-23	-2.97526526578e-23	0.997956592006	3034459276.2	-674763.87061	-126842.439707	-668508.787326	-0.0468392221554	-3422.97865426	-125665.88787	-3422.95909024	-0.0512089757131
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.52585736101e-23	-9.83569447114e-24	6.12759888143e-23	0.997934250093	-3.06715986195e-22	-1.42559408695e-23	-7.18613157155e-24	0.997928460072	3076478140.34	-684473.991078	-128654.207768	-678042.524315	-0.0687981225395	-3576.94868138	-127444.60536	-3576.92792788	-0.0799203533471
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.13368967666e-23	-1.72337910747e-22	6.61873737013e-23	0.997906200725	5.4834319794e-22	1.17743990318e-23	5.60414865005e-23	0.997900320366	3118505244.6	-694388.835362	-130499.283526	-687776.600022	-0.0916202655474	-3804.37049902	-129255.857904	-3804.34808101	-0.115379817781
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.34649494087e-22	4.52183451731e-22	4.09195909272e-23	0.997878147721	-2.71806379406e-23	2.40140871582e-23	2.91581165925e-23	0.997872170936	3160538621.94	-704616.23755	-132393.053458	-697817.731223	-0.120240546441	-4121.84025063	-131114.870654	-4121.81556287	-0.16306888962
