2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-7.38000202762e-24	3.86112400303e-22	-1.13091099372e-25	0.999721965223	1.0780489827e-22	1.05013163703e-24	1.38778934801e-23	0.999720442002	411050083.101	-120081.983037	-21285.177559	-119928.66776	586.752260098	-12544.6016738	-21257.9690505	-12544.5823952	1352.34697296
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.04431552335e-23	2.20164459789e-21	-1.14189698624e-23	0.999694207553	3.77271907507e-22	1.01071131096e-23	-1.08567455398e-24	0.999682475111	442991677.42	-664766.343498	-119536.342109	-663832.846952	-15714.8706749	-193115.682931	-119367.104334	-193113.410589	-36876.7273762
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.44845461316e-22	3.45875233381e-21	2.15842441088e-23	0.999667452345	2.8167567809e-21	3.23117426779e-23	-1.22422730658e-22	0.999629898799	462099496.567	-2230988.6526	-435567.244676	-2227573.61212	-10334.9794972	-685385.363495	-434884.111473	-685359.585084	8173.01211459
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.36484801071e-22	2.23752355696e-22	-1.39328234427e-23	0.999642045577	2.08449514363e-22	-1.36484801071e-22	5.58346913473e-24	0.999567532438	473392825.226	-4347301.33013	-953765.8285	-4340103.01172	-32028.316733	-1345095.8641	-952115.409546	-1344995.54997	-10440.596592
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.36484801071e-22	-5.98589250274e-21	-3.99114645557e-23	0.999617718492	-1.96790403629e-20	1.63264773403e-22	2.77105505205e-22	0.999500437383	481200988.11	-6510473.65896	-1602689.38724	-6498886.35381	-18776.3096587	-2033710.28814	-1599649.00888	-2033471.66981	-5240.76779235
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.08691532489e-21	-3.56928434317e-21	5.89366186444e-23	0.999594148118	-4.49241790678e-21	4.85244826839e-22	-7.02276340058e-22	0.999430836888	487359034.858	-8528080.45269	-2300841.93363	-8511851.46938	-6043.95008501	-2680363.60719	-2296088.13064	-2679925.67216	1671.86961779
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.11375326796e-22	-1.04059321059e-20	6.26589314009e-23	0.999571224718	2.80678925451e-20	7.62660524774e-22	4.51020228995e-22	0.999359568055	492575472.034	-10355544.8083	-2997067.53098	-10334569.368	9293.1214219	-3259222.35954	-2990363.58938	-3258532.11384	-21121.960264
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.76073122813e-23	-1.89829678775e-20	1.23456706424e-22	0.99954881989	-4.72535196727e-20	8.18908806427e-22	5.21123785908e-22	0.999287149403	497174178.839	-11996323.9249	-3674689.01695	-11970561.6975	17288.9457303	-3766080.57629	-3665837.68798	-3765094.42238	-23513.9244375
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.58322369243e-21	-2.91581165925e-21	6.03841847164e-23	0.999526877607	3.64472321503e-20	3.64786650136e-22	-1.64050594985e-21	0.999213777434	501313537.964	-13467854.4181	-4327704.82917	-13437295.4908	9132.49358038	-4206426.26772	-4316532.51634	-4205108.43699	-23675.133466
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.48065329647e-21	-6.89041450257e-21	9.51257704436e-24	0.999505410116	7.54223282526e-21	7.86648762538e-22	-1.59831973861e-21	0.999139568237	505091664.846	-14787675.8575	-4953105.2658	-14752332.6933	6293.59671971	-4590129.81267	-4939458.35902	-4588449.56789	-21719.429081
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.36166200942e-21	3.52817346672e-20	-5.41803301222e-22	0.999484376248	2.7765144441e-20	1.33176078621e-22	-4.37454466949e-21	0.999064616971	508564030.935	-15972464.1986	-5550428.64863	-15932363.8037	5537.5920395	-4927662.44363	-5534168.44099	-4925592.78302	-19624.6373633
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.99234179964e-22	3.13319472423e-20	-1.32390257039e-21	0.999463739976	-2.45838078051e-21	6.03841847164e-22	-1.47486303218e-21	0.998988998187	511768623.737	-17038956.0143	-6119274.87458	-16994131.1881	5522.45037396	-5226785.34122	-6100277.62711	-5224302.39963	-18259.6972333
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.45354041799e-21	-2.12601961038e-20	-1.60969347203e-21	0.9994434644	-3.49880855498e-20	6.56781406367e-22	1.07947069938e-21	0.998912779155	514733868.216	-18003316.3777	-6658750.24228	-17953798.8041	5679.36352749	-5493095.19079	-6636909.43351	-5490178.12326	-17329.0921382
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.23084475148e-21	-1.99400158462e-20	-2.36242782945e-21	0.999423512353	7.73480047186e-20	5.11197618558e-22	-2.6883369908e-22	0.998836023145	517484077.121	-18879161.9631	-7169123.66023	-18824981.2784	5623.18081225	-5731181.64906	-7144346.88393	-5727812.33933	-16552.6388524
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.5550995516e-21	3.43015256413e-20	-1.88597179662e-21	0.999403743237	-1.15050897039e-19	7.56043079873e-22	1.1266199943e-21	0.998758951447	520062594.634	-19678681.4085	-7651360.76272	-19619858.6883	-15203.5899909	-5945378.34208	-7623568.36881	-5941543.72389	36364.9517889
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.42936809849e-21	1.78356683679e-20	-2.50966597849e-21	0.999384445667	-7.37514234152e-20	7.92439026826e-22	-1.07533479632e-23	0.998681120408	522424173.923	-20412518.0691	-8107888.33708	-20349080.9116	5475.96060786	-6139826.37666	-8077002.22018	-6135505.07225	-20002.8837159
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.03232140447e-21	7.04923318018e-20	-1.68083100471e-21	0.999365168545	6.28293306071e-20	9.31405369735e-22	6.61330899736e-21	0.998603236317	524669275.741	-21089713.7131	-8540753.97459	-21021667.8376	-12473.385027	-6315348.15367	-8506706.91143	-6310534.34943	31565.465709
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.80935080254e-21	-8.69995481059e-20	-6.19558278802e-22	0.999346175732	1.22022375241e-19	6.13768014514e-22	4.25584425159e-21	0.998524889352	526758222.007	-21716514.6017	-8952669.52187	-21643876.1057	-9325.57078766	-6473126.76844	-8915391.82859	-6467808.14566	35138.1049365
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.97046694025e-22	-3.50625318049e-20	1.00419726364e-21	0.999327367005	5.59835838576e-20	1.8776999905e-22	-3.16644738485e-21	0.998446212004	528707135.087	-22298091.109	-9345455.98632	-22220872.8892	-6946.35506503	-6613403.59829	-9304881.59836	-6607573.24648	26468.1629559
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.98802181485e-21	8.22945447817e-20	1.06623580958e-21	0.999308686447	1.24811628267e-19	3.01838205521e-21	1.6998561588e-21	0.998367307855	530540858.685	-22839290.1892	-9719181.74939	-22757502.9073	-7895.79033584	-6737360.30543	-9675255.33572	-6731014.10756	27647.2298378
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.16899028727e-22	3.43677000904e-20	1.69158435267e-21	0.999290136158	-1.21330852249e-20	1.77843831699e-21	-4.41714447103e-21	0.99828817299	532264184.556	-23345308.9365	-10073510.5409	-23258958.665	-7069.33902004	-6846790.69448	-10026188.133	-6839925.83742	27067.2123256
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.78949846784e-21	-2.73110222847e-20	1.27220378211e-21	0.999271691963	-4.09487490438e-20	1.05548246162e-21	6.24769516661e-21	0.998208841227	533886828.818	-23821687.8535	-10408621.5455	-23730771.6724	-5989.51267929	-6942732.55181	-10357869.061	-6935348.19277	25551.8025159
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.00787414955e-21	6.74152199231e-21	2.05719818342e-21	0.999253337478	1.27968149484e-19	-3.9208361035e-22	-8.35286982556e-21	0.998129338126	535417883.295	-24273166.92	-10725124.5444	-24177673.4021	-4857.81252066	-7026005.81618	-10670915.1069	-7018102.75504	22802.4707551
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.20503671637e-20	2.27532571095e-20	2.99273945622e-21	0.999235056921	-5.8580930981e-20	-2.61719945812e-21	2.11261928446e-21	0.998049689745	536866207.771	-24703259.5403	-11023644.1821	-24603171.5339	-4036.08026101	-7097536.45748	-10965957.619	-7089116.86759	19941.152329
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.60267837055e-22	2.2113846496e-20	2.22015276409e-21	0.999216837043	2.34694300838e-19	-3.00266562357e-21	7.90784665601e-22	0.997969917896	538239231.884	-25114317.0086	-11304665.5848	-25009614.9028	-3422.3352664	-7158405.92956	-11243488.8802	-7149472.93036	17445.8582049
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.85643873688e-21	-5.18576069622e-20	2.76361042654e-21	0.999198665408	1.38989503966e-19	-5.11114900497e-21	4.19132416381e-21	0.997890041987	539543295.067	-25507823.7713	-11568686.4121	-25398488.0412	-2812.44283534	-7209898.96293	-11504013.5067	-7200456.16842	15307.483722
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.66885281956e-22	-1.05568098496e-19	4.02175213823e-21	0.999180531383	1.00313847246e-19	-5.41141556732e-21	-5.61324763678e-21	0.997810078771	540784256.753	-25884950.1427	-11816260.606	-25770962.1244	-2217.3562349	-7253172.67608	-11748091.57	-7243224.09738	13426.3573617
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.23415347393e-20	-5.90209910669e-20	2.71811549285e-21	0.999162427546	1.07513627297e-19	-4.09950711581e-21	2.86369928066e-21	0.997730041536	541967761.404	-26247044.5477	-12048163.7631	-26128385.0711	-1855.82623009	-7289075.30469	-11976502.8912	-7278625.48085	11892.6964181
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.56450534122e-21	-4.64081410867e-20	-1.88597179662e-22	0.999144349077	-4.4029169645e-20	-2.04479047423e-21	-1.22124945637e-20	0.997649940503	543098889.492	-26595529.1051	-12265341.4531	-26472177.6791	-1754.60114114	-7318418.99129	-12190195.6389	-7307472.73066	10731.9463255
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.47032947254e-21	-2.18433584357e-20	-1.42275065359e-21	0.999126291991	1.70002159492e-20	1.25235144741e-21	-1.28924370273e-20	0.997569784009	544181798.411	-26931752.8148	-12468725.3913	-26803687.3094	-1608.41571149	-7342117.40821	-12390103.4834	-7330679.32977	9572.10497921
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.87197108678e-21	-3.13054774627e-20	-4.37082235673e-21	0.999108250561	6.51090403753e-20	2.12089109059e-21	-9.43151334433e-21	0.997489581426	545219955.751	-27256917.9623	-12659062.7954	-27124114.5703	-1274.70671359	-7361015.39263	-12576976.3788	-7349089.87163	8229.57064428
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.11702469919e-20	-1.45798854769e-20	-6.22205256762e-21	0.99909021764	-3.40202842331e-19	3.82488315245e-21	2.35415602333e-20	0.997409343576	546216642.935	-27571972.5935	-12836981.619	-27434406.4615	-863.879058152	-7375792.81926	-12751445.3623	-7363384.05612	6987.39147501
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.11451908799e-21	-1.57544819467e-20	-7.87641379273e-21	0.999072186992	-1.2225067709e-19	6.84409238826e-21	1.24738836373e-20	0.997329079905	547174936.764	-27877686.8807	-13003126.5297	-27735332.6013	-534.482286672	-7386958.2905	-12914157.506	-7374070.49185	5957.34455341
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.61159327556e-21	6.80124443253e-20	-7.72752128247e-21	0.999054154623	-3.69319599893e-20	4.40721830368e-21	8.04681299892e-21	0.997248797337	548097758.706	-28174753.3341	-13158309.5742	-28027585.0929	-324.639197484	-7394959.61629	-13065925.5671	-7381596.93466	5028.17721525
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.8350547621e-21	-3.49574798671e-20	-6.61909926165e-21	0.999036117911	-1.66561088144e-19	5.59174094086e-22	2.11344646507e-20	0.997168501544	548987978.973	-28463809.7316	-13303570.0906	-28311801.3294	-230.903198323	-7400229.47566	-13207787.431	-7386395.85518	4215.07470425
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.00243882687e-20	9.99565052209e-21	-5.04580173657e-21	0.999018074758	-2.59668537893e-20	-4.08958094846e-21	-1.63120016795e-21	0.997088197386	549848216.047	-28745305.7177	-13440037.3079	-28588431.2892	-179.616694722	-7403193.06675	-13340869.3782	-7388892.20388	3442.51132622
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.59529510562e-21	-2.30568323943e-20	-1.83303223742e-21	0.999000023005	-2.88322074311e-20	-9.71110039137e-21	2.2496003939e-20	0.997007889524	550680813.324	-29019494.9641	-13568720.3685	-28857729.8219	-82.1515637942	-7404273.52617	-13466177.6228	-7389508.79905	2648.28989965
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.1631386624e-21	-1.00940022969e-19	1.97365294155e-21	0.998981960289	2.4620203752e-19	-1.66097867001e-21	2.2165131694e-20	0.9969275826	551487871.311	-29286563.2039	-13690404.4264	-29119884.0874	40.3850577	-7403816.90382	-13584495.4614	-7388591.38459	1916.38574831
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.36319364949e-21	-1.42173322144e-19	5.68769389191e-21	0.998963884507	1.14382535104e-19	5.88952596138e-21	6.39576049626e-21	0.996847280673	552271226.9	-29546719.378	-13805658.8213	-29375104.2329	138.253301097	-7402090.08378	-13696391.6283	-7386406.6634	1314.03976539
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.84982129198e-21	-5.91235614628e-20	9.49107034843e-21	0.998945794162	-4.50184776576e-20	1.2427561523e-20	-3.22269566651e-21	0.996766986831	553032445.693	-29800238.6715	-13914893.8139	-29623666.2132	207.796454536	-7399323.58084	-13802276.5743	-7383184.92642	791.117758059
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.47171974585e-20	1.30019557404e-19	1.06573950121e-20	0.998927688232	-3.46158542741e-20	1.18353002044e-20	-2.38228016415e-20	0.996686703539	553772932.588	-30047442.6919	-14018447.1699	-29865892.0378	250.741608007	-7395694.36688	-13902488.4544	-7379102.93172	311.227071465
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.29395592034e-21	3.53512178387e-20	7.11706199041e-21	0.998909565975	8.95340295027e-21	4.25170834852e-21	-3.2432097457e-20	0.99660643301	554494055.569	-30288619.6062	-14116653.7022	-30102070.3317	262.841578765	-7391233.42885	-13997362.294	-7374191.77934	-91.1662395534
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.75229940963e-20	1.09315226671e-19	5.06896279372e-21	0.998891427093	-5.11859363048e-20	-4.58258059354e-21	-6.10128419819e-21	0.99652617687	555197090.465	-30523998.4031	-14209844.3277	-30332430.742	264.613808096	-7385855.62628	-14087229.147	-7368366.70756	-445.815924285
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.04987627906e-21	-1.17164343504e-19	2.20360915184e-21	0.998873271431	5.71681064948e-20	-1.41580233645e-20	-2.12949376896e-20	0.996445936408	555883174.451	-30753785.0074	-14298299.9801	-30557179.8791	231.515345023	-7379484.79078	-14172370.257	-7361551.90434	-783.925811124
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.10281583826e-21	1.79117689842e-20	-1.31687153518e-21	0.998855098887	-4.78044219607e-19	-2.19368298449e-20	-1.23944742985e-20	0.996365712859	556553352.011	-30978182.4915	-14382259.3425	-30776521.4307	166.406609683	-7372134.55886	-14253024.7141	-7353761.18465	-1073.7947248
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.62524446754e-20	-4.01678905456e-21	-2.90836703374e-21	0.998836909448	-1.90000077981e-19	-2.66517593365e-20	-1.72715311901e-21	0.996285507259	557208570.077	-31197408.1032	-14461964.3238	-30990673.119	122.366899825	-7363901.0067	-14329434.5768	-7345090.5624	-1340.97143072
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.89258924152e-20	1.240464862e-19	-4.56603698129e-22	0.998818703001	-1.64873639694e-19	-3.97708438515e-21	1.29867356171e-20	0.996205320628	557849711.284	-31411711.7445	-14537676.1486	-31199884.9744	128.569216988	-7354906.98831	-14401860.8896	-7335662.72607	-1627.46638835
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.41139692171e-20	-2.45581652061e-20	1.74700545371e-21	0.998800479293	-6.59626907674e-20	1.77512959454e-20	2.17416152203e-20	0.996125154093	558477622.259	-31621360.8717	-14609651.0246	-31404424.2993	155.129268043	-7345269.69879	-14470559.5891	-7325594.7085	-1913.71565912
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.36981109439e-20	-3.8352229101e-20	3.47415857272e-21	0.998782238188	-1.29801181722e-19	3.1866305918e-20	2.85542747453e-21	0.996045008629	559093090.042	-31826620.3428	-14678117.3892	-31604555.7426	161.38082311	-7335085.31018	-14535758.961	-7314982.56004	-2142.52079787
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.69727054141e-20	1.05487034796e-19	1.02901268202e-20	0.99876397985	1.77056355756e-19	1.5021599924e-20	1.12231865511e-20	0.995964884779	559696792.978	-32027737.7429	-14743262.6662	-31800526.7134	137.939500729	-7324431.07511	-14597646.5301	-7303903.43488	-2306.00169584
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.36445035414e-21	1.90274701944e-19	1.71325648472e-20	0.998745704638	-8.81576009635e-20	-4.76456032831e-22	7.51410868443e-21	0.995884782775	560289308.372	-32224938.0571	-14805250.1266	-31992562.0853	108.123061591	-7313365.19143	-14656385.735	-7292415.46239	-2438.20127921
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.95263713024e-21	1.77347523331e-19	1.82906177048e-20	0.998727412817	2.12585417426e-19	-1.52432843281e-20	-8.45047713784e-21	0.995804702867	560871154.902	-32418425.4783	-14864241.9941	-32180865.923	77.6917912013	-7301917.8997	-14712138.8239	-7280548.8601	-2568.46777863
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.07996700775e-20	-5.50769939062e-20	1.57131229161e-20	0.998709104624	1.11199544107e-19	-2.2863272131e-20	2.21419706368e-20	0.995724645341	561442831.397	-32608384.1301	-14920404.8555	-32365622.2795	52.3570645826	-7290077.58478	-14765072.2226	-7268292.09369	-2699.50398597
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.97325528498e-21	-1.24986990557e-20	1.12099516613e-20	0.998690780318	6.80207161315e-20	-2.89943348312e-20	1.85156108314e-20	0.995644610439	562004816.44	-32794962.4246	-14973890.4442	-32546979.6814	14.142780877	-7277796.85595	-14815337.5685	-7255597.99185	-2810.19433034
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.68208770936e-21	4.80740828404e-20	7.011182872e-21	0.998672440343	-6.28458742193e-20	-2.94608646967e-20	2.47757137072e-20	0.995564598169	562557546.937	-32978263.6278	-15024820.9545	-32725041.7963	-44.9254209569	-7265029.86543	-14863057.1712	-7242420.94768	-2893.9975772
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.03023209545e-20	3.6003863342e-20	5.54211010411e-21	0.998654085323	-5.86967362668e-21	-1.960748924e-20	-1.29106350007e-20	0.99548460831	563101411.948	-33158366.67	-15073297.4388	-32899888.1184	-112.721840982	-7251763.50392	-14908332.3043	-7228747.98811	-2968.49149267
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.19978005166e-21	-8.49067811561e-20	2.44845461316e-21	0.998635715909	1.77122530205e-19	-1.04290931631e-20	2.05140791913e-21	0.995404640585	563636772.751	-33335346.5406	-15119419.6503	-33071594.184	-177.073353542	-7238014.10595	-14951262.9526	-7214595.44023	-3046.05857755
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.42783645842e-20	6.27143525019e-20	3.9274535484e-21	0.998617332687	-1.46298471859e-19	-6.61744490042e-22	-1.71921218513e-20	0.995324694778	564163977.749	-33509282.1219	-15163301.5515	-33240239.3516	-229.472154244	-7223810.507	-14991963.0805	-7199992.11906	-3128.21374567
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.79576639488e-20	9.00617707335e-20	-2.3392667723e-21	0.998598936095	3.42188075801e-20	4.59250676089e-21	-9.84014056693e-21	0.995244770796	564683366.276	-33680261.2789	-15205071.1669	-33405911.8678	-266.183667154	-7209203.71774	-15030560.4624	-7184988.92826	-3226.51031269
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.31457407508e-21	8.975984981e-20	-7.0641224312e-21	0.998580526333	3.292774408e-19	3.36166200942e-21	-4.05649372396e-20	0.995164868783	565195277.902	-33848388.4976	-15244858.4947	-33568716.423	-275.997631191	-7194271.6739	-15067184.7143	-7169663.62841	-3360.03905058
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.74700545371e-21	2.46631344258e-19	-1.00452813588e-20	0.998562103266	2.52104798371e-19	-8.32805440718e-21	-2.56558338789e-20	0.995084989226	565700058.601	-34013781.3965	-15282776.5557	-33728770.657	-256.284662135	-7179109.82625	-15101948.5961	-7154111.39482	-3533.25777663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.2096689278e-20	-4.27230514578e-20	-9.27104030549e-21	0.998543666476	-4.34183794807e-19	-1.38304598419e-20	-4.5190531225e-20	0.995005132923	566198057.57	-34176558.3135	-15318921.4874	-33886192.8441	-217.984698492	-7163823.82709	-15134948.0873	-7138437.55742	-3715.17237856
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.78671012311e-20	-1.36344180367e-19	-1.00055766894e-20	0.99852521543	4.99795760994e-19	-2.34919293965e-20	-2.07192199832e-20	0.994925300758	566689599.269	-34336830.8566	-15353389.9303	-34041094.5141	-182.287424519	-7148524.95445	-15166279.5971	-7122753.02494	-3869.20775128
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.00431998479e-20	2.43778398326e-20	-1.1031280649e-20	0.998506749677	1.2098012767e-19	-3.25379765754e-20	-1.99449789299e-20	0.994845493479	567174970.477	-34494697.378	-15386286.6797	-34193574.0224	-158.750814937	-7133321.74157	-15196047.5217	-7107165.95208	-3981.02384782
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32348898008e-22	-2.50304853359e-20	-1.66395652021e-20	0.998488268912	6.26473508723e-20	-3.28225267061e-20	1.48296940219e-20	0.994765711629	567654417.121	-34650244.9853	-15417724.6606	-34343718.5448	-147.86736375	-7118300.98463	-15224364.2473	-7091762.77056	-4060.28431423
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.94093388051e-22	-6.62215982992e-20	-1.72318265207e-20	0.998469772971	-3.16181517342e-20	-2.41437477192e-20	2.15464005958e-20	0.994685955578	568128156.754	-34803555.0884	-15447815.3516	-34491609.5789	-146.696863316	-7103514.01725	-15251340.6392	-7076594.57909	-4124.91838411
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.12622233772e-21	7.48573638942e-20	-1.8975523252e-20	0.998451261802	3.40083728323e-19	-1.20139712167e-20	-9.03942973398e-21	0.994606225564	568596388.556	-34954708.4099	-15476660.9801	-34637327.8939	-152.55050939	-7088976.24892	-15277078.343	-7061676.70431	-4188.33852461
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.45583787809e-20	7.23501794576e-20	-1.84593625497e-20	0.998432735442	-1.48085181982e-19	5.85643873688e-22	3.88642539002e-20	0.994526521759	569059309.766	-35103784.0763	-15504350.9048	-34780952.6507	-162.569047958	-7074681.73412	-15301666.1977	-7047003.19208	-4248.52640994
