2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.07468856147e-23	1.19462975029e-22	-3.00499206904e-24	0.999443611515	4.02830495965e-23	-6.76769450388e-24	5.40252337574e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00011271181479	-894.983256345	-34372.0251084	-890.343526827	-6.11570797115
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.92283930461e-24	-1.40245887919e-22	-3.07607790293e-24	0.999415754769	-3.54556752404e-23	-3.07284672866e-24	-8.78879400838e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112156470824	-939.752755745	-36091.4199602	-934.880908492	-6.42123806403
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.1942579431e-24	2.89448590908e-23	-5.25388935942e-24	0.999387894467	-1.09255695517e-22	-2.91936595094e-24	-2.7788098703e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147485600605	-984.524185764	-37810.8901518	-979.420208252	-6.72677873869
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.62224322595e-24	-1.20975164586e-22	7.00518581256e-24	0.999360030609	-1.3309206809e-22	-1.42171667783e-25	-1.71252236193e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000164076007657	-1029.29754581	-39530.4356505	-1023.96142551	-7.03227560778
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.60266243682e-24	-3.61309906624e-23	6.92440645586e-24	0.999332163193	-2.26001252986e-22	4.29746177615e-25	1.60266243682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.41110393321e-05	-1074.07283514	-41250.0564235	-1068.50455952	-7.33764101465
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.71510730134e-23	1.32936971725e-22	5.66424849143e-24	0.999304292219	7.98746278997e-23	-2.24566611611e-24	-1.41525432929e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011497241271	-1118.85005266	-42969.7524377	-1113.04960918	-7.64311217784
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46861714059e-23	1.37512314488e-22	-1.78360819582e-24	0.999276417688	-7.2313680113e-24	-3.41373561392e-24	-4.67874033975e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152884966731	-1163.62919757	-44689.5236605	-1157.59657369	-7.94855491817
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.18944368385e-23	6.70468660565e-23	-6.07137644917e-24	0.999248539599	-2.53582556536e-23	-3.95980406517e-24	-2.80789043871e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000153514463999	-1208.41026903	-46409.370059	-1202.14545221	-8.25393590463
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23892908603e-23	8.38748216432e-23	-1.29634711624e-23	0.999220657951	3.39402545088e-23	-4.9194628227e-24	-1.07921220544e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105620662126	-1253.19326623	-48129.2915998	-1246.69624393	-8.55924337079
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.15029803933e-23	-2.78785715825e-23	-2.04985695548e-23	0.999192772745	1.99964450736e-22	-6.02614000942e-25	-8.18133324603e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154435674794	-1297.9781889	-49849.2882506	-1291.24894856	-8.86462214014
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.96972383364e-23	1.51593771947e-22	-1.85792520398e-23	0.99916488398	4.23994687419e-23	3.21340280931e-24	-1.05465528101e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.18815998148e-05	-1342.76503556	-51569.3599783	-1335.80356463	-9.16986522936
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.92836480301e-23	-2.0471427691e-22	-1.31121051787e-23	0.999136991655	-1.73462359392e-22	4.87422638295e-24	-1.05077787188e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.63654443286e-05	-1387.5538056	-53289.5067502	-1380.36009153	-9.47513998374
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.25111067649e-23	5.82645343967e-23	-9.24115840587e-24	0.999109095771	1.14700224158e-22	-2.12449708107e-24	-1.51735943615e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136353201249	-1432.34449829	-55009.728533	-1424.91852851	-9.78044623676
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.88996226511e-23	1.09995634424e-22	-5.06001890335e-24	0.999081196327	-1.79969944367e-22	-7.31376295513e-24	-2.31998312427e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000173058770791	-1477.13711245	-56730.0252939	-1469.4788744	-10.0857131998
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.80060404553e-23	5.9860734485e-23	-1.51218955732e-24	0.999053293323	1.39922770492e-22	-1.45822894705e-23	-1.53803895147e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.36810943241e-05	-1521.93164768	-58450.3970001	-1514.0411288	-10.3908312837
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.62204948243e-23	-3.04945302697e-22	2.40399365523e-24	0.999025386759	-4.12039342628e-23	-1.93579650383e-23	2.21012319917e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.280470967e-05	-1566.72810297	-60170.8436187	-1558.60529069	-10.6960240838
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.29432747365e-24	-1.58947924581e-22	-4.17467715398e-24	0.998997476596	-4.26786421986e-22	-2.58300070967e-23	-9.68059810628e-24	0.99899467719	1488206129.97	-330694.659496	-62176.6163414	-329178.089239	-0.00684882056296	-1613.34636986	-61892.360041	-1604.98824992	-11.0073253013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.64143652803e-23	4.17467715398e-24	-1.06241009925e-23	0.998969562893	-7.56482519574e-23	-3.09901924023e-23	2.98302008402e-23	0.998966684333	1529772794.71	-339982.691384	-63920.0423206	-338380.353296	-0.00886857641046	-1673.88928057	-63619.689157	-1665.28495952	-11.3109775609
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.45292969431e-23	3.04893603908e-23	-1.46889182214e-23	0.998941645593	-2.50125200069e-22	-2.26182198745e-23	-1.85598649942e-23	0.998938686352	1571350318.52	-349355.254411	-65678.196839	-347664.388063	-0.0169408208677	-1748.77839871	-65361.2267294	-1739.91274132	-11.6060766331
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.88737732569e-23	-1.73914723789e-22	-1.06757997808e-23	0.998913724692	-3.8974424018e-23	-1.1764705509e-23	2.71160144553e-23	0.998910682278	1612937769.53	-358877.138974	-67459.7427999	-357094.63054	-0.023322593152	-1863.13559207	-67125.5888925	-1853.98916872	-11.875259676
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.69424997624e-23	3.39686888424e-22	-5.76441489373e-24	0.998885800197	4.89199784143e-23	-6.91794410733e-24	-7.81944172804e-24	0.998882670369	1654533476.12	-368643.940906	-69281.9784489	-366766.133366	-0.0336787651174	-2041.76135741	-68929.9628269	-2032.29165094	-12.1295350268
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.12999007732e-23	5.02951661826e-22	-8.91804097909e-25	0.998857872056	-9.24051217101e-23	-1.0630563341e-24	3.48966820921e-24	0.998854647984	1696134846.82	-378798.974363	-71177.8961879	-376821.369853	-0.0487962066836	-2320.49985194	-70807.1535769	-2310.64888233	-12.3552907966
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.23560104e-23	-2.74443017609e-22	6.08106997197e-24	0.998829940272	-1.26377687962e-22	2.42984304937e-24	-1.12444864519e-23	0.998826610828	1737737742.96	-389586.955538	-73188.7825069	-387503.60041	-0.069413117713	-2762.67376928	-72798.1773732	-2752.33790563	-12.5229971969
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.16617922912e-23	-2.07350915112e-22	6.58513315775e-24	0.998802004737	1.38042227068e-22	3.16331960816e-24	3.39919532971e-24	0.998798552389	1779335772.2	-401371.839326	-75381.5640456	-399174.547211	-0.100923580439	-3457.00663401	-74969.5330592	-3446.02533501	-12.6234177427
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.01145441758e-23	1.08929346916e-22	8.18779559457e-24	0.998774065366	-3.2337592072e-23	3.13100786548e-24	2.4892966559e-23	0.99877046242	1820918951.79	-414729.760959	-77874.7358133	-412406.739727	-0.156055896954	-4559.33149389	-77438.9458105	-4547.46184483	-12.6212812034
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.61153191498e-23	6.31888439808e-23	1.55031741368e-23	0.998746121998	-6.46234853557e-26	7.0164949225e-24	1.82108981732e-23	0.998742325534	1862472236.89	-430533.723064	-80820.709892	-428067.58218	-0.252115146532	-6288.30152082	-80357.7884122	-6275.14999555	-12.4624786974
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.36004968519e-23	1.19075234116e-22	2.73874330937e-23	0.998718174444	-2.30860939085e-22	9.66767340921e-24	3.08124778176e-23	0.998714118538	1903972986.77	-450098.193985	-84479.505788	-447462.917199	-0.432395263154	-8980.74875488	-83984.311592	-8965.73467459	-12.1336113741
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.50813433841e-23	-2.17005663824e-23	1.21879893381e-23	0.998690222432	-3.91618321256e-22	8.76294461423e-24	3.64864198318e-23	0.998685807378	1945387920.45	-475373.479604	-89204.181089	-472529.955295	-0.796627375938	-13133.4490991	-88669.0673565	-13115.6740153	-11.6923699162
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.17800520001e-24	4.96967527082e-22	5.49299625523e-25	0.998662265604	2.11797010905e-22	9.70483191329e-24	1.8714961359e-23	0.998657342713	1986668807.26	-509181.593897	-95539.6847283	-506071.301919	-1.57917657843	-19464.046537	-94953.1083427	-19442.1801687	-11.4482231024
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.51404732386e-23	-6.12372147231e-22	-1.31314922243e-23	0.998634303554	1.85391854788e-22	9.38979242218e-24	1.81785864306e-23	0.998628653916	2027746639.64	-555579.583034	-104257.086953	-552115.464205	-3.25712409274	-29013.1459365	-103601.837307	-28985.2231074	-12.1261551463
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.78877807465e-23	4.00200320111e-22	-3.13036163063e-23	0.998606335872	1.46178323875e-23	9.22823370879e-24	-3.58757278952e-23	0.998599642747	2068525478.73	-620270.315085	-116451.918377	-616324.245394	-6.12169519497	-43236.7430262	-115702.558836	-43199.9079151	-13.6153351525
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.62629844486e-23	-9.42210416486e-23	-4.80992601503e-23	0.998578362308	4.78239641026e-22	9.06667499541e-24	2.56329054663e-23	0.998570175347	2108874753.88	-711072.684362	-133663.372982	-706458.856534	-9.38921493927	-64165.1426731	-132782.667707	-64115.3272131	-11.6764518501
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.36412083783e-23	2.04892637729e-21	-6.23616633683e-23	0.998550383089	4.93930223271e-22	1.11927876636e-23	-9.17653492051e-25	0.998540073954	2148621416.38	-838466.956402	-157968.892184	-832920.315072	-8.91410108723	-94546.6726019	-156903.275135	-94478.160426	8.94750743275
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.48007155816e-24	-2.41371948978e-22	-6.39837128507e-23	0.998522399489	8.01021025681e-22	4.4331710954e-24	-3.87740912134e-24	0.998509109988	2187543637.14	-1016087.66109	-192142.708114	-1009237.33204	6.15300534041	-138021.577964	-190816.27539	-137926.484868	86.934868511
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.33382873774e-22	-2.27573219267e-21	-1.53674648176e-23	0.998494414793	-7.3898247974e-22	-2.06795153138e-25	-3.13294657004e-23	0.998477000346	2225367981.87	-1261027.46065	-239752.214854	-1252366.10047	60.0628095995	-199294.955253	-238059.528023	-199162.622108	306.541177633
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.56278961942e-23	1.57720078359e-21	2.31352077573e-24	0.998466435713	3.34827202325e-21	-3.41212002678e-23	-8.61301812821e-23	0.998443410262	2261773428.71	-1593866.1802	-305239.107317	-1582716.94297	196.296292358	-284201.438646	-303036.819985	-284017.765749	821.695210916
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.96752638126e-23	-2.09438253689e-21	2.00462051573e-23	0.998438474169	-6.75982336336e-21	-6.55023647565e-23	-1.21078562162e-22	0.998407965948	2296405307.39	-2038084.73048	-393912.068696	-2023570.21946	480.221246538	-399698.487577	-391009.93198	-399445.261316	1872.62006041
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.93560263337e-22	2.14880843626e-21	-1.11927876636e-23	0.998410549178	-6.16725185204e-21	-1.2056157428e-22	-1.51270654521e-22	0.998370277868	2328899865.75	-2618813.24703	-511782.929294	-2599831.73788	982.542390342	-553618.687182	-507935.32015	-553272.971043	3744.357745
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.0986799352e-22	-4.62456000963e-21	5.82128356084e-23	0.998382688211	9.03694819214e-21	-2.05140791913e-22	-2.92408346537e-22	0.998329974465	2358918702.48	-3360882.90974	-665256.061503	-3336097.95409	1737.7571603	-754177.931935	-660155.238119	-753711.578118	6639.15822497
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.87031672556e-22	3.11723013841e-21	1.02182655044e-22	0.998354927387	8.48108282051e-21	-1.95628214869e-22	-7.57490645945e-22	0.998286741095	2386187325.44	-4286329.384	-860613.564156	-4254178.41288	2689.02422692	-1009209.40584	-853886.53975	-1008588.71051	10484.9203797
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.15244667502e-22	9.07458491001e-21	1.89889649369e-22	0.998327309772	6.08618815201e-21	-2.7545114398e-22	-3.79675901162e-22	0.99824035632	2410529209.54	-5411792.13323	-1103404.68946	-5370516.77136	3673.69280672	-1325239.67569	-1094614.92757	-1324425.12051	14827.0517815
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.78346276124e-22	9.73405465337e-21	3.92807393386e-22	0.998299881775	-1.88009881427e-20	-7.65142066612e-23	6.07977750226e-23	0.998190716878	2431886657.78	-6746324.56824	-1397820.03643	-6694021.44948	4479.45121347	-1706564.13554	-1386474.68999	-1705510.16894	18949.2995834
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.77283213443e-22	4.53294975679e-21	5.22778147134e-22	0.998272688245	-9.86495598531e-21	-3.86500141215e-22	8.29248564084e-22	0.998137845464	2450323353.59	-8290137.5881	-1746222.94049	-8224823.94497	4953.11376211	-2154586.5537	-1731784.94357	-2153241.4077	22183.6963658
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.44462551298e-24	8.01248500349e-21	6.7477258469e-22	0.998245767427	-9.31488087796e-21	-6.2203982064e-22	1.75693162106e-21	0.998081880625	2466009396.01	-10034532.8159	-2148955.66918	-9954218.20134	5057.93543313	-2667606.0298	-2130858.86195	-2665911.68057	24162.1890062
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.54122156292e-22	9.48652085506e-21	3.76987564171e-22	0.998219147032	-1.90425248816e-20	-8.75157088081e-22	-1.02529036926e-21	0.998023052978	2479194323.66	-11963012.9565	-2604474.7882	-11865767.4897	4853.64523453	-3241105.43391	-2582139.54068	-3238997.92483	24851.4135438
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.45583787809e-22	-6.54548018713e-21	1.4496340235e-22	0.998192842277	8.75653396449e-21	-7.61006163549e-22	2.22180712532e-21	0.99796165462	2490175592.82	-14053256.8799	-3109734.15284	-13937267.9546	4435.79222937	-3868414.92724	-3082581.25193	-3865825.11631	24432.3439766
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.45666505871e-21	-2.7148067704e-21	-6.32793168603e-22	0.998166856067	2.55267937034e-21	-2.66145362089e-22	-3.54860482785e-22	0.997898008302	2499268854.94	-16279503.5971	-3660687.67661	-16143116.0913	3892.24984675	-4541559.40822	-3628149.15077	-4538414.15611	23170.3463365
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.11007638205e-21	1.47403585157e-21	-8.13945722752e-22	0.99814118086	-2.27375406779e-20	-4.18553389952e-22	-1.17873237289e-21	0.997832440935	2506783973.96	-18614850.0727	-4252766.01875	-18456588.9951	3291.38797894	-5252078.37519	-4214292.59189	-5248301.92681	21346.1788483
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.33620349216e-22	-2.14893251335e-20	-1.59563140161e-21	0.998115801532	1.58041127834e-20	-3.77194359324e-22	1.36071210765e-21	0.997765263486	2513008224.59	-21033130.0607	-4881248.63649	-20851707.5461	2676.98739089	-5991696.5387	-4836314.25318	-5987211.9526	19190.0191648
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.49401090742e-21	4.19231678054e-20	-1.80077219353e-21	0.998090698339	-2.18656923122e-20	-9.75452737353e-22	-1.30529100661e-21	0.997696757906	2518196396.76	-23510217.413	-5541509.32279	-23304527.7467	2071.74202729	-6752787.66976	-5489613.46402	-6747518.03306	16861.9278607
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.47771273748e-22	-1.18584612616e-20	-2.45879437081e-21	0.998065849568	3.33453048532e-20	2.61802663873e-22	7.29573300272e-22	0.997627170283	2522566602.04	-26024781.4441	-6229159.39841	-25793888.0455	1492.34226917	-7528617.80944	-6169827.86986	-7522487.16801	14474.3516097
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.71722695166e-21	-1.01809389793e-20	-1.24986990557e-21	0.998041233485	1.01640644948e-19	1.03542333176e-21	-7.34536383947e-22	0.997556708916	2526300235.82	-28558597.1938	-6940123.46995	-28301715.0487	949.305423477	-8313419.87218	-6872908.14478	-8306353.87603	12106.99557
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.09123530969e-21	-8.16543069876e-20	-1.32183461886e-21	0.998016829638	-3.74547381364e-20	9.79795435569e-22	8.66885281956e-22	0.997485545794	2529544605.78	-31096531.3241	-7670669.6719	-30813007.6093	460.485476752	-9102358.14396	-7595147.58244	-9094284.40151	9843.61791999
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.07328277852e-22	9.59529510562e-21	-2.43191100091e-22	0.997992619561	1.08724619714e-20	1.39235176608e-21	2.80993254084e-21	0.997413820039	2532416960.89	-33626329.4561	-8417407.32028	-33315624.2343	44.0854030272	-9891434.68163	-8333179.44103	-9882282.93661	7767.49454785
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.78364684297e-21	1.33750141966e-19	4.38405724653e-22	0.997968587031	-3.12872794892e-20	1.84027006778e-21	6.80273335764e-21	0.997341642331	2535009074.99	-36138284.8452	-9177264.28982	-35799953.1042	-291.348548391	-10677365.0353	-9083954.2465	-10667067.2167	5944.42877012
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.74216509119e-21	-1.80722420231e-20	3.16810174608e-22	0.997944718092	6.13569491167e-20	1.61382937509e-21	-1.93312109154e-21	0.997269099514	2537391769.52	-38624861.0408	-9947454.81663	-38258536.7563	-546.777136905	-11457471.4375	-9844707.70723	-11445961.6454	4400.15504171
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.52786395196e-21	1.07826301569e-19	-1.60886629142e-22	0.997921000869	-3.9274535484e-20	1.05150165492e-21	3.15569403689e-21	0.997196258979	2539619002.76	-41080318.2683	-10725449.7074	-40685700.7442	-733.312647037	-12229579.8566	-10612931.0681	-12216794.3175	3127.1357695
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.26163451587e-21	1.84527451048e-20	5.04580173657e-23	0.997897425365	-5.40909946161e-20	-4.26515003348e-23	1.42109629237e-21	0.997123172553	2541731436.53	-43500365.0331	-11508950.6202	-43077207.5473	-865.407381058	-12991936.8324	-11386345.5367	-12977813.8461	2090.15630503
