2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.40695014795e-23	4.99862659226e-24	4.71751443097e-25	0.999527160414	-4.10423755494e-23	2.65279407385e-24	-4.79506261339e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-6.22208365364e-05	-760.686350467	-29213.7939362	-760.685346037	0.000139749563781
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.49798832428e-24	-1.01559038411e-22	-3.43473824666e-24	0.999499314337	2.35843409806e-23	4.74336382511e-24	3.12131434268e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.7009786676e-05	-805.450053134	-30932.9331399	-805.448926917	0.000135192680078
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.70024389971e-23	-2.4023780681e-23	-4.80798731046e-24	0.999471464704	-1.59943126255e-24	7.25398623118e-24	-6.82424005356e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160819469269	-850.21568843	-32652.1477733	-850.214433443	4.12730548947e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49280251172e-24	6.8668915539e-23	-3.80309211318e-24	0.999443611515	6.43811472856e-23	8.60461707511e-24	-5.48007155816e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.15632589401e-05	-894.983256293	-34371.4378032	-894.981865548	0.000130547875616
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88054342385e-23	-3.02696405406e-23	-4.93077193264e-24	0.999415754769	3.51713319048e-23	7.8129793795e-24	-1.20070435791e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000162801234922	-939.752755761	-36090.8031972	-939.751222269	3.97044684908e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.91804097909e-25	-7.38840308072e-23	-4.08420427448e-24	0.999387894467	-2.18782809672e-23	3.45735646653e-25	-1.17356249406e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138589086575	-984.524185805	-37810.2439221	-984.522502575	6.42239765485e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.78213791632e-24	1.54883107352e-22	-8.62723529499e-25	0.999360030609	-1.27392276682e-22	-3.41050443965e-24	5.16987882846e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000159528694734	-1029.29754578	-39529.7599452	-1029.29570582	4.2980182668e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.6349741795e-23	-1.58392162607e-23	1.62851183096e-24	0.999332163193	1.87614902685e-22	-1.08373584942e-23	-1.46049076904e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000166691561834	-1074.07283521	-41249.3512337	-1074.07083152	3.67735182767e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.0147824636e-24	7.54931555925e-23	5.01155128933e-24	0.999304292219	-2.28120903306e-23	-9.24923634154e-24	-3.19886252511e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000101095818369	-1118.85005265	-42969.0177544	-1118.84787823	0.000102043546428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.01329625038e-23	-7.33476558787e-23	7.5027866498e-24	0.999276417688	-1.0599544068e-22	-4.31038647323e-24	8.30411786821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000118121667722	-1163.62919769	-44688.7594748	-1163.62684554	8.52826630879e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5083121482e-23	3.51551760335e-23	1.00489519728e-23	0.999248539599	-2.68252087712e-23	-7.12473926047e-25	8.97620211591e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000111778339399	-1208.41026906	-46408.5763618	-1208.40773216	9.20203787071e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.18298133532e-23	-2.48748719831e-22	1.29634711624e-23	0.999220657951	-2.08733857699e-23	6.12307523745e-25	-5.93243595565e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140353059191	-1253.19326623	-48128.4683824	-1253.19053759	6.33319012522e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.83863503013e-24	-5.41609430766e-23	7.53509839248e-24	0.999192772745	3.57174003561e-23	7.07465605932e-24	2.35358733665e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015651776739	-1297.97818884	-49848.4355038	-1297.97526144	4.74003284907e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.18981523716e-23	2.45692028974e-22	5.18926587406e-24	0.99916488398	-1.57965647603e-22	-1.69798207772e-24	8.18133324603e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00015079621712	-1342.76503548	-51568.4776932	-1342.76190232	5.35204011101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.1052553431e-24	-1.2324991127e-22	-3.81278563599e-25	0.999136991655	-1.77527176621e-22	3.34103419289e-24	8.85341749373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000110979642152	-1387.55380563	-53288.5949179	-1387.55045968	9.3206563287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.84676140168e-24	-2.90004352882e-22	-6.32663921632e-24	0.999109095771	1.23320997104e-22	3.9371858453e-24	4.73043912804e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107569661161	-1432.34449832	-55008.7871443	-1432.34093256	9.67938296732e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.34546096511e-23	4.68972633226e-23	-1.21169035042e-23	0.999081196327	-1.0975006518e-22	9.01820738139e-24	9.03436325273e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000106049292285	-1477.13711249	-56729.0543398	-1477.13331992	9.85045995598e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.42042420812e-23	1.38759547756e-22	-6.75961656821e-24	0.999053293323	1.35903189703e-23	6.88401677752e-24	1.71898471046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.81377910993e-05	-1521.93164769	-58449.3964717	-1521.92762127	0.000116914095354
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93353468184e-23	-2.52807074712e-23	-1.98394100042e-24	0.999025386759	2.19545366799e-22	3.97434434938e-24	1.416546799e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144201338557	-1566.72810302	-60169.8135067	-1566.72383572	6.05380107075e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.05835488034e-23	4.52687514917e-23	2.04856448578e-24	0.998997476633	-1.11217018297e-22	-4.45902048954e-25	1.71898471046e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155133062346	-1611.5264776	-61890.3054123	-1611.5219624	4.99825124738e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.2175064641e-23	-1.48976520791e-22	7.5932595293e-24	0.998969562947	6.11661288892e-23	-7.29599149666e-24	3.02954899348e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000141419399249	-1656.3267705	-63610.8721555	-1656.32200035	6.40263574088e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.03914564452e-23	3.04958227394e-23	1.57745927753e-23	0.9989416457	-2.27119239283e-22	-8.63692881779e-24	3.04764356938e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137670471833	-1701.12898119	-65331.5137033	-1701.12394908	6.74298555126e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.35748067951e-24	3.42375225415e-23	1.03203706113e-23	0.99891372489	-6.02355507001e-23	-1.34384537797e-23	1.95033678804e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.73225170284e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000107853368014
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.00665609205e-24	-4.71234455214e-23	1.57681304268e-24	0.998885800519	2.71935626377e-22	-1.67859503211e-23	-2.38977648845e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000137403208512	-1790.73915211	-68773.0210802	-1790.73357494	6.79842203688e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.60561892954e-23	1.00075929422e-22	-4.27161238201e-24	0.998857872586	-6.46816464925e-23	-1.25951172958e-23	1.71381483163e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000118375371201	-1835.54711077	-70493.8868436	-1835.54125052	8.7245450116e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.74003577908e-24	2.72129496833e-22	-1.22138387322e-23	0.99882994109	1.771782098e-22	-2.36198838975e-24	-6.21677929122e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-9.11803012755e-05	-1880.35698365	-72214.8272794	-1880.35083326	0.000114297706302
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.51293266394e-23	-7.28823667842e-23	5.66101731716e-24	0.998802006031	-5.5770067862e-24	4.89522901569e-24	-5.29912579917e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000186828757716	-1925.16876977	-73935.842355	-1925.16232219	1.82659855508e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.84823168117e-23	-1.73190940753e-23	2.22434036594e-23	0.998774067409	-6.08817855536e-23	4.36208526151e-24	1.55354858795e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000137952901294	-1969.98246865	-75656.9320372	-1969.97571684	6.7214601879e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.98413474394e-23	1.1875211669e-22	3.54395193691e-23	0.998746125224	-2.7933501545e-22	2.84020218138e-24	-3.90455098519e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00012281186698	-2014.79807909	-77378.0962932	-2014.79101599	8.15188084609e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.0890026e-23	-5.14570964493e-22	2.8608816967e-23	0.998718179475	-4.25998015465e-23	-5.15695413139e-24	-1.12444864519e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000101791010785	-2059.61560098	-79099.3350898	-2059.60821954	0.000101323961761
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.46049076904e-23	2.76162002319e-22	1.68408802837e-23	0.998690230162	1.2611919402e-22	-1.83498386668e-23	9.0472879498e-26	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-8.43015725209e-05	-2104.43503311	-80820.6483941	-2104.42732626	0.000116061305134
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.38331413992e-23	-1.58534334275e-22	8.76294461423e-24	0.998662277284	6.91083552394e-23	-2.53227127366e-23	-1.46436817816e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000172529539839	-2149.25637426	-82542.0361729	-2149.24833495	2.37694982452e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.60082060402e-23	6.05780551724e-23	5.81611368201e-26	0.998634320806	-2.45439997381e-23	-2.68155152483e-23	-4.00665609205e-24	0.998630506785	2029553898.94	-450983.45225	-84793.4851238	-448171.513118	-0.0094728509423	-2196.31309696	-84264.4651421	-2196.30470873	-0.00880121118999
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.76847011264e-23	-3.36546187035e-22	-1.47018429184e-23	0.998606360789	4.04543018327e-24	-2.83050865858e-23	-1.24077091883e-23	0.998602467795	2071281935.77	-460292.693491	-86540.7710845	-457364.389597	-0.00817342477809	-2248.42287136	-85989.8781789	-2248.41410605	-0.00775842910797
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.7448341046e-23	-2.51501680307e-22	-2.15842441088e-23	0.998578397164	3.78176636302e-23	-1.73966422578e-23	-1.66082357364e-23	0.998574424239	2113021370.12	-469650.012756	-88295.4451818	-466602.683281	-0.0196012504577	-2312.8706703	-87722.1901655	-2312.86146835	-0.0194737062144
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.99040334896e-23	8.40105309624e-25	-1.92448739389e-23	0.998550429962	-8.89774920469e-22	-6.58190198348e-24	-4.20052654812e-24	0.998546375601	2154771729.95	-479089.676762	-90064.0423228	-475920.416555	-0.0222744541749	-2403.45518753	-89467.8900053	-2403.44542891	-0.0229536447376
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.05318500151e-23	3.96658953113e-22	-2.66248759666e-23	0.998522459171	4.59989968762e-23	4.96631484959e-24	3.9420326067e-24	0.998518321154	2196532298.17	-488659.69567	-91854.6684122	-485365.245219	-0.0320082625908	-2518.96454469	-91235.0236677	-2518.95410575	-0.0349044804713
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.49225314862e-23	4.02216572854e-23	-2.2973649044e-23	0.998494484779	-2.34376456688e-22	8.69832112888e-24	1.12832605431e-23	0.998490259795	2238301987.43	-498416.991162	-93674.4960347	-494993.651079	-0.0435454646973	-2697.03542037	-93030.7060691	-2697.02400825	-0.0506521151442
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.1067256226e-23	-7.1034135103e-23	-1.66470098276e-23	0.998466506798	-2.70681930761e-22	1.15062115676e-23	-1.39586728368e-24	0.998462189816	2280079143.99	-508458.443571	-95545.5941266	-504901.766289	-0.0590229616705	-2937.77681669	-94876.8405161	-2937.76411487	-0.0748420086138
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.38333007365e-24	2.93791289124e-22	-1.43205643548e-23	0.998438525178	1.80596792175e-22	1.8931450035e-23	1.00683390184e-23	0.998434108948	2321861503.88	-518904.505414	-97485.652695	-515209.078255	-0.0787610895743	-3291.86189333	-96790.9713442	-3291.84733297	-0.107771692849
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.86338569808e-23	1.40000318675e-22	-1.04819293247e-23	0.998410539917	5.70677074479e-22	1.49700303826e-23	4.25998015465e-23	0.998406013657	2363645608.27	-529949.587225	-99533.400314	-526108.435428	-0.104437436437	-3802.80104487	-98811.5197705	-3802.78380499	-0.155859497427
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.72084247699e-25	-4.20156052389e-22	-7.32830323934e-24	0.998382550964	9.18558220846e-23	1.59199956174e-23	1.62075701272e-23	0.998377899059	2405426627.2	-541857.611406	-101737.289625	-537861.587129	-0.140492122606	-4544.47292831	-100986.539543	-4544.45175358	-0.22674455109
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.93169284904e-23	-3.83992749984e-23	-3.33457184435e-24	0.998354558235	-1.98329476557e-22	-9.01497620712e-24	8.01331218411e-24	0.998349758048	2447197513.68	-555026.218716	-104167.355212	-550862.864495	-0.195225087171	-5621.40664388	-103385.479543	-5621.37961557	-0.339379719852
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.08678921389e-23	-1.45131423412e-22	5.54469504352e-24	0.998326561682	7.2481701175e-23	-2.27119239283e-23	-6.04875822929e-24	0.998321580559	2488948348.73	-570001.59067	-106925.4548	-565653.805336	-0.278296259731	-7185.67738622	-106109.33304	-7185.64153343	-0.51949493074
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.25408310294e-24	4.43834097423e-23	1.16451520611e-23	0.99829856117	1.420941196e-22	-3.74913150291e-23	2.88349991657e-23	0.998293352424	2530665084.88	-587576.231872	-110149.512339	-583020.084342	-0.412681645564	-9443.37536354	-109294.827493	-9443.32609149	-0.81971778486
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.78362412955e-23	4.78058695267e-22	1.21362905498e-23	0.998270556588	7.49632430126e-24	-2.28573267703e-23	3.02050170553e-23	0.998265053863	2572328171.87	-608838.429291	-114037.44124	-604040.427034	-0.633511805816	-12684.4137711	-113138.135979	-12684.3438512	-1.33316572871
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.73006757473e-23	2.81965191304e-22	3.25056131339e-23	0.998242547767	-1.69714197241e-22	-7.92930165315e-24	-8.53030006695e-25	0.998236657597	2613910599.9	-635310.668089	-118862.832838	-630223.730437	-1.01444679755	-17318.2347712	-117910.401436	-17318.1325841	-2.2511135788
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.35008148084e-23	4.30780153381e-23	2.11835784996e-23	0.998214534508	3.90855764128e-22	3.6657672068e-24	-3.31001491992e-23	0.998208126385	2655375492.04	-669072.811343	-124999.157923	-663630.966744	-1.71126369905	-23895.1998481	-123981.692398	-23895.0464507	-3.96733234103
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.34122793641e-24	2.2571690965e-22	1.32348898008e-23	0.998186516597	4.80798731046e-22	1.32106559938e-23	-2.56296742921e-23	0.998179409949	2696673064.01	-712948.818998	-132964.501553	-707060.008103	-3.11636503567	-33173.6193026	-131865.303232	-33173.3831209	-7.40605232771
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.22379100285e-23	8.70064757435e-22	-1.2536956159e-24	0.998158493831	-3.30846395627e-22	1.59329203144e-23	-5.49881236892e-23	0.998150441162	2737736864.01	-770724.984763	-143450.686514	-764261.563648	-5.64632894593	-46165.6996923	-142246.53887	-46165.3272493	-13.7236397694
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.27770317724e-23	-9.05491352107e-22	-1.5445013e-23	0.998130466126	3.66802902879e-23	4.27161238201e-23	-1.47406170096e-23	0.998121132413	2778480247.07	-847406.210318	-157385.202896	-840192.664897	-10.0949221956	-64213.7903191	-156044.002116	-64213.1898431	-24.4718408727
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.43412438701e-22	-9.1814463054e-22	-3.24539143456e-23	0.998102433636	-2.51773098946e-22	4.16692233574e-23	-7.12473926047e-23	0.99809137137	2818792259.81	-949469.268692	-175981.997591	-941266.972456	-16.5675298494	-89071.763018	-174459.786735	-89070.7758081	-38.7837117251
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.20532487364e-24	1.30956908134e-21	-4.71105208243e-23	0.998074396983	-9.81759989524e-23	3.99502386469e-23	1.70696474219e-22	0.998061017142	2858534002.79	-1085150.22244	-200813.286481	-1075638.74684	-23.2112079501	-122983.696372	-199050.464684	-122982.04769	-49.2819399691
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.58789590695e-23	1.61531571525e-21	-7.65659054494e-23	0.998046357659	-1.09989172075e-21	5.15695413139e-23	-2.38047070656e-22	0.998029897994	2897536690.47	-1264650.43771	-233867.883609	-1253405.92228	-24.720796513	-168768.7797	-231784.647323	-168765.996367	-36.851778481
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.89808863666e-23	4.38117827026e-21	-8.26275883758e-23	0.998018318546	-2.70327794061e-21	7.33864299699e-23	-1.19837791244e-22	0.997997811313	2935602050.54	-1500264.77377	-277601.982815	-1486735.90339	-10.2591689022	-229867.387664	-275093.010541	-229862.664311	36.9502663917
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34210054387e-22	1.47144768098e-21	-8.13738927599e-23	0.997990284634	-5.35392651475e-22	6.81907017473e-23	2.20236838092e-23	0.997964527153	2972506450.04	-1806291.03504	-334970.500189	-1789774.53035	38.5945749442	-310369.901169	-331899.003352	-310361.89061	237.946707909
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.68095372586e-23	4.42535165367e-21	-6.98579876695e-23	0.997962263857	4.21831093129e-21	8.5561494611e-23	7.0310352067e-23	0.997929796153	3008009515.21	-2198711.16636	-409410.035805	-2178328.97669	147.251556491	-414966.327993	-405601.580955	-414952.827248	658.250685086
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.26233897533e-22	9.03177831331e-22	-3.27253329841e-23	0.997934267895	-2.44804102285e-21	3.22600438896e-23	-2.48877966802e-22	0.997893362162	3041867406.06	-2694562.14252	-504764.033666	-2669243.50556	342.784569027	-548801.025702	-500000.672119	-548778.529708	1406.51477336
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.11108764439e-22	-7.8205015532e-21	-8.22010733725e-23	0.9979063128	-2.58804134153e-21	1.17149454253e-22	-2.92821936844e-22	0.997854978382	3073849498.77	-3311000.78788	-625146.935053	-3279472.55658	645.398662092	-717252.052759	-619162.262592	-717215.155177	2573.57142476
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.22600438896e-22	4.80183515466e-21	-1.05207034159e-22	0.997878419185	2.21001980159e-21	3.09468946671e-22	7.47357683442e-22	0.997814424907	3103756070.44	-4064158.14894	-774727.601663	-4024946.13545	1049.53920161	-925594.548819	-767203.627421	-925535.189402	4178.51913682
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.23427619508e-22	-6.61692791254e-21	-1.72131115593e-22	0.997850611832	9.43668322316e-21	4.17726209339e-22	3.2549557104e-22	0.997771525188	3131434367.27	-4967911.19015	-957469.347221	-4919354.21234	1518.04911119	-1178613.18308	-948035.776143	-1178519.76928	6130.97725491
