2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.72231275649e-24	1.73236177193e-22	-7.62557127197e-25	0.99891372489	2.14504734941e-22	-8.30734904248e-24	9.96494144185e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000180175614275	-1745.93310867	-67052.2300227	-1745.92780755	2.52989393044e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.44756607197e-24	1.82832764768e-22	-5.41544807281e-24	0.998885800519	-1.22577827023e-22	-1.07824285316e-23	-1.52769919381e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000108471718374	-1790.73915211	-68773.0210802	-1790.73357494	9.6556694821e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.02437911465e-24	-3.4393911376e-22	-9.05375029833e-24	0.998857872586	2.19726312558e-22	-9.1377608293e-24	-1.75258892285e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000109349331371	-1835.54711077	-70493.8868437	-1835.54125051	9.61989891124e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.07644945624e-23	-3.45554700894e-22	-1.02622094745e-23	0.99882994109	-3.9239380308e-23	-8.44952071026e-24	1.1994118882e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000142980308283	-1880.35698363	-72214.8272794	-1880.35083324	6.28579996746e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.36633422394e-23	1.10376912988e-22	-1.7991178323e-23	0.998802006031	-1.48550005787e-22	-8.36227900503e-24	2.68445958168e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.74779079144e-05	-1925.16876983	-73935.8423551	-1925.16232225	0.000108245948352
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.43502886193e-24	-1.3560592167e-22	-1.93999703038e-23	0.998774067409	1.37518776837e-23	-2.51062240607e-24	7.0310352067e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000171936807927	-1969.98246866	-75656.9320372	-1969.97571684	3.39808972836e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.75370358277e-23	-3.36003349758e-22	-1.53351530749e-23	0.998746125224	-3.18335288862e-23	-7.94868869875e-25	-1.57681304268e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000124695934119	-2014.79807912	-77378.0962931	-2014.79101602	8.08451938301e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.49742302745e-23	1.30087076021e-22	-4.44609579247e-24	0.998718179475	-3.06832308469e-22	4.24899416214e-24	3.04893603908e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000154113241862	-2059.61560096	-79099.3350898	-2059.60821952	5.15605591183e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.53841050477e-23	-1.96856061091e-22	5.11818004017e-24	0.998690230162	-1.61080499598e-22	8.75001991716e-24	-1.4346413749e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000161171316158	-2104.43503319	-80820.6483941	-2104.42732634	4.34160384497e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.01699584971e-23	-2.43113551908e-22	1.13866581197e-23	0.998662277284	-4.99410294829e-23	8.856648668e-24	-6.9405623272e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000176189564648	-2149.25637426	-82542.0361729	-2149.24833495	2.74193306105e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.14845620653e-23	1.28833380405e-22	1.36614048042e-23	0.998634320842	-1.54618151062e-22	6.85332062197e-24	1.55096364854e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000180850797918	-2194.0796239	-84263.4983937	-2194.07124507	2.03541526567e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.21270813858e-23	9.31095177005e-23	1.25304938105e-23	0.998606360835	-1.48000706162e-22	8.4850636272e-24	-2.52031592887e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.12790521923e-05	-2238.90478132	-85985.0350227	-2238.89605589	0.000107020317255
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.34675343481e-23	-3.32449058064e-22	1.0714573872e-23	0.998578397257	-3.70163324117e-23	1.11572447467e-23	2.75942282469e-23	0.998574427152	2113024280.15	-469522.854639	-88280.4565978	-466476.350275	-0.00538287504337	-2287.99145115	-87707.2991502	-2287.98235465	-0.00476190769675
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.84121996954e-23	9.72971195515e-23	7.64495831758e-24	0.9985504301	-9.37040537658e-24	1.7532351577e-23	1.30410193448e-23	0.998546381215	2154777302.41	-478825.747628	-90026.9999942	-475658.233423	-0.00943126453434	-2332.94886101	-89431.0933703	-2332.93940146	-0.00897018834092
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.10118419046e-23	4.23516473627e-22	4.74982617364e-24	0.998522459362	3.58427699177e-22	1.65823863423e-23	3.81666304511e-23	0.998518331117	2196542144.18	-488156.077345	-91779.5133089	-484865.022285	-0.0125071895827	-2395.57863319	-91160.3764647	-2395.56872902	-0.0120011710329
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.93169284904e-23	2.05916273737e-22	7.76774293976e-24	0.998494485051	-1.55703825616e-22	1.54514753485e-23	6.34602626193e-24	0.998490276279	2238318249.81	-497551.264805	-93539.6328793	-494133.871034	-0.020852299786	-2460.11101089	-92896.7713116	-2460.10064123	-0.0209039444985
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.03509042561e-23	-3.00176089477e-22	1.88571330268e-23	0.998466507134	3.56320973554e-22	1.03139082628e-23	2.81499902209e-23	0.998462216256	2280105154.4	-507038.71902	-95316.9348656	-503491.97291	-0.024432884945	-2561.18590343	-94649.7842195	-2561.17489682	-0.0254549814422
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.7267395287e-23	1.77249295634e-22	5.98413474394e-24	0.99843852564	-2.99672026291e-22	8.01977453264e-24	1.25111067649e-23	0.99843415029	2321902145.53	-516658.184842	-97115.4802821	-512978.755304	-0.036127574871	-2691.16478432	-96423.4407671	-2691.15299111	-0.0397897083637
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.09195909272e-23	-3.3105319078e-22	-1.11540135724e-23	0.998410540548	1.4902175723e-22	5.87427481883e-24	4.29099942762e-24	0.998406077228	2363708078.5	-526483.25462	-98948.7890869	-522667.227637	-0.0479888921993	-2876.52314755	-98231.1547765	-2876.51028826	-0.0567447679544
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.43502886193e-24	8.07405826034e-23	-1.97230877306e-23	0.998382551864	1.83763342957e-22	4.99216424373e-24	4.25481027582e-23	0.998377995466	2405521390.95	-536591.006302	-100830.337297	-532633.822012	-0.0644635226796	-3136.29334316	-100086.289554	-3136.2790298	-0.0821863529299
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.86152793155e-23	-1.35541298185e-22	-2.66378006636e-23	0.998354559548	-6.00093685013e-23	1.91931751506e-24	2.52290086829e-23	0.99834990281	2447339890.75	-547108.22198	-102784.248764	-543004.262829	-0.0846459705387	-3502.83166161	-102012.769424	-3502.81532294	-0.116564633773
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.09342937222e-23	-1.25485883864e-22	-2.64697796017e-23	0.998326563601	-7.00789999894e-22	7.04395990377e-25	-4.3426982159e-24	0.998321795973	2489160359.63	-558211.280899	-104843.308003	-553953.429248	-0.110221365409	-4025.62069277	-104043.100936	-4025.60146792	-0.164580711132
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.6868667113e-24	-2.78423824307e-22	-2.61466621749e-23	0.998298563965	5.13110473724e-24	8.46244540733e-24	1.3260739195e-23	0.99829367051	2530978374.39	-570142.465383	-107052.594142	-565721.503278	-0.145802585658	-4768.92461971	-106221.973107	-4768.9012434	-0.234420623506
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.55503480118e-23	2.62629844486e-22	-1.85469402971e-23	0.998270560586	-1.66521797065e-22	9.48995882449e-24	-3.59306578578e-24	0.998265520014	2572787585.53	-583261.694761	-109475.2086	-578665.25442	-0.197590016751	-5827.79416855	-108611.932063	-5827.76474222	-0.341412753075
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.53030006695e-25	-2.33368330317e-22	-1.56388834561e-23	0.998242553419	-2.36004968519e-22	1.24432521052e-23	-3.73523745356e-23	0.998237335628	2614579235.54	-598050.434308	-112200.163263	-593261.843007	-0.273716415006	-7333.89339755	-111301.194508	-7333.85506341	-0.506576768719
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.15141269925e-23	-2.33678523046e-23	-9.06021264687e-24	0.998214542348	1.86761872678e-22	9.77107098578e-24	1.40620704134e-23	0.998209105094	2656341137.23	-615197.832386	-115348.567672	-610194.179958	-0.393130493061	-9467.48170189	-114409.767995	-9467.43013264	-0.772174792642
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.19868471532e-23	2.0846243906e-22	-8.14255915482e-25	0.998186527295	-3.52327242159e-23	4.46225166381e-24	-3.4340920118e-23	0.998180811582	2698056621.5	-635630.163434	-119089.812397	-630379.995513	-0.579691877591	-12472.7562894	-118105.47997	-12472.6848691	-1.20396903502
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.7031194544e-24	-2.33329556225e-22	3.86448442427e-24	0.998158508127	-4.38858089051e-22	8.48829480147e-24	-4.5236439749e-24	0.998152432235	2739703000.72	-660631.005843	-123654.570582	-655090.859544	-0.885469199252	-16694.7900477	-122616.839244	-16694.6884247	-1.93567985252
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.48154183766e-24	2.64232506922e-22	9.46087825608e-24	0.998130484708	-1.61868906119e-22	9.86235165885e-24	4.48486988369e-23	0.998123936311	2781249769.82	-691916.473772	-129352.715853	-686026.547479	-1.40619260578	-22586.3730017	-128250.761815	-22586.2248199	-3.21680480755
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.66767340921e-23	-2.49382029988e-22	7.47047490712e-24	0.998102456868	-1.82962011739e-22	5.37586618803e-24	-3.45606399682e-23	0.998095282912	2822656319.86	-731796.106883	-136603.782019	-725474.267195	-2.33973122104	-30763.3819221	-135422.715992	-30763.1608071	-5.54962265994
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.91212799365e-23	3.22807234049e-22	8.76294461423e-24	0.998074424453	3.15776198842e-22	1.10603095186e-23	1.99557322778e-23	0.998066418248	2863869249.45	-783315.141435	-145966.923022	-776449.308737	-4.10919172888	-42031.5909631	-144686.348239	-42031.2538001	-9.98616413031
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.60561892954e-23	1.17370466573e-21	1.43076396578e-23	0.998046387379	-3.20403240394e-22	1.95809160628e-23	9.52679421114e-23	0.998037272369	2904819161.81	-850457.073926	-158183.82046	-842895.342882	-7.27194853247	-57458.8463889	-156775.917278	-57458.3216253	-17.8126255764
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.13590306277e-24	-1.21726089486e-21	3.26736341958e-23	0.998018345732	1.95938407598e-22	2.52419333799e-23	-4.18534002906e-23	0.99800775641	2945417988.88	-938359.640806	-174205.588456	-929897.86167	-12.3718094165	-78409.3759663	-172632.835345	-78408.5440154	-30.1350071941
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.6307411508e-23	-5.19702069231e-23	1.12057123607e-23	0.997990299912	-4.63686432124e-22	4.17596962369e-23	-1.11863253151e-22	0.99797775951	2985556027.27	-1053496.85209	-195263.84184	-1043863.82004	-19.4574538864	-106632.602823	-193475.944556	-106631.262913	-45.7258908911
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.7429922718e-23	-2.74289213713e-21	-2.27603915423e-23	0.997962250831	-9.30578189122e-25	6.8500894477e-23	4.19794160871e-23	0.997947146403	3025099692.17	-1203898.05747	-222908.444493	-1192737.82942	-26.6270669218	-144300.327621	-220838.723322	-144298.143592	-57.2010840742
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.27327640503e-23	1.30360433364e-21	-5.70108387808e-23	0.997934200339	1.56636988745e-21	5.62999804419e-23	-1.60266243682e-23	0.997915756731	3063891178.7	-1399252.12501	-259050.444836	-1386104.37883	-29.2740797579	-194063.075501	-256611.594697	-194059.488849	-47.7057867641
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.31463543565e-23	-3.07084016944e-21	-2.71030897582e-23	0.997906151619	-1.74007781608e-21	4.44092591364e-23	-1.482721248e-22	0.997883406376	3101750114.13	-1650939.68305	-306000.518631	-1635218.72679	-18.5915613173	-259092.69515	-303079.741439	-259086.789615	13.7633379468
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.51257704436e-23	1.61592640719e-21	-7.54802308955e-24	0.997878109779	-3.49690603957e-22	3.30355257138e-23	-1.91699106959e-22	0.997849891862	3138478453.94	-1971880.70627	-366468.007298	-1952854.89758	18.4070229455	-343042.46865	-362921.854682	-343032.768026	174.749952854
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.84874866906e-22	3.65245476882e-21	-3.10192729707e-23	0.997850082464	3.50507444812e-21	-3.31389232904e-23	4.79764755281e-23	0.997814997802	3173868450.27	-2376179.39148	-443535.40707	-2352953.06819	98.6455386874	-450008.226275	-439184.559056	-449992.403684	498.622079508
