2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-8.91287110026e-23	3.69201726655e-21	7.2119809657e-24	0.999722842715	-7.37224720938e-21	-5.12851979783e-23	8.01331218411e-23	0.999693344782	386548819.438	-1752260.15317	-342643.35116	-1750024.48518	3066.770148	-533768.396968	-342196.122212	-533752.656386	-3228.26562288
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.42010096375e-22	-4.50296445959e-21	7.26884963281e-23	0.999697451475	6.8660126745e-21	-4.03819235291e-22	-1.5550995516e-22	0.999631463992	398248277.065	-3819901.08414	-858388.79747	-3814549.44748	21730.9515772	-1179455.98831	-857129.644244	-1179378.12067	11680.1316458
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.72231275649e-22	1.56175835553e-20	1.39121439274e-22	0.999673106226	9.15440783912e-21	-6.36929071666e-22	-1.05465528101e-23	0.999563987021	405783866.01	-5940577.14474	-1517210.11997	-5931517.31607	-23652.3694991	-1855627.29509	-1514730.72894	-1855424.73442	-6932.3003368
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.19114008208e-21	-2.14694727988e-21	5.99188956218e-22	0.999649736001	1.03703633396e-20	-7.65348861765e-22	1.24490682189e-21	0.999493757886	411559560.506	-7884931.72546	-2215470.81248	-7871936.33771	-8758.99692943	-2475990.03248	-2211474.25088	-2475603.64418	79.5738157037
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.92616735064e-23	-9.78141074344e-22	1.36071210765e-21	0.999627051316	1.58851764835e-20	-6.2172962791e-22	3.13708247311e-22	0.999421840919	416389392.294	-9612170.59956	-2902514.4626	-9595152.42815	981.733158923	-3015770.41418	-2896780.87069	-3015151.23347	8190.46424503
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.32272316005e-21	-1.64005100051e-20	1.75445007922e-21	0.999605018062	-5.88787160015e-21	-2.54771628666e-22	-8.98628337962e-22	0.999348586332	420598232.976	-11136156.8154	-3563075.06049	-11115085.7344	14118.5631723	-3476233.59498	-3555420.83426	-3475341.70215	-20918.2354244
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.73046184146e-21	-3.18216381649e-21	2.6755156913e-21	0.999583493922	2.23471114287e-20	-2.21684404164e-22	2.02473134438e-21	0.999274380493	424365277.173	-12477500.4368	-4191964.2654	-12452379.8686	14671.2496083	-3868140.65135	-4182230.85115	-3866944.21604	-23357.3687732
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.24738836373e-21	-2.1955854999e-20	1.78877807465e-21	0.999562455047	2.86369928066e-20	-6.50163961467e-22	4.24715885515e-21	0.999199314243	427771544.649	-13659693.6367	-4787796.07828	-13630545.0861	7004.88382196	-4205242.84067	-4775843.52473	-4203714.90085	-22122.7198519
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.19114008208e-21	-3.12765261412e-20	7.37431516091e-22	0.999541891399	1.26062325353e-20	-6.26175723703e-22	-7.83753630394e-22	0.999123469857	430872175.433	-14705348.0545	-5349726.04678	-14672201.5606	6021.61754223	-4497624.44665	-5335432.96332	-4495741.44167	-20247.7411695
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.48077601762e-21	-2.61273268281e-20	-7.01449159445e-22	0.999521741626	3.21260406303e-20	4.54122156292e-22	2.25572153043e-21	0.999046939991	433703086.467	-15635348.5468	-5877067.31114	-15598234.4025	6091.18086572	-4752489.25267	-5860331.36725	-4750231.37045	-19006.6402795
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.85720455691e-21	-3.04253572909e-20	-2.11799595844e-21	0.999501956058	2.53613575809e-20	6.88214269644e-22	-2.3988237764e-21	0.998969807762	436295942.382	-16467093.5294	-6370541.85674	-16426040.4793	6276.78757116	-4976350.60397	-6351276.25989	-4973700.86138	-18106.6952246
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.41484701093e-21	1.51771098791e-20	-2.134953161e-21	0.999482486309	7.45256644686e-20	3.58830949726e-21	-8.02365194176e-23	0.99889215176	438678906.408	-17216849.4176	-6832366.22672	-17171878.9792	6328.63176034	-5174631.60939	-6810494.71404	-5171575.05133	-17418.157892
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.92616735064e-23	7.1706632941e-20	-2.55143859942e-21	0.999463280321	-7.21268406922e-20	5.68107644701e-21	1.81979734762e-23	0.998814050154	440876245.804	-17897392.17	-7265822.22842	-17848520.0375	6106.24113022	-5350102.94903	-7241274.27066	-5346627.44241	-16800.6697861
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.81903152758e-21	7.27918939047e-23	-3.88940324022e-21	0.999444296804	-3.9605407729e-21	7.46778657013e-21	1.81152554149e-21	0.998735565874	442907951.5	-18518009.8917	-7674346.13409	-18465249.74	5777.50991743	-5503734.54559	-7647053.99071	-5499831.59671	-16309.2400272
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0506420991e-21	7.28051287945e-20	-4.51971486699e-21	0.999425502935	7.43469934563e-21	8.28173229288e-21	5.33448777035e-21	0.998656750259	444790842.847	-19086126.6773	-8059507.1742	-19029491.3686	5464.86570026	-5636596.29337	-8029410.49622	-5632260.60952	-15683.5381202
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.48586182245e-21	1.84924497742e-20	-4.10116147704e-21	0.999406867405	-1.10607282788e-19	5.03587556922e-21	-1.93229391092e-21	0.9985776499	446539172.729	-19609012.2855	-8421365.30275	-19548510.5852	5230.87893799	-5751072.42726	-8388416.00829	-5746300.59824	-15030.5239338
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.08575184828e-21	-3.63843664238e-20	-3.01176461031e-21	0.999388279789	1.53491634465e-20	6.31717833807e-21	-1.63037298734e-21	0.998498443084	448185103.382	-20095015.4365	-8760367.22983	-20030641.9807	-8516.18290571	-5848855.19794	-8724529.31912	-5843647.6623	30280.6520417
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.44462551298e-21	-1.65998605327e-20	-1.94718316195e-21	0.999369956883	-3.47879078415e-20	4.59498830273e-21	7.07570295978e-21	0.998418761666	449685645.549	-20549567.6048	-9076834.33684	-20481321.3064	4307.04371929	-5931582.41729	-9038078.68566	-5925936.53033	-17694.1690358
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.17790519228e-21	7.57242491762e-20	-1.14481796777e-21	0.999351580548	1.6910880443e-19	3.67433628096e-21	-3.76119024528e-21	0.998339157868	451124576.759	-20978852.3135	-9371872.89789	-20906709.5331	-4472.36558558	-6000232.10688	-9330183.18186	-5994153.34106	23343.7855504
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.56373952118e-21	-1.26889505966e-21	6.24521362478e-22	0.999333328788	-2.47426264827e-20	2.35581038455e-21	-5.71747239397e-21	0.998259305337	452463360.586	-21385385.0313	-9646045.1818	-21309330.2652	-4760.88397775	-6056719.73378	-9601410.71204	-6050210.16635	23869.0616938
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.91244157622e-21	-6.37499826288e-20	3.11102628381e-21	0.999315156155	1.77215174433e-20	2.7214242153e-21	-3.91504583921e-21	0.998179291472	453716295.941	-21771055.1093	-9900246.19226	-21691071.6293	-447.635385688	-6102730.69506	-9852663.46156	-6095793.6936	12480.1959124
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.19469424683e-21	1.88249763805e-20	6.79611591274e-21	0.999296995433	-3.9244756982e-20	3.03740720929e-21	-1.3890016846e-20	0.998099222552	454905074.414	-22138101.0027	-10135439.6902	-22054169.2419	-2178.07747319	-6139553.95175	-10084912.1764	-6132194.69317	14624.8733501
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.48032242422e-20	7.73248436615e-21	6.20468177476e-21	0.999278871172	-1.43069158747e-19	1.40868858318e-21	-1.46956907626e-20	0.99801906711	456031034.63	-22488469.1602	-10352951.5965	-22400569.5488	-2483.34125704	-6168369.14437	-10299485.8079	-6160592.44513	15071.3891246
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.7688803131e-21	1.62549262173e-20	8.37272216026e-21	0.999260776789	1.83898793783e-20	4.24178218117e-21	-1.6345088904e-21	0.997938835936	457099335.727	-22824035.3458	-10554070.6046	-22732146.5949	-1475.19228115	-6190407.07513	-10497675.6257	-6182217.68131	12733.4486112
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.06805560693e-20	-1.30854182642e-19	9.33556039327e-21	0.99924269724	5.61060065882e-20	2.47327003153e-21	2.89513214394e-22	0.997858550087	458115297.76	-23146425.5881	-10739798.6677	-23050524.4325	-819.919404746	-6206738.66855	-10680487.1501	-6198141.29445	9600.78730099
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.89655970846e-20	2.85509660229e-20	1.04042777447e-20	0.999224621252	-7.82016551108e-20	2.51793778461e-21	-3.31533989511e-21	0.997778229734	459084825.052	-23456913.1644	-10911082.0589	-23356975.2247	-474.82043697	-6218222.21735	-10848869.8296	-6209221.59156	8050.83896271
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.60406864386e-20	3.34958517247e-20	7.66300119469e-21	0.99920654411	1.73297647052e-19	8.88391977882e-22	6.66376701473e-21	0.997697882912	460011823.652	-23756521.2354	-11069041.2802	-23652521.8186	-150.498791889	-6225593.83258	-11003945.4628	-6216194.53641	7027.57635569
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04820327223e-20	-9.71192757199e-21	7.3668705354e-21	0.999188462493	5.53483091471e-20	-3.33188350736e-21	2.50635725604e-21	0.997617516016	460899959.775	-24046128.3732	-11215094.3407	-23938042.6537	153.017271602	-6229555.02009	-11147130.7815	-6219761.27299	5775.92206739
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.37336525914e-21	-1.4970314726e-20	4.80757372016e-21	0.999170372173	-4.66397516582e-20	-8.75487960326e-21	1.28874739436e-20	0.997537137246	461752949.937	-24326380.9278	-11350749.8789	-24214184.5193	273.755611626	-6230767.53477	-11279931.4729	-6220583.22572	4492.84107869
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.29040175558e-20	9.7061373077e-20	5.74559653479e-21	0.999152269682	4.8644837463e-20	-1.39098691807e-20	5.38825451017e-21	0.997456754044	462574193.797	-24597725.9823	-11477310.0528	-24481395.6013	366.920781898	-6229840.83878	-11403646.9333	-6219269.42954	3369.18931844
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.94246552058e-21	3.9208361035e-20	3.71238658914e-21	0.999134152125	1.99926245332e-19	-1.65816625592e-20	1.21363939474e-20	0.997376372325	463366492.22	-24860554.3196	-11595752.9097	-24740067.8403	517.855923569	-6227243.56792	-11519253.7371	-6216288.16227	2374.22641743
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.21496288372e-20	-1.68226202717e-19	3.37820562167e-21	0.999116016872	-3.98634880802e-20	-8.75818832571e-21	9.34052347695e-21	0.997295997207	464132236.051	-25115289.6055	-11706777.1413	-24990625.7208	654.593990697	-6223343.37441	-11627450.2972	-6212006.83501	1541.36308848
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.47339275269e-21	-8.86903052779e-21	3.15321249505e-21	0.999097862152	1.39343537268e-19	-1.19610316575e-21	-2.90174958884e-21	0.997215632567	464873492.798	-25362377.3521	-11810932.4731	-25233515.3347	715.028050632	-6218417.95789	-11728786.4675	-6206702.89341	857.34797869
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.49094762728e-21	9.01039569448e-20	3.26570905836e-21	0.999079687084	-1.30251167975e-19	5.91599574098e-21	1.22025683964e-20	0.997135281327	465592185.849	-25602189.7397	-11908728.4394	-25469109.6481	731.578313331	-6212551.97361	-11823771.8695	-6200461.04449	298.685972812
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.59271491199e-20	8.67365046711e-20	2.89844086639e-21	0.999061491361	-9.09567801563e-20	1.09882672572e-20	2.25654871104e-21	0.997054945588	466290061.895	-25835029.2163	-12000622.0431	-25697712.036	739.38010931	-6205686.43702	-11912863.7313	-6193222.5832	-214.557554026
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.21886656633e-21	-8.33798057453e-22	6.98140436995e-22	0.999043274689	1.14177394312e-19	1.04257844406e-20	-2.15728703754e-21	0.996974627184	466968659.381	-26061188.7146	-12086982.8866	-25919616.2426	682.406743597	-6197779.71058	-11996432.106	-6184946.16598	-701.676226964
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.10302398935e-20	-4.49432042218e-20	2.18706553959e-21	0.999025036941	-2.51429818992e-19	9.02288612173e-21	-1.23051387923e-20	0.99689432785	467629411.653	-26280975.505	-12168155.7441	-26135130.1624	598.202355343	-6188891.40948	-12074822.0726	-6175691.49956	-1109.12619972
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.16069983553e-20	-1.8883706204e-19	-1.09187840857e-22	0.999006778163	1.99635077756e-19	1.41993823951e-20	1.42275065359e-21	0.996814048938	468273614.079	-26494736.694	-12244504.7623	-26344601.1623	571.958607534	-6179142.2326	-12148397.6861	-6165579.19121	-1490.63504548
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.1797863502e-20	-1.23895112148e-20	-3.78186976059e-21	0.998988498246	1.14759729463e-19	1.24771923597e-20	-1.49124120831e-20	0.996733791756	468902446.271	-26702851.8989	-12316392.8551	-26548408.7609	601.466186311	-6168669.41539	-12217521.5676	-6154746.33053	-1880.24099659
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.33275340295e-20	-5.01511333585e-20	-7.98394727236e-21	0.998970196976	-1.16347916239e-19	1.48693986913e-20	2.06431193669e-20	0.996653557624	469516983.216	-26905696.5308	-12384135.2723	-26746928.1595	608.400772141	-6157597.11225	-12282508.8516	-6143316.94805	-2220.90792364
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.21099241678e-20	6.51363373355e-20	-1.6278914455e-21	0.998951874372	-1.83614243652e-19	-1.38668557888e-20	1.65039075817e-20	0.996573347523	470118161.34	-27103621.2508	-12447990.2504	-26940509.81	563.215969976	-6146021.97796	-12343617.9062	-6131387.60894	-2466.59482853
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.05879118407e-20	-2.48948277154e-20	2.64697796017e-21	0.998933530789	2.10229607042e-19	-2.20493264082e-20	2.31610571515e-22	0.99649316192	470706766.686	-27296935.5731	-12508186.2456	-27129463.0892	516.578934485	-6134001.85489	-12401077.3056	-6119016.10977	-2670.51062011
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.8218198723e-21	5.37667398159e-22	-2.45507205806e-21	0.998915166569	6.00003729121e-20	3.0506420991e-21	1.58851764835e-20	0.996413001193	471283502.737	-27485907.4679	-12564943.48	-27314055.8904	488.559092622	-6121539.72378	-12455107.2648	-6106205.49019	-2867.87629895
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.37642853929e-20	2.01782438626e-20	2.20691787429e-21	0.998896782039	2.51370261988e-19	-4.6388288752e-21	-1.86611946192e-21	0.996332865695	471849029.454	-27670750.0013	-12618464.1245	-27494501.4472	439.673240156	-6108591.69036	-12505910.0102	-6092912.04541	-3030.48263861
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.5617169965e-21	-3.18438066053e-19	1.77645308352e-20	0.998878377827	2.02162941708e-19	-1.19014746534e-20	-1.8776999905e-20	0.996252755419	472403945.77	-27851625.7295	-12668918.4805	-27670962.7285	352.246831658	-6095119.42814	-12553656.0112	-6079097.65071	-3146.36914411
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.79994501292e-21	-1.65958900658e-19	1.52234319934e-20	0.998859954884	-1.70319796847e-19	-6.94169970055e-21	6.99463925975e-21	0.996172669945	472948772.278	-28028671.5135	-12716465.4346	-27843577.1017	248.96482625	-6081121.55911	-12598504.3153	-6064760.9939	-3253.89956679
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.26163451587e-21	-4.10389117306e-20	2.12850115222e-20	0.998841514146	6.17142911414e-20	-5.04580173657e-21	2.17515413877e-20	0.996092608853	473483999.349	-28202018.3486	-12761272.6344	-28012476.0339	159.675981623	-6066618.75657	-12640622.5736	-6049922.73979	-3377.58816633
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.29701920048e-21	7.84638713649e-20	7.53726974158e-21	0.998823056234	-1.2064263798e-19	-8.37768524394e-21	-9.13869140749e-21	0.996012572042	474010112.024	-28371804.3004	-12803522.0976	-28177797.9756	96.5412298064	-6051656.45508	-12680192.5517	-6034628.28259	-3521.93538502
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.26163451587e-21	-7.1467577744e-20	-3.30210500531e-21	0.998804581363	5.91996620792e-20	-4.16899028727e-21	-5.71416367152e-21	0.995932559786	474527586.787	-28538188.4527	-12843391.3064	-28339702.1914	80.2119891814	-6036316.135	-12717391.3664	-6018958.9619	-3711.85376465
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.74965243167e-20	6.37375749197e-20	-1.10643678735e-20	0.998786089254	-6.28855788887e-20	-2.44183716826e-21	-3.30045064409e-20	0.995852572842	475036892.049	-28701336.8303	-12881032.1634	-28498354.7415	112.146450218	-6020711.55216	-12752370.6826	-6003028.26541	-3956.62191918
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.87629107158e-21	1.15661356331e-19	-1.11206161552e-20	0.998767579232	-5.80879313359e-20	-2.49808544991e-21	-1.40422180787e-20	0.995772612397	475538494.931	-28861405.9203	-12916580.3556	-28653912.0912	162.592479425	-6004980.27756	-12785266.0073	-5986973.42994	-4201.4704565
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.33198758291e-20	-3.16198060955e-20	-8.30820207248e-21	0.998749050592	2.55016474128e-19	3.93737971575e-22	1.40289831889e-21	0.995692679604	476032818.434	-29018535.8101	-12950174.1254	-28806514.3641	198.837321738	-5989273.6056	-12816215.2725	-5970945.31751	-4402.40684702
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.03287907341e-20	-3.96484211209e-20	-5.14175468763e-21	0.998730502843	-8.45907981621e-20	1.97861602523e-21	-3.56018535643e-21	0.995612775343	476520232.568	-29172857.0283	-12981960.8827	-28956292.1413	213.602999909	-5973722.03532	-12845365.4268	-5955074.00888	-4544.75858045
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.50265087701e-21	8.22052092755e-21	-3.39144051147e-21	0.998711935744	-5.70688448213e-20	7.21301494146e-22	1.27385814333e-20	0.995532900164	477001056.517	-29324495.3624	-13012091.5475	-29103371.2451	209.548197561	-5958406.45221	-12872866.7897	-5939440.09393	-4647.25735709
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.36751363428e-21	2.70570778366e-20	3.30872245021e-24	0.998693349288	-4.36804302987e-19	4.90021794876e-21	1.57362839732e-20	0.995453054348	477475577.75	-29473566.9936	-13040709.3642	-29247867.9109	197.206032875	-5943356.45422	-12898861.9342	-5924073.0438	-4739.26721091
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.09375956649e-20	-6.69230474586e-20	-1.09187840857e-22	0.998674743603	2.07033381155e-19	3.35835328697e-21	1.53987942833e-20	0.99537323807	477944083.686	-29620173.2298	-13067942.2307	-29389883.5652	181.002375074	-5928568.1305	-12923478.1102	-5908968.92827	-4817.73146819
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.5516867536e-20	-9.61001892052e-20	-1.79332756801e-21	0.998656118905	5.49413362858e-19	7.31889405987e-21	2.3061795478e-20	0.995293451388	478406847.365	-29764399.2967	-13093896.7377	-29529503.6391	156.296054419	-5914022.2142	-12946821.43	-5894108.49583	-4881.62362142
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.1731689053e-20	-1.29018668862e-19	-1.47899893524e-21	0.99863747545	6.03577149368e-20	1.41944193114e-20	3.2167399661e-20	0.995213694331	478864135.225	-29906320.8186	-13118654.7499	-29666803.9915	131.943690881	-5899693.1301	-12968973.539	-5879466.20466	-4929.74742872
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.2493735972e-20	-3.17844150374e-20	-4.61566781805e-21	0.998618813422	3.40924143825e-19	1.95247711787e-20	3.79576639488e-20	0.995133966986	479316200.531	-30046008.9028	-13142274.3426	-29801855.975	114.685934396	-5885551.91423	-12989992.4991	-5865013.14291	-4957.08116047
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.60197933485e-20	-1.97778884461e-21	-9.57213404846e-21	0.998600132933	1.41527294085e-19	2.641353132e-20	9.48279854231e-21	0.995054269452	479763267.029	-30183538.9235	-13164801.4139	-29934735.1286	107.178613857	-5871567.75951	-13009924.2727	-5850718.57378	-4981.42388425
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.28698895759e-20	9.60852999542e-21	-7.17331027206e-21	0.998581433977	1.92475002374e-19	2.18408768939e-20	-3.35702979799e-20	0.994974601941	480205542.787	-30318990.3934	-13186281.8372	-30065521.0692	107.945119404	-5857709.15136	-13028814.7779	-5836551.08152	-5007.12277563
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.7380905487e-21	-1.37796709523e-19	-6.04172719409e-21	0.998562716446	-1.63106781906e-19	1.80656245782e-20	-1.4823076577e-21	0.994894964757	480643221.393	-30452438.033	-13206762.1928	-30194288.6098	113.282911909	-5843945.30392	-13046710.5741	-5822479.99573	-5028.51901185
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.1499037726e-21	1.26801824821e-19	2.61389073567e-22	0.998543980224	-1.50083650342e-19	1.61631091693e-20	-4.75463416095e-20	0.994815358175	481076477.619	-30583947.9494	-13226290.9961	-30321103.9979	115.832994558	-5830249.71134	-13063660.1103	-5808478.91006	-5053.80339518
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.41139692171e-20	-2.24665563092e-19	8.27180612553e-21	0.998525225255	1.23342555499e-19	4.32119151998e-21	6.2203982064e-21	0.994735782419	481505480.795	-30713576.6233	-13244918.6507	-30446023.905	111.433463273	-5816607.64114	-13079713.6746	-5794533.12438	-5080.58362843
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.56965793038e-20	-7.49028588279e-20	1.47734457402e-20	0.998506451605	-3.96140104074e-19	-2.24993126614e-22	-4.45354041799e-21	0.994656237594	481930400.021	-30841380.5289	-13262702.2143	-30569104.9638	93.9949869172	-5803019.11537	-13094928.0864	-5780642.6367	-5101.45526174
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.2998075452e-21	-6.36168065502e-20	1.01213819752e-20	0.998487659466	-1.45769076267e-19	-4.57265442619e-21	-1.2758433768e-20	0.994576723676	482351399.491	-30967419.6208	-13279706.8017	-30690407.2381	61.6604167846	-5789498.55855	-13109368.0885	-5766821.76835	-5112.23819019
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.74965243167e-20	6.74251460904e-20	2.87527980923e-21	0.998468849134	-1.67236067524e-19	-6.2667203207e-21	-7.7622628682e-21	0.994497240536	482768637.484	-31091758.4276	-13296000.1436	-30809995.2953	23.9846428804	-5776074.2726	-13123100.9428	-5753098.69244	-5113.10613498
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.29284058245e-20	-1.03746646788e-19	-8.17254445202e-22	0.998450020908	-3.29813453837e-20	8.30489335003e-21	-1.89523621948e-20	0.994417788031	483182259.647	-31214459.2328	-13311647.0188	-30927931.4512	-17.7157938847	-5762787.84421	-13136190.9634	-5739514.81429	-5098.82785403
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.82167850554e-20	9.16383769811e-20	-6.9582433128e-21	0.998431175125	-6.23892705212e-20	1.74435847575e-20	-1.23415347393e-20	0.994338365963	483592397.078	-31335586.4602	-13326705.4081	-31044280.1059	-59.0105060039	-5749690.40638	-13148695.7038	-5726121.0322	-5067.18145616
