2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60949633866e-23	7.2119809657e-23	3.3604212385e-24	0.999220657951	-4.63673507427e-23	6.6352163589e-24	-1.84823168117e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.93674071634e-05	-1253.19326628	-48128.4683823	-1253.19053764	0.000114276403313
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62721936126e-23	7.74189354561e-24	-5.29912579917e-24	0.999192772745	1.8785400958e-22	5.16018530565e-24	-8.54322476402e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.93329772502e-05	-1297.97818885	-49848.4355038	-1297.97526146	0.000114837479797
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.28582954879e-23	-7.62234009771e-23	-1.10376912988e-23	0.99916488398	-1.14112150441e-22	1.43302578776e-24	9.75814628871e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000169296449016	-1342.7650355	-51568.4776932	-1342.76190234	3.51071230451e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.68667296778e-23	-2.48070173235e-22	-1.61041725506e-23	0.999136991655	-1.05588312723e-22	-2.16327117228e-24	1.43722631431e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000151844289491	-1387.5538056	-53288.5949178	-1387.55045965	5.20079201838e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.32478144979e-23	-1.81656617335e-23	-1.85210909029e-23	0.999109095771	-1.21401679589e-22	-3.63668663839e-24	-8.72417052302e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000111055336657	-1432.34449838	-55008.7871443	-1432.34093263	9.31395945774e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.64088716494e-23	2.77958535212e-22	-1.50443473908e-23	0.999081196327	-1.05478452798e-22	-9.3380936339e-24	1.70606001339e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000134115181737	-1477.13711248	-56729.0543399	-1477.1333199	7.08185901601e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.76754919624e-23	2.23183669024e-22	-6.22970398829e-24	0.999053293323	7.38840308072e-23	-1.23430857029e-23	1.4346413749e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000107999283582	-1521.93164779	-58449.3964717	-1521.92762136	9.66892628043e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.02567158435e-23	2.81823019636e-22	-1.29246970711e-26	0.999025386759	1.16671240461e-22	-1.11378577011e-23	-3.81278563599e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000104036217149	-1566.72810307	-60169.8135068	-1566.72383577	0.000100706261629
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.60174152042e-23	1.21744184062e-22	7.80005468243e-24	0.998997476633	1.97198565563e-22	-1.20878229358e-23	-8.99558916151e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.66278778378e-05	-1611.52647754	-61890.3054124	-1611.52196234	0.000108440029297
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.07995531205e-23	5.99777029935e-22	8.93742802469e-24	0.998969562947	-2.78359200821e-22	-6.14569345733e-24	-6.539896718e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000155043948379	-1656.32677051	-63610.8721555	-1656.32200037	5.00442527169e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.8895907118e-23	-2.40716020601e-22	9.18945961758e-24	0.9989416457	2.10129724983e-22	-2.94683093222e-24	-5.89366186444e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000161081959753	-1701.12898122	-65331.5137033	-1701.12394911	4.40708159886e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.75129645314e-23	-2.79535348255e-22	9.46734060461e-24	0.99891372489	1.54030077345e-22	-1.11798629665e-24	-1.89605306034e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000113889627386	-1745.93310866	-67052.2300227	-1745.92780754	9.12907724544e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.51810254276e-23	1.77094199269e-22	7.17320687448e-24	0.998885800519	-1.28684746389e-22	1.32801262406e-24	1.06499503866e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00018112597709	-1790.73915212	-68773.0210803	-1790.73357495	2.38833668575e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.46087825608e-24	-5.51626070996e-23	6.71438012846e-24	0.998857872586	-3.76237931741e-23	7.41554494457e-24	4.44609579247e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.78719201864e-05	-1835.54711075	-70493.8868437	-1835.5412505	0.00011822368616
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.95201674478e-24	-3.87792610923e-22	5.36374928452e-24	0.99882994109	2.36334548294e-22	7.8840652134e-25	5.82903837908e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000170378668003	-1880.35698361	-72214.8272794	-1880.35083322	3.60801311583e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.75481824268e-26	2.07829128904e-22	1.45725959477e-23	0.998802006031	2.66894994519e-23	-3.64153339979e-24	-6.72084247699e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00013334589822	-1925.16876981	-73935.842355	-1925.16232223	7.26601746059e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.53030006695e-24	-4.3766901692e-22	1.94516690921e-23	0.998774067409	-2.23131970236e-22	-2.55262767155e-25	2.00332804603e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.02609799596e-05	-1969.98246865	-75656.9320373	-1969.97571684	0.000116127556584
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.34712498812e-23	2.62888338427e-22	2.57847706569e-23	0.998746125224	-1.33861087566e-22	3.7513933249e-24	1.57681304268e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000108908215466	-2014.79807917	-77378.0962932	-2014.79101607	9.80081390836e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.18685874444e-23	-7.0310352067e-24	1.90639281799e-23	0.998718179475	-4.45992521834e-22	3.69646336235e-24	-1.02363600803e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000184485782967	-2059.615601	-79099.3350898	-2059.60821956	2.24123303152e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.31537854227e-24	-3.82222066485e-22	5.88073716737e-24	0.998690230162	8.1580687913e-23	6.15538698013e-24	-6.57867080921e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.50684940833e-05	-2104.43503316	-80820.6483942	-2104.42732632	0.00011221171251
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.89993046946e-23	-1.09407560707e-22	-1.31961157096e-23	0.998662277284	3.15129963989e-22	4.71105208243e-24	-2.11448044084e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000113069869911	-2149.2563744	-82542.0361729	-2149.24833509	9.38281060865e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.87925095414e-23	3.26542471502e-22	-2.36715826858e-23	0.998634320842	-4.26644250318e-23	-8.78879400838e-24	6.64329429457e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000142341464468	-2194.07962405	-84263.4983937	-2194.07124521	6.447546291e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.55096364854e-23	1.57125542294e-22	-2.8802687423e-23	0.998606360835	-5.32510444028e-22	-1.75097333571e-23	-3.269948359e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.43854511775e-05	-2238.90478142	-85985.0350227	-2238.89605599	0.000112767964762
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.47010335381e-23	1.32413521494e-22	-4.04801512268e-23	0.998578397263	-5.79284922729e-22	-1.86858807906e-23	-6.72084247699e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000185044805001	-2283.73184575	-87706.6460277	-2283.72276666	2.25009003056e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.60046498444e-23	1.34998460908e-22	-4.56823417979e-23	0.998550430125	-5.0690661913e-23	-2.48477301193e-23	-5.97121004687e-24	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000171157732716	-2328.56081619	-89428.3313752	-2328.55137637	3.64800154546e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.20236838092e-23	7.90086731959e-23	-2.11189550142e-23	0.998522459422	-3.64334285738e-22	-2.05276501232e-23	-1.24981820678e-23	0.998518333198	2196544220.0	-488079.071568	-91769.1578289	-484788.535696	-0.00010279300357	-2373.39169205	-91150.0910318	-2373.38188441	0.000105161445749
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.60377709674e-23	1.14952255751e-22	1.07404232661e-23	0.998494485152	1.17330400012e-22	-1.81268876423e-23	-2.00332804603e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000129598910142	-2418.22447208	-92871.9249652	-2418.21428955	7.80295298668e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.46123387565e-23	3.9261352293e-22	1.19036460025e-23	0.998466507316	1.54553527577e-22	-1.20910541101e-23	-1.8353069841e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000144083666889	-2463.05915542	-94593.8331418	-2463.04859093	6.33788400322e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.47895689824e-23	-1.24077091883e-23	1.53545401205e-23	0.998438525913	-3.71274848066e-22	-2.18750497929e-24	5.123349919e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000177936105217	-2507.89574151	-96315.8155291	-2507.88478796	3.00915208555e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.57387248369e-24	3.08654690756e-22	5.46714686109e-24	0.998410540944	-2.45569244352e-25	6.358950959e-24	9.20238431465e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.00014160700524	-2552.73422954	-98037.8720935	-2552.72287986	6.65903463215e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.26219354076e-23	2.23080271448e-22	5.16987882846e-25	0.998382552406	-1.59103020946e-22	8.50121949854e-24	4.22637594226e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000112183344761	-2597.57461873	-99760.0028022	-2597.56286583	9.59060055123e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.83789192352e-23	-4.87894389739e-22	-1.26015796444e-23	0.998354560302	6.96253431222e-23	1.80073341944e-23	-2.034347319e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000153943417402	-2642.41690807	-101482.207622	-2642.40474485	5.34926948603e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.67799723314e-23	3.22768459958e-22	-2.47249454971e-23	0.998326564629	-4.08575523813e-22	2.55909002009e-23	8.40105309624e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000186531354643	-2687.26109677	-103204.48652	-2687.24851615	2.04715345653e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.54837870912e-23	-1.12134671789e-22	-2.0886310467e-23	0.998298565388	-3.76599823259e-22	2.5713684823e-23	2.65473277841e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000107375812462	-2732.1071841	-104926.839463	-2732.09417897	9.85472443098e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.30208229189e-23	-3.4010047873e-22	-1.45144348109e-23	0.998270562578	2.08475363758e-22	1.90057670431e-23	-2.50480629239e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000186904415379	-2776.95516926	-106649.266418	-2776.94173253	1.6686857645e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.28471488887e-23	-2.48309280131e-22	-1.1800248426e-23	0.9982425562	-1.447436825e-22	1.13220346343e-23	-1.73190940753e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000136427747279	-2821.80505137	-108371.767352	-2821.79117593	6.27746286597e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.7429922718e-23	-6.20876597903e-22	-7.72896884854e-24	0.99821454623	-1.74341238793e-22	-9.04405677553e-24	5.45163722461e-23	0.998209559047	2656789285.01	-590351.501761	-110997.905699	-585549.936851	-0.0107464521215	-2873.16350473	-110094.565285	-2873.14915011	-0.00996702820742
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.07682100954e-23	2.10181423771e-22	-4.91138488703e-24	0.998186532715	6.57220846068e-22	-2.51805410689e-23	9.40917946779e-24	0.998181466389	2698703427.6	-599691.804787	-112752.154825	-594738.483177	-0.0131939696791	-2922.5528275	-111820.279426	-2922.53799399	-0.0127632150563
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.50112262678e-23	-2.27048153449e-22	4.97600837239e-24	0.998158515574	2.36896772617e-22	-3.3652679999e-23	1.01329625038e-23	0.998153369244	2740629041.01	-609066.077514	-114510.725086	-603958.366598	-0.0274315962494	-2991.00703143	-113549.837135	-2990.99161032	-0.0276615294671
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.59012522679e-23	4.81457890597e-22	3.64476457406e-24	0.998130494865	-1.16968508494e-23	-4.1375186499e-23	1.30280946477e-23	0.998125266864	2782565447.68	-618517.01472	-116277.49002	-613251.906214	-0.0417694973932	-3078.12689721	-115287.077339	-3078.11077461	-0.0446208551967
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.65953110393e-23	-3.15362608536e-24	9.87446856235e-24	0.998102470533	5.07423607013e-22	-4.10779184664e-23	4.59860721791e-23	0.998097158255	2824511616.5	-628083.280094	-118065.756366	-622657.403221	-0.061791029827	-3213.51929617	-117045.188633	-3213.5021926	-0.0713391785264
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.14919931314e-23	5.50165580227e-22	1.58973773975e-23	0.998074442573	-1.68240781775e-22	-1.72318523701e-23	-3.48966820921e-24	0.998069041586	2866465734.65	-637860.462919	-119882.476593	-632269.565962	-0.0909009324592	-3409.60325199	-118831.054242	-3409.58480123	-0.114658584563
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.64513612737e-23	8.48635609691e-23	1.93224221214e-23	0.998046410943	1.18157580624e-22	2.94036858368e-24	-4.35303797356e-23	0.998040913922	2908424866.25	-647960.313345	-121750.722187	-642199.071666	-0.124510765811	-3729.68492424	-120667.529336	-3729.66438194	-0.173517953074
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.28361616268e-23	-1.32310123917e-22	1.6892579072e-23	0.99801837559	6.94573220603e-23	3.35072771569e-24	-2.1248201985e-23	0.998012770488	2950384238.44	-658616.666998	-123702.637388	-652677.525701	-0.177465205084	-4238.36169047	-122586.448075	-4238.33788681	-0.27411451356
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.61854362661e-23	-1.88558405571e-22	1.38811246544e-23	0.997990336431	-3.65161466351e-22	3.5704475659e-24	-1.46824558728e-23	0.99798460348	2992336050.81	-670168.092389	-125788.694098	-664040.190617	-0.263470106617	-5056.7534043	-124637.787929	-5056.72435576	-0.448949839892
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.66728592218e-23	-4.47181593964e-22	8.22010733725e-24	0.99796229331	1.48129953132e-22	7.8937587362e-24	-1.02363600803e-23	0.997956400588	3034267956.09	-683165.296978	-128092.540405	-676832.330471	-0.414839478901	-6372.28401412	-126904.368673	-6372.24638727	-0.768633241325
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.80207432502e-23	9.93366367494e-22	2.32644547281e-25	0.997934246026	3.59707244187e-22	9.54165761277e-24	-6.56574611214e-24	0.997928142248	3076160363.08	-698489.634972	-130750.651655	-691926.471348	-0.703934241316	-8491.04288808	-129521.297303	-8490.99095324	-1.41207066036
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.38849995248e-23	-1.83685794775e-22	-1.56388834561e-24	0.997906194246	-2.6799359377e-22	4.97923954666e-24	-1.22267634293e-23	0.997899797883	3117982601.04	-717523.661625	-133973.809634	-710691.123035	-1.30576052408	-11884.8006317	-132697.208491	-11884.7244526	-2.79674086794
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.66544408938e-23	2.75334821707e-22	-9.39625477072e-24	0.997878137515	-1.78334970188e-22	2.75457606329e-24	-4.78730779515e-23	0.997871320407	3159687455.39	-742399.175626	-138090.779857	-735236.112223	-2.75745039942	-17284.8911573	-136757.472044	-17284.7730737	-6.23098517849
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.98376319063e-23	-1.17679366833e-22	-1.62075701272e-23	0.997850075155	-3.11226705473e-22	-8.99882033578e-25	2.61078880837e-23	0.997842638396	3201203248.48	-776409.434573	-143616.720696	-768820.296382	-6.37194708786	-25803.9821574	-142211.856202	-25803.7898463	-14.9493919177
