2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.04580173657e-23	2.04830599183e-21	8.08052060888e-23	0.999697075072	1.12207050093e-21	2.10103875588e-22	-6.0756415992e-22	0.999634922654	401133555.729	-3615919.22765	-811465.382712	-3610851.99455	18390.6192727	-1105365.2052	-810277.867524	-1105296.47447	9643.20528192
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.26264577822e-22	-6.05165336144e-21	2.89099624087e-22	0.999672569329	-9.80622616182e-22	1.49176853595e-22	8.34625238066e-22	0.999567996217	409028461.078	-5714725.82559	-1461248.91773	-5706007.37193	-23554.6271465	-1769442.1935	-1458866.84742	-1769257.08095	-7234.42990403
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.27830084928e-22	-6.26175723703e-21	5.99188956218e-22	0.99964907543	-2.36490937129e-20	1.1270335846e-22	-4.22275702708e-22	0.999498026043	414932239.584	-7647677.79682	-2160481.61695	-7635068.40376	-9644.22574206	-2383289.04623	-2156593.45846	-2382928.87556	-886.676196811
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.37642853929e-21	-1.39752164491e-20	7.27091758434e-22	0.999626307861	-3.10589776401e-20	-3.01093742969e-22	-1.97530730278e-21	0.999426214599	419784035.055	-9360176.02787	-2853470.4973	-9343597.08939	-56.3259518677	-2918282.73731	-2847846.24427	-2917698.50784	6497.51650733
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.03664138926e-22	1.26277392312e-20	9.8910121746e-22	0.999604218163	4.12763125664e-21	-7.23989831137e-22	1.63368170979e-23	0.999352983116	423961052.117	-10862453.3329	-3521537.96371	-10841891.4315	10770.4932401	-3373730.3073	-3513988.42168	-3372882.29803	-19797.3862185
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.03281228908e-22	5.11859363048e-21	3.82571033306e-22	0.999582680651	1.21976053127e-20	-1.17707801166e-21	-2.0594729301e-21	0.999278724268	427663957.681	-12176193.8537	-4158409.82307	-12151669.9983	12877.8873857	-3759825.4437	-4148772.34294	-3758681.96458	-21943.0229474
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.68668262957e-21	1.18915484861e-20	3.51551760335e-23	0.9995616584	-1.32530877743e-20	-1.66759611491e-21	-3.33891454257e-21	0.999203554348	430986733.068	-13326106.143	-4762315.85161	-13297658.8505	6710.20769885	-4090260.25688	-4750447.05402	-4088794.72593	-20382.6135297
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.21430113923e-21	3.7694620514e-20	-6.75806560456e-22	0.999541134624	-2.02973578708e-20	-8.85496845738e-22	-2.76278324593e-22	0.999127568123	433991651.138	-14336154.1583	-5332674.98105	-14303829.0129	5611.3512329	-4375527.97404	-5318449.26935	-4373717.35448	-18335.2788489
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.22931311141e-21	3.13236754362e-20	-1.53028413322e-21	0.999521049886	1.99846835993e-20	-1.25152426679e-21	-2.40626840192e-21	0.999050863011	436719171.446	-15228422.0955	-5868826.45439	-15192263.329	5536.87112013	-4623226.23708	-5852136.94634	-4621051.10894	-16974.8986058
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.53779011931e-21	-1.00006136058e-21	-2.96957839907e-21	0.999501353486	-1.2412672272e-20	-2.05223509974e-21	7.51079996198e-22	0.998973525374	439202977.963	-16020971.6496	-6371239.37405	-15981021.112	5653.56547723	-4840290.15118	-6351995.327	-4837733.7867	-16068.9068572
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.79001884556e-21	-3.36546704023e-20	-1.37146545561e-21	0.999481997362	-4.56041215313e-20	-2.17962091408e-21	5.90027930934e-21	0.998895634538	441472175.336	-16729651.5041	-6841911.89289	-16685945.4435	5733.94554582	-5032334.80904	-6820033.64154	-5029382.34847	-15465.9573825
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.70399206186e-21	-7.93803874837e-20	-1.22836320964e-21	0.999462930077	7.14684049246e-21	-4.40639112307e-21	-3.73802918813e-21	0.998817269399	443552180.061	-17367767.2993	-7283650.59177	-17320335.3205	5566.31865509	-5202412.86602	-7259065.81584	-5199051.95214	-14852.8520632
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.7248556589e-21	6.93590943626e-20	-3.25247416856e-21	0.999444107436	-4.07866216438e-20	-1.14978105145e-21	8.44385969294e-21	0.998738496804	445464022.683	-17945617.4441	-7699176.84162	-17894484.7048	5294.83874195	-5351691.55981	-7671818.93056	-5347913.18174	-14348.5732558
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0969642134e-21	-3.8392760951e-20	-3.25909161346e-21	0.999425400961	-2.77932685818e-22	-1.17790519228e-21	-2.66269439181e-21	0.998659519416	447245711.118	-18472057.3428	-8090040.33197	-18417240.5778	-10922.1496394	-5480676.63793	-8059852.17198	-5476477.35565	32929.2021636
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.06540862897e-21	3.48656628191e-21	-1.06871735142e-21	0.999407047799	-4.56835308701e-20	-3.40136667882e-21	-1.79001884556e-21	0.998579948879	448852686.093	-18953457.8159	-8456292.84133	-18894982.2361	4916.46914974	-5591682.92631	-8423226.25877	-5587055.23589	-17239.0570041
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.6123590956e-21	3.0036582403e-20	-5.79026428787e-24	0.999388676308	-1.93394827215e-20	2.18375681714e-22	4.14417486889e-21	0.998500394834	450374698.875	-19398362.808	-8798449.3042	-19336228.8009	-7987.23875477	-5686146.01234	-8762472.64199	-5681092.11169	27716.1487919
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.29040175558e-21	-6.50858793181e-20	9.89308012613e-22	0.999370497712	3.68690942627e-20	4.62228526295e-21	7.78128802229e-21	0.998420505177	451775581.491	-19813012.4719	-9117148.40562	-19747221.8947	-6777.12047638	-5765871.1619	-9078237.09008	-5760390.21608	30057.5621428
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.19908101596e-20	-2.49858175828e-20	2.22759738961e-21	0.999352438972	7.9584701095e-20	1.10494786225e-20	-2.38889760905e-21	0.998340392834	453072508.741	-20202349.2289	-9413644.55164	-20132894.1934	-3532.04279668	-5832298.34945	-9371781.07047	-5826391.99849	21822.9680925
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.40645248365e-21	-2.07142568996e-20	1.29205611681e-21	0.999334442684	-3.57044239602e-20	1.0553170255e-20	1.28709303313e-20	0.998260150808	454286771.679	-20570053.8638	-9688821.80767	-20496921.5831	-4449.05676568	-5886913.21634	-9643997.5104	-5880584.77607	21147.8693871
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.04681299892e-21	3.74737632905e-20	4.81419116506e-22	0.999316514692	4.01447294884e-20	5.71664521335e-21	-1.1332374392e-21	0.998179775629	455423660.187	-20918507.0887	-9943580.67937	-20841683.9251	-3736.89275792	-5931242.62652	-9895794.12994	-5924495.7195	19172.2196457
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.16467030247e-21	-6.12279089412e-21	-6.78288102293e-23	0.999298637052	-2.79024564226e-20	7.775497758e-23	6.12775397779e-21	0.998099293907	456491448.291	-21249729.987	-10179081.5944	-21169201.1709	-2925.01654531	-5966582.31829	-10128336.8546	-5959421.25297	17281.2575547
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.70730078431e-21	-2.72638729897e-21	-2.74623963368e-22	0.999280801031	-3.84241938143e-20	-2.78677148369e-21	-2.13660752222e-21	0.998018720573	457496933.015	-21565550.0525	-10396681.887	-21481299.5186	-2350.43107729	-5994003.75551	-10342986.4075	-5986433.33381	14840.6246699
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.97046694025e-23	2.56690687687e-20	-1.27385814333e-22	0.99926299791	-1.16387620909e-19	-6.87635243215e-21	-2.72969602142e-21	0.997938072827	458447021.63	-21867751.4317	-10597666.0927	-21779761.2031	-2170.69708086	-6014475.6262	-10541029.998	-6006501.0735	13047.7689172
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43598554339e-21	-6.05533431516e-20	-3.48739346252e-21	0.999245221412	3.64224167319e-20	-6.24355926355e-21	-2.08284078241e-21	0.997857362282	459346752.143	-22157905.0129	-10783085.617	-22066155.3113	-1945.1236606	-6028927.46895	-10723522.2351	-6020554.10267	11430.0410702
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.24871185271e-20	8.50540193052e-20	-7.63487705386e-21	0.999227464036	8.41705904109e-20	-3.91918174228e-21	4.38074852408e-21	0.997776601176	460200497.421	-22437193.8523	-10953911.9365	-22341663.9979	-1429.73123865	-6038268.75178	-10891437.7371	-6029501.65208	9817.23313842
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.19699170694e-21	2.70028975065e-20	-1.02421503446e-20	0.999209717237	1.56118760091e-19	-3.22765875018e-21	-6.32131424113e-21	0.997695802219	461012347.932	-22706461.5969	-11111268.3844	-22607130.8568	-901.433808508	-6043292.36132	-11045901.2942	-6034136.45357	8316.08343404
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.66494913695e-20	-6.04023826898e-20	-1.14729950961e-20	0.999191974353	-1.0349352952e-19	-7.26264577822e-22	-1.03563012692e-21	0.997614976029	461786187.084	-22966418.6577	-11256433.1633	-22863266.4998	-520.799951682	-6044703.01237	-11188190.7246	-6035163.1414	6939.40577827
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.71315240917e-21	-1.01969862832e-19	-1.22819777352e-20	0.999174230639	8.82469364696e-20	4.18636108013e-21	8.46371202764e-21	0.997534131156	462525622.986	-23217651.9996	-11390731.926	-23110658.3647	-314.177657931	-6043216.5665	-11319630.0546	-6033297.18484	5695.67293406
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.2559910421e-20	3.51433887098e-20	-5.90110648995e-21	0.999156482401	1.78012576544e-19	8.16096392345e-21	2.91167575619e-22	0.997453274833	463233915.048	-23460584.5755	-11515372.7081	-23349730.4459	-182.074502115	-6039505.78498	-11441425.4832	-6029210.78384	4570.73052913
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.61159327556e-21	2.1993698512e-21	2.3988237764e-22	0.999138726555	1.45795546046e-19	8.12125925405e-21	-4.3559331057e-21	0.997372413186	463913912.726	-23695550.3742	-11631364.0242	-23580817.9841	-38.3298589514	-6034103.42585	-11554584.1322	-6023436.24679	3501.32041849
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.24993126614e-22	-2.98110722885e-21	5.16822446723e-21	0.999120960288	1.01279994201e-19	9.86495598531e-21	-3.1300514379e-21	0.997291551783	464568180.548	-23922945.9436	-11739546.4734	-23804318.2549	66.3823399397	-6027360.7584	-11659945.6135	-6016324.62591	2581.83555205
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.30496013436e-20	3.09923896008e-21	6.34612965951e-21	0.99910318154	1.5220123271e-21	1.34499567601e-20	-1.91244157622e-21	0.997210695107	465198989.58	-24143278.6669	-11840638.4637	-24020738.6434	111.784422339	-6019502.89238	-11758227.6347	-6008100.9127	1852.86705562
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.06673211795e-20	3.06400106599e-20	1.28676216089e-20	0.999085389024	-1.25539547206e-19	1.24110179107e-20	-2.86535364188e-21	0.997129846468	465808299.87	-24357074.0221	-11935268.9522	-24230604.3448	129.592242085	-6010682.11476	-11850058.5109	-5998917.28483	1244.12717389
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.20702194984e-20	-2.81293107056e-20	1.44888956095e-20	0.999067581957	-1.63318540142e-20	1.13671159777e-20	-2.12419981304e-21	0.997049008418	466397819.734	-24564780.2436	-12023986.4143	-24434363.5074	135.413086276	-6000990.05694	-11935986.202	-5988865.34309	707.583355357
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.10281583826e-22	8.59411705121e-20	1.20503671637e-20	0.99904975983	-7.99916739563e-20	6.44539133301e-21	-1.18750048738e-20	0.996968183081	466969071.667	-24766720.7169	-12107245.4547	-24632339.9014	95.910030867	-5990496.23676	-12016465.1559	-5978014.6469	287.096278312
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.08526096367e-21	1.16253204059e-19	1.12827435552e-20	0.99903192256	-5.06234534882e-20	1.37692484766e-20	-5.83658640217e-21	0.996887371898	467523368.059	-24963124.0959	-12185419.0941	-24824762.9418	30.2347070427	-5979295.55265	-12091868.546	-5966460.08942	-58.6123054676
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.06896279372e-21	1.27658783935e-20	3.52709813193e-21	0.999014070172	-1.57680477087e-19	1.80540440496e-20	-7.46447784768e-21	0.996806576025	468061859.059	-25154191.4589	-12258826.3671	-25011834.5417	-13.4296239828	-5967513.77234	-12162515.664	-5954327.32672	-408.538186391
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.67038445963e-21	3.20085809834e-20	-1.31356281273e-21	0.998996202502	1.81225346043e-19	2.48269989052e-20	-1.44789694421e-20	0.996725796746	468585614.49	-25340144.8153	-12327746.0237	-25193777.3151	-27.0219484289	-5955288.57594	-12228685.5669	-5941753.82837	-773.795892493
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.14084750083e-20	1.35998005281e-19	-6.30311626765e-21	0.998978319311	-1.15507500737e-19	2.03966195443e-20	1.61862702264e-20	0.996645035366	469095644.754	-25521253.9102	-12392425.7777	-25370861.1923	-35.0440975071	-5942755.54098	-12290626.3615	-5928874.93241	-1123.70735834
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.80259199088e-20	-2.43025663968e-21	-5.82004278992e-21	0.9989604205	2.42727878948e-20	2.21386619144e-20	-8.94016806047e-21	0.996564292962	469592884.32	-25697843.6566	-12453108.9757	-25543410.7991	-55.4955923106	-5930035.60234	-12348581.6413	-5915811.35359	-1443.02812555
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.55621488949e-20	-2.51793778461e-20	-5.01602323452e-21	0.998942506139	2.03764363374e-19	2.46334386418e-20	-1.51109354301e-20	0.996483570379	470078196.705	-25870268.98	-12510056.4108	-25711780.452	-84.580039191	-5917210.34849	-12402812.1331	-5902644.53415	-1725.60057229
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.89844086639e-21	-1.36206868385e-19	-1.74038800881e-21	0.998924576399	-3.79947216403e-19	1.67255919858e-20	4.78441266301e-20	0.996402868266	470552365.945	-26038865.1769	-12563544.192	-25876304.8109	-120.863199901	-5904314.92999	-12453593.5642	-5889409.55499	-1971.66502488
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.71747239397e-21	-1.23043116117e-19	-3.06056826645e-21	0.99890663152	6.53538858366e-20	8.9352049768e-21	1.28709303313e-20	0.996322187127	471016095.516	-26203917.4377	-12613838.9969	-26037268.6192	-158.037433945	-5891347.31005	-12501192.1202	-5876104.38586	-2182.40058591
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.6278914455e-20	-1.34101693726e-19	-6.05496208389e-22	0.998888671759	1.88597179662e-19	4.6388288752e-21	3.77062010426e-20	0.996241527341	471470004.201	-26365654.516	-12661176.5065	-26194900.4139	-192.534883331	-5878285.15358	-12545843.0712	-5862706.76854	-2369.61463358
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.9137650652e-20	-1.53251752088e-20	-2.97785020519e-22	0.998870697332	-2.3888314346e-19	-1.00254290241e-21	3.04567901542e-20	0.996160889251	471914638.514	-26524263.872	-12705755.442	-26349387.5958	-218.460967182	-5865097.20636	-12587744.8746	-5849185.56507	-2550.97193961
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.71900403404e-21	-2.46251668357e-20	-1.28047558823e-21	0.99885270832	2.92570473938e-19	9.16516118709e-22	1.4022365744e-20	0.996080273287	472350494.676	-26679909.6315	-12747745.6196	-26500894.2976	-229.10717022	-5851757.79379	-12627067.2199	-5835515.19736	-2741.16787363
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.58665513603e-21	9.44689890372e-20	3.46754112782e-21	0.998834704627	-2.11314868005e-19	-6.36763635543e-21	1.75362289861e-22	0.995999680014	472778028.672	-26832735.4347	-12787299.6737	-26649564.2187	-222.097554396	-5838253.77468	-12663962.6514	-5821682.56464	-2945.8130592
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.51671837118e-20	7.93100771316e-21	6.02849230429e-21	0.998816685962	1.07023936375e-19	-1.10875289307e-20	2.43819757356e-20	0.995919110178	473197669.945	-26982857.824	-12824564.5714	-26795514.0795	-205.698122692	-5824584.5149	-12698578.0067	-5807687.05755	-3148.57849023
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.9402348448e-20	1.78580022444e-20	9.55889915866e-21	0.998798651962	-3.0171578279e-19	-2.50999685073e-20	3.0903467685e-21	0.995838564554	473609814.625	-27130364.6582	-12859689.7469	-26938832.039	-183.615368126	-5810765.85314	-12731062.4869	-5793544.50928	-3343.98508227
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.45277459795e-21	4.57042103854e-20	1.41745669767e-20	0.998780602268	-1.3356650787e-19	-2.24397556573e-20	-9.46294620761e-21	0.995758043871	474014830.747	-27275328.427	-12892821.6478	-27079590.9613	-162.015072618	-5796838.1381	-12761562.2194	-5779295.1971	-3535.17554162
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.82376781456e-20	2.41404389967e-20	4.82411733241e-21	0.998762536587	-1.26313788259e-19	-2.49610021644e-20	1.22885951801e-20	0.995677548797	474413075.407	-27417821.5641	-12924096.0816	-27217863.6281	-143.123622219	-5782866.84303	-12790212.6966	-5765004.4228	-3716.02497786
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.87935435172e-21	-8.7400730703e-20	-7.775497758e-22	0.998744454692	2.20930015446e-19	-2.47393177602e-20	1.27650512129e-20	0.995597079906	474804891.831	-27557929.1025	-12953631.3951	-27353735.3061	-132.648566309	-5768928.68411	-12817132.0128	-5750748.66923	-3884.56304276
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.49818952546e-20	7.11507675694e-20	-1.41811844216e-20	0.998726356419	-4.86627045642e-19	-2.48154183766e-20	1.61796527815e-21	0.995516637711	475190610.763	-27695750.0095	-12981522.7835	-27487305.0561	-125.575917264	-5755093.20978	-12842415.2939	-5736597.24716	-4038.9411966
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.31875269311e-20	-5.33299884525e-20	-2.18144071142e-20	0.998708241616	3.023510575e-20	-2.03287907341e-20	-1.31687153518e-20	0.995436222685	475570545.874	-27831389.5191	-13007849.3015	-27618678.104	-117.874779321	-5741405.08101	-12866141.6276	-5722594.64279	-4182.36554733
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.53789419486e-20	-1.94547089808e-19	-2.79487785369e-20	0.998690110139	-4.43699680573e-19	-7.42146445583e-21	-9.65485210972e-21	0.99535583528	475944996.376	-27964950.6391	-13032683.1802	-27747957.4258	-111.448529684	-5727878.16789	-12888383.3088	-5708754.64825	-4311.64281238
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.19225541996e-20	2.64763970466e-20	-3.56944977929e-20	0.998671961888	-1.57283430393e-19	4.23516473627e-21	2.29625338045e-21	0.995275475882	476314245.329	-28096527.3194	-13056097.1446	-27875236.9529	-110.592900076	-5714501.57078	-12909213.0498	-5695066.38232	-4424.71722048
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.31610571515e-20	1.19262900718e-19	-3.05031122685e-20	0.998653796812	-1.98390998115e-20	1.44657345523e-20	-2.19302124e-20	0.995195144828	476678564.434	-28226202.6995	-13078167.219	-28000599.8559	-117.025798455	-5701252.27372	-12928706.7817	-5681506.88839	-4511.73572244
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.3960727229e-20	8.80757100828e-20	-1.1831991482e-20	0.998635614955	2.64221339984e-19	1.49818952546e-20	-1.6080391108e-20	0.995114842332	477038204.155	-28354044.8899	-13098973.9923	-28124114.37	-124.668318001	-5688104.34298	-12946944.8724	-5668050.30492	-4575.516017
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.32627732481e-21	-5.52531833767e-20	9.60852999542e-21	0.998617416397	9.95263713024e-21	6.82589441479e-21	-4.41515923756e-20	0.995034568544	477393394.248	-28480105.1418	-13118600.9041	-28245831.9803	-134.968153297	-5675034.01784	-12964010.4399	-5654672.9235	-4617.65009026
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.05349722815e-20	1.72705385734e-19	1.70101421165e-20	0.998599201279	2.20016808049e-19	6.27664648805e-21	3.49268741844e-20	0.994954323529	477744342.141	-28604420.3302	-13137130.3182	-28365789.8945	-145.476225987	-5662021.65806	-12979985.5007	-5641355.16505	-4644.04081533
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.44371832618e-20	9.51439684171e-20	1.46245532299e-20	0.998580969772	1.14508266557e-19	-3.01755487459e-21	1.99846835993e-20	0.994874107301	478091235.224	-28727017.6007	-13154640.0327	-28484015.6608	-156.477559758	-5649049.48576	-12994947.4814	-5628079.30202	-4659.3314067
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.19546006687e-20	1.07212533554e-19	1.21430113923e-20	0.99856272207	6.42686248729e-20	-1.31687153518e-20	3.8209126855e-20	0.994793919843	478434245.303	-28847922.4933	-13171202.8217	-28600535.2074	-167.72063693	-5636102.28497	-13008968.8104	-5614830.16834	-4659.56105101
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.85776222586e-20	-1.53954855608e-19	6.92846481074e-21	0.998544458403	-4.39663039184e-20	-1.27154203762e-20	3.80370732876e-20	0.994713761074	478773524.488	-28967164.893	-13186884.6066	-28715378.7566	-179.516293996	-5623169.1042	-13022115.0875	-5601596.84222	-4648.44526527
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.51741740688e-21	-1.36527814463e-19	-4.48001019759e-21	0.998526179012	2.43521972336e-21	-8.90708083597e-21	2.6449927267e-20	0.994633630881	479109208.96	-29084781.3691	-13201741.9555	-28828583.1416	-197.582281442	-5610246.08503	-13034442.6355	-5588375.48839	-4627.05509551
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.70521147529e-20	-7.47705099299e-20	9.92616735064e-23	0.998507884187	5.60391703948e-19	-9.94271096289e-21	2.36242782945e-21	0.994553529088	479441418.707	-29200816.5705	-13215820.8398	-28940193.1874	-217.434890641	-5597341.23998	-13045997.2785	-5575174.08288	-4605.58109123
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.02758511749e-20	1.40562801491e-20	2.13081725794e-21	0.99848957421	2.01732807789e-19	-9.63169105257e-21	1.91508855418e-20	0.994473455518	479770266.155	-29315322.0375	-13229158.79	-29050260.5325	-240.533313473	-5584472.02837	-13056816.4798	-5562010.0077	-4589.72503919
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.84132268915e-20	-2.36739091313e-20	9.51588576681e-21	0.998471249381	-1.90529473573e-19	-1.99946097666e-20	-1.24143266332e-20	0.994393409973	480095858.777	-29428351.9664	-13241789.8878	-29158839.4158	-262.280595844	-5571661.47689	-13066934.2626	-5548906.19042	-4587.06155608
