2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.68853073432e-24	-4.48131559199e-23	-7.28629797386e-25	0.999694162227	-2.32967664707e-24	-5.81611368201e-25	1.17291625921e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-6.98037098115e-05	-492.14478233	-18900.5445737	-492.144362111	0.000131094248134
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.29746177615e-24	7.86790934206e-23	-9.30578189122e-25	0.999666337477	3.24022155574e-23	-1.0727498569e-24	1.94193573494e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000132371633873	-536.896867783	-20619.2305103	-536.896367625	6.88787679262e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.44129746695e-24	9.98788277915e-23	-7.81944172804e-25	0.999638509173	-7.17352999191e-23	-1.30943337202e-24	-6.46234853557e-27	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-5.96099129648e-05	-581.650891471	-22337.9920734	-581.650304405	0.000142039156943
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.00268181117e-23	1.61558713389e-22	3.16655078243e-25	0.999610677316	-1.05594775071e-23	1.70282883912e-24	-2.61078880837e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000133290563474	-626.406852408	-24056.8292305	-626.406171463	6.83855661947e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.5073912318e-24	-1.23485786992e-22	1.27631383578e-24	0.999582841904	-4.04543018327e-24	2.08895416412e-24	4.00665609205e-25	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.00012619324818	-671.164749576	-25775.7419486	-671.16396778	7.50384009338e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.96954602385e-24	3.44443176946e-24	1.89669929519e-24	0.999555002937	-4.74045576827e-23	4.15771348907e-24	-4.00665609205e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000163971223701	-715.924582772	-27494.7301947	-715.923693149	3.77544726158e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.56721639163e-24	4.02281196339e-24	2.22951024477e-24	0.999527160414	5.59057771812e-23	3.43473824666e-24	2.3975313067e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000159213889253	-760.686350431	-29213.7939361	-760.685346002	4.27727372294e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.89366186444e-24	-8.48150933551e-23	2.05825800858e-24	0.999499314337	-7.31570165969e-23	5.13433591151e-24	-5.35082458745e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000102108152431	-805.450053101	-30932.9331399	-805.448926884	0.000100170566551
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.95182300126e-24	7.36126121687e-23	3.19240017657e-24	0.999471464704	-1.0330710369e-22	6.02614000942e-24	3.91618321256e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.43798765335e-05	-850.2156883	-32652.1477733	-850.214433313	0.000128036145021
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.40252337574e-24	-1.54566452274e-22	4.4428646182e-24	0.999443611515	-7.58776653304e-23	6.05198940356e-24	-4.14882775984e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.15146136013e-05	-894.983256279	-34371.4378032	-894.981865534	0.000121168627278
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.07662726603e-23	2.86126943761e-22	2.53647180021e-24	0.999415754769	4.52784450145e-23	4.90653812563e-24	-3.06315320586e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164445303952	-939.752755769	-36090.8031972	-939.751222278	3.83927178671e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.58199885524e-24	6.01903142603e-23	4.4428646182e-24	0.999387894467	1.57875174724e-23	5.45906892542e-24	1.06887244778e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.82285870748e-05	-984.524185764	-37810.2439221	-984.522502534	0.000124358784643
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.69313531632e-24	8.8120584631e-23	4.42024639833e-24	0.999360030609	-1.48504769347e-23	1.97263189048e-24	7.05042225231e-24	0.999358244162	948950933.693	-210860.034163	-39646.1215231	-210241.534665	-0.000168478131346	-1029.29754575	-39529.7599452	-1029.29570579	3.4132989863e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.84989570419e-23	-1.05213496508e-22	3.30872245021e-24	0.999332163193	1.31217987015e-22	2.03887096297e-24	-1.06887244778e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000138567781079	-1074.07283524	-41249.3512337	-1074.07083155	6.46903268215e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.0727498569e-23	4.22127068692e-22	-1.61558713389e-25	0.999304292219	1.48136415481e-22	2.14226853954e-24	9.24115840587e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.88512095361e-05	-1118.8500527	-42969.0177544	-1118.84787828	0.00010427246285
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.02271509163e-23	9.72131090206e-23	1.48310898891e-24	0.999276417688	-6.68788449946e-23	1.79653289289e-24	-1.13091099372e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000127032647441	-1163.62919759	-44688.7594748	-1163.62684543	7.62258687237e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.0890026e-24	1.66134056152e-22	-2.32644547281e-25	0.999248539599	1.8750504276e-22	3.78208948044e-24	8.75001991716e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.64826734212e-05	-1208.41026898	-46408.5763618	-1208.40773208	0.000127051430374
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.21621399439e-23	-7.40003530808e-23	-2.55909002009e-24	0.999220657951	-2.28075666866e-22	1.91447075366e-24	-1.40879198075e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.229178653e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000121278831772
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.54949336904e-24	-7.61910892344e-23	6.46234853557e-27	0.999192772745	1.66237453729e-22	1.01620430722e-24	-4.38147230712e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000100848181098	-1297.9781889	-49848.4355039	-1297.97526151	0.000102939573644
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.78822871155e-23	1.15443394239e-22	2.21012319917e-24	0.99916488398	-9.89708678223e-23	3.39273298117e-25	-4.27807473055e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.6809331346e-05	-1342.76503554	-51568.4776933	-1342.76190238	0.000107056865319
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.31537854227e-24	-4.34916056444e-23	5.98413474394e-24	0.999136991655	-2.3745899694e-22	-3.59306578578e-24	-5.09233064603e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000173073014466	-1387.55380552	-53288.5949178	-1387.55045957	3.1291699722e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.32644547281e-25	4.1326718885e-23	1.80299524142e-24	0.999109095771	2.83063790555e-22	-6.58997991915e-24	6.72084247699e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000106680400226	-1432.34449828	-55008.7871444	-1432.34093253	9.74966267009e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.45052256469e-23	2.33756071229e-22	1.49926486025e-24	0.999081196327	-8.98266446444e-23	-6.01967766088e-24	1.62851183096e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000119905099133	-1477.13711248	-56729.0543399	-1477.1333199	8.47634770782e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.91193425013e-23	7.31020866344e-23	-1.48634016318e-24	0.999053293323	2.76459270352e-23	-4.56241806611e-24	-7.36707733055e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000158780529443	-1521.93164774	-58449.3964717	-1521.92762132	4.57244195129e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.13903736527e-23	2.91451918954e-23	-1.01458872008e-24	0.999025386759	-9.7290657203e-23	-1.90962399226e-24	1.48117028435e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000118601511353	-1566.72810298	-60169.8135068	-1566.72383568	8.61571206965e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.78176636302e-23	3.67565460006e-22	-3.05022850879e-24	0.998997476633	2.37387911106e-22	-3.87417794707e-24	-1.80299524142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155596069796	-1611.52647752	-61890.3054124	-1611.52196231	4.91402521732e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.82496722645e-23	2.50803746665e-22	-3.06315320586e-24	0.998969562947	-5.71723974942e-23	-4.37824113285e-24	1.75646633197e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000118073737813	-1656.3267705	-63610.8721555	-1656.32200036	8.64069496931e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.95975562929e-24	2.09186222096e-23	2.58493941423e-26	0.9989416457	2.73725696921e-22	3.94849495523e-24	3.14070138829e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.077706315e-05	-1701.12898115	-65331.5137033	-1701.12394904	0.000112977183228
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.54690842963e-23	8.9484140172e-23	-4.51718162636e-24	0.99891372489	-4.66355382069e-22	1.60136996711e-23	-7.53509839248e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.58852868753e-05	-1745.93310868	-67052.2300227	-1745.92780756	0.000118098689349
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.70384662728e-23	-1.05504302192e-22	-5.86135012176e-24	0.998885800519	-1.23682888622e-22	1.43658007946e-23	-2.26440692686e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.75759962184e-05	-1790.73915211	-68773.0210803	-1790.73357494	0.000115160042395
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.08604610728e-23	2.4531075041e-23	-1.15546791816e-23	0.998857872586	4.8868279626e-23	1.00134090559e-23	1.7448341046e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000110647407428	-1835.54711081	-70493.8868436	-1835.54125056	8.99752988293e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.71677132435e-23	-1.41822700962e-22	-1.10053795561e-23	0.99882994109	1.77889068139e-22	1.00166402301e-23	3.42504472385e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.78415156542e-05	-1880.35698368	-72214.8272794	-1880.35083329	0.00011064191669
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.21492152469e-24	2.62629844486e-23	-1.31185675272e-23	0.998802006037	-1.16548455839e-22	6.67560603724e-24	2.17134910795e-23	0.998798660892	1779441347.79	-395397.766514	-74342.7090873	-393233.179704	-0.00506156171808	-1923.58719647	-73935.4757378	-1923.58075408	-0.00405384100151
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.01329625038e-23	2.09806607556e-22	-1.0908444328e-23	0.998774067385	2.89435666211e-22	1.42171667783e-25	-5.16987882846e-26	0.998770643643	1821095287.44	-404673.448316	-76084.6940432	-402406.75621	-0.00906747336405	-1970.0231708	-75658.2624859	-1970.01641767	-0.00853170400374
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.14661437373e-23	7.6488357267e-23	-1.02040483377e-23	0.998746125175	3.61826894507e-23	-5.37344280733e-24	3.73523745356e-24	0.998742622364	1862761184.25	-413980.052058	-77832.4165694	-411608.733592	-0.00754858190451	-2024.91146058	-77386.3134191	-2024.9043588	-0.00706749195476
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.43981125373e-23	-1.1632227364e-23	-5.79026428787e-24	0.998718179381	-4.42580401807e-22	-8.35258548222e-24	2.26182198745e-24	0.998714596446	1904438424.98	-423345.154361	-79589.330578	-420866.51584	-0.0155237838137	-2085.9049189	-79123.0600932	-2085.89743565	-0.0152100610369
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.38627063264e-23	-4.85968609875e-23	-5.5770067862e-24	0.998690229993	-2.29814038622e-22	-9.63213049227e-24	1.72156964988e-23	0.998686565537	1946126660.16	-432802.953396	-81363.0601814	-430214.074917	-0.0168164484362	-2176.47294156	-80876.0775695	-2176.46495551	-0.0169335819184
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.15066959264e-23	-1.23818597942e-23	-7.10858338913e-25	0.99866227703	2.35500905333e-22	-2.48154183766e-24	2.81112161297e-23	0.998658529019	1987825309.88	-442379.638876	-83157.310021	-439677.405923	-0.0236068634121	-2293.76888238	-82649.0415035	-2293.76027379	-0.0248142903789
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.07977750226e-23	8.58846120377e-23	8.15548385189e-24	0.998634320513	6.78158855323e-23	3.47351233787e-24	-1.75775880168e-24	0.998630485972	2029533501.78	-452136.390609	-84984.6949673	-449317.262628	-0.0301648331335	-2449.2412076	-84454.4802821	-2449.23180303	-0.0335757159458
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56905822444e-23	-3.12906916092e-22	1.02428224289e-23	0.998606360388	-1.06383181593e-22	6.95025585001e-24	-1.16580767582e-23	0.998602435418	2071250230.7	-462122.41083	-86854.7683573	-459182.4664	-0.0413315298041	-2662.47928095	-86301.8738401	-2662.46881621	-0.0490914605497
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.61558713389e-23	2.71198918644e-22	1.38875870029e-23	0.998578396684	-9.60821980269e-23	5.37344280733e-24	4.95015897825e-23	0.99857437565	2112973867.48	-472435.444862	-88794.9390703	-469370.041853	-0.0535847254046	-2952.80992032	-88218.4368152	-2952.79803006	-0.0686350032086
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.33382873774e-23	3.50466085781e-22	8.84049279666e-24	0.998550429364	1.07468856147e-22	1.27243642665e-23	4.20052654812e-24	0.998546304564	2154702323.35	-483202.238125	-90824.1825179	-480005.772334	-0.0688037485261	-3353.6238531	-90222.9922586	-3353.60999999	-0.0944799187131
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.34712498812e-23	1.81669542032e-22	1.18260978201e-24	0.998522458394	3.31647726845e-23	2.10349444833e-23	1.416546799e-23	0.998518218999	2196432482.48	-494602.458728	-92985.8127662	-491267.942919	-0.0891142589771	-3905.90327657	-92358.5279574	-3905.88669339	-0.131768762969
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.14255915482e-23	-8.56778168846e-23	-4.07774192595e-24	0.998494483765	3.73252326717e-22	2.87800692032e-23	3.00111465992e-23	0.998490114844	2238160321.58	-506873.935815	-95317.4628	-503392.509325	-0.115167971028	-4668.32593016	-94662.3675929	-4668.30550385	-0.183081902411
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.83569447114e-23	1.64182426895e-22	-1.13349593314e-23	0.998466505408	3.5161638382e-22	3.68192307814e-23	1.8159199385e-23	0.998461986387	2279880189.23	-520346.168203	-97889.9388326	-516706.335324	-0.153147812977	-5721.74745096	-97204.7566128	-5721.72155454	-0.260583364423
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.37555932168e-23	-4.65263245167e-22	-2.12094278937e-23	0.998438523315	2.5894630582e-22	1.52576048925e-23	-8.75001991716e-24	0.998433825909	2321584522.57	-535464.348936	-100793.430384	-531650.988306	-0.206964396744	-7176.24299555	-100075.149488	-7176.20923307	-0.374846187112
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.24926884368e-23	-6.78404424567e-22	-3.09675741825e-23	0.998410537391	4.57275782377e-22	-4.03896783473e-25	1.65694616452e-23	0.998405623006	2363263038.93	-552835.872037	-104142.839718	-548828.835726	-0.28692165512	-9176.53884512	-103387.488088	-9176.49367623	-0.551628579301
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.20495332034e-23	-4.60119215733e-24	-3.8334651513e-23	0.998382547572	-1.02079257468e-22	-1.18196354716e-23	-3.80890822687e-23	0.998377363771	2404902035.23	-573263.180873	-108099.225525	-569035.548767	-0.40843546292	-11921.9023506	-107301.471272	-11921.8404497	-0.827861192287
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.97786613892e-24	-3.56049554916e-22	-4.54949336904e-23	0.998354553773	-2.11060303172e-22	-1.58149824537e-23	1.89863799975e-23	0.998349029681	2446483247.88	-597821.73253	-112872.182631	-593337.358601	-0.595765633299	-15675.8488253	-112024.887173	-15675.7620876	-1.27077229697
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.79986093892e-24	1.25834850685e-22	-4.32460364e-23	0.998326555884	3.64993445289e-23	-2.13015163604e-23	-1.96713889423e-23	0.998320596307	2487982562.62	-627930.458056	-118744.099578	-623140.806687	-0.896135196814	-20783.3393146	-117837.654372	-20783.215247	-2.00226586557
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.60561892954e-23	-1.01878924663e-21	-3.98985398586e-23	0.99829855379	8.83790785725e-23	-1.62366506956e-23	2.84731076477e-23	0.998292031624	2529368368.33	-665453.353208	-126078.182576	-660293.330808	-1.3972328376	-27708.8386577	-125099.736633	-27708.6576278	-3.2472744635
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.0886310467e-23	1.44584708726e-21	-2.20753825975e-23	0.998270547402	-1.40258812616e-22	-2.59237111504e-23	-1.89734553004e-23	0.998263294045	2570599629.71	-712817.3248	-135365.648622	-707199.901641	-2.26259923749	-37050.5445851	-134297.911243	-37050.2753784	-5.4270556297
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.60783231565e-23	-4.81095999079e-22	1.11152394812e-24	0.998242536622	2.8555825709e-22	-1.50411162165e-23	5.56925196795e-23	0.998234329879	2611623337.31	-773155.798061	-147221.451262	-766965.124785	-3.79227185944	-49598.4815269	-146041.445636	-49598.0737678	-9.43447139681
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.20311148754e-23	7.07110176762e-22	1.17485496377e-23	0.99821452146	-4.56577848735e-22	-1.4889251026e-23	2.45569244352e-25	0.998205070767	2652372061.9	-850483.832691	-162454.235126	-843566.48657	-6.40683966996	-66347.4893644	-161131.400304	-66346.8612126	-15.7264619668
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.24151402544e-23	1.45542428779e-21	2.2165855477e-23	0.998186502104	2.9504498474e-22	-5.99705944101e-24	2.85829675728e-23	0.998175431085	2692761425.77	-949860.137307	-182087.159272	-942014.473923	-10.3607339948	-88594.0375657	-180581.151208	-88593.0549564	-25.1010332655
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.50962055164e-23	5.37324893687e-22	4.1785545631e-23	0.998158479052	-2.6415495874e-22	5.41544807281e-24	-4.54949336904e-24	0.99814530493	2732687221.77	-1077574.8902	-207398.289204	-1068538.16173	-15.3987260556	-117953.902824	-205656.297031	-117952.346015	-35.6683922156
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.1270335846e-23	4.26381232733e-21	4.63738130913e-23	0.99813045334	-6.69395910709e-22	6.21677929122e-24	3.52068748218e-23	0.998114563715	2772023208.83	-1241336.55902	-239984.548359	-1230769.66592	-19.8983580752	-156428.614071	-237937.888862	-156426.123816	-41.2314431008
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.10931056201e-23	-1.35775881437e-21	5.69074412042e-23	0.998102426829	1.28683453919e-21	4.58568252084e-23	8.50703561223e-23	0.998083054789	2810619973.16	-1450379.7778	-281792.636652	-1437850.19531	-20.2073032453	-206488.39716	-279352.856051	-206484.389436	-28.4728399947
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.0824271921e-22	-3.98500076211e-21	3.71972781707e-23	0.998074402642	2.0396205954e-21	5.3404848298e-23	-5.27327640503e-23	0.998050601586	2848305443.82	-1715515.08795	-335144.76198	-1700478.39683	-9.71374295839	-271070.96406	-332199.256193	-271064.4998	26.5273979346
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.54802308955e-23	-3.4146920415e-21	4.16562986603e-23	0.998046385712	3.26612264867e-21	1.4889251026e-23	3.01197140546e-22	0.998017005968	2884887696.16	-2049059.11245	-402765.410008	-2030840.16223	22.1031150893	-353622.469271	-399172.520534	-353612.059521	162.598991065
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.69247289386e-22	2.59385745521e-21	5.36762669364e-23	0.998018383386	-1.61858566361e-21	1.70089013456e-23	-1.56750726079e-22	0.997982053464	2920160679.72	-2464579.27172	-487754.035602	-2442354.70566	89.7942911938	-458060.890033	-483338.073079	-458044.215535	433.550786127
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.15894139876e-22	-3.47710540365e-21	9.5565210144e-23	0.997990406048	-4.07303733621e-21	2.11965031967e-23	2.0131508158e-22	0.997945521612	2953913076.69	-2976455.72539	-593542.355983	-2949239.73757	209.34242823	-588694.149875	-588088.696602	-588667.673228	903.110846084
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.59529510562e-23	-1.75320930831e-21	4.21086630578e-23	0.997962467605	-3.08331573329e-22	-1.01329625038e-22	-2.66765747548e-23	0.997907191249	2985939971.87	-3599213.35843	-723782.47235	-3565849.15416	394.248871723	-750074.268832	-717033.389526	-750032.722471	1633.28503732
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.00444270595e-23	1.00485383825e-20	-4.68391021858e-23	0.997934585722	-1.05357994621e-20	-1.02673793533e-22	2.33678523046e-22	0.997866859407	3016055910.71	-4346708.5303	-882202.019242	-4305867.36895	648.625145163	-946777.581828	-873853.641148	-946713.326974	2659.05727431
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.65289094561e-22	-6.0756415992e-21	-6.43908408084e-23	0.997906781656	-6.91688428217e-21	-9.78141074344e-23	-3.83191418765e-22	0.997824352422	3044107817.06	-5231220.58967	-1072415.37772	-5181409.94078	960.577768611	-1183119.28322	-1062116.30887	-1183021.55479	3961.95117442
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.15747111927e-22	-1.35037234999e-22	-7.84270618277e-23	0.997879079611	8.50341669705e-21	1.1001502147e-22	3.4658867666e-22	0.997779537615	3069986007.04	-6262550.90825	-1297702.4874	-6202132.34175	1300.56691759	-1462846.87631	-1285054.57773	-1462700.95238	5461.02712125
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.71404095036e-22	-1.00183979889e-20	3.08641766059e-23	0.997851505589	2.0162527431e-21	2.5435803836e-23	6.29070855847e-22	0.997732331749	3093631504.73	-7447256.95905	-1560800.47809	-7374473.13116	1627.50715657	-1788829.32173	-1545361.82469	-1788615.68247	7019.69115168
