2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-7.82719654628e-23	-1.52071985739e-21	2.0899235164e-23	0.999722238269	3.62201710722e-22	-3.05539838762e-23	1.66987086159e-22	0.999704562842	396439179.352	-1055436.3434	-198658.225386	-1054089.06551	6072.46540027	-308988.175279	-198401.129922	-308982.721123	20010.6736204
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.3441684954e-23	-1.33475931593e-21	6.976751479e-23	0.999696018131	-3.18030266011e-21	8.17874830662e-23	-1.36071210765e-22	0.999647799626	412192952.176	-2862855.96719	-608786.013189	-2858841.01173	10635.1873937	-866862.062359	-607902.953165	-866820.254564	4753.80599074
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.67445900211e-22	3.46485279083e-21	1.04017962029e-22	0.99967099237	-1.6401750776e-20	3.86138249697e-22	2.16307730183e-22	0.99958297111	421556361.818	-4987660.89732	-1208595.24873	-4980043.80787	-27206.6670172	-1534176.13343	-1206643.10269	-1534041.02436	-8810.28466577
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.66263303123e-22	7.08521553682e-21	2.41226546136e-22	0.999647037799	3.3542173839e-22	3.68095372586e-23	7.38258696704e-23	0.999514226793	428177222.532	-7044455.04122	-1896520.31709	-7032825.90903	-13248.3966474	-2188325.94919	-1893137.82921	-2188035.19165	-3150.59759274
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.49808544991e-22	-8.38388909853e-21	3.04195670266e-22	0.999623827276	-1.41671223512e-20	-3.76987564171e-22	4.48848879887e-22	0.999443332916	433473011.121	-8915269.40245	-2598288.98884	-8899456.42667	-2376.00755877	-2779353.61948	-2593212.07953	-2778851.71508	3944.45964387
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.92616735064e-24	8.44551405417e-21	1.72467157717e-22	0.999601281557	9.95925457514e-22	-8.830153039e-22	-2.94993285952e-22	0.999370925289	437991650.551	-10585720.9932	-3283090.20266	-10565651.8976	9157.39683661	-3295256.60429	-3276110.72011	-3294497.13489	-19327.0085889
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.97046694025e-23	-8.2105947602e-21	-1.6998561588e-22	0.999579281665	1.26724069843e-20	-1.58942754702e-21	2.67179337855e-22	0.999297451512	441993267.728	-12069024.0068	-3941165.73526	-12044675.0999	14799.005308	-3739504.02834	-3932105.51313	-3738449.48039	-20347.7808603
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.94310861946e-21	1.44756607197e-21	-8.02778784483e-22	0.999557778364	4.82908041608e-21	-1.37518776837e-21	-2.36718411797e-21	0.999223055214	445594369.532	-13385068.8334	-4568473.03403	-13356443.8807	7701.48008166	-4122417.68281	-4557176.2982	-4121037.02965	-20648.9609151
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.46677530779e-22	1.12562737756e-20	-6.32793168603e-22	0.999536766086	3.76482983997e-20	-9.46708211067e-22	-4.03705497957e-21	0.999147842921	448869822.578	-14553756.4352	-5164013.88397	-14520877.1894	5548.86815556	-4454876.91218	-5150342.62	-4453143.32118	-18995.7725222
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.09874129578e-21	2.49783729573e-20	-7.41567419154e-22	0.999516195777	2.48799384644e-20	-3.5651484401e-22	2.60561892954e-21	0.999071903894	451862208.241	-15594792.7703	-5727129.86912	-15557688.4835	5155.38615724	-4745021.63216	-5710963.59858	-4742912.18005	-17486.7586534
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.84396966711e-21	1.35814784775e-20	-6.63812441574e-22	0.999496020162	-1.58223107569e-20	1.83634095987e-22	-1.93642981399e-21	0.998995318967	454604265.214	-16526200.5733	-6257355.5114	-16484902.1363	5266.44390224	-4999307.01223	-6238591.5632	-4996802.28283	-16506.424296
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.45354041799e-21	3.36877576268e-20	-1.30405023569e-21	0.999476194736	9.70349032974e-20	-7.37845106397e-22	-2.08532232425e-21	0.998918162561	457123994.26	-17363399.5453	-6755236.02931	-17317937.178	5360.04929321	-5223737.9071	-6733786.86691	-5220821.09476	-15795.8579295
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.28072103054e-21	-1.852719136e-20	-1.45087479442e-21	0.999456674716	-6.83284273193e-20	-1.87439126805e-21	1.69572025573e-21	0.998840506114	459446163.599	-18120762.8275	-7222546.68203	-18071161.2173	5298.72262906	-5423008.33976	-7198335.65986	-5419664.81268	-15243.1555809
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.55127045142e-22	-6.33215030715e-20	-1.04555629427e-21	0.999437314489	5.56791813922e-20	-1.06871735142e-21	-7.98229291114e-21	0.998762572856	461612847.799	-18810433.1924	-7662001.10308	-18756707.1164	-13296.1320207	-5599531.65387	-7634959.35693	-5595752.35302	33682.1518566
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0704944338e-21	-4.5536292721e-20	5.20296605296e-22	0.999418367992	-5.27079486319e-21	-1.78257422005e-21	4.45354041799e-21	0.998683963002	463582053.557	-19440651.5231	-8076549.46065	-19382825.8842	4901.53915073	-5755122.96643	-8046608.35462	-5750893.71868	-18162.3069596
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.56603698129e-22	-6.37441923646e-20	1.3441684954e-21	0.999399433698	-3.10821386973e-20	-2.67262055916e-21	-5.21702812337e-21	0.998605316832	465445919.635	-20019492.0948	-8467571.68278	-19957573.919	-9826.07093463	-5890153.72832	-8434675.23442	-5885474.16579	28979.9425439
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.75717706337e-22	1.45252915564e-20	3.44272570945e-21	0.999380738738	1.4257285038e-20	-4.14334768828e-21	-2.33430368862e-21	0.998526266869	467167726.173	-20553425.2134	-8835346.06201	-20487428.8039	-7973.22142248	-6007043.1828	-8799446.80347	-6001907.56113	31722.6816608
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.86458782185e-21	-1.25053165006e-20	2.81572280513e-21	0.999362193468	-4.52170010046e-20	-6.09714829513e-21	-4.48331892004e-22	0.998446941163	468765017.796	-21049458.2346	-9180320.85292	-20979387.3024	-5553.93988504	-6107673.60272	-9141381.84986	-6102080.1641	24260.9859215
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.07328277852e-22	-2.8676697476e-20	1.05051937794e-21	0.999343745699	3.83282408633e-20	-8.36445035414e-21	-1.49471536688e-21	0.99836743172	470260782.682	-21514151.885	-9503085.59447	-21440000.1889	-5816.04960535	-6193313.14619	-9461080.57796	-6187262.69975	23975.5354264
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.06311116886e-21	-1.00750598609e-20	2.7545114398e-22	0.99932539432	-1.34436701875e-19	-9.86578316592e-21	-1.21181959739e-21	0.998287742474	471662478.251	-21952360.6573	-9804535.97211	-21874115.7194	-4920.65262567	-6265280.62299	-9759446.14996	-6258775.17962	22228.2887709
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.56882532601e-21	1.58123845896e-20	-2.99522099805e-21	0.999307118317	7.54388718648e-20	-1.04439824141e-20	2.73962218878e-21	0.998207904761	472979870.701	-22367510.5874	-10085575.64	-22285156.3484	-4063.33255716	-6325081.96898	-10037389.5683	-6318124.53297	20111.9914795
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.12231865511e-20	-9.43730360862e-20	-6.40237794116e-21	0.999288902926	7.51079996198e-22	-9.26525004121e-21	7.67540890388e-21	0.998127941157	474220748.491	-22761928.6802	-10346988.5223	-22675448.2082	-3135.01894351	-6374288.26757	-10295702.1508	-6366882.55809	17045.7837567
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.18501352179e-21	2.49527303583e-20	-7.61337035794e-21	0.999270733403	4.32913245386e-20	-6.81927696989e-21	7.93597079683e-21	0.998047876075	475393072.878	-23137564.4169	-10589633.0249	-23046940.1696	-2429.90888571	-6414219.35291	-10535248.6147	-6406369.7417	14411.2643671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.91522992094e-21	-2.59420383709e-20	-6.17903917577e-21	0.999252599799	-1.02305698161e-19	-6.37425380033e-21	8.80781916246e-21	0.997967727139	476503762.495	-23496288.0805	-10814633.2129	-23401501.4251	-2058.06133013	-6445937.17452	-10757157.1542	-6437648.59045	12599.4072517
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.77148999984e-20	-2.03635323198e-20	-4.75463416095e-21	0.999234494974	-5.00014136676e-20	-6.36101891053e-21	-1.07037171264e-20	0.997887507536	477558647.946	-23839852.6079	-11023195.9329	-23740883.5384	-1807.92912787	-6470463.54069	-10962637.4616	-6461741.17146	11243.6253922
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.32547421355e-20	1.12819163746e-20	-4.24674526485e-21	0.999216411842	1.9657450949e-19	-4.54287592414e-21	1.29834268946e-20	0.997807228983	478562471.027	-24169832.7501	-11216383.7051	-24066659.753	-1439.1208624	-6488775.58014	-11152754.9689	-6479624.63947	9713.26318466
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.79332756801e-21	-4.32036433936e-20	-2.23338765389e-21	0.999198342016	1.06984231705e-19	-2.82234025003e-21	1.08443378306e-20	0.997726904561	479519585.06	-24487533.2232	-11395147.6156	-24380133.654	-961.020327884	-6501751.30872	-11328463.6675	-6492176.94553	8073.62509252
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.15275890165e-20	-2.40295967947e-21	-1.44922043319e-21	0.999180277538	2.65690412752e-20	-3.51055451968e-21	1.07897439101e-20	0.997646546864	480434155.687	-24794000.075	-11560486.9492	-24682350.7157	-552.394757084	-6510172.4377	-11490764.7403	-6500179.73638	6698.2465513
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.64391468003e-21	5.82666023482e-21	1.88597179662e-22	0.999162212925	1.67245993691e-19	-1.01081470854e-21	1.38883624848e-20	0.997566165359	481310006.151	-25090107.6689	-11713545.5154	-24974185.1083	-295.273223994	-6514773.89023	-11640802.264	-6504367.70597	5604.13267982
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.95570041038e-21	4.84256346007e-20	1.73542492514e-21	0.999144144547	1.56191551985e-19	1.81152554149e-21	2.88520597658e-21	0.997485767257	482150639.503	-25376570.9589	-11855607.0118	-25256351.9662	-152.618228969	-6516247.6438	-11779858.4555	-6505432.43941	4636.08344669
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.76302868823e-21	-1.23121698275e-19	1.39297215154e-21	0.999126069327	-7.52006438484e-20	2.59900148464e-21	-5.8448582083e-21	0.997405358962	482959238.767	-25653926.4455	-11987932.4554	-25529388.5394	-40.892575605	-6515221.76127	-11909191.9938	-6504001.57774	3672.85073508
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.71900403404e-21	8.49613750765e-20	-5.17815063458e-22	0.999107984243	-1.262608487e-19	5.58677785718e-21	-1.42837548176e-20	0.997324946556	483738650.275	-25922607.2879	-12111590.5538	-25793728.9943	88.4761763753	-6512222.22587	-12029869.6605	-6500600.68864	2712.33911157
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.01755487459e-21	-9.95429149146e-20	3.02086359704e-21	0.999089886399	-3.08769979054e-20	8.01207141319e-21	-1.00452813588e-20	0.997244535712	484491406.836	-26183031.9991	-12227414.0475	-26049792.6787	206.454276012	-6507645.82632	-12142723.1618	-6495626.26966	1876.20632941
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.58686328712e-20	1.83791260303e-20	5.3965263163e-21	0.999071773541	-1.44359560503e-19	1.0237187261e-20	-1.10445155388e-20	0.997164131016	485219696.473	-26435643.2257	-12336052.3957	-26298022.753	292.855170081	-6501802.06539	-12248401.6127	-6489387.60101	1204.78457787
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.82028823223e-21	-3.11069541157e-20	7.33212894967e-21	0.999053644236	1.13158307797e-19	1.49306100566e-20	1.21794073392e-20	0.997083735813	485925401.143	-26680875.6727	-12438048.916	-26538854.3423	347.29768476	-6494924.09683	-12347448.2489	-6482117.66428	627.807923341
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.95723205045e-21	1.45186741115e-19	8.19405114795e-21	0.99903549757	-1.32309193339e-19	1.53260023894e-20	-1.0032046469e-20	0.997003352822	486610244.696	-26919102.7974	-12533892.7014	-26772661.4892	368.810857944	-6487133.10149	-12440352.1307	-6473937.60255	136.242778089
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.89105760145e-21	3.48003155507e-20	8.58282603585e-21	0.999017333017	2.26071770133e-19	1.38072987847e-20	8.83428894207e-22	0.996922984199	487275791.399	-27150634.2689	-12624019.6136	-26999754.5852	362.721511974	-6478462.81928	-12527549.2008	-6464881.26253	-295.273573269
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.3023131564e-20	-5.94246552058e-21	7.13029688021e-21	0.998999150236	2.82286964562e-19	1.46427512034e-20	3.19424065343e-20	0.996842631712	487923430.631	-27375756.84	-12708805.5754	-27220421.0802	338.96709572	-6468931.60844	-12609415.5648	-6454967.14187	-708.023595773
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.0440246542e-21	1.36758597854e-19	6.37590816156e-21	0.998980948912	1.13330361365e-19	1.11967167715e-20	2.25555609431e-20	0.996762297048	488554448.478	-27594752.2591	-12788593.517	-27434943.3266	307.586310929	-6458595.18659	-12686294.2792	-6444251.00396	-1093.20885738
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.1763735522e-22	4.86340841151e-20	3.48077601762e-21	0.998962728823	1.9472493364e-19	7.68616225184e-21	1.41778756992e-20	0.99668198172	489170040.873	-27807919.1876	-12863717.7042	-27643620.3672	291.770890096	-6447544.86649	-12758519.5544	-6432824.1168	-1442.64710173
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.7556454233e-21	-6.78585887314e-20	-3.67268191974e-22	0.998944489837	-6.02915404878e-20	2.10600183956e-21	1.544842512e-20	0.996601686977	489771290.488	-28015586.749	-12934502.9591	-27846781.3722	292.611191333	-6435888.60973	-12826416.0091	-6420794.32641	-1773.88606312
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.22422730658e-20	8.52972104052e-20	-2.06133408648e-21	0.998926231878	3.83216234184e-20	-1.25731453108e-21	2.51165121196e-20	0.996521413926	490359181.293	-28218102.8811	-13001249.9736	-28044774.0717	291.218171204	-6423730.3182	-12890284.1511	-6408265.41534	-2068.09577232
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.10246632041e-20	-6.91208663462e-20	-3.0638769889e-21	0.998907954939	1.34598829275e-19	-7.71263203144e-21	-6.53472683917e-21	0.996441163494	490934589.037	-28415812.8598	-13064226.9448	-28237943.4185	270.114086362	-6411152.94312	-12950392.054	-6395320.24649	-2305.29453457
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.62482816536e-21	-2.67973431243e-20	-1.91905902112e-21	0.998889659112	1.29801181722e-19	-1.48330027443e-20	2.68337390712e-21	0.996360936386	491498279.097	-28609040.1366	-13123666.8438	-28426612.5095	247.010990974	-6398209.20238	-13006972.6572	-6382011.48264	-2504.93031753
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.02305698161e-20	7.37869921816e-20	7.34536383947e-22	0.998871344491	2.18077896693e-19	-1.39661174623e-20	-2.09706828894e-20	0.996280733205	492050929.636	-28798065.1545	-13179774.9721	-28611061.5436	232.378792424	-6384919.14286	-13060231.2823	-6368359.18419	-2689.69179458
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.67623608449e-22	-7.227242448e-20	2.97123276029e-21	0.998853011197	2.67285216973e-19	-1.09452538653e-20	-2.21022659674e-20	0.996200554468	492593157.22	-28983113.919	-13232731.9602	-28791516.5039	208.330571214	-6371277.46425	-13110348.6822	-6354358.14378	-2846.88658154
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.06937909591e-20	-1.79177246846e-19	1.70399206186e-21	0.998834659558	1.09432686318e-19	-4.7380905487e-21	-4.28181772282e-20	0.996120400417	493125515.512	-29164356.3131	-13282695.6489	-28968147.538	162.100198429	-6357267.36838	-13157482.8987	-6339991.66623	-2970.8351978
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.17484191213e-21	-4.34716499121e-20	4.72816438135e-21	0.998816290157	-5.36211560281e-20	-4.89029178141e-21	-3.38482306657e-20	0.996040270971	493648497.054	-29341932.1803	-13329813.8174	-29141094.8799	101.347870848	-6342882.37382	-13201781.8928	-6325253.33745	-3082.82612812
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.32348898008e-20	1.23982793293e-19	7.37183361907e-21	0.998797903656	1.93811726244e-19	-8.60267837055e-22	-2.44613850744e-20	0.995960165931	494162550.81	-29515976.7546	-13374237.0772	-29310494.1237	40.3318887139	-6328133.68049	-13243396.3254	-6310154.35934	-3201.76551705
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.94678550537e-21	1.35438417596e-19	8.22217528878e-21	0.998779500593	-2.14544181117e-19	5.49247926735e-22	1.12264952736e-20	0.995880085224	494668113.661	-29686627.1655	-13416124.8811	-29476482.6806	-4.27232048624	-6313048.43371	-13282485.5233	-6294721.84839	-3334.81903995
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.2096689278e-20	-1.58711144131e-19	5.82335151237e-21	0.998761081223	-1.37120075782e-19	1.2758433768e-20	-5.55203627146e-21	0.995800029029	495165605.415	-29854020.6958	-13455640.168	-29639198.0534	-21.6985211523	-6297669.61791	-13319212.1482	-6278998.72978	-3496.17448861
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.4458076352e-20	5.91847728282e-20	-4.19876878932e-21	0.99874264543	-5.17470956323e-19	1.42771373727e-20	-1.33672386989e-21	0.995719997891	495655438.215	-30018293.7267	-13492935.7625	-29798776.7789	-9.39588765449	-6282059.5189	-13353728.7423	-6263047.16795	-3688.0285578
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46113183401e-20	4.32971148029e-20	-7.61006163549e-22	0.998724192763	4.41026232834e-19	6.95493459035e-21	-2.73498997735e-20	0.99563999269	496138018.54	-30179575.1213	-13528149.3328	-29955347.846	20.8923753518	-6266299.4168	-13386172.732	-6246948.24194	-3887.60634079
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.24101636114e-21	1.92071338235e-21	1.93891135582e-21	0.998705722652	-2.09495070658e-19	-7.41484701093e-21	-4.37413107918e-21	0.9955600144	496613728.781	-30337982.612	-13561404.0019	-30109029.1329	54.4119641516	-6250484.28543	-13416667.0547	-6230796.66668	-4073.43077247
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.05349722815e-20	-7.02524494241e-21	8.43724224804e-22	0.998687234581	-9.77859832936e-20	-2.42198483356e-20	7.70270586409e-21	0.995480063904	497082927.4	-30493624.4063	-13592821.6512	-30259929.0159	78.2572437122	-6234708.26607	-13445333.3149	-6214686.29077	-4230.24136112
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.57035696609e-21	8.02183214442e-20	2.15728703754e-21	0.998668728202	-3.83626515767e-19	-4.16568156482e-20	-2.00078446564e-20	0.995400141879	497545936.539	-30646603.9195	-13622523.0032	-30408151.0707	82.3558136804	-6219046.83248	-13472291.9216	-6198692.33016	-4351.68895157
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.38506850887e-21	2.84252345698e-20	3.47084985027e-21	0.998650203373	-1.05621038056e-19	-2.36474393517e-20	2.97785020519e-21	0.995320248776	498003054.219	-30797018.6651	-13650629.3375	-30553792.9783	65.8624786186	-6203547.77924	-13497663.7184	-6182862.39749	-4432.14911632
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.54583512874e-20	7.57234219956e-20	2.64697796017e-21	0.998631660203	3.9610701685e-19	-8.66885281956e-22	-2.60264107934e-20	0.995240384757	498454549.694	-30944959.0174	-13677256.6148	-30696945.3039	43.7953663404	-6188230.49249	-13521564.1989	-6167215.78045	-4488.63138746
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.81164826264e-21	-4.13102269715e-20	-4.71492949155e-21	0.998613098912	4.35374934889e-19	1.62722970101e-20	-1.7145799737e-20	0.995160549845	498900673.928	-31090510.3966	-13702513.4493	-30837693.6463	19.0458012588	-6173094.36817	-13544101.502	-6151751.85118	-4538.41021397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.39286807599e-20	2.5649216434e-20	3.83811804225e-22	0.998594519775	-2.18686701624e-19	2.93880728028e-20	-2.1400816808e-20	0.995080744011	499341670.763	-31233755.8962	-13726498.1444	-30976121.2507	-3.81679615843	-6158132.28407	-13565373.5037	-6136463.48213	-4588.62803771
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.73962218878e-20	-5.38577296833e-21	-2.2995621029e-21	0.998575923024	2.18455091053e-19	4.15641714196e-20	-5.38660014895e-21	0.995000967272	499777777.191	-31374778.4226	-13749299.2489	-31112311.1476	-22.6180438737	-6143334.14711	-13585468.3803	-6121340.58698	-4630.72748132
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.7348859018e-20	-7.8162777622e-20	-4.59250676089e-21	0.998557308821	-7.88137687641e-20	4.26428149383e-20	-8.33798057453e-22	0.99492121971	500209217.544	-31513658.4033	-13770992.0276	-31246343.8704	-34.9785630974	-6128689.7772	-13604461.1411	-6106372.98863	-4656.37583816
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.03817302933e-21	3.89883309921e-20	-7.35859872927e-21	0.998538677248	-1.3989940264e-19	4.23946607546e-20	2.88586772108e-20	0.99484150144	500636191.903	-31650470.2034	-13791640.0227	-31378293.9	-39.4946329287	-6114186.55039	-13622415.1507	-6091548.07785	-4668.02658093
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.38701645113e-20	-7.86102823334e-20	-1.33573125315e-20	0.998520028324	1.36431861512e-19	3.85002944307e-20	-1.09849585347e-20	0.994761812602	501058874.333	-31785281.2293	-13811294.959	-31508228.7906	-39.9523605424	-6099809.22578	-13639382.0511	-6076850.64527	-4679.91402464
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.80273335764e-21	-3.08275325047e-19	-1.74038800881e-20	0.998501362023	-6.88545141889e-20	2.57418606627e-20	4.48398066453e-20	0.994682153387	501477433.008	-31918150.7666	-13830003.0121	-31636208.0201	-36.7527665153	-6085537.38239	-13655407.962	-6062260.33072	-4694.89761016
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.88214269644e-21	-1.35574902397e-19	-2.17449239428e-20	0.998482678298	1.0037340425e-19	2.3127969927e-21	-1.16334681349e-20	0.994602523988	501892023.727	-32049129.1946	-13847805.8618	-31762282.2003	-35.6232578857	-6071349.80384	-13670534.5254	-6047755.99959	-4713.99005522
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.78517848304e-20	-5.8346011687e-20	-1.54583512874e-20	0.99846397713	3.0606344409e-19	-1.16467030247e-20	-1.94155833378e-20	0.994522924582	502302800.061	-32178261.434	-13864746.6772	-31886496.4996	-38.6856360989	-6057229.64037	-13684804.8193	-6033320.85329	-4730.57082889
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.38074852408e-20	2.15063650541e-19	-7.43139062318e-21	0.998445258554	-1.65912578543e-19	-2.28136412942e-20	1.92898518847e-20	0.994443355282	502709907.907	-32305590.0509	-13880871.1142	-32008893.7519	-48.7768559229	-6043168.66152	-13698264.3741	-6018946.6714	-4740.58092034
