2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.62334195214e-23	1.61797820285e-22	1.03397576569e-25	0.999109095771	-2.00384503391e-22	1.77278376202e-23	1.26015796444e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000132052833695	-1432.34449828	-55008.7871443	-1432.34093253	7.22585256856e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.46381881507e-24	2.61854362661e-22	-3.48966820921e-24	0.999081196327	-2.12204138863e-22	2.12029655452e-23	-9.809845077e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000140972899075	-1477.13711249	-56729.0543399	-1477.13331991	6.31961809958e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.38000202762e-24	8.82950680415e-23	-9.99079083599e-24	0.999053293323	1.20910541101e-23	1.85404779486e-23	-6.79839065942e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170420008484	-1521.93164768	-58449.3964716	-1521.92762126	3.45583964396e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.26090107105e-23	-2.95329328076e-24	-1.25821925988e-23	0.999025386759	3.61051412682e-23	2.19396732783e-23	-2.46861714059e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000113185108205	-1566.728103	-60169.8135067	-1566.7238357	9.16227444367e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.35709319247e-24	3.16390121953e-22	-1.53610024691e-23	0.998997476633	-6.02290883515e-24	8.72740169729e-24	-1.08050467515e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000113215988971	-1611.5264775	-61890.3054123	-1611.52196229	9.21688492213e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.88091497716e-23	-9.09769426838e-23	-1.89282188607e-23	0.998969562947	-1.4107953088e-22	1.20522800188e-24	8.23303203432e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000130319734144	-1656.32677051	-63610.8721554	-1656.32200037	7.52009591256e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.54044608109e-23	-8.51349796076e-23	-1.84047686293e-23	0.9989416457	-1.58721742382e-22	-5.46714686109e-24	-3.50259290628e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.29744787932e-05	-1701.12898114	-65331.5137032	-1701.12394903	0.000112586006241
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.92172464469e-23	-4.32718857942e-22	-1.16516144096e-23	0.99891372489	-3.93169284904e-23	-1.30216322992e-23	2.26440692686e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000156340361539	-1745.93310863	-67052.2300228	-1745.92780751	4.91661688216e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.79856846921e-23	-4.3224064415e-22	6.28140277657e-24	0.998885800519	3.00111465992e-23	-1.67051709644e-23	9.99079083599e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000106465299254	-1790.73915209	-68773.0210803	-1790.73357493	9.94521451609e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.04063185775e-24	-7.46272008888e-23	1.79200924891e-23	0.998857872586	-1.31321384591e-22	-2.46409349661e-23	2.19719850209e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00013389202725	-1835.54711073	-70493.8868437	-1835.54125048	7.1926241823e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.05835488034e-24	-2.01612349613e-22	2.42402693569e-23	0.99882994109	-5.53823269498e-23	-2.75296047615e-23	6.358950959e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000123317766697	-1880.35698362	-72214.8272795	-1880.35083323	8.30187162872e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.98339163733e-23	2.11900408481e-22	1.65242252055e-23	0.998802006031	2.903662444e-22	-2.51320734548e-23	2.65602524812e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000128621110793	-1925.1687698	-73935.842355	-1925.16232223	7.76951468282e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.62557127197e-24	-2.89771708335e-23	8.1748708975e-24	0.998774067409	-3.86441980079e-22	-9.06021264687e-24	-7.8840652134e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000171291664898	-1969.98246865	-75656.9320372	-1969.97571684	3.52691258527e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.25296844302e-23	1.66741516915e-22	1.38940493515e-24	0.998746125224	3.51357889879e-23	7.16028217741e-24	2.83050865858e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.0001713455325	-2014.7980792	-77378.0962932	-2014.7910161	3.51919003414e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.27474668452e-23	-1.95628214869e-22	-8.87280453934e-24	0.998718179475	5.31631564627e-22	1.46372194331e-23	-2.06407412226e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000150107818953	-2059.61560101	-79099.3350897	-2059.60821957	5.66555935642e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.21824957071e-23	5.60931852888e-23	-1.39134363971e-23	0.998690230162	6.48612997818e-22	2.29898049153e-23	-1.13737334226e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000108399210568	-2104.43503319	-80820.6483941	-2104.42732635	9.84194694595e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.47895689824e-23	-1.6199815309e-22	4.98247072092e-24	0.998662277284	-5.25388935942e-23	2.19235174069e-23	-1.60912478536e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000112909805772	-2149.25637435	-82542.0361729	-2149.24833504	9.42913747703e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.16987882846e-26	-4.21564844369e-22	1.67310203586e-23	0.998634320842	2.81745471454e-22	2.18362757017e-23	-7.58679718076e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000166468328146	-2194.07962398	-84263.4983937	-2194.07124515	4.02823279853e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.96713889423e-23	2.30318101808e-22	2.00009687176e-23	0.998606360835	-1.40982595652e-22	1.99395764065e-23	-2.21787801741e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000150685852603	-2238.90478145	-85985.0350227	-2238.89605602	5.66230157961e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.48966820921e-23	9.12651634284e-22	2.21464684314e-23	0.998578397263	3.06444567557e-23	2.18976680128e-23	-6.64329429457e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000174215022135	-2283.73184581	-87706.6460277	-2283.72276671	3.3476599743e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.39181206477e-23	1.79511117621e-22	1.74677280916e-23	0.998550430125	2.70384662728e-23	9.60628109813e-24	-1.72932446812e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000169088904819	-2328.5608161	-89428.3313751	-2328.55137627	3.81678552905e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.64439302076e-23	-1.33253626803e-23	1.90639281799e-24	0.998522459422	-3.65239014533e-22	1.46049076904e-24	-3.46252634536e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000106512717124	-2373.39169202	-91150.0910319	-2373.38188438	0.00010101791603
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.91175644034e-23	2.53569631839e-22	-7.89052756193e-24	0.998494485152	3.02127718735e-22	-6.48496675545e-24	9.02143855566e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.33649170989e-05	-2418.22447204	-92871.924965	-2418.21428952	0.000114311677748
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.38922712536e-23	1.88054342385e-22	5.2862011021e-24	0.998466507316	-1.05077787188e-23	-5.90981773578e-24	-2.08087622845e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000159686300066	-2463.05915538	-94593.8331419	-2463.04859089	4.81018147269e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.04948540218e-23	2.4103267568e-22	1.63626664921e-23	0.998438525913	-1.81462746879e-23	-1.33609055973e-23	-1.78360819582e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000113376137385	-2507.89574157	-96315.815529	-2507.88478803	9.48410955353e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.48412677707e-23	1.68357104049e-22	2.87316015891e-23	0.998410540944	8.63369764352e-23	-1.63917470605e-23	9.84861916821e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000194133892897	-2552.73422959	-98037.8720935	-2552.72287991	1.45512409127e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.96161339582e-24	-1.96067654569e-22	3.58789590695e-23	0.998382552406	-2.69479933933e-22	-1.39522104883e-23	3.57755614929e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000150043375498	-2597.57461871	-99760.0028022	-2597.56286581	5.84253634166e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.05181184765e-22	-1.1579236106e-22	2.12740513791e-23	0.998354560302	2.80375453564e-22	-4.80152496193e-24	1.46307570845e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00015889954755	-2642.41690809	-101482.207622	-2642.40474487	5.01385353751e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.9202543652e-23	2.15325453205e-22	1.21492152469e-24	0.998326564629	-1.25796076593e-22	1.42107044297e-23	-5.24742701088e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000190105031209	-2687.26109681	-103204.48652	-2687.24851619	1.90529071133e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.50445067281e-23	-1.11462587542e-22	2.89513214394e-24	0.998298565388	1.46953805699e-22	2.4156258826e-23	4.23413076051e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000157350932746	-2732.10718418	-104926.839463	-2732.09417905	5.19539037391e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.44756607197e-23	-1.34365150752e-22	1.15159050904e-23	0.998270562578	-1.93767058491e-22	1.47890846237e-23	3.64476457406e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000115883500641	-2776.95516929	-106649.266418	-2776.94173256	9.35802994526e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.69352280336e-24	-1.10725879808e-22	5.93243595565e-24	0.9982425562	1.19695619576e-22	1.46695311757e-24	9.46087825608e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000186998386134	-2821.80505131	-108371.767352	-2821.79117587	2.24870735082e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.26699186628e-23	4.27639451993e-22	8.96973976737e-24	0.998214546253	4.22068907555e-22	-7.51894252114e-24	-6.25555338243e-24	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.00017058470835	-2866.65682952	-110094.342231	-2866.64250827	3.8886960521e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.5218021421e-23	-4.16511287815e-22	1.28083747975e-23	0.998186532736	2.54991348517e-22	-2.18071951333e-23	-2.42725810996e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000156320371602	-2911.51050283	-111816.991024	-2911.49572866	5.33798155438e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.44241212687e-23	4.71803141885e-22	6.83716475063e-24	0.998158515649	-1.87485655714e-22	-2.79367327193e-23	3.54395193691e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000160219038911	-2956.36607076	-113539.713695	-2956.35083656	4.97587486024e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.75628852218e-24	7.7521040563e-22	1.57681304268e-24	0.998130494993	-2.77674191876e-22	-1.01200378067e-23	-3.54136699749e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000178071800946	-3001.22353211	-115262.510213	-3001.20783077	3.20771632332e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.0310352067e-24	-7.71733662118e-23	5.16987882846e-26	0.998102470766	5.10176567489e-22	1.71769224075e-23	-1.65436122511e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000173471947093	-3046.08288629	-116985.380544	-3046.0667107	3.62919473886e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.04137496436e-23	-3.00964495999e-22	1.11152394812e-24	0.998074442968	1.11617683906e-22	2.98818996285e-23	8.60784824938e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.00011760965053	-3090.94413237	-118708.324656	-3090.92747541	9.24599449625e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.26773497289e-23	7.37289344423e-22	2.46861714059e-24	0.9980464116	1.78606388826e-22	3.97692928879e-23	-9.56427583264e-25	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000130576199375	-3135.80726962	-120431.342514	-3135.79012417	7.93044739851e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.71788598427e-23	3.62912569061e-22	1.79653289289e-24	0.99801837666	7.18354663214e-23	2.84214088594e-23	3.93169284904e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000149579675124	-3180.67229695	-122154.434087	-3180.65465588	6.04321945694e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.36707733055e-24	-2.18168886561e-23	5.32497519331e-24	0.997990338149	-1.07546404329e-22	2.2792703285e-23	1.3441684954e-24	0.997984724407	2992456922.38	-664933.121867	-125021.470774	-658853.088898	-0.000194159236841	-3225.53921381	-123877.59934	-3225.52107001	1.55644742641e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.05207034159e-23	-5.27043297167e-22	8.8663421908e-24	0.997962296066	-4.56758794494e-23	-7.75481824268e-26	2.46086232235e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000110757118627	-3270.40801945	-125600.83824	-3270.38936577	9.85650424923e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.47120208e-23	1.20716670644e-23	8.9568150703e-24	0.997934250411	-1.02092182165e-22	-1.5529023531e-23	3.33457184435e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.94719	-0.000111644421942	-3315.27871288	-127324.150755	-3315.2595422	9.62379099789e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.97453809289e-23	9.90031795649e-24	7.19905626863e-24	0.997906201183	-6.82023339747e-22	-1.35450825306e-23	6.82424005356e-24	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000200205015254	-3360.15129309	-129047.536852	-3360.13159828	4.88542892185e-06
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.14070138829e-23	-1.79769611563e-22	5.07940594896e-24	0.997878148383	6.13147629055e-23	-1.7991178323e-23	1.3079793436e-23	0.997872220919	3160588704.75	-702292.460908	-132045.820404	-695516.376056	-0.000186128548243	-3405.02575954	-130770.996496	-3405.00553346	1.46721148901e-05
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.54653687632e-23	3.04079347993e-22	-5.09233064603e-24	0.997850091991	2.40399365523e-22	-8.63369764352e-24	-1.53803895147e-23	0.997844085787	3202652407.71	-711642.977241	-133803.165784	-704686.921013	-0.0132488544369	-3456.81535524	-132494.490064	-3456.79454817	-0.0123909886037
