2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.40178026912e-23	5.0584679397e-22	9.56427583264e-24	0.999722022235	2.10124555104e-21	2.00074310661e-23	6.05909798695e-23	0.999711336752	402637250.252	-616332.504303	-111440.432941	-615545.632642	-13438.9856785	-175381.535365	-111296.98137	-175379.65492	-29048.2009614
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.93502089507e-23	5.37760455978e-21	1.31831910126e-24	0.99969532872	-1.18907213054e-22	1.00295649272e-22	-3.68095372586e-23	0.999658804902	421844335.963	-2172234.32231	-433292.254186	-2169186.4116	6517.63119066	-660360.846694	-432668.5322	-660336.730221	986.115139592
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.73236164499e-22	-2.49374275169e-21	1.46307570845e-23	0.999670055478	5.51191801175e-21	1.4889251026e-22	4.41094061644e-22	0.999596065212	432856621.989	-4267288.29861	-969862.293972	-4260767.4798	19013.1621028	-1313365.78395	-968308.592518	-1313268.56279	10116.369886
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.61153191498e-22	-1.53442003629e-22	-4.87002585641e-23	0.999645760856	7.12037071286e-21	3.58996385848e-22	5.72408983887e-22	0.99952843031	440267796.178	-6371910.49863	-1633259.7141	-6361383.46945	-17007.5584768	-1982397.18646	-1630369.85434	-1982164.49505	-3557.41863114
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.06234534882e-22	-1.47982611586e-21	-3.25805763769e-22	0.999622373814	3.16727456547e-21	-1.00554143213e-22	-1.14440437747e-21	0.999458216976	446037329.814	-8299373.5121	-2334392.91356	-8284640.90585	-6053.0401765	-2596414.67925	-2329866.29557	-2595988.24822	1707.08438221
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.7545114398e-22	1.54906113313e-20	-4.67357046092e-22	0.999599690242	4.23863889484e-20	-8.32350491381e-22	-1.11224773115e-21	0.999386288593	450870816.101	-10014933.7905	-3026533.3642	-9995930.85307	8415.1874534	-3133797.24147	-3020145.73231	-3133128.14226	-19588.181895
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.83964968232e-21	2.53133811053e-20	-1.14399078716e-21	0.99957758652	4.77018515647e-20	-1.74865981494e-21	1.44363696406e-21	0.999313150306	455090141.364	-11529203.3063	-3695471.37164	-11505923.9433	16299.7544088	-3594559.77913	-3687033.91544	-3593608.63292	-23427.1618359
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.08627222601e-22	-7.96823084072e-21	-1.43102245972e-21	0.99955599805	-5.14506341008e-22	-1.35285389183e-21	1.00916034731e-21	0.999239012315	458852723.295	-12864407.3183	-4335297.1367	-12836872.961	9256.53511442	-3988316.91931	-4324646.03655	-3987051.97296	-22908.1032341
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.26086869584e-22	-3.31368553389e-21	-6.7539297015e-22	0.999534924785	3.1101991032e-21	-2.44555948101e-21	2.93152809089e-21	0.999163993742	462252778.949	-14042002.729	-4944225.32248	-14010253.783	6360.85055208	-4327661.41277	-4931215.60412	-4326055.26403	-20550.4671324
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.29040175558e-22	-9.84593083122e-21	2.37814426109e-22	0.9995143201	-1.67950751573e-20	-3.3343650492e-21	4.81253680383e-21	0.999088195582	465345001.943	-15083293.9351	-5522033.64418	-15047378.3758	5581.37042916	-4622955.33257	-5506536.11698	-4620984.22949	-18468.6812879
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.00585162486e-21	9.50265087701e-21	3.06470416951e-22	0.999494136906	3.00448542092e-20	-3.43197236148e-21	1.38966342909e-21	0.999011704183	468167765.693	-16008715.9556	-6067851.83921	-15968680.5756	5539.34627096	-4881338.69521	-6049755.38981	-4878982.27341	-17231.176604
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.23746219638e-21	1.42109629237e-21	1.17376928921e-21	0.999474328955	-1.73790646697e-20	-2.31031545086e-21	9.99565052209e-21	0.998934599384	470752354.048	-16835614.667	-6581677.14059	-16791502.8122	5622.20679153	-5108976.75654	-6560887.04137	-5106217.5136	-16341.9671848
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.98140436995e-22	-1.02169213359e-19	2.06216126709e-21	0.999454855858	-5.3693947922e-20	-2.85377311331e-21	3.66523729422e-21	0.998856950063	473125302.727	-17578231.1572	-7064834.98424	-17530082.7248	5623.08021776	-5311541.16765	-7041268.57596	-5308363.40929	-15691.9854892
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.61796527815e-21	-2.8360714482e-20	3.94647870249e-21	0.999435675495	5.82831459605e-20	-8.67712462568e-22	4.10943328316e-21	0.998778824084	475310417.639	-18249595.2373	-7519747.61629	-18197442.9239	5498.65613024	-5492944.13911	-7493329.79189	-5489333.8943	-15118.760187
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.60065584587e-21	3.01234363673e-20	4.87788407223e-21	0.999416643061	6.77096962211e-20	2.05967972526e-22	4.94736724368e-21	0.998700444526	477349417.99	-18860349.7579	-7949116.27085	-18804215.9419	-13029.4485942	-5654638.69082	-7919778.43268	-5650587.59313	34808.5511727
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.75794288341e-21	-3.56200515378e-20	5.40066221936e-21	0.999398021068	7.27191020108e-20	2.17962091408e-21	-1.97117139971e-21	0.998621395058	479196361.757	-19417737.5733	-8355304.31029	-19357654.8489	5148.2213064	-5797830.22751	-8322977.99064	-5793324.65792	-18327.7856909
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.69023679433e-21	-2.10922784395e-20	3.02996258378e-21	0.999379401626	1.89490534724e-20	2.23586919573e-21	-1.050602096e-20	0.998542329683	480946100.122	-19929317.3168	-8739093.74615	-19865298.1048	-9936.86103148	-5922288.0612	-8703725.22701	-5917328.19233	29677.5458315
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.68591680954e-21	6.55433101969e-20	8.57786295217e-22	0.999361017663	-3.11549305912e-20	2.07456897628e-21	-4.10860610255e-21	0.998462871003	482559523.438	-20400823.3971	-9100313.43876	-20332887.5847	-8198.3686184	-6030134.5899	-9061858.41006	-6024715.38584	33386.0122793
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.00125670465e-21	5.65990062333e-20	-1.43350400155e-21	0.999342784157	1.26426284823e-20	2.06464280893e-21	7.4727496538e-21	0.998383139236	484052421.02	-20838660.6131	-9439373.49423	-20766816.8606	-5482.74766943	-6123102.06488	-9397797.91298	-6117222.21354	25597.9261995
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.33672386989e-20	2.84649392392e-20	-1.61961963938e-21	0.999324645684	8.33268661861e-20	1.05051937794e-21	7.85821581925e-22	0.998303230786	485448450.505	-21248982.2351	-9756953.82198	-21173228.3416	-6094.42232865	-6202370.71895	-9712233.48418	-6196031.24545	25186.1775924
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.14837213253e-21	5.75717706337e-20	-1.18121391473e-21	0.999306604446	-3.23857753427e-20	-3.953923328e-22	1.08691532489e-21	0.998223146756	486754651.029	-21636086.4827	-10054003.6652	-21556414.0556	-5206.64278271	-6269165.5878	-10006121.2376	-6262368.56566	23390.0870155
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.02702744855e-20	2.14239778651e-21	-1.40620704134e-22	0.999288638245	7.18158207819e-20	8.47032947254e-22	1.60638474958e-21	0.998142919127	487980416.555	-22002999.1812	-10331300.9729	-21919396.2153	-4355.96625498	-6324791.2634	-10280246.5291	-6317539.75664	21516.6922359
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.55050463138e-21	8.10909969904e-20	3.5122088809e-21	0.999270733608	1.22207663699e-19	-4.62393962417e-22	4.70665768543e-22	0.998062567527	489132524.31	-22351806.6484	-10589543.9133	-22264259.9393	-3291.4421567	-6370592.11751	-10535314.7566	-6362889.76905	18309.1939002
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.6983858793e-22	-8.80442772195e-20	4.05318500151e-21	0.99925287507	-5.05804400964e-20	7.3536356456e-22	4.35676028632e-21	0.997982116926	490218611.409	-22684227.705	-10829676.5785	-22592723.2316	-2595.05370496	-6407772.53277	-10772275.5742	-6399623.63646	15610.2963924
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.94552880072e-21	4.96887393961e-21	1.64443505776e-21	0.999235053786	8.26518868063e-21	3.85797037695e-21	-3.36827945432e-21	0.997901583893	491245528.685	-23001848.1282	-11052861.0556	-22906370.8029	-2321.29012626	-6437327.50311	-10992294.5456	-6428736.8593	13872.115872
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.40874994375e-21	8.17436424937e-20	4.30133918528e-23	0.999217265045	-7.73513134411e-20	2.61389073567e-22	-8.20563167653e-22	0.997820979176	492219083.239	-23306245.6325	-11260272.8415	-23206778.8194	-2206.24376983	-6460157.56474	-11196549.5569	-6451130.24849	12697.933867
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.99972506458e-21	3.92050523126e-20	-2.80579663778e-21	0.99919950437	-6.2769773603e-20	-3.6304957085e-21	3.80833954019e-21	0.997740311557	493143810.613	-23598904.5755	-11452907.2799	-23495429.7168	-2026.59897434	-6477105.6375	-11386038.5373	-6467646.8702	11378.183298
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.69100261436e-22	8.52426164848e-20	-7.13360560266e-21	0.999181765479	-1.12860522777e-19	-7.84249938762e-21	4.18718826074e-21	0.997659591553	494023638.675	-23881076.1759	-11631564.8459	-23773573.1184	-1641.29132069	-6488977.00767	-11561565.3127	-6479091.92093	9817.77597588
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.06464280893e-21	-2.79256174798e-20	-9.44805695658e-21	0.999164040465	-1.25082943508e-19	-1.24176353556e-20	-1.00552075262e-20	0.997578831366	494862323.804	-24153647.0584	-11797090.9449	-24042095.0603	-1184.96849654	-6496523.26973	-11723977.8568	-6486216.73406	8433.88438306
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.49401090742e-21	-7.26711255352e-20	-9.84179492816e-21	0.999146322422	3.86392607736e-20	-1.53872137547e-20	5.55865371636e-21	0.99749804145	495663320.358	-24417274.2511	-11950497.8896	-24301652.6923	-788.914303518	-6500355.56898	-11874289.2605	-6489632.39473	7248.3908481
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.10128419819e-21	1.17579588171e-20	-6.55127045142e-21	0.999128606433	7.83306952863e-20	-1.30181684804e-20	-9.84014056693e-21	0.997417229854	496429828.804	-24672534.3274	-12092909.4417	-24552822.8339	-489.410097467	-6501038.76271	-12013622.5151	-6489903.67608	6061.08471588
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.07864351877e-20	-1.43369011719e-20	-2.49477672746e-21	0.999110888613	1.06408513999e-20	-1.55046734017e-20	-8.40415502354e-22	0.997336403784	497164940.293	-24919899.1722	-12225472.1517	-24796077.886	-327.88132116	-6499168.63116	-12143122.4405	-6487625.97547	4964.04712617
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.6983858793e-21	3.86828945509e-20	1.14150924532e-21	0.99909316584	-7.20772098554e-20	-1.38139162296e-20	1.73873364759e-20	0.997255569468	497871464.712	-25159690.6922	-12349219.9372	-25031740.8671	-234.136787546	-6495317.88931	-12263821.1828	-6483371.47303	4010.73496056
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.5550995516e-20	1.64468321194e-20	1.88266307417e-21	0.999075435656	1.59123080076e-19	-9.81367078733e-21	1.91575029867e-21	0.99717473194	498551838.822	-25392155.3352	-12465010.2408	-25260059.5587	-109.794055998	-6489947.70119	-12376574.8979	-6477600.90955	3109.1731408
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.18716961514e-20	1.35918182352e-20	4.53294975679e-21	0.999057695719	1.83170874844e-20	-4.17560773217e-21	6.2005458717e-21	0.997093895848	499208253.356	-25617602.9478	-12573552.7128	-25481344.6266	-15.8696945372	-6483365.07791	-12482092.3976	-6470621.06849	2310.84613954
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.59529510562e-21	1.78127761444e-19	3.61974236053e-21	0.999039944229	-3.12674271545e-20	1.5881867761e-21	1.1001502147e-20	0.997013065096	499842684.532	-25836464.4224	-12675459.9321	-25696027.01	21.0540496626	-6475760.67202	-12580985.6861	-6462622.50732	1664.38981318
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.189608442e-21	-1.04817535488e-19	5.68107644701e-21	0.999022180009	-2.03618779586e-20	5.66453283476e-21	1.93262478317e-20	0.99693224266	500456861.175	-26049218.924	-12771278.7799	-25904585.5002	35.0240013727	-6467262.4003	-12673801.0716	-6453733.05171	1114.75589477
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.95082275665e-20	4.04447892556e-20	5.58512349596e-21	0.999004402267	1.40091308542e-20	7.85821581925e-21	-1.81384164721e-20	0.996851430925	501052312.817	-26256293.1952	-12861504.2805	-26107446.554	47.192807444	-6457938.33988	-12761033.0081	-6444020.76138	626.241664959
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.26442286059e-22	2.86291345908e-20	8.82436277472e-21	0.998986610501	2.34773710177e-19	2.02940491484e-20	1.42738286502e-20	0.996770631837	501630406.42	-26458005.9291	-12946562.9041	-26304929.0117	20.6358021521	-6447826.65482	-12843107.6146	-6433523.87966	240.255139898
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.88214269644e-22	7.03343403048e-20	6.49171344732e-21	0.998968804644	-5.44549540856e-20	2.43654321234e-20	-4.06972861376e-21	0.996689846704	502192329.47	-26654565.8567	-13026804.1521	-26497242.2534	-45.8425340856	-6436976.68137	-12920374.3945	-6422291.81745	-47.1841607134
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.33951221461e-21	6.12299768927e-20	4.80095627526e-21	0.998950984853	1.99919627887e-19	2.75583492878e-20	-1.38701645113e-20	0.996609076405	502739101.484	-26846129.1622	-13102517.6257	-26684543.3537	-106.488372573	-6425478.35554	-12993123.1707	-6410414.47911	-319.106507377
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.22346148654e-21	-9.48015156435e-20	-2.3657365519e-21	0.998933151119	-1.35392922663e-20	2.09111258853e-20	-1.06309252325e-20	0.996528321904	503271649.957	-27032856.6652	-13173948.8694	-26866993.9218	-129.46993025	-6413445.36185	-13061599.8193	-6398005.41573	-622.298984594
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.78803361209e-20	6.71389415985e-20	-7.35529000682e-21	0.998915303209	1.59149549855e-20	1.00767142221e-20	-8.36114163169e-21	0.996447584372	503790861.691	-27214946.3449	-13241310.0289	-27044792.4101	-133.055452053	-6400995.50747	-13126016.9375	-6385182.23194	-933.155536116
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.04687978325e-20	1.01112903717e-19	-1.36385539398e-20	0.998897440934	-2.10831794528e-20	-2.01832069463e-21	-8.53650392155e-21	0.996366864875	504297575.961	-27392653.3079	-13304793.3579	-27218193.8866	-138.819753247	-6388245.85927	-13186567.2785	-6372061.77067	-1230.43338397
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.82767149717e-21	-6.55540635448e-22	-1.93626437786e-20	0.998879564242	-4.93727564021e-20	-9.99895924454e-21	2.73598259408e-20	0.996286164275	504792572.019	-27566280.4705	-13364593.4472	-27387500.8134	-158.739043125	-6375311.07144	-13243445.7729	-6358758.44723	-1505.60259681
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.01170324973e-20	-8.23441756184e-20	-1.49289556954e-20	0.998861673229	-1.14547971226e-19	-1.93758786684e-20	-3.30872245021e-24	0.996205483253	505276577.081	-27736147.246	-13420929.7165	-27553031.8974	-186.735212368	-6362280.93029	-13296871.8056	-6345361.87165	-1747.63531681
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.66759611491e-21	-7.25164427607e-20	-9.2842751953e-21	0.998843768077	4.24509090362e-20	-2.45722272765e-20	3.08902327952e-20	0.996124822333	505750262.301	-27902541.3031	-13474042.137	-27715074.2136	-222.378049903	-6349202.66491	-13347084.9639	-6331919.15987	-1953.53440819
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.76609196838e-21	-7.33808465008e-20	-4.84727838956e-21	0.998825849059	-1.25539547206e-19	-1.9989646683e-20	2.29492989147e-20	0.996044181866	506214232.275	-28065699.8294	-13524170.3454	-27873864.5648	-259.799315099	-6336084.73513	-13394324.3475	-6318438.7501	-2133.94309078
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.15275890165e-20	-2.44671753387e-20	-6.2005458717e-21	0.998807916475	3.21535030267e-19	-1.12893610001e-20	3.8209126855e-20	0.995963562117	506669029.927	-28225814.5925	-13571530.9385	-28029594.5525	-293.471862768	-6322909.12958	-13438806.0562	-6304902.68697	-2295.65879999
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.38604248e-20	-4.32036433936e-20	-3.05395082155e-21	0.998789970589	-2.74822486715e-20	-2.98281328887e-21	2.91366098966e-20	0.995882963321	507115139.333	-28383044.7638	-13616309.1764	-28182423.3046	-322.54702929	-6309640.93772	-13480714.9793	-6291276.17876	-2445.63097891
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.91641204316e-20	1.56337135773e-20	1.17459646983e-21	0.998772011572	2.39286807599e-20	1.22720515678e-20	-1.50480697036e-20	0.99580238575	507552997.402	-28537530.0856	-13658661.4424	-28332490.5733	-340.534458805	-6296246.91672	-13520207.2971	-6277526.10784	-2600.32026441
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.46754112782e-21	4.27974977129e-20	5.00940578962e-21	0.998754039441	1.56072437977e-19	1.30545644273e-20	1.43466205441e-20	0.995721829797	507983002.328	-28689395.4473	-13698726.2958	-28479921.3033	-338.0420608	-6282705.83376	-13557421.4357	-6263631.31033	-2774.04814787
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.87322779143e-21	-6.05314228654e-20	1.11007638205e-20	0.998736053972	-2.89844086639e-20	1.62094312836e-20	2.21419706368e-20	0.995641296085	508405532.837	-28838746.5583	-13736634.1439	-28624821.3381	-323.833293126	-6269010.05532	-13592487.6706	-6249584.18804	-2949.90314587
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.22931311141e-21	2.7338484681e-19	1.53690157812e-20	0.998718054847	-3.21118131238e-19	2.09177433302e-20	-3.14196283872e-20	0.995560785299	508820937.446	-28985665.7163	-13772513.9036	-28767273.2222	-303.909037549	-6255163.14952	-13625534.7228	-6235388.3297	-3116.69547106
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.28113733272e-20	1.02265993491e-19	1.31786415192e-20	0.998700041738	1.60764206411e-19	2.29890035841e-20	-1.53260023894e-20	0.995480298085	509229536.17	-29130218.6021	-13806491.9148	-28907342.966	-284.699494619	-6241185.19964	-13656688.6788	-6221063.80208	-3278.44156925
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.36584062745e-20	-1.34639361125e-19	7.0376526516e-21	0.998682014385	1.03556395247e-19	1.86446510069e-20	-9.85668417918e-21	0.995399835019	509631639.125	-29272464.2232	-13838689.419	-29045089.9317	-266.070255097	-6227120.18218	-13686070.4783	-6206654.47662	-3437.58920434
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.74756312266e-20	4.26304072291e-20	8.58282603585e-21	0.998663972594	1.71954305738e-19	1.18055217024e-20	-4.26295800485e-20	0.995319396606	510027551.35	-29412465.1603	-13869216.2412	-29180576.9988	-256.333973149	-6213031.46619	-13713789.6704	-6192223.52974	-3589.40838765
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.46447784768e-21	3.55770381459e-21	1.25069708618e-21	0.998645916271	-2.81506106064e-19	1.02901268202e-20	-1.83832619334e-20	0.995238983257	510417572.362	-29550297.307	-13898163.3147	-29313880.2536	-251.582912935	-6198990.23847	-13739937.0546	-6177841.90988	-3727.33605365
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.87043944671e-21	-2.10787953955e-19	-7.0641224312e-21	0.998627845335	-5.97290576712e-20	1.48627812464e-20	3.63959469523e-22	0.995158595347	510801988.035	-29686048.2025	-13925604.0946	-29445087.2782	-247.802175806	-6185057.39442	-13764586.0925	-6163570.27768	-3854.76557705
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1499037726e-20	-3.79411203366e-20	-1.54715861772e-20	0.998609759688	1.84256135807e-19	6.77295485558e-21	-1.12165691062e-20	0.995078233246	511181067.156	-29819810.6954	-13951598.7586	-29574290.8882	-243.14064725	-6171271.47577	-13787797.0784	-6149447.01257	-3974.33201391
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.03817302933e-20	2.56880939228e-19	-2.07390723179e-20	0.998591659228	-2.09243607751e-20	1.65436122511e-23	-3.66672621933e-20	0.994997897326	511555069.303	-29951673.8854	-13976204.9043	-29701580.1333	-235.984338091	-6157643.67606	-13809627.7209	-6135483.24162	-4085.54986623
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.19169775102e-20	4.42889043573e-20	-2.43124925642e-20	0.99857354385	5.30785255463e-20	-2.58080351117e-21	-3.40798412372e-21	0.994917587932	511924239.258	-30081717.6877	-13999482.1074	-29827034.9129	-234.93658016	-6144164.62181	-13830137.6275	-6121669.61053	-4183.86964971
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.20757961878e-20	5.72408983887e-20	-1.64575854674e-20	0.998555413512	2.67331539087e-19	-1.11702469919e-20	-1.79332756801e-21	0.994837305354	512288811.628	-30210010.7387	-14021494.2447	-29950723.9066	-238.533510266	-6130814.41633	-13849390.6118	-6107986.27358	-4261.63608949
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.01017160966e-20	-3.43048343638e-20	-7.23948472106e-21	0.998537268215	3.20218158732e-20	-6.77626357803e-21	5.06896279372e-21	0.994757049816	512649004.408	-30336610.1615	-14042309.7048	-30072704.3626	-245.996634561	-6117570.89245	-13867454.8812	-6094411.13169	-4317.86316926
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.41139692171e-20	-2.37930231395e-20	4.87705689161e-21	0.998519108025	-1.25023386504e-19	6.95493459035e-21	6.3064249901e-21	0.994676821448	513005016.935	-30461560.8945	-14061998.5722	-30193021.4289	-251.258012522	-6104414.95908	-13884400.2788	-6080925.12745	-4360.21971393
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.52312766499e-20	9.30330034938e-20	1.40554529685e-20	0.998500933024	-2.74226916674e-20	1.96604287992e-20	-1.37444330582e-20	0.994596620346	513357031.716	-30584897.2957	-14080631.0555	-30311709.7595	-256.462743123	-6091331.35004	-13900296.7046	-6067513.04553	-4394.0329439
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.29701920048e-21	-6.08829746257e-20	2.21485880817e-20	0.998482743321	-2.93530003448e-19	3.22104130528e-20	2.25787220002e-20	0.99451644657	513705219.517	-30706646.8217	-14098276.3888	-30428797.134	-262.836554183	-6078304.85072	-13915213.0584	-6054159.71189	-4418.5466339
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.80844361574e-20	3.26405469713e-21	2.49345323848e-20	0.998464539053	-7.32683499375e-20	3.48309212334e-20	-4.76720730627e-20	0.994436300149	514049738.892	-30826831.6944	-14115000.5773	-30544306.1395	-271.071768932	-6065319.56349	-13929214.9965	-6040849.28037	-4428.37897685
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.2393433543e-20	-1.16936868835e-19	2.84483956269e-20	0.998446320404	-2.09561245107e-19	3.92811529289e-20	-1.03298314896e-20	0.994356181042	514390732.447	-30945475.7389	-14130867.6549	-30658260.9222	-280.530417128	-6052360.52271	-13942366.1886	-6027566.83649	-4424.04264141
