2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.50801161726e-21	2.97255624927e-20	-4.23930063933e-22	0.99949433646	-2.39932008477e-20	-1.42854091788e-21	-1.93767058491e-21	0.998997659105	455231643.588	-17570835.8051	-6272484.28771	-17526897.3624	5702.97882422	-5334567.87991	-6253938.61325	-5331251.80445	-19856.6265096
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.26086869584e-21	1.50497240648e-20	2.46499822541e-22	0.999474095491	-6.76435217721e-20	-1.79663629047e-21	7.44462551298e-23	0.998921196861	458014191.538	-18544560.4524	-6775083.74813	-18495966.6433	5854.10012178	-5593273.40973	-6753950.81776	-5589529.01228	-19117.8492225
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.77041195317e-21	-6.42487725382e-20	6.86973498725e-22	0.999454132674	1.59414247651e-20	-1.77347523331e-21	-5.93005781139e-21	0.998844264999	460602431.153	-19434096.7383	-7246854.91366	-19380850.8748	5737.12626156	-5824325.42695	-7223064.781	-5820128.37356	-18511.9458588
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.65690412752e-21	3.0139152799e-20	2.62216254179e-22	0.999434403451	2.46135863071e-20	-1.70233770063e-21	2.71232522856e-21	0.998766929429	463016077.528	-20251488.2196	-7690653.98853	-20193589.2608	5382.05324313	-6029854.78468	-7664139.78034	-6025184.1422	-17967.6531259
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.99972506458e-22	-7.01366441384e-21	2.48981364378e-22	0.999414871486	-5.44020145264e-20	3.19291716445e-22	-6.53886274223e-21	0.998689244976	465272049.295	-21005299.7697	-8109725.34348	-20942746.7942	4963.84218894	-6210841.85971	-8079704.15776	-6206332.25386	-16366.154926
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.66146955462e-22	3.84564538582e-20	3.63959469523e-22	0.999395425001	8.76381315388e-20	-2.81241408268e-22	3.12012527055e-21	0.998611393752	467403734.684	-21703074.4853	-8505962.39955	-21635862.4963	-9375.8970034	-6368452.87737	-8473805.91646	-6362796.76974	29024.5510395
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1101991032e-22	2.48741482001e-20	-1.45170197503e-22	0.999376281174	4.51508265556e-20	8.2304470949e-22	4.79764755281e-21	0.998533006727	469368611.199	-22350814.7466	-8879606.88194	-22278949.1732	3902.14504686	-6505539.09835	-8843587.1073	-6500049.51053	-17876.0063767
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.40213249885e-21	-4.07800041989e-22	-4.71492949155e-22	0.999357109095	1.00634793323e-19	8.88391977882e-22	2.82730333371e-21	0.998454645998	471248177.715	-22956611.2189	-9231503.71265	-22880075.1828	-6347.75134195	-6623842.46616	-9192417.88145	-6617861.26982	24424.9950531
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.38506850887e-21	-8.30886381697e-20	2.67923800406e-21	0.999338096373	5.16127615009e-20	5.59174094086e-22	-6.73407736679e-21	0.998375981254	473007002.43	-23526928.3539	-9562351.29203	-23445706.7808	-4998.98942967	-6725066.25808	-9520165.64707	-6718592.05574	24604.1045338
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.16665553594e-20	-6.82440548968e-20	3.5320612156e-21	0.999319177332	2.23173329267e-20	-1.46659122606e-21	3.19705306752e-21	0.998297120024	474661657.365	-24067096.7721	-9873346.45574	-23981165.1423	-2102.94631915	-6810862.08136	-9828032.33013	-6803896.42569	15080.5946534
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.18807680193e-21	-3.72744127629e-20	5.81011662257e-21	0.99930030054	4.602102056e-20	-2.44266434887e-21	4.50482561596e-21	0.998218153398	476233600.112	-24580945.1029	-10165089.5614	-24490274.2219	-2963.71960572	-6883045.1825	-10116627.4687	-6875591.44627	16694.5110262
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.65053212493e-21	6.14578651515e-20	6.74152199231e-21	0.999281477852	1.08526096367e-19	-2.57749478872e-21	1.54467707588e-20	0.998139063892	477726222.394	-25070848.9382	-10438102.2197	-24975410.4654	-2653.62920976	-6943694.53518	-10386480.1933	-6935756.02751	15923.2118831
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.24178218117e-21	-4.99021519941e-20	6.12113653289e-21	0.999262695605	2.630004214e-19	-8.94513114415e-21	-4.37495825979e-21	0.998059873064	479146961.786	-25538793.4795	-10692950.8922	-25438559.5388	-1700.59105517	-6994492.11193	-10638163.9519	-6986072.43375	13253.6986395
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.72638729897e-21	-3.10308534993e-20	4.54204874353e-21	0.99924393834	1.75842054617e-19	-7.53065229668e-21	-5.73070728377e-21	0.997980604723	480502868.511	-25986574.5004	-10930306.9693	-25881517.3952	-975.602580137	-7036524.04542	-10872356.3899	-7027627.48769	10329.84946
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.19824841159e-22	-6.54184059244e-20	2.04396329362e-21	0.999225193829	-2.38228016415e-22	-6.65053212493e-21	7.62164216406e-21	0.997901279559	481800557.327	-26415843.0394	-11151054.3571	-26305935.0948	-507.509784272	-7070553.78868	-11089946.254	-7061185.4679	8484.75784017
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.45200877791e-21	1.04616840792e-19	5.38494578772e-22	0.999206453939	-3.36265462615e-20	-3.05395082155e-21	9.03281228908e-22	0.997821910626	483045040.819	-26828096.0424	-11356196.9721	-26713309.5631	-116.845262998	-7097148.12292	-11291940.9426	-7087313.94996	7148.70162386
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07202607387e-21	3.87467942532e-20	1.06789017081e-21	0.99918771263	-3.37688213269e-20	2.40709558253e-21	5.46104640408e-21	0.997742508235	484240689.275	-27224741.7047	-11546822.9305	-27105048.6581	251.058802425	-7116811.85546	-11479430.669	-7106518.351	5911.93502055
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.56568746344e-20	-1.14149270171e-19	1.97365294155e-21	0.99916896496	-1.98166004988e-19	6.60586437185e-21	-7.38175978642e-21	0.997663081515	485391537.306	-27606975.2327	-11724089.5746	-27482347.6146	421.727065879	-7130182.18459	-11653573.6998	-7119436.2771	4856.17260083
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.8674429509e-20	-1.37113458337e-20	3.83563650041e-21	0.999150207688	-1.10259866931e-19	1.29735007273e-20	-1.75726249331e-20	0.997583637754	486501339.784	-27975602.1388	-11889160.1553	-27846013.2597	478.4470711	-7138114.76611	-11815533.3171	-7126923.30211	3950.01667955
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.49833089222e-21	-3.56713367357e-20	1.98192474768e-21	0.99913143829	-3.00167300683e-20	1.33043729723e-20	-9.92451298941e-21	0.997504183051	487573527.85	-28331294.9905	-12043213.0826	-28196719.6963	559.549252035	-7141668.81499	-11966486.9529	-7130037.96104	2998.86732325
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.23084475148e-21	2.10897968977e-20	1.67090483736e-21	0.999112653893	-2.66180103675e-19	1.71325648472e-20	1.22257294535e-20	0.997424723741	488611349.679	-28674864.0058	-12187442.1397	-28535277.7027	661.014351401	-7141928.37537	-12107626.4913	-7129863.26248	2027.69010775
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.60852999542e-21	4.37413107918e-20	4.92999645082e-22	0.999093851734	-1.34301044254e-19	1.01941738691e-20	-6.27002904315e-21	0.997345265939	489617851.911	-29007185.3877	-12322984.1356	-28862563.3392	775.013107292	-7139794.47573	-12240086.463	-7127299.24202	1164.10743239
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.10114283143e-20	5.60398321392e-20	-2.42860227846e-21	0.99907502952	-6.36267327176e-20	5.04414737535e-21	-3.47415857272e-21	0.997265814677	490595683.488	-29328986.3769	-12450805.2555	-29179304.0559	857.087696489	-7135867.71181	-12364831.1153	-7122945.8779	395.729589799
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.16334681349e-20	-7.7534947537e-20	-3.23758491753e-21	0.999056185441	2.69396181896e-20	4.56603698129e-22	-1.75362289861e-21	0.997186374287	491547198.286	-29640784.6829	-12571625.6761	-29486018.585	903.296892026	-7130466.5925	-12482579.7058	-7117121.49305	-241.339608454
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.64697796017e-23	-1.95744020155e-20	-4.53129539557e-21	0.99903731844	2.1900433898e-19	-3.61477927686e-21	-5.99540507978e-21	0.997106947988	492474437.977	-29943029.2581	-12685977.6982	-29783156.9633	924.453668052	-7123751.34485	-12593864.513	-7109986.43165	-754.305663768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.72332401883e-21	9.2108215569e-20	-7.89957484988e-21	0.999018428231	2.0201735792e-19	-5.0276037631e-21	1.02537308732e-20	0.997027537934	493379189.548	-30236195.2517	-12794339.0335	-30071195.0244	894.992362704	-7115825.79461	-12699163.2394	-7101644.64225	-1136.15155429
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.94552880072e-21	3.55340247541e-20	-9.93940224044e-21	0.998999515	9.97050423147e-20	-2.76278324593e-21	9.96256329759e-21	0.996948145562	494263039.023	-30520718.4618	-12897191.1012	-30350569.3724	810.203891799	-7106789.48701	-12798956.7992	-7092195.73343	-1429.47661794
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.64823466482e-21	2.21515659319e-19	-8.92527880945e-21	0.998980578917	-2.55459842936e-19	-5.11197618558e-21	-7.47109529258e-21	0.996868772154	495127407.715	-30796954.2893	-12995023.4024	-30621636.5369	745.886056332	-7096753.22114	-12893733.7322	-7081750.4527	-1754.16149541
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.22346148654e-20	-1.14531427614e-20	-1.1413438092e-20	0.998961619554	-2.7280416602e-19	-5.75055961847e-21	-7.96078621521e-21	0.996789419572	495973640.39	-31065256.3228	-13088316.3335	-30884750.9968	748.120655782	-7085863.63062	-12983973.3016	-7070455.22725	-2136.92079553
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.42045319348e-21	5.22182577092e-20	-7.56870260486e-21	0.998942636089	-7.36786315213e-20	-2.16390448244e-21	-3.60650747073e-22	0.996710089986	496803003.972	-31326067.4708	-13177492.7798	-31140355.7588	773.863914107	-7074319.29507	-13070097.5148	-7058508.3263	-2517.81047528
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.20437497188e-21	4.12978192623e-20	-4.3162284363e-21	0.998923628076	1.17525821432e-19	-4.49986253229e-22	4.03664138926e-22	0.99663078508	497616658.463	-31579906.9557	-13262855.8683	-31388969.5304	784.863164154	-7062355.24807	-13152409.2848	-7046144.40759	-2839.83666835
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.89126575254e-20	8.62219983301e-20	-2.37069963558e-21	0.998904595608	-3.01755487459e-19	2.45341769683e-21	-1.26525546496e-20	0.996551505837	498415637.606	-31827282.0104	-13344580.7814	-31631098.9005	761.814531772	-7050193.72598	-13231084.3908	-7033585.32343	-3092.1878927
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.89579388843e-20	2.32199524111e-19	-3.38482306657e-21	0.998885538976	2.15364744284e-19	3.20284333181e-21	2.32934060495e-21	0.996472252896	499200845.424	-32068645.1338	-13422783.2474	-31867195.8055	724.095044018	-7038004.38071	-13306239.4829	-7021000.3233	-3312.22148613
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.54583512874e-20	9.48958142333e-20	-3.48739346252e-21	0.998866458299	-4.02340649946e-20	-2.11758236814e-22	-1.05812943958e-20	0.996393026966	499973077.241	-32304411.9775	-13497602.4116	-32097675.332	725.112643538	-7025903.93265	-13378014.3302	-7008505.78479	-3557.78111627
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.42477317828e-21	-2.02990122321e-21	-1.66263303123e-21	0.998847353291	2.30856182796e-19	-4.55941953639e-21	2.13147900243e-20	0.996313829118	500733066.38	-32534970.7858	-13569209.3563	-32322925.1513	775.394715777	-7013966.16587	-13446580.2786	-6996175.27962	-3824.116981
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.68361934943e-21	5.41704039549e-20	-2.56425989891e-21	0.998828223416	-3.04567901542e-19	-1.35988492704e-20	-1.96571200767e-20	0.996234660599	501481485.254	-32760652.9995	-13637762.0203	-32543276.3239	821.866533225	-7002225.08429	-13512095.5498	-6984042.73843	-4050.46675608
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.23948472106e-21	1.43136987557e-19	-3.30541372776e-21	0.998809068341	-1.75713014441e-19	-1.85156108314e-20	-1.38602383439e-20	0.996155522336	502218917.476	-32981712.149	-13703382.7959	-32758982.3907	830.717382079	-6990676.29394	-13574683.0492	-6972103.77294	-4217.98725074
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.44385969294e-21	8.79656950613e-20	-2.70984368672e-21	0.998789887993	1.11464241903e-19	-2.31908356535e-20	-7.12698815776e-21	0.996076414931	502945878.005	-33198333.9502	-13766170.3448	-32970229.4205	802.247136954	-6979287.05702	-13634442.0751	-6960325.72182	-4334.44812815
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.10225816932e-20	-1.56849987752e-20	5.26252305706e-21	0.998770682496	-3.21210775467e-20	-1.88332481866e-20	1.9468522897e-20	0.995997338725	503662826.32	-33410650.0096	-13826218.562	-33177149.6744	762.627659849	-6968020.9068	-13691467.1489	-6948672.17348	-4439.95320306
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.11814003708e-20	-1.28626585252e-19	9.88646268123e-21	0.998751451982	-2.51529080665e-19	-5.94908296548e-21	-1.64112633531e-20	0.995918294048	504370206.142	-33618755.894	-13883621.1495	-33379839.565	729.426973041	-6956867.89158	-13745852.5561	-6937133.16528	-4553.06098387
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.82920313724e-21	-6.24140859396e-20	2.21105377735e-20	0.998732196502	3.17425596984e-19	5.83658640217e-21	-5.69100261436e-22	0.995839281317	505068464.441	-33822736.4928	-13938475.8912	-33578384.8793	701.171379933	-6945856.17211	-13797696.5152	-6925736.74139	-4666.54654964
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.42142716461e-20	1.64559311061e-20	2.70719670876e-20	0.998712916072	-1.12053194499e-19	1.35326748214e-20	-2.84550130718e-21	0.995760300993	505758052.848	-34022684.6181	-13990883.8513	-33772879.2248	669.700645181	-6935037.84425	-13847100.3957	-6914534.82477	-4766.10978773
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.85288457212e-21	-1.378744645e-20	2.37433923027e-20	0.998693610736	-2.47009365798e-19	2.32371577678e-20	-7.58359185589e-21	0.995681353501	506439417.704	-34218716.6938	-14040959.7607	-33963439.5797	640.350439987	-6924455.23009	-13894178.9898	-6903569.59773	-4850.4720968
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.64642029123e-20	-1.48965302153e-19	9.30412753e-21	0.998674280527	-2.1399493319e-19	2.25423260533e-20	-1.38503121766e-20	0.995602439259	507112992.212	-34410972.0465	-14088831.6804	-34150205.584	617.012295385	-6914113.64328	-13939060.2219	-6892846.33152	-4920.38072041
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.86932410882e-20	6.80868905805e-20	-2.68502826835e-21	0.998654925517	-2.83875151338e-19	2.16886756611e-20	-4.45817262942e-20	0.99552355862	507779191.192	-34599598.7441	-14134625.8122	-34333325.496	600.692034167	-6903974.56324	-13981870.1307	-6882326.58855	-4980.98709151
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.96043669736e-20	-1.46526773708e-19	-1.23646957964e-20	0.998635545845	-4.83073477731e-21	1.9739838138e-20	-4.86646897977e-20	0.995444711839	508438412.443	-34784744.8112	-14178451.1166	-34512947.4917	580.033311066	-6893972.23883	-14022717.6055	-6871944.78347	-5034.7704407
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.72374032101e-20	-2.4554029303e-20	-2.22296517818e-20	0.998616141804	-6.19194319333e-20	1.860825506e-20	-2.06596629791e-20	0.995365899031	509091046.773	-34966556.5135	-14220402.516	-34689217.9224	543.222922542	-6884031.29841	-14061697.5829	-6861625.728	-5064.5234392
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.77626357803e-21	-2.48640565966e-19	-2.55764245401e-20	0.998596713919	6.54465300652e-21	1.11007638205e-20	-3.21607822161e-20	0.995287120078	509737472.496	-35145184.1466	-14260561.9246	-34862287.0709	482.759577606	-6874075.2429	-14098892.067	-6851293.14666	-5046.73324462
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.6146565557e-20	-2.78710235594e-19	-2.33347650801e-20	0.998577263067	-3.51253975315e-20	-6.20385459415e-21	1.0369536159e-20	0.995208374463	510378042.038	-35320773.9851	-14298990.162	-35032301.1742	403.291873819	-6864035.84801	-14134362.1252	-6840879.04426	-4988.75105073
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.51156578202e-21	8.22217528878e-21	-2.07523072077e-20	0.998557790425	-3.29899480621e-19	-1.06110728978e-20	-1.99846835993e-21	0.995129661342	511013088.793	-35493457.2519	-14335721.8628	-35199391.4852	314.898178679	-6853864.94384	-14168142.9064	-6830335.42597	-4911.82769114
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.70576914424e-21	2.15738629921e-19	-1.49537711137e-20	0.998538297275	-1.97120448694e-19	-1.07566566856e-20	1.20900718331e-20	0.995050979762	511642936.198	-35663345.5817	-14370778.6651	-35363669.7709	221.517787722	-6843536.91794	-14200256.6766	-6819636.77626	-4824.81154378
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.66285982793e-20	-7.64529952958e-20	-1.29966617844e-20	0.998518784863	-1.92448532594e-19	-1.66925047613e-20	-3.06255349992e-20	0.994972328795	512267888.392	-35830531.4914	-14404188.3618	-35525228.7816	139.15466828	-6833050.48998	-14230731.7679	-6808781.85069	-4739.20116663
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.37642853929e-20	7.94573152806e-20	-4.18222517707e-21	0.998499254181	7.28977730231e-20	-2.01798982238e-20	1.72252090758e-20	0.994893707747	512888227.676	-35995092.4933	-14435999.2491	-35684146.3388	75.2169361619	-6822427.6407	-14259616.7404	-6797792.55547	-4657.07467616
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.12496563307e-20	-4.28810429547e-20	8.06004788872e-21	0.998479705939	7.95946272623e-20	-2.51694516788e-20	-7.69608841919e-21	0.994815116156	513504202.491	-36157096.5103	-14466280.89	-35840490.712	35.9783550675	-6811707.31773	-14286981.1198	-6786707.71405	-4590.17021944
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.12496563307e-20	9.80837683141e-20	1.67619879328e-20	0.998460140581	-2.20493264082e-19	-2.86866236433e-20	5.63144561026e-20	0.994736553786	514116031.017	-36316603.8606	-14495115.2918	-35994322.6067	16.741324682	-6800932.94425	-14312906.7094	-6775570.59531	-4548.5599855
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.48021834868e-20	1.38857155068e-19	2.53878273605e-20	0.998440558352	1.71590346268e-19	-3.25313591305e-20	-1.62921493448e-20	0.994658020588	514723911.263	-36473665.2844	-14522593.4341	-36145693.2078	4.81868344805	-6790143.81934	-14337484.1213	-6764420.3528	-4525.5021687
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.49094762728e-21	9.30545101898e-20	2.64036051527e-21	0.998420959432	-2.96196833743e-20	-2.26812923962e-20	2.02096767259e-20	0.994579516554	515328018.931	-36628325.3449	-14548817.0002	-36294647.5693	-13.267831342	-6779371.44929	-14360814.4418	-6753288.35064	-4512.16779596
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.39398341388e-21	-1.27903629397e-19	-1.17575452268e-20	0.998401344069	5.45873029836e-19	-1.89953755867e-20	1.07070258489e-20	0.99450104159	515928512.121	-36780635.8808	-14573897.9208	-36441237.9074	-37.1233275821	-6768642.07989	-14383008.7993	-6742200.73274	-4516.45764008
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.18501352179e-21	1.77003416197e-19	-1.74336585902e-20	0.99838171256	-5.34252796591e-19	-9.15854374219e-21	-9.58867766071e-21	0.994422595559	516525545.739	-36930666.2553	-14597955.6296	-36585533.7731	-68.7920672041	-6757977.52338	-14404185.6355	-6731179.20028	-4533.36077002
