2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.48561638015e-21	-5.95603128263e-20	-1.24077091883e-21	0.999493750967	-1.61118239713e-20	4.64048323642e-22	2.77105505205e-22	0.999014927159	470828512.979	-16371205.2112	-6001145.12995	-16330257.0123	6312.7213785	-5014036.87886	-5983478.51984	-5010950.6682	-20808.6103043
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.33341514744e-21	-3.40219385943e-20	-1.76106752413e-21	0.99947378658	3.3108731198e-20	-4.25170834852e-22	1.36939750408e-21	0.998938177066	473599375.522	-17257454.9081	-6513077.23289	-17212228.4883	6499.13509574	-5255900.61799	-6492852.31077	-5252419.94548	-19846.05269
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.67929936464e-21	-4.30795663018e-20	-4.12308176327e-21	0.999454140166	2.58444310586e-20	-7.4198100946e-22	6.20385459415e-23	0.998860898833	476158329.848	-18058490.3742	-6994106.04114	-18009013.6068	6469.11619947	-5471259.24275	-6971249.00821	-5467358.33689	-19095.1737655
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.67752228226e-21	-3.10920648646e-20	-5.91847728282e-21	0.999434772218	-2.24397556573e-20	-2.10103875588e-21	-6.69602705862e-21	0.99878315741	478528883.721	-18788133.6753	-7446684.44626	-18734425.4462	6280.71755063	-5664458.3865	-7421128.25624	-5660113.01274	-18470.1722364
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.2336330962e-21	5.94502978048e-20	-5.83906794401e-21	0.999415638365	-1.21893335066e-20	-2.09938439466e-21	-1.01784574375e-20	0.998705019072	480731280.387	-19456492.4689	-7873953.8748	-19398566.819	5996.4345885	-5837531.54277	-7845632.97182	-5832723.49949	-17906.7587469
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.94323134062e-21	-2.24579536308e-20	-4.45354041799e-21	0.999396703936	-8.49150529622e-20	-7.42808190073e-22	5.63475433271e-21	0.998626536481	482782145.887	-20070880.6737	-8279231.08797	-20008750.5994	5702.57078727	-5991030.63861	-8248078.05268	-5985748.51142	-17397.0660504
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.68361934943e-22	2.14901523141e-20	-2.84715566841e-21	0.999377849214	5.36211560281e-20	1.44756607197e-21	-1.1994118882e-21	0.998547902978	484716437.518	-20637699.9066	-8664348.99658	-20571373.1909	-10493.5000803	-6125348.3285	-8630301.01868	-6119588.64828	32530.7170172
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.27180612553e-22	2.38989022579e-20	-3.0837293236e-21	0.999359324202	7.68417701837e-20	4.76373314769e-21	-6.76302868823e-21	0.998468701334	486483364.545	-21161358.9106	-9028698.47478	-21090856.4687	5028.04194574	-6242969.11116	-8991702.49188	-6236723.20807	-20669.9691401
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.16160702233e-22	-3.93605622677e-20	-2.4641710448e-21	0.999340754178	2.86535364188e-20	6.33454913093e-21	-6.79528873212e-21	0.998389559533	488174640.372	-21649591.2842	-9372456.85293	-21574907.7366	-7537.20714831	-6345019.28238	-9332468.75705	-6338290.89027	26838.0467631
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.65282958503e-21	3.99991457006e-20	-2.26233897533e-21	0.999322357523	-4.49986253229e-21	7.92604462948e-21	-2.62050818057e-21	0.998310103481	489748990.16	-22108061.901	-9695773.25268	-22029194.7738	-6402.29558016	-6432709.27404	-9652756.73553	-6425500.93606	29677.5050223
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.16899028727e-22	-1.05267004753e-20	-1.19693034636e-21	0.999304071973	5.0775654721e-20	7.6241237059e-21	6.56367816061e-21	0.998230431982	491220675.317	-22541433.656	-9999529.44011	-22458370.3217	-2214.75521426	-6507090.68113	-9953449.98758	-6499407.50366	18236.0303507
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.63959469523e-22	-5.13389647181e-20	-8.6523092073e-22	0.999285828098	-7.7490279784e-20	8.23541017858e-21	9.85916572102e-21	0.99815065939	492613882.901	-22953370.4261	-10284131.7124	-22866091.9209	-4047.87606662	-6569305.4413	-10234960.5705	-6561154.6517	19328.2123233
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.2071633166e-21	6.77353388201e-20	1.42605937604e-21	0.999267644784	-1.1811808275e-19	4.19711442809e-21	2.9191203817e-21	0.998070762372	493930685.571	-23345727.1418	-10550090.0321	-23254215.4331	-3617.28055464	-6620848.51808	-10497803.2317	-6612235.46022	18453.5606519
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.26327023149e-20	-5.87298234913e-21	6.11038318493e-21	0.999249505853	3.40467540127e-21	1.00254290241e-21	3.80668517897e-21	0.997990763314	495177922.242	-23719898.9028	-10798061.1806	-23624136.8959	-2279.97140924	-6663167.09502	-10742640.9872	-6654094.10291	15968.6521563
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.33804735887e-20	1.23713132413e-20	6.55706071571e-21	0.999231398788	2.15500401905e-19	-1.42936809849e-21	1.37121730143e-20	0.997910681166	496362256.986	-24077420.5374	-11028968.7746	-23977390.8065	-1583.23317668	-6697340.18811	-10970403.539	-6687806.6863	12809.1316422
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.36751363428e-22	-3.36025580237e-20	5.94742860426e-21	0.999213315251	-2.12191679455e-19	-6.50494833712e-21	4.2169667628e-21	0.997830534471	497491005.643	-24420028.7231	-11243948.8254	-24315712.1705	-1644.8931663	-6724387.95629	-11182232.489	-6714391.84511	11329.4070443
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.13555354491e-20	1.17376928921e-21	5.93584807568e-21	0.999195252201	3.47713642293e-20	-8.74329907469e-21	9.99068743842e-21	0.997750330562	498568678.406	-24749375.6367	-11444106.1454	-24640751.2302	-1607.67696516	-6745471.72282	-11379237.5685	-6735010.01758	10194.7966714
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.53260023894e-20	9.23960744222e-22	5.0474560978e-21	0.999177203826	2.56690687687e-20	-6.84574674949e-21	1.85189195538e-20	0.997670078587	499598920.169	-25066878.0998	-11630285.8314	-24953923.0103	-1072.96488423	-6761624.99709	-11562269.557	-6750695.16565	8500.57173647
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.85873619698e-21	1.02272610936e-20	2.97619584397e-21	0.999159160865	3.10689038075e-21	-2.37069963558e-21	-1.43036071523e-20	0.997589792019	500585550.014	-25373595.4439	-11803184.893	-25256285.8094	-496.7975918	-6773588.32694	-11732030.8264	-6762189.45432	6844.27382179
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.05879118407e-22	3.2656263403e-20	1.30363664538e-21	0.999141116348	-8.83098021962e-20	1.03563012692e-21	1.61564917244e-20	0.997509481963	501532327.165	-25670402.5591	-11963614.1311	-25548713.9811	-152.664209797	-6781899.83249	-11889335.851	-6770033.04497	5636.0871532
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.52480067182e-21	6.30874109582e-20	-4.15244667502e-21	0.999123067054	4.35427874448e-21	3.48408474007e-21	-1.14812669022e-20	0.99742915502	502442648.963	-25958101.667	-12112712.9161	-25832009.3268	19.3151996643	-6787067.41976	-12035324.6456	-6774735.20151	4619.07541647
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.1831991482e-20	8.52508882909e-20	-7.12698815776e-21	0.999105010533	-2.09706828894e-20	5.15498957743e-21	-9.83352312203e-21	0.997348816843	503319668.104	-26237359.3752	-12251827.309	-26106838.3598	96.4540782804	-6789581.64303	-12171341.1886	-6776787.25472	3593.10593233
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.01908651467e-20	-7.64869097009e-20	-7.58193749466e-21	0.999086944081	7.5961650012e-20	6.98802181485e-21	1.80060675741e-20	0.997268473236	504166260.759	-26508583.6326	-12382221.0241	-26373609.8476	203.552082802	-6789944.03938	-12298646.1591	-6776691.10125	2489.15299999
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.59529510562e-21	5.83029982952e-20	-8.92362444822e-21	0.999068864656	-8.22283703327e-20	5.93253935323e-21	3.53702429928e-21	0.99718813025	504985057.815	-26772050.5748	-12504906.5632	-26632601.171	350.132974251	-6788586.69836	-12418249.963	-6774878.91888	1511.69966999
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.43368808328e-21	1.3923765815e-19	-7.58028313344e-21	0.999050769668	1.07910673991e-19	3.03409848684e-21	-3.21938694406e-21	0.997107792833	505778266.36	-27028029.3556	-12620594.9024	-26884082.6796	474.941901621	-6785846.86987	-12530863.1715	-6771688.04986	749.371194298
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.66606447484e-21	-3.00431998479e-21	-5.18145935703e-21	0.999032657491	-8.75090913632e-20	6.48509600242e-22	1.16665553594e-20	0.997027464371	506547683.464	-27276837.1596	-12729760.4063	-27128372.4555	556.327306792	-6782028.39688	-12636960.9737	-6767422.1786	94.9179359844
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.39098691807e-20	6.76683371905e-20	-1.27054942088e-21	0.999014527092	4.21200367912e-20	-1.32348898008e-22	4.06972861376e-22	0.996947147538	507294925.151	-27518833.6601	-12832797.7294	-27365830.747	581.920361297	-6777368.76585	-12736939.0025	-6762318.32747	-498.043065219
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.25118797079e-21	3.99735031016e-20	3.99031927496e-21	0.998996377817	-7.32551150477e-20	-1.11173074327e-21	-6.09135803084e-21	0.99686684476	508021606.376	-27754314.5187	-12930115.8161	-27596753.9181	593.983501142	-6771870.28669	-12831206.8807	-6756378.58083	-1006.844868
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.42010367563e-20	-4.96308367532e-23	2.64036051527e-21	0.998978209456	2.88851469904e-20	-8.1245679765e-21	-2.52124650706e-20	0.996786557777	508729223.805	-27983527.0759	-13022095.3263	-27821390.1478	610.453018778	-6765375.97959	-12920145.9077	-6749445.92211	-1488.80252147
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.32195734001e-21	8.22556672929e-20	4.51971486699e-21	0.998960021802	1.4454484896e-19	-1.21545919209e-20	-9.69455677912e-22	0.996706288091	509419088.712	-28206710.7874	-13109019.2509	-28039979.6392	545.07627888	-6757776.40816	-13004039.9992	-6741410.92508	-1935.08714848
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.14837213253e-21	-1.10891832919e-20	5.04249301412e-21	0.998941814882	-6.41892155341e-20	-1.36302821336e-20	3.05395082155e-21	0.99662603706	510092412.733	-28424106.2765	-13191130.0269	-28252763.6537	433.310968083	-6749109.66652	-13083132.3936	-6732311.66899	-2278.02628559
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.65561792975e-21	9.1858407024e-21	7.67292736204e-21	0.998923588921	-5.26814788523e-20	-1.52796802751e-20	4.01678905456e-21	0.9965458056	510750260.107	-28635988.5746	-13268713.3214	-28460017.5724	382.498205557	-6739514.8561	-13157708.9025	-6722287.16905	-2602.98329942
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.59097512082e-21	4.05111704998e-20	7.07404859855e-21	0.998905343873	-1.47913128414e-19	-1.43135333196e-20	9.4232415382e-21	0.996465594752	511393622.18	-28842679.0837	-13342092.4789	-28662062.7061	419.945024583	-6729150.14301	-13228092.3985	-6711495.60837	-2978.56114602
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.7821152029e-21	-8.0679888226e-20	6.54134428407e-21	0.998887079354	-2.42661704499e-20	-1.59976730468e-20	-7.00125670465e-21	0.996385405897	512023460.23	-29044506.8489	-13411567.694	-28859227.8044	452.404274423	-6718154.59854	-13294582.3818	-6700076.06306	-3318.31450586
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.78517848304e-21	3.99098101945e-20	8.86406744412e-21	0.99886879531	-2.95475532249e-19	-1.29635745599e-20	-1.02901268202e-21	0.996305239981	512640615.029	-29241777.1759	-13477374.1759	-29051817.9519	431.128024015	-6706639.40813	-13357413.56	-6688139.69783	-3564.3918913
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.09390093325e-21	5.97323663937e-20	1.06309252325e-20	0.998850492157	5.38527665997e-20	-1.30032792293e-20	1.5352472169e-21	0.9962250973	513245771.94	-29434747.676	-13539701.9305	-29240090.7105	384.884506089	-6694688.38353	-13416775.6479	-6675770.34212	-3751.37266273
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.95611671257e-20	2.21403162756e-20	7.26926322312e-21	0.998832170382	9.44904957332e-20	-1.0435710608e-20	3.80833954019e-21	0.996144977978	513839529.993	-29623640.9442	-13598741.716	-29424268.6959	337.426155537	-6682344.17106	-13472859.0461	-6663010.70303	-3918.152076
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.78949846784e-21	-6.15323114066e-20	3.23593055631e-21	0.998813830399	2.93814553579e-21	-5.84982129198e-21	2.32305403229e-20	0.996064882188	514422461.263	-29808660.5573	-13654699.6267	-29604555.5076	287.903117608	-6669589.30654	-13525869.3622	-6649843.49101	-4072.5258301
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11967167715e-20	-1.14466080346e-19	1.6212740006e-22	0.998795472677	3.15585947301e-19	2.57749478872e-21	3.37357341024e-20	0.995984810029	514995108.146	-29989976.8577	-13707759.5431	-29781121.6669	227.843127548	-6656359.08471	-13575990.2233	-6636204.33685	-4206.55328018
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.29701920048e-20	-2.04858723324e-19	-4.52302358944e-21	0.998777097819	2.58755330496e-19	1.36948022214e-20	-4.6719160997e-21	0.995904761403	515557965.182	-30167721.5824	-13758057.8893	-29954099.2965	143.418974948	-6642605.52001	-13623358.1715	-6622045.54228	-4317.09648056
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.64697796017e-20	-6.31254612664e-20	-5.12851979783e-21	0.998758706621	-1.03761536039e-20	1.17856693677e-20	2.16125750448e-20	0.995824735986	516111481.864	-30342003.8033	-13805713.2725	-30123597.9503	49.5783251019	-6628326.04343	-13668092.0471	-6607364.67259	-4414.41687512
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.32613595805e-20	2.83383806055e-20	-7.21301494146e-21	0.99874029993	2.00587989822e-19	4.34766129958e-21	-8.62253070525e-21	0.995744733374	516656073.467	-30512920.2665	-13850860.6118	-30289714.8989	-33.4799062572	-6613543.33437	-13710326.8263	-6592184.43674	-4513.57693903
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.36319364949e-20	9.37708486002e-20	-9.69786550157e-21	0.998721878454	1.8939127305e-19	-4.96308367532e-23	8.97325528498e-21	0.995664753271	517192140.177	-30680566.6092	-13893653.6829	-30452546.2815	-103.297749284	-6598295.55419	-13750216.0763	-6576543.00915	-4620.14617358
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.75606172548e-20	9.26276849937e-20	-1.1861769984e-20	0.998703442637	4.07502256968e-20	-9.13207396259e-21	-2.21750578613e-20	0.995584795644	517720079.261	-30845064.9341	-13934248.3607	-30612214.4759	-148.195600566	-6582650.58957	-13787915.3555	-6560508.14401	-4749.31294599
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.06157952879e-21	4.21258270555e-20	-1.39628087399e-20	0.998684992544	3.42188075801e-20	-1.91012547051e-20	-3.69584297689e-20	0.995504860818	518240283.154	-31006561.561	-13972775.7622	-30768865.8164	-142.729806501	-6566708.29216	-13823555.6606	-6544179.40112	-4940.56514868
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.43521972336e-21	-1.32626830694e-19	-1.45087479442e-20	0.998666527744	7.45587516931e-20	-2.62348603077e-20	-4.92999645082e-21	0.995424949645	518753152.238	-31165210.4558	-14009343.4358	-30922654.1023	-94.2543024062	-6550589.27836	-13857244.6186	-6527676.94932	-5180.68106257
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.7380905487e-21	1.15590218798e-20	-3.56018535643e-21	0.998648047494	-1.528629772e-19	-1.66660349817e-20	8.36445035414e-21	0.995345063322	519259088.531	-31321155.0813	-14044057.7732	-31073722.6339	-43.9619289832	-6534430.81496	-13889088.6229	-6511137.50649	-5390.68668064
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.32989827389e-20	7.95309343551e-20	8.74826215836e-21	0.998629551164	3.16578564036e-20	-1.11702469919e-20	-3.78584022753e-20	0.99526520285	519758438.759	-31474519.5356	-14077040.6163	-31222195.4366	-12.4413313502	-6518372.683	-13919209.2692	-6494700.27093	-5536.30226809
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.48398066453e-20	2.82867645352e-19	1.35955405479e-20	0.998611038341	3.14725679464e-20	-7.53065229668e-21	-2.56359815442e-20	0.995185368924	520251492.887	-31625410.3953	-14108427.199	-31368179.1093	4.69181424558	-6502530.9908	-13947741.3058	-6478480.8176	-5634.29956608
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5881867761e-22	-1.35492184336e-21	1.63881022959e-20	0.998592508786	5.1569748109e-19	-1.22819777352e-20	-3.99296625292e-20	0.995105562004	520738499.38	-31773929.653	-14138355.2024	-31511775.6666	11.7538692657	-6486974.84691	-13974821.7767	-6462547.8827	-5719.71246058
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.81582688068e-20	1.5628006031e-19	2.45341769683e-20	0.99857396237	2.90869790598e-19	-8.5133428644e-21	-2.99770253989e-20	0.995025782449	521219690.412	-31920175.6222	-14166951.3226	-31653083.4232	10.8458570754	-6471723.26789	-14000576.7641	-6446920.25862	-5800.56945485
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.95263713024e-21	5.33696931219e-21	2.90472743904e-20	0.998555399089	4.76456032831e-22	-9.11553035033e-21	8.93355061557e-22	0.994946030506	521695292.535	-32064237.2945	-14194328.7121	-31792191.4304	6.17182757168	-6456769.30856	-14025118.8713	-6431590.84377	-5867.9763452
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.93508225564e-21	-1.19911410318e-19	2.90241133333e-20	0.998536819044	2.3924710293e-19	-3.66937319729e-21	3.79311941692e-20	0.994866306283	522165520.04	-32206185.0207	-14220578.8087	-31929170.2069	-6.36811740301	-6442090.89269	-14048539.1651	-6416537.51677	-5927.24856663
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.11437772123e-20	8.93603215741e-20	2.68932960753e-20	0.99851822243	-3.0968318645e-19	-5.91268701853e-21	1.22885951801e-20	0.994786609802	522630587.613	-32346066.765	-14245766.8526	-32064068.057	-25.4872834427	-6427655.54713	-14070902.7689	-6401727.92116	-5981.78408712
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.27054942088e-21	-1.74121518942e-20	2.12287632406e-20	0.998499609473	1.89920668642e-19	-5.29726464279e-21	1.31290106824e-20	0.994706941078	523090717.703	-32483919.147	-14269934.6504	-32196922.0057	-44.3481473278	-6413422.08861	-14092251.5469	-6387121.16787	-6023.90426033
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.84341199817e-20	-2.01501197218e-20	1.31488630171e-20	0.998480980399	3.01239326757e-19	5.29395592034e-22	1.94949926766e-20	0.994627300104	523546123.767	-32619785.1375	-14293114.5944	-32327775.3588	-61.9591271361	-6399348.32358	-14112617.9657	-6372675.38595	-6053.90704076
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.39551505395e-20	1.61283675836e-20	1.93560263337e-21	0.998462335398	4.97367158716e-20	2.08780386608e-21	1.40620704134e-20	0.994547686892	523997002.047	-32753723.5137	-14315344.4582	-32456687.0645	-74.1761704877	-6385400.38648	-14132039.7622	-6358357.01363	-6073.68750226
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.41083925277e-20	1.4777250771e-19	-1.65303773613e-20	0.998443674545	5.55468324942e-20	-7.27918939047e-21	3.57342024623e-21	0.994468101549	524443531.114	-32885807.091	-14336666.5797	-32583729.954	-79.2707613524	-6371547.46458	-14150559.1457	-6344135.4852	-6081.99940526
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.21872519957e-20	-1.02567087234e-19	-2.74888661164e-20	0.998424997814	-7.27654241251e-20	-1.78141616719e-20	1.61068608876e-20	0.994388544248	524885865.973	-33016113.461	-14357119.9163	-32708981.5542	-73.382878278	-6357758.24464	-14168214.9695	-6329979.68921	-6090.73525513
