2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.32526606246e-21	3.79345028917e-21	2.38889760905e-21	0.999494336461	5.54872754901e-20	-8.08155458464e-22	-1.93560263337e-21	0.998997659104	455231642.84	-17570835.8089	-6272484.29469	-17526897.3662	5702.97899783	-5334567.87996	-6253938.6202	-5331251.8045	-19856.6264193
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.40721830368e-21	5.68438516946e-21	1.9372569946e-21	0.999474095492	-2.44051367928e-20	-1.34499567601e-21	2.5700501632e-21	0.99892119686	458014190.784	-18544560.4526	-6775083.75379	-18495966.6435	5854.10020492	-5593273.40862	-6753950.8234	-5589529.01116	-19117.849239
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.11096492324e-21	-1.29230427099e-20	1.80159937414e-21	0.999454132675	5.59538053555e-20	-3.21690540222e-21	1.35161312091e-21	0.998844264998	460602430.393	-19434096.7353	-7246854.91802	-19380850.8717	5737.12629384	-5824325.42477	-7223064.78534	-5820128.37137	-18511.9458214
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.35783290924e-21	-3.42990440995e-20	1.38552752603e-22	0.999434403452	5.94908296548e-21	-4.61566781805e-21	-1.76354906596e-21	0.998766929428	463016076.762	-20251488.2136	-7690653.99171	-20193589.2548	5382.0531462	-6029854.78146	-7664139.78351	-6025184.13897	-17967.6532886
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.97248946494e-21	6.93756379748e-21	1.72467157717e-22	0.999414871486	-2.55731158177e-20	-5.36592063363e-21	1.31984938539e-20	0.998689244975	465272048.523	-21005299.761	-8109725.34557	-20942746.7856	4963.84239507	-6210841.85544	-8080421.04642	-6205682.03319	-17422.0025839
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.93891135582e-21	-2.24116315165e-20	-4.19794160871e-22	0.999395425001	8.1907424255e-20	-5.20048451112e-21	6.44621851363e-21	0.998611393751	467403733.908	-21703074.4742	-8505962.40057	-21635862.4852	-9375.89674543	-6368452.8721	-8473805.91746	-6362796.76447	29024.5512713
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.6322114303e-22	-4.59118327191e-20	-9.752459422e-22	0.999376281174	1.47585564892e-19	-7.30565917007e-21	7.44462551298e-23	0.998533006726	469368610.418	-22350814.7333	-8879606.88187	-22278949.1599	3902.14502074	-6505539.09218	-8844543.71874	-6499376.58676	-18975.9767431
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.99185091503e-21	-8.51168850317e-22	-2.51173393002e-21	0.999357109095	2.09806090568e-20	-4.74222645177e-21	-1.23001757087e-21	0.998454645997	471248176.929	-22956611.2036	-9231503.7115	-22880075.1676	-6347.7513093	-6623842.45915	-9193483.57956	-6617177.27141	23314.0004451
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.5550995516e-21	-7.69327600511e-20	-3.55315432122e-21	0.999338096373	-4.9644071643e-20	-3.21359667977e-21	-3.15982993995e-21	0.998375981253	473007001.639	-23526928.337	-9562351.28984	-23445706.764	-4998.98952198	-6725066.25026	-9521329.80123	-6717902.11543	23483.7957579
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.72764400362e-21	4.75297979973e-20	-2.96916480876e-21	0.999319177332	-5.70953146009e-20	-1.6146565557e-21	6.43877388811e-21	0.998297120023	474661656.571	-24067096.7538	-9873346.45252	-23981165.1241	-2102.94588029	-6810862.0728	-9829281.39821	-6803206.79021	13950.1273939
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.02636570406e-20	-8.44551405417e-20	2.14239778651e-22	0.99930030054	-3.67367453647e-20	5.36013036934e-22	8.01538013564e-21	0.998218153396	476233599.314	-24580945.0833	-10165089.5571	-24490274.2024	-2963.719539	-6883045.17329	-10117945.5412	-6874908.09159	15547.5735258
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.06972861376e-21	-2.49179887725e-20	2.4054412213e-21	0.999281477852	-7.177280739e-20	2.7611288847e-21	4.03829575048e-21	0.998139063891	477726221.593	-25070848.9173	-10438102.2144	-24975410.4447	-2653.62925824	-6943694.52542	-10387850.851	-6935083.45857	14753.0409536
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.841672207e-21	7.48714259646e-20	3.63463161156e-21	0.999262695605	7.04757881895e-20	5.36013036934e-21	2.46168950296e-21	0.998059873063	479146960.981	-25538793.4575	-10692950.8859	-25438559.517	-1700.59121049	-6994492.10167	-10639571.7725	-6985412.75653	12053.6218567
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.12419981304e-21	-6.18135528149e-20	3.1565212175e-21	0.999243938341	-2.52786395196e-21	7.24941088841e-21	-1.23415347393e-21	0.997980604721	480502867.704	-25986574.4774	-10930306.9619	-25881517.3722	-975.60231331	-7036524.03471	-10873787.3807	-7026980.38452	9094.45776298
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6255939854e-21	4.25782948506e-20	4.57430878742e-21	0.99922519383	1.01915268911e-19	9.63003669134e-21	-1.59678945447e-20	0.997901279558	481800556.517	-26415843.0154	-11151054.3488	-26305935.0708	-507.509862869	-7070553.77753	-11091388.0788	-7060548.58639	7210.39699439
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.3360621254e-20	-3.43379215883e-20	4.34683411897e-21	0.99920645394	-5.62780601557e-20	9.18666788301e-21	-1.88762615785e-20	0.997821910625	483045040.007	-26828096.0173	-11356196.9628	-26713309.5382	-116.845128993	-7097148.11136	-11293383.1667	-7086683.55893	5833.88719487
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.61744490042e-23	-3.54777764724e-20	3.41873747168e-21	0.99918771263	6.28458742193e-20	1.03447207406e-20	-1.1876659235e-20	0.997742508234	484240688.461	-27224741.6788	-11546822.9204	-27105048.6323	251.058985731	-7116811.8435	-11480865.0709	-7105890.08792	4557.1984475
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.35789969357e-20	4.01645818231e-20	1.51704924342e-21	0.99916896496	2.29327553024e-19	1.05002306957e-20	-1.15259346553e-20	0.997663081514	485391536.49	-27606975.2059	-11724089.5636	-27482347.5879	421.727032159	-7130182.17226	-11654994.3265	-7118805.78696	3463.36254866
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.10560418298e-21	4.76786905076e-21	-1.09849585347e-21	0.999150207688	-2.66683029487e-20	1.10560960674e-20	-1.63202734857e-20	0.997583637753	486501338.965	-27975602.1112	-11889160.1435	-27846013.2323	478.447174342	-7138114.75347	-11816936.3002	-7126286.72626	2521.58657309
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.1763735522e-22	-5.49744235103e-21	-4.88201997529e-21	0.99913143829	3.38879353351e-20	1.05333179203e-20	-1.85850940028e-20	0.99750418305	487573527.03	-28331294.9621	-12043213.0701	-28196719.6681	559.549178726	-7141668.80212	-11967870.0262	-7129392.20307	1537.45027842
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.5220123271e-20	2.65078299099e-20	-5.70754622662e-21	0.999112653894	-5.1238875864e-20	8.82105405227e-21	-2.7148067704e-21	0.99742472374	488611348.856	-28674863.9767	-12187442.1267	-28535277.6738	661.014187924	-7141928.36231	-12108988.5183	-7129205.8461	535.936910704
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.00125670465e-21	-2.6780799512e-20	-4.19876878932e-21	0.999093851734	-2.10203137262e-19	7.48102145993e-21	-1.29007088334e-20	0.997345265938	489617851.088	-29007185.3579	-12322984.122	-28862563.3096	775.013761296	-7139794.46256	-12241427.1175	-7126627.93173	-355.251813329
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.25522522206e-20	-6.50825705957e-20	-4.61566781805e-21	0.99907502952	-2.49788692656e-19	1.16136158002e-21	1.98854219258e-21	0.997265814676	490595682.662	-29328986.3464	-12450805.2414	-29179304.0256	857.087225868	-7135867.69855	-12366150.6408	-7122258.39465	-1148.38945416
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.74979379843e-22	-1.05214065194e-19	-2.45838078051e-21	0.999056185441	3.61378666012e-20	-4.00189980353e-21	1.54550425649e-20	0.997186374286	491547197.46	-29640784.6517	-12571625.6615	-29486018.554	903.297087042	-7130466.57917	-12483878.8313	-7116415.37689	-1807.29922837
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.04096137405e-21	2.8544348578e-20	-6.08308622471e-21	0.99903731844	2.77469464675e-20	-4.80591935893e-21	7.45455168033e-21	0.997106947987	492474437.149	-29943029.2264	-12685977.6831	-29783156.9316	924.453887948	-7123751.33146	-12595144.4837	-7109259.03267	-2339.33435799
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.56450534122e-21	1.36425244067e-19	-5.97058966141e-21	0.999018428231	-1.76421081045e-20	-1.14514884002e-20	1.21562462821e-20	0.997027537933	493379188.72	-30236195.2193	-12794339.0181	-30071194.9921	894.992570732	-7115825.78115	-12700425.8754	-7100893.21305	-2737.92514285
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.24993126614e-22	-2.03519517913e-20	-8.55801061747e-21	0.998999515	-1.51407139322e-20	-1.11702469919e-20	1.22786690127e-20	0.996948145561	494263038.193	-30520718.4288	-12897191.0853	-30350569.3396	810.203897877	-7106789.47349	-12800204.4319	-7091417.64953	-3046.42484029
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.49094762728e-21	-3.27894394816e-21	-7.93431643561e-21	0.998980578917	1.1895518953e-19	-1.27203834598e-20	9.80043589753e-21	0.996868772153	495127406.884	-30796954.2557	-12995023.3862	-30621636.5035	745.886115284	-7096753.20756	-12894969.029	-7080943.46275	-3385.62210642
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.12775397779e-21	-4.49473401249e-20	-7.459514764e-21	0.998961619554	1.71027863451e-19	-1.24441051352e-20	1.65601558633e-20	0.996789419571	495973639.559	-31065256.2887	-13088316.3169	-30884750.9628	748.12088811	-7085863.617	-12985198.9969	-7069617.60165	-3783.08275311
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.95138042559e-21	-8.16559613488e-20	-3.65944702993e-21	0.998942636089	-6.08341709696e-20	-1.71044407064e-20	1.56237874099e-20	0.996710089985	496803003.139	-31326067.4361	-13177492.7629	-31140355.7243	773.86356948	-7074319.28141	-13071316.1089	-7057638.89733	-4179.52465841
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.74303498677e-20	-5.20462041418e-21	6.76633741068e-22	0.998923628077	1.46404350977e-19	-1.4154714642e-20	-1.41514059196e-20	0.996630785079	497616657.629	-31579906.9205	-13262855.8511	-31388969.4953	784.863606095	-7062355.23439	-13153622.8258	-7045242.49419	-4518.36573974
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.39231040705e-20	2.31678400325e-19	3.9009837688e-21	0.998904595608	2.21532202932e-19	-1.44657345523e-20	1.78042355046e-20	0.996551505836	498415636.771	-31827281.9747	-13344580.764	-31631098.865	761.814556394	-7050193.71231	-13232294.4007	-7032650.58411	-4788.96864247
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.24101636114e-21	-2.23438027063e-20	3.24254800121e-21	0.998885538977	2.49437968077e-19	-7.46116912523e-21	-3.42353511923e-20	0.996472252895	499200844.589	-32068645.0976	-13422783.2297	-31867195.7696	724.094993122	-7038004.36705	-13307447.0111	-7020032.59786	-5028.62918805
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.65561792975e-21	7.78327325576e-20	-1.21595550045e-21	0.998866458299	6.24091228559e-20	-5.92592190833e-21	4.47339275269e-21	0.996393026965	499973076.405	-32304411.9409	-13497602.3937	-32097675.2956	725.112876496	-7025903.919	-13379220.0303	-7007504.91422	-5294.93761452
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.196434038e-20	-8.21191824918e-20	-8.18908806427e-21	0.998847353291	-1.62246514069e-19	-4.30795663018e-21	1.81152554149e-20	0.996313829117	500733065.543	-32534970.7488	-13569209.3381	-32322925.1146	775.394192029	-7013966.15226	-13447784.4715	-6995141.00285	-5582.72021333
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.31478222617e-20	-1.0032046469e-19	-7.8482896519e-21	0.998828223416	-1.0269612741e-19	-4.98955345492e-21	-2.57981089443e-20	0.996234660598	501481484.418	-32760652.9621	-13637762.0018	-32543276.2868	821.866817046	-7002225.07071	-13513298.3014	-6982974.67754	-5830.70307932
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.40798412372e-20	1.43150222447e-19	-7.06908551488e-21	0.998809068341	4.10612456071e-20	-5.29726464279e-21	-1.12728173879e-20	0.996155522334	502218916.639	-32981712.1113	-13703382.7771	-32758982.3532	830.717647086	-6990676.28038	-13575884.2645	-6971001.4601	-6019.54706853
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.43521972336e-21	1.96415690812e-19	-2.65028668262e-21	0.998789887993	8.21357261041e-20	-1.12827435552e-21	9.92616735064e-24	0.99607641493	502945877.167	-33198333.9121	-13766170.3259	-32970229.3827	802.24697177	-6979287.0435	-13635641.6009	-6959188.65971	-6156.59978137
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.5087774373e-21	7.89047586314e-20	-4.02009777701e-22	0.998770682497	-1.40554529685e-19	7.04757881895e-22	-2.25191649961e-20	0.995997338724	503662825.482	-33410649.9711	-13826218.5428	-33177149.6362	762.627780682	-6968020.89331	-13692664.8501	-6947499.87548	-6281.71659211
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.10810979418e-20	-1.29344578024e-19	4.92999645082e-22	0.998751451982	2.20221948841e-19	-4.02671522191e-21	1.34135608132e-20	0.995918294047	504370205.303	-33618755.8552	-13883621.1301	-33379839.5264	729.426869136	-6956867.87812	-13747048.3358	-6935925.19714	-6413.40070498
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.61744490042e-21	1.17125466015e-19	-3.59658130338e-21	0.998732196502	-2.39419156497e-20	-5.80019045522e-21	-8.70855748896e-21	0.995839281316	505068463.602	-33822736.4536	-13938475.8715	-33578384.8404	701.171295671	-6945856.15869	-13798890.3105	-6924492.73396	-6544.50760269
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.58136118011e-20	6.96982384137e-20	4.37578544041e-21	0.998712916072	2.22736577903e-19	-6.45200877791e-21	-8.98649017478e-21	0.995760300992	505758052.013	-34022684.579	-13990883.8318	-33772879.186	669.701273764	-6935037.83183	-13848292.1787	-6913254.49314	-6660.92706061
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.90317715336e-20	-6.52198825774e-20	-2.36242782945e-21	0.998693610736	-9.7289674926e-20	-2.36242782945e-21	8.86075872167e-21	0.9956813535	506439416.865	-34218716.6541	-14040959.7408	-33963439.5402	640.346957782	-6924455.21757	-13895368.7729	-6902252.74227	-6761.61886467
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.05461256604e-20	-5.01602323452e-21	5.19469424683e-22	0.998674280527	2.6850944428e-19	2.66352157242e-21	1.81847385864e-20	0.995602439258	507112991.371	-34410972.0064	-14088831.6602	-34150205.5442	617.013552688	-6914113.63066	-13940248.076	-6891492.82937	-6847.52104505
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.87670737376e-20	2.77633246436e-19	-5.4759356551e-22	0.998654925518	6.96816948015e-21	6.09797547574e-21	1.92766169949e-20	0.995523558619	507779190.35	-34599598.7036	-14134625.7918	-34333325.4558	600.692655746	-6903974.55048	-13983056.2244	-6880936.37642	-6923.9476909
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.48495463566e-20	-1.04618495153e-19	-4.38074852408e-21	0.998635545845	1.06554097787e-19	1.28775477762e-20	-1.70068333941e-20	0.995444711838	508438411.601	-34784744.7703	-14178451.0961	-34512947.4512	580.032991264	-6893972.226	-14023902.2489	-6870517.79817	-6993.48538706
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.59682674569e-21	-1.589940399e-19	-1.1693025139e-20	0.998616141804	2.47221124035e-19	1.4852855079e-20	3.62635980543e-21	0.99536589903	509091045.931	-34966556.4723	-14220402.4952	-34689217.8815	543.222658465	-6884031.28555	-14062881.2888	-6860161.84732	-7039.0087039
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.10114283143e-20	-3.07876623992e-20	-1.44756607197e-20	0.998596713919	1.81145936704e-19	1.528629772e-20	1.39628087399e-20	0.995287120077	509737471.653	-35145184.105	-14260561.9037	-34862287.0297	482.75929834	-6874075.23003	-14100075.5665	-6849792.16007	-7037.05096265
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.2525782441e-20	-2.83689862881e-20	-1.23382260168e-20	0.998577263067	2.82842829934e-19	1.40620704134e-20	2.82763420595e-20	0.995208374462	510378041.196	-35320773.9432	-14298990.1409	-35032301.1327	403.292642426	-6864035.83512	-14135546.3367	-6839340.69116	-6994.97537142
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.94093388051e-22	-1.87099982753e-19	-6.51322014324e-21	0.998557790425	2.06411341334e-19	1.53193849445e-20	-4.14252050767e-21	0.995129661341	511013087.949	-35493457.2097	-14335721.8415	-35199391.4434	314.897785661	-6853864.93092	-14169328.8547	-6828759.48002	-6934.04738328
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.21148330139e-21	1.70141125835e-19	-6.2203982064e-22	0.998538297275	-2.73432823286e-19	9.95594585269e-21	-1.00518988037e-20	0.995050979761	511642935.355	-35663345.5393	-14370778.6436	-35363669.7288	221.517664054	-6843536.90499	-14201445.4099	-6818023.12582	-6863.1439898
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.370301979e-21	7.31475815681e-20	6.07481441859e-21	0.998518784863	3.18365274159e-19	-1.6345088904e-21	-1.3023131564e-20	0.994972328794	512267887.548	-35830531.4487	-14404188.3402	-35525228.7392	139.154617445	-6833050.47702	-14231924.3003	-6807130.53711	-6793.83305091
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.49986253229e-22	5.52391213063e-21	1.28940913885e-20	0.998499254181	-2.9306016486e-19	-3.75539998099e-21	-4.02870045538e-20	0.994893707746	512888226.832	-35995092.4502	-14435999.2273	-35684146.2961	75.2172187773	-6822427.62772	-14260814.0004	-6796103.76179	-6728.33067361
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.02340649946e-21	1.26532163941e-19	8.66058101343e-21	0.998479705939	2.50377645252e-19	-7.7424105335e-22	3.19159367547e-20	0.994815116155	513504201.647	-36157096.467	-14466280.868	-35840490.669	35.9785265131	-6811707.30474	-14288183.9639	-6784981.7246	-6678.60914768
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.07634605866e-20	-1.00328736497e-19	6.66707573718e-21	0.998460140582	-1.40938341489e-19	2.69991751937e-21	-2.89182342149e-20	0.994736553785	514116030.173	-36316603.8169	-14495115.2696	-35994322.5634	16.7413360545	-6800932.93125	-14314115.9022	-6773807.71899	-6655.01791449
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.47966067973e-20	3.22435002773e-20	4.84562402834e-21	0.998440558352	3.71688645167e-19	7.13691432511e-21	5.72408983887e-21	0.994658020587	514723910.418	-36473665.2404	-14522593.4117	-36145693.1643	4.81849397645	-6790143.80634	-14338700.3363	-6762620.88335	-6651.14034797
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.72638729897e-21	-7.86963091171e-20	5.74725089602e-21	0.998420959432	2.66815378385e-19	4.42045319348e-21	-2.53249616339e-20	0.994579516553	515328018.087	-36628325.3007	-14548816.9776	-36294647.5255	-13.2678394397	-6779371.43629	-14362038.246	-6751452.52946	-6658.46175626
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.30287082535e-21	3.01573507725e-20	3.96219513413e-21	0.998401344069	-8.107693492e-20	-2.3458842172e-21	5.39321759385e-20	0.994501041589	515928511.276	-36780635.8363	-14573897.8981	-36441237.8633	-37.1234820607	-6768642.0669	-14384240.6421	-6740328.75396	-6685.16369251
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.77723754916e-20	-1.91540288282e-19	-1.04886501672e-21	0.99838171256	-4.35692572244e-20	-1.34631916499e-20	-6.72332401883e-21	0.994422595558	516525544.895	-36930666.2105	-14597955.6068	-36585533.7287	-68.7914459428	-6757977.5104	-14405425.8469	-6729271.19926	-6726.42749699
