2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.86648762538e-22	-1.37220991816e-20	2.41743534019e-22	0.999703622096	2.17498870265e-20	2.74417168214e-22	-1.53286907264e-22	0.999567536558	344357289.074	-6804036.77459	-1975146.4937	-6794546.15541	-10698.3166501	-2108221.32534	-1972122.88917	-2107934.28617	-624.622142617
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.89041450257e-22	-2.7545114398e-22	4.81625911659e-22	0.999680943627	-1.55005374986e-20	3.40178026912e-22	-8.64817330424e-22	0.999495032824	348666271.191	-8533512.91919	-2667839.11999	-8520565.51388	1119.2782415	-2646070.16427	-2663296.02935	-2645577.98741	7434.39877472
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.594804221e-21	1.84130404354e-21	5.05820944576e-22	0.999658959656	2.28715439371e-20	-3.38316870534e-22	7.06619038273e-22	0.999421135071	352323905.556	-10038205.8207	-3329173.4599	-10021753.9733	2507.24617934	-3098773.29723	-3322926.58841	-3098036.01953	10628.5633614
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.70399206186e-22	2.97950456642e-20	7.25437397209e-22	0.999637659883	7.25106524964e-21	-2.44845461316e-22	-1.12207050093e-21	0.999346056749	355526133.189	-11341519.3403	-3952050.15464	-11321559.865	13515.1466478	-3477878.84895	-3943944.11275	-3476864.15193	-17973.8467819
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.64036051527e-21	1.2824608217e-20	4.54535746598e-22	0.99961687531	-3.54562697765e-20	-6.94004533932e-22	-7.11375326796e-23	0.999270119426	358382322.768	-12469047.1634	-4534625.19488	-12445601.7331	9828.44244047	-3795962.73358	-4524528.57313	-3794645.67631	-21785.1572849
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.73502726856e-22	-3.37489689922e-21	8.08155458464e-22	0.999596587647	-4.18619564401e-20	-1.19444880453e-21	6.35688300747e-22	0.999193391017	360943278.523	-13447771.5053	-5075771.30173	-13420873.2679	5998.17813172	-4063841.80886	-5063575.26802	-4062202.34526	-20222.4301479
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.42045319348e-21	-1.84825236069e-20	1.06292708713e-21	0.999576744647	-3.0484914295e-20	-1.14150924532e-21	-4.83735222221e-21	0.99911596282	363247071.887	-14301654.386	-5575684.75871	-14271340.0956	5788.5053471	-4290834.71344	-5561301.24547	-4288856.51126	-18977.5942333
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.08881512843e-21	-9.53987400457e-21	1.9637267742e-21	0.999557269201	2.89397409108e-20	-1.65684276694e-21	-4.93702748602e-21	0.999037944336	365326843.496	-15052492.615	-6036811.50587	-15018794.9181	5980.27575744	-4483895.62702	-6020167.23465	-4481565.80953	-17943.7523839
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.54033302173e-22	2.88379976954e-20	2.32024161821e-21	0.999538094062	-2.33595804985e-20	-9.90135193226e-22	-2.86121773882e-21	0.998959433358	367211455.826	-15717878.37	-6463016.43936	-15680824.9657	6059.44988391	-4647006.6037	-6444047.3432	-4644316.17845	-17125.9779634
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.3832914265e-21	1.37361612521e-20	2.965442496e-21	0.999519164572	-7.36753227989e-20	-1.75196853739e-21	-3.74051072996e-21	0.998880510298	368924946.962	-16311561.4138	-6857327.50459	-16271176.2014	5843.97864453	-4782809.63269	-6835978.66987	-4779753.50144	-16475.2997899
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.41944193114e-21	-4.06418650366e-20	2.58824813668e-21	0.999500433918	3.53900953275e-20	-6.55954225755e-22	-1.07756818397e-20	0.998801244249	370487755.963	-16845561.85	-7221232.18806	-16801862.7325	5396.17281587	-4894538.41478	-7197460.872	-4891114.36557	-15791.3774536
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.44692297309e-21	-1.27501619619e-20	2.78594430308e-21	0.999481862171	-7.95218353684e-20	6.34447529828e-22	-5.0606909876e-21	0.998721695153	371918319.651	-17331038.2526	-7555880.21804	-17284033.7542	4940.19150818	-4985166.04776	-7529656.11164	-4981374.37468	-15108.6296014
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.33798057453e-21	3.61477927686e-21	2.49477672746e-21	0.99946341617	1.00128558788e-19	2.87031672556e-22	-6.22536129007e-21	0.998641914454	373233596.487	-17777345.2434	-7862628.44436	-17727034.302	4538.34181473	-5057080.14627	-7833932.16891	-5052923.37229	-14395.6324946
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.46907276789e-21	1.60406864386e-20	2.2995621029e-21	0.9994450686	-1.28626585252e-19	1.33176078621e-22	-5.65129794496e-21	0.998561945239	374448319.946	-18191160.9105	-8142919.79313	-18137536.2645	4196.0286412	-5112748.12082	-8111741.53708	-5108230.25693	-13668.5643933
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.38228016415e-22	-1.02725078731e-19	5.0209863182e-22	0.999426795968	-2.92160192354e-20	9.12380215646e-22	1.03794623263e-20	0.998481824388	375575006.561	-18577038.0525	-8398177.84448	-18520089.663	3863.47344105	-5154679.50643	-8364516.4966	-5149805.43584	-12889.1542063
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.59403840097e-21	-6.73325018618e-20	-1.22422730658e-21	0.999408526147	4.81551465404e-20	2.36077346823e-21	9.83931338632e-21	0.998401676972	376638206.736	-18939145.4836	-8630043.93836	-18878857.7243	-4088.16620567	-5185005.99184	-8593906.60623	-5179782.27175	20350.9771937
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.77270941328e-21	-2.58278874464e-20	-1.01660497283e-21	0.999390397439	-1.32348898008e-22	3.0771118787e-21	1.2324991127e-21	0.998321250648	377607324.494	-19279302.1903	-8840326.00336	-19215667.2821	2250.94792724	-5205438.15255	-8801720.38669	-5199869.03983	-11324.7989214
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.15143541267e-21	-4.2276373927e-20	4.27569658629e-21	0.999372220959	1.79696716271e-20	-8.76811449306e-22	-5.16077984172e-21	0.998240899718	378538645.285	-19601473.5669	-9030798.1787	-19534471.2109	-228.356128275	-5217466.56375	-8989741.17085	-5211560.24232	12844.7780708
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	0.0	-3.61180142665e-20	3.14824941138e-21	0.999354085591	-4.81055157036e-20	-2.10269311711e-21	3.70576914424e-22	0.998160430622	379406966.127	-19907220.2345	-9203170.01253	-19836834.6498	-1907.15077433	-5222571.58307	-9159677.71328	-5216333.85374	11158.6912968
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.47924437755e-21	-3.48251309691e-20	2.7214242153e-21	0.999335972981	2.50801161726e-21	-2.65111386323e-21	7.11044454551e-21	0.998079902379	380225290.968	-20198036.9381	-9359333.21395	-20124251.7787	833.880788552	-5221957.05258	-9313422.7859	-5215393.84059	4811.97046246
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.76149704816e-21	-7.32915109946e-20	2.46665258663e-21	0.999317842731	2.76298176927e-19	-2.78428994185e-21	1.43929426584e-22	0.997999373485	381005553.849	-20475386.7788	-9501105.08773	-20398184.468	477.63897038	-5216865.27388	-9452793.88508	-5209982.72845	6340.66812591
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.7380905487e-21	-1.14832521357e-19	1.45583787809e-22	0.999299705435	-3.86558043858e-20	-4.13011279848e-21	-1.23994373822e-20	0.997918827233	381748685.995	-20740322.1932	-9630302.08905	-20659686.2852	130.614028241	-5208412.42453	-9579605.6053	-5201215.66774	6064.29442254
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.22778147134e-21	6.18764185414e-20	-6.61744490042e-23	0.999281559188	-1.15729185141e-19	-2.45010897438e-21	5.82004278992e-21	0.997838270573	382458745.086	-20993814.3039	-9748508.97994	-20909728.8484	740.065760629	-5197528.12228	-9695440.94814	-5190021.5883	3716.87680835
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.1763735522e-21	7.60633932273e-20	4.98293601002e-21	0.999263394298	-1.00674497993e-19	1.91575029867e-21	-9.35541272797e-21	0.997757719277	383140175.919	-21236827.4104	-9856984.91048	-21149276.1463	937.221009763	-5184913.94543	-9801558.04239	-5177101.67728	1934.996281
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.99693671986e-21	-2.46185493908e-20	9.30578189122e-21	0.999245207352	7.37414972479e-20	-3.63132288911e-21	1.05713682284e-20	0.997677181562	383796655.606	-21470227.5743	-9956751.18167	-21379194.1921	858.995629547	-5171101.03392	-9898977.54627	-5162986.67538	1419.04857286
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.21760986168e-21	-2.87991202066e-20	9.47948981986e-21	0.999226998996	-9.50529785497e-20	-4.88036561406e-21	1.27683599354e-20	0.997596657888	384430250.901	-21694675.1617	-10048669.8174	-21600143.9785	903.733046585	-5156431.27664	-9988561.05003	-5148018.1094	768.868113417
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.06743115365e-21	1.07690643948e-20	5.67115027966e-21	0.999208768209	-4.03002394436e-20	-5.84982129198e-21	8.97821836865e-21	0.997516151464	385043171.656	-21910674.4807	-10133462.1414	-21812630.6871	997.328695272	-5141059.19876	-10071029.7405	-5132350.42354	-78.4235039175
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.70576914424e-22	-3.44661345832e-20	-5.90606957363e-21	0.99919051351	-1.77360758221e-19	1.1112344349e-20	-1.09154753632e-20	0.997435666284	385637573.204	-22118685.2112	-10211741.2189	-22017114.781	955.32473695	-5125047.58406	-10146996.698	-5116046.46404	-720.017665914
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39760436297e-20	-9.2526768959e-20	-6.75641124333e-21	0.999172234776	1.23084475148e-20	1.27981384374e-20	9.74749633832e-21	0.997355204446	386215256.877	-22319185.1622	-10284062.1187	-22214074.6164	884.758233709	-5108470.00118	-10217016.8871	-5099179.79069	-1197.20148608
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.5749518863e-21	-9.35359293063e-20	-6.77957230048e-21	0.999153932177	-1.25579251875e-19	1.33457320029e-20	4.06972861376e-21	0.997274767256	386777731.871	-22512702.388	-10350936.9936	-22404038.3541	873.447234954	-5091441.15458	-10281602.257	-5081865.00488	-1702.66856564
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.14746494573e-20	5.73484318683e-20	-1.53359285567e-21	0.999135605398	7.77814473596e-20	8.04681299892e-21	2.21088834123e-20	0.997194356511	387326406.913	-22699799.7385	-10412817.2823	-22587568.518	876.954474768	-5074087.21266	-10341204.1067	-5064228.14879	-2191.74994853
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.10908376531e-20	2.89380865496e-20	2.16390448244e-21	0.999117254124	-1.19484585122e-19	7.28084375169e-21	1.04390193304e-20	0.997113973885	387862535.651	-22881022.4949	-10470090.9801	-22765209.8927	853.542956817	-5056512.11268	-10396210.3926	-5046373.04815	-2584.05886581
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.73502726856e-22	5.16317866549e-20	1.44425734952e-21	0.999098878384	-2.44726347307e-19	1.2030514829e-20	1.16797902492e-21	0.997033620456	388387168.541	-23056853.6082	-10523091.4725	-22937444.9901	817.494475272	-5038781.41456	-10446954.5676	-5028365.1707	-2892.75351833
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.95876369053e-21	-1.72094926442e-20	1.38966342909e-21	0.999080478427	-1.16347916239e-19	7.0045654271e-21	-3.78848720549e-21	0.996953296869	388901185.641	-23227697.4028	-10572111.2175	-23104677.8946	774.335992988	-5020928.75319	-10493729.2274	-5010238.09614	-3147.02296204
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.95570041038e-22	9.91061635512e-20	3.27563522571e-21	0.999062054723	4.89889445978e-20	4.41052702613e-21	-1.51142441526e-20	0.996873003427	389405344.478	-23393893.6716	-10617415.8276	-23267248.3272	712.942974972	-5002967.2694	-10536800.1154	-4992004.9297	-3356.24551967
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.80182617084e-20	-4.91734058744e-20	5.82996895727e-21	0.999043607998	-3.59261083644e-20	1.98523347013e-22	-3.38250696085e-20	0.996792740076	389900300.981	-23555740.794	-10659258.5431	-23425454.6498	637.527097851	-4984899.12043	-10576420.4928	-4973667.80611	-3541.18462427
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.31610571515e-20	3.88377841206e-20	3.48077601762e-21	0.999025138979	1.97960864196e-19	-5.31711697749e-21	-2.50139417236e-21	0.996712506684	390386638.211	-23713507.6198	-10697887.7464	-23579565.7416	570.825743225	-4966725.51071	-10612838.631	-4955227.93379	-3736.46238363
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.44316065724e-20	8.92883568608e-20	2.19037426204e-21	0.999006647999	1.86254604167e-19	-4.09288967091e-21	-4.18421041054e-20	0.996632303486	390864897.661	-23867435.0723	-10733541.0468	-23729822.5739	532.051331868	-4948456.81071	-10646291.9526	-4936695.68305	-3960.77104111
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.28566546861e-20	-4.92503336714e-21	-1.30032792293e-21	0.998988134883	2.96263008192e-20	-8.92693317067e-21	-1.56469484671e-20	0.996552131204	391335597.035	-24017730.3207	-10766437.9113	-23876432.458	532.950310724	-4930124.54281	-10676999.7236	-4918102.52677	-4217.18519832
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.52633231189e-21	-5.36327365567e-20	-6.94831714545e-22	0.998969599047	3.28681870759e-19	-1.12364214409e-20	-1.51903447689e-20	0.996471990951	391799238.862	-24164572.7426	-10796785.0137	-24019574.9674	553.182744262	-4911780.73772	-10705168.3711	-4899500.37404	-4478.17268573
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.14460981668e-20	1.61566571605e-19	2.06795153138e-21	0.998951039903	-3.65680005197e-20	-1.08592270816e-20	-2.84384694596e-20	0.996391883818	392256302.95	-24308126.0831	-10824783.8648	-24159414.0597	574.938298454	-4893493.22088	-10730999.0396	-4880956.87669	-4721.72707445
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.76818127739e-20	9.3596313491e-20	4.86382200181e-21	0.998932457009	2.45513823251e-19	-1.51440226546e-20	4.47835583636e-20	0.996311810718	392707245.663	-24448546.5747	-10850638.7656	-24296106.1421	568.372541365	-4875328.65222	-10754695.4928	-4862538.51394	-4916.91364738
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.03099791549e-20	4.34468344937e-20	5.49247926735e-21	0.998913850281	1.94784490644e-19	-1.84792148844e-20	7.54057846403e-21	0.996231772193	393152495.327	-24585983.4947	-10874552.4812	-24429800.65	535.192965723	-4857341.13748	-10776459.8254	-4844299.21608	-5049.57623131
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.85553155008e-20	1.1317485141e-20	1.57164316385e-21	0.998895219939	-2.05610630501e-19	-2.2261084645e-20	-1.98920393707e-20	0.996151768425	393592436.552	-24720574.4571	-10896720.4472	-24560635.356	485.600772424	-4839566.75781	-10796486.7042	-4826274.93909	-5126.4346324
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.5617169965e-20	2.40825363539e-20	-2.15066959264e-22	0.998876566391	3.13336016035e-20	-1.69869810594e-20	-2.68734437406e-20	0.996071799341	394027412.552	-24852446.9702	-10917320.0336	-24688737.9371	430.757606167	-4822024.38845	-10814952.7694	-4808484.47555	-5174.89264729
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.48815928256e-21	-1.28684487895e-19	-6.05827080634e-21	0.998857890084	-1.29973235289e-19	-1.63980284633e-20	4.46677530779e-21	0.995991864805	394457733.313	-24981723.3033	-10936509.7809	-24814230.8092	383.496442936	-4804718.31309	-10832015.9029	-4790932.054	-5213.54640627
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.79103010791e-21	-2.28907345273e-19	-5.55534499391e-21	0.998839191326	-1.9603518773e-19	-1.43499292666e-20	-1.2162863727e-20	0.995911964814	394883687.314	-25108521.5867	-10954422.8901	-24937232.2142	344.449658485	-4787643.82532	-10847808.7755	-4773612.93544	-5234.66796568
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.62914815015e-21	-7.50302446422e-20	-5.52556649185e-21	0.998820470335	-4.31457407508e-21	-1.09948847021e-20	1.98688783135e-20	0.995832099402	395305526.436	-25232950.0678	-10971172.7688	-25057850.5368	317.250512926	-4770788.46482	-10862444.356	-4756514.64846	-5245.55863793
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.74700545371e-20	1.32122250521e-19	-1.78340140066e-21	0.998801727228	1.3189229431e-19	-8.77473193796e-21	7.62991397019e-21	0.995752268667	395723472.839	-25355100.8602	-10986855.3579	-25176178.0809	298.198305215	-4754136.15379	-10876018.2416	-4739621.12332	-5252.41175231
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.44692297309e-21	-4.53030277883e-20	-2.75947452348e-21	0.998782962106	-1.50957153068e-19	-6.15422375739e-22	2.22941718695e-20	0.995672472699	396137727.852	-25475046.954	-11001555.546	-25292288.1339	281.704596501	-4737669.18332	-10888615.0008	-4722914.67168	-5261.53729099
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.92923063078e-21	3.79328485305e-20	-8.99972506458e-22	0.9987641751	-1.50963770513e-19	5.06234534882e-21	2.20757961878e-20	0.995592711546	396548477.438	-25592845.8146	-11015353.4938	-25406238.5171	260.955066633	-4721366.054	-10900314.4667	-4706373.82689	-5271.97156921
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.59403840097e-21	-6.09019997798e-20	-1.96538113543e-21	0.998745366418	6.29385184479e-20	9.4033892035e-21	-6.07481441859e-21	0.995512985188	396955902.282	-25708549.709	-11028326.4167	-25518081.8667	231.955778247	-4705204.02481	-10911193.5131	-4689975.88385	-5275.69905217
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.50348348138e-20	1.07908192449e-19	-3.17968227465e-21	0.998726536356	5.29924987626e-20	1.72351352432e-20	1.62259748958e-20	0.995433293501	397360170.62	-25822217.507	-11040547.7593	-25627877.3473	191.787960029	-4689165.54309	-10921325.2386	-4673703.31096	-5265.78008182
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.85288457212e-21	-2.83268000769e-20	8.5993696481e-21	0.99870768532	-6.1669292516e-19	1.69141891655e-20	1.23878568536e-20	0.995353636233	397761436.585	-25933920.1655	-11052083.6486	-25735696.0896	145.165472532	-4673242.04025	-10930775.4509	-4657547.53972	-5249.00918598
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3023131564e-20	6.45837806863e-20	1.19742665473e-20	0.998688813768	-4.45009934664e-19	2.19632996245e-20	-3.01292266316e-20	0.995274013066	398159843.853	-26043742.1736	-11062990.5474	-25841622.6205	92.8420093263	-4657435.25003	-10939600.3514	-4641510.27032	-5227.69775561
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.61730353366e-20	1.20186034282e-19	1.78472488964e-20	0.998669922208	-9.58404544928e-20	1.96306502971e-20	-1.07268781836e-20	0.995194423632	398555528.15	-26151780.8692	-11073315.917	-25945754.1848	34.7224054544	-4641759.59435	-10947847.1988	-4625605.84197	-5198.75573019
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.93549855783e-20	-1.32853478182e-19	1.35260573765e-20	0.998651011215	2.71699052722e-19	1.81053292476e-20	4.90021794876e-21	0.995114867474	398948609.165	-26258140.4204	-11083099.7223	-26048194.7664	-25.8748777453	-4626239.79161	-10955555.8089	-4609858.85209	-5166.60456787
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.43521972336e-21	2.33092051992e-19	1.09485625878e-20	0.998632081401	-5.13513724273e-20	1.16202332451e-20	-1.55840827405e-21	0.99503534409	399339198.746	-26362923.9486	-11092376.9005	-26149047.2636	-87.6357849862	-4610902.49923	-10962760.9969	-4594295.82558	-5134.19488817
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.21607822161e-20	-2.37888045184e-19	1.56105525201e-20	0.998613133401	6.8252326703e-20	8.48687308479e-21	-4.17527685992e-20	0.994955852948	399727400.993	-26466227.0276	-11101175.1416	-26248407.0444	-149.237802266	-4595772.04353	-10969490.3979	-4578940.9521	-5101.68067576
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.37336525914e-21	7.18828224115e-20	1.20768369433e-20	0.998594167859	8.97127005151e-20	-7.61006163549e-22	-4.57794838211e-20	0.994876393503	400113315.216	-26568132.8578	-11109516.2362	-26346357.1578	-209.909659804	-4580867.79945	-10975765.7842	-4563813.47946	-5068.70932382
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.62050818057e-21	7.31376554007e-20	5.67115027966e-21	0.998575185438	7.99254995073e-20	-2.46168950296e-21	8.33798057453e-21	0.994796965185	400497036.27	-26668711.3935	-11117415.0117	-26442967.4691	-267.278371427	-4566202.52309	-10981602.0443	-4548926.06604	-5039.0651351
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.82641479252e-20	6.06488825124e-20	5.4097612061e-21	0.998556186783	-6.32627732481e-20	-7.14684049246e-22	-2.48882102705e-20	0.994717567441	400878657.773	-26768022.7906	-11124880.5737	-26538298.1056	-324.200488269	-4551787.13794	-10987008.4022	-4534289.5344	-5008.5724227
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.20869495667e-21	-3.82256704673e-20	-4.30464790773e-21	0.998537172558	-3.06136235983e-19	-1.84626712722e-21	1.84428189375e-20	0.994638199705	401258270.771	-26866119.2093	-11131919.6904	-26632401.2385	-379.570966137	-4537632.56035	-10991991.7644	-4519914.71159	-4972.07177727
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.54054117282e-20	2.23752355696e-21	-7.70932330899e-21	0.998518143424	4.3664548431e-19	-9.96587202004e-21	-1.31687153518e-21	0.994558861396	401635960.547	-26963047.3383	-11138538.2804	-26725323.5936	-432.560606043	-4523754.65812	-10996558.193	-4505817.35506	-4932.42906287
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.07467305183e-20	-1.97024495743e-19	-1.40025134093e-20	0.998499100016	-1.21423496478e-19	-1.22985213474e-20	3.17372657424e-20	0.994479551952	402011805.643	-27058850.6341	-11144743.6924	-26817108.67	-483.916615101	-4510173.32973	-11000715.1542	-4492017.2424	-4891.76949134
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.04987627906e-21	1.58758293425e-19	-1.65336860837e-20	0.998480042953	2.47029218133e-19	-2.29823861392e-20	3.43048343638e-20	0.994400270824	402385880.213	-27153569.3742	-11150546.4267	-26907796.8052	-528.488986619	-4496912.58753	-11004473.2373	-4478538.23048	-4857.02692262
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.15408239063e-20	3.07643359059e-19	-1.528629772e-20	0.998460972782	-3.36391194068e-19	-2.93020460191e-20	1.79531280149e-20	0.994321017527	402758255.137	-27247244.3631	-11155959.0749	-26997428.826	-569.51239914	-4483998.60641	-11007845.0608	-4465406.33431	-4829.0105517
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.5617169965e-20	-3.28159919793e-19	-1.20702194984e-20	0.998441890014	2.4724097637e-19	-8.19239678673e-21	-3.37820562167e-20	0.994241791621	403129000.288	-27339914.2048	-11160997.0296	-27086043.3653	-605.785484674	-4471455.88147	-11010846.0189	-4452645.87214	-4808.71144483
