2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.59335665493e-22	-4.28324460938e-22	-3.41212002678e-24	0.999722658405	2.48671171649e-22	-1.37518776837e-23	-5.94536065272e-23	0.99969567082	388525908.44	-1615400.01288	-315604.276903	-1613338.61451	1357.3991534	-486246.685861	-315192.996522	-486233.553664	22019.8780344
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.5550995516e-22	1.00113669537e-20	-5.10008546427e-23	0.999697093489	7.80238112791e-22	-2.03176237958e-22	-1.53028413322e-22	0.999634733455	400973230.547	-3633102.44961	-813395.917892	-3628011.20426	18925.9831879	-1113693.39299	-812205.425867	-1113623.91283	9923.47157712
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.85702047518e-22	4.14831077195e-22	9.58495534796e-23	0.999672582597	-3.94854665402e-21	-2.90650587736e-22	6.6029692397e-22	0.999567768967	408828735.083	-5755359.84406	-1463270.08442	-5746579.47692	-23616.8146525	-1787207.17446	-1460884.38344	-1787019.77586	-7190.55158654
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.42541627716e-22	-3.6639965233e-21	-8.25112661022e-23	0.999649060908	5.54459164594e-21	-6.5187002148e-22	5.80060404553e-22	0.999497833643	414738673.226	-7723427.07485	-2161951.20547	-7710692.67445	-9315.27899524	-2413869.02934	-2158059.98326	-2413503.81466	-579.328959956
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.22842457022e-21	1.07744410688e-20	4.32201870059e-23	0.999626236755	-1.43606826145e-20	-1.36298685433e-21	1.16105138729e-21	0.9994261242	419633030.995	-9481545.0924	-2854091.13423	-9464750.50058	262.584229963	-2964192.66593	-2848465.39628	-2963599.1974	7027.8140883
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.15805285757e-23	4.41151964287e-20	5.40148939997e-22	0.99960406659	-2.42405278509e-20	-2.28157092457e-21	-4.30754303987e-22	0.999353047537	423879396.243	-11037703.6814	-3521565.02458	-11016808.4025	12444.1187726	-3436562.76839	-3514015.67416	-3435699.67519	-20041.790579
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.21760986168e-21	-1.12678543042e-20	1.04431552335e-21	0.99958241604	1.56502571895e-21	-2.39013837997e-21	-8.36899984751e-22	0.999278996461	427671587.529	-12410869.5698	-4158334.5867	-12385869.8024	14011.8562892	-3839953.3961	-4148698.44015	-3838787.56884	-21829.1341948
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.65436122511e-22	2.60810047138e-21	9.63665413624e-22	0.999561256533	1.01246906976e-21	-1.4761038031e-21	-1.47982611586e-21	0.999204070417	431096610.643	-13623451.5775	-4762454.99602	-13594364.0855	6807.73256283	-4187151.5487	-4750588.31608	-4185655.12227	-21141.1385724
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.52048068703e-21	4.94654006307e-21	1.28998816528e-21	0.99954057652	1.09730471339e-19	-8.67712462568e-22	-5.93915679813e-22	0.999128358805	434213287.293	-14697209.6739	-5333243.89174	-14664062.2304	5614.00108854	-4488325.19529	-5319020.86941	-4486473.95037	-19345.8106645
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.91522992094e-22	7.96574929889e-21	3.1763735522e-22	0.999520318394	-3.22137217753e-20	-8.1311854214e-22	3.0907603588e-21	0.999051952034	437058474.096	-15652638.0163	-5869939.17229	-15615460.5616	5609.15242797	-4750784.57566	-5853252.88593	-4748558.09729	-18074.9520286
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.34003259234e-21	1.14556243032e-20	3.5651484401e-22	0.999500432766	1.1913055182e-20	-3.75539998099e-22	-1.89589796397e-21	0.998974932647	439663764.836	-16507047.135	-6372873.39197	-16465869.3398	5780.54243953	-4981043.51672	-6353633.35641	-4978424.39165	-17172.3919528
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.46346658534e-21	-1.01925195079e-20	1.56750726079e-22	0.999480872215	-7.6792139347e-20	4.28479557302e-22	1.09187840857e-22	0.998897377946	442057044.696	-17276381.794	-6843788.1922	-17231227.9833	5854.30054635	-5184672.14045	-6821915.84711	-5181645.12195	-16516.8492842
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.81572280513e-21	1.83038525946e-20	-7.56870260486e-22	0.999461585975	1.15110454043e-20	1.90086104765e-21	6.06323389001e-22	0.998819364913	444262649.744	-17973974.164	-7285551.44974	-17924862.4871	5660.40923571	-5364890.17915	-7260975.50036	-5361442.68394	-15915.7302854
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.60828455311e-21	1.16053439941e-20	-1.33341514744e-21	0.999442531064	1.09518713102e-21	3.4857391013e-21	1.16963338615e-21	0.998740958536	446300908.504	-18609715.883	-7701420.85162	-18556661.6418	5350.97806326	-5523035.957	-7674073.87329	-5519158.85279	-15407.6194865
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.76456032831e-22	2.12924561477e-20	-1.83799532109e-21	0.999423673507	2.07390723179e-20	4.09123530969e-21	-2.27391950391e-21	0.998662211541	448188961.793	-19191478.5549	-8093272.95159	-19134495.5873	5053.03934873	-5660121.0126	-8063094.27803	-5655808.49902	-14838.7191658
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.11528490803e-21	4.13309064868e-20	-7.20474313534e-22	0.999404897371	6.72762535802e-20	1.89258924152e-21	8.95340295027e-21	0.998583309346	449960438.845	-19727087.4446	-8461694.83289	-19666181.0675	-9449.41717749	-5778142.35577	-8428635.59884	-5773392.74412	31052.518107
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.26442286059e-23	3.35835328697e-22	-5.72408983887e-22	0.999386422869	-5.532514809e-20	1.54930928731e-21	9.39346303615e-21	0.998503880975	451572020.536	-20222960.0767	-8806535.44812	-20158140.8769	4485.68854264	-5879539.90574	-8770556.17177	-5874347.61407	-17386.0412524
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.29625338045e-21	4.8773050458e-20	-6.58435767592e-22	0.999367912277	-6.34745314849e-20	-1.22505448719e-21	1.46377881197e-20	0.998424497713	453108893.274	-20687121.091	-9128749.99403	-20618374.36	-6219.85227732	-5965247.20544	-9089825.08537	-5959616.0066	25136.4625174
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.97402110501e-21	-3.54604056795e-20	-3.1432863277e-23	0.999349558195	-1.00518988037e-19	-6.72497838006e-22	1.39462651276e-21	0.998344824763	454535076.394	-21124226.9835	-9429028.58013	-21051541.8491	-5514.63427486	-6036875.3681	-9387138.4173	-6030806.03427	26301.0902049
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.35581038455e-21	7.95052917561e-20	2.92821936844e-22	0.999331300496	-1.64046459082e-20	-3.70411478301e-21	3.52213504825e-21	0.998264962429	455866063.663	-21537662.8219	-9708401.6024	-21461023.0154	-2002.78239503	-6096036.95362	-9663533.40508	-6089532.03673	16596.8209473
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.78671012311e-21	6.32247229399e-20	-1.2324991127e-22	0.999313078966	-6.63431938492e-20	-6.74400353414e-21	-4.15327385563e-21	0.998185007575	457122482.132	-21930027.5605	-9967597.24582	-21849414.4702	-3191.63529415	-6144384.61657	-9919747.44802	-6137448.34234	17119.551681
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.56680280133e-21	-2.59362481066e-20	-1.51704924342e-21	0.999294907221	1.5252548751e-19	-8.03854119279e-21	-5.8250058736e-21	0.998104944555	458307895.698	-22303269.2506	-10207556.275	-22218664.8663	-2818.49533086	-6183321.28947	-10156727.2659	-6175957.94708	16172.9876848
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.15728703754e-21	2.15000784815e-20	-2.02576532014e-21	0.999276773393	-2.43058751193e-20	-1.04894773478e-20	-8.40580938476e-21	0.998024791996	459429324.839	-22659377.6055	-10429536.7219	-22570762.6849	-2024.73962587	-6213985.75712	-10375734.7844	-6206200.15508	14230.1770461
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.26442286059e-23	2.25431532339e-20	-1.71639977105e-21	0.999258666972	9.31041410265e-20	-8.07824586219e-21	-2.38525801436e-20	0.997944566584	460492878.751	-23000208.5747	-10634813.7945	-22907562.2587	-1584.00393008	-6237491.62352	-10578048.0355	-6229288.80919	11754.5321102
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.20639749656e-21	-7.50716036729e-20	-1.96207241298e-21	0.999240578211	-1.33976789454e-19	-5.70092878172e-21	-2.67675646222e-21	0.997864285831	461504444.196	-23327429.3226	-10824463.864	-23230728.9843	-1247.05721139	-6254888.62079	-10764746.6314	-6246273.66059	9876.34405815
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.0704944338e-21	-1.42754830114e-20	-3.80503081774e-22	0.99922249905	-4.58919803844e-20	-5.64633486129e-21	-1.27650512129e-20	0.997783962542	462468526.546	-23642359.3403	-10999477.2823	-23541581.359	-779.503939185	-6267084.5678	-10936823.8972	-6258062.40316	8314.23663355
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.12761261103e-20	-2.57683304423e-20	-1.75362289861e-22	0.999204422368	4.66662214378e-20	-2.86535364188e-21	-1.6212740006e-21	0.997703607972	463389302.704	-23946051.5589	-11160943.6152	-23841171.8952	-306.624455894	-6274875.89458	-11095371.0255	-6265451.37396	6912.48124206
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.58686328712e-20	5.48974957133e-20	-6.55127045142e-22	0.999186342826	8.1841249806e-20	-2.76609196838e-21	1.39958959644e-21	0.997623231498	464270775.312	-24239397.2645	-11310164.5776	-24130391.718	-44.9208298883	-6279013.18213	-11241689.2999	-6269190.85881	5693.5619907
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.1674586472e-21	-1.09551800327e-19	-2.45176333561e-21	0.999168256764	-1.38483269431e-19	-3.25247416856e-21	1.81334533884e-20	0.997542840789	465116694.419	-24523095.472	-11448573.1333	-24409940.188	57.2204993463	-6280195.68391	-11377209.4294	-6269979.71619	4642.7165859
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.67024309287e-20	9.41943650739e-20	-3.05395082155e-21	0.999150161205	-3.11450044238e-19	1.68083100471e-21	1.98854219258e-20	0.997462442258	465930326.336	-24797650.1924	-11577485.0743	-24680322.2919	169.132630469	-6279058.76057	-11503244.5897	-6268452.86669	3569.01449342
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.26442286059e-23	1.34392034121e-19	-1.40289831889e-21	0.999132052992	1.91310332071e-20	3.48243037885e-21	9.09567801563e-21	0.997382042215	466714574.212	-25063488.3977	-11697940.197	-24941966.084	322.414899015	-6276106.34895	-11620832.9016	-6265113.84857	2516.22858225
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.59989002583e-21	5.60009546505e-20	-1.04390193304e-21	0.999113929113	-1.32084200212e-20	-1.15805285757e-22	6.19723714925e-21	0.997301646516	467472009.604	-25321052.6362	-11810716.7713	-25195314.8753	442.23902817	-6271716.31757	-11730751.9956	-6260340.29283	1673.97943692
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.28225267061e-21	9.63086387195e-20	2.64697796017e-22	0.99909578764	1.30165141191e-19	-4.93495953449e-21	1.23977830209e-20	0.99722125931	468204788.343	-25570806.2686	-11916421.8154	-25440832.5367	517.020108863	-6266184.76143	-11833608.819	-6254428.0682	1001.86503185
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.62482816536e-21	5.90929557802e-20	2.25654871104e-21	0.999077627476	-1.00644719491e-19	-4.40060085878e-21	5.74394217357e-21	0.99714088363	468914815.608	-25813166.3548	-12015587.3381	-25678936.7419	555.073839247	-6259682.89075	-11929935.3969	-6247548.29685	419.325883526
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.27486940567e-21	-4.25749861281e-20	-9.19824841159e-22	0.999059447971	1.17797136672e-19	-6.55788789632e-21	-1.66362564797e-20	0.997060522002	469603869.464	-26048466.4452	-12108697.5192	-25909961.8637	563.930968697	-6252242.32727	-12020216.0019	-6239732.71544	-82.098418915
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.05419626385e-21	1.0847646553e-20	-5.66122411231e-21	0.999041248757	-2.30948827025e-21	-6.87717961277e-21	5.97224402263e-21	0.996980176392	470273519.934	-26277007.0217	-12196163.3692	-26134209.187	536.46870141	-6243852.10881	-12104861.9041	-6230970.5726	-545.969555001
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.76734867303e-21	2.52869113257e-20	-6.69354551678e-21	0.999023029584	-1.45491143581e-19	-3.1300514379e-21	-3.51717196458e-21	0.996899848565	470925194.196	-26499087.0611	-12278347.1625	-26351978.3829	486.509532134	-6234549.19025	-12184235.6404	-6221298.94282	-977.957206576
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.07599654081e-20	7.62528175876e-20	-1.28974001109e-20	0.999004790269	-2.96269625637e-19	8.93355061557e-22	-2.67675646222e-21	0.996819540154	471560219.07	-26715026.0011	-12355606.8924	-26563589.3432	453.519319523	-6224424.67083	-12258695.2145	-6210808.89674	-1365.42790959
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.98217018998e-21	-9.34656189542e-20	-1.04621803876e-20	0.998986530704	1.61313454338e-19	6.14098886759e-21	-4.92337900592e-21	0.996739252525	472179801.133	-26925178.9385	-12428299.253	-26769397.2444	458.238424869	-6213595.45731	-12328597.1064	-6199617.23874	-1737.27828943
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.11605072806e-21	-4.92619142e-20	-9.72764400362e-21	0.998968250764	-1.57971644663e-19	1.0171012812e-20	-3.79510465039e-21	0.996658986932	472785032.654	-27129920.309	-12496755.0705	-26969776.3482	466.526944285	-6202179.71069	-12394271.9402	-6187842.00387	-2077.75044761
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.51010092628e-20	-1.16178344214e-19	-4.01348033211e-21	0.998949950402	-2.01037976075e-19	1.45649962258e-20	-1.65965518103e-20	0.996578744441	473376886.246	-27329617.5883	-12561263.7377	-27165093.8454	443.316385786	-6190274.33807	-12456009.0203	-6175580.00772	-2350.61290237
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.26442286059e-22	-2.00702967927e-19	1.27716686578e-21	0.998931629749	2.68416800051e-19	1.4220889091e-20	-2.03453343464e-20	0.996498525809	473956201.486	-27524610.9412	-12622072.2876	-27355689.6208	406.336035459	-6177944.12071	-12514055.4052	-6162895.96926	-2568.15708116
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.33540038091e-20	-2.90323851394e-20	8.23871890103e-21	0.998913289012	1.16864076941e-19	8.03026938666e-21	-3.67268191974e-21	0.996418331584	474523711.358	-27715197.1494	-12679400.8701	-27541860.2549	385.029917973	-6165213.70258	-12568631.2793	-6149814.54971	-2769.19732823
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.30098966742e-20	-3.32799575848e-20	1.34962788744e-20	0.998894928377	1.28404900848e-19	-5.82335151237e-22	2.1400816808e-20	0.99633816227	475080086.267	-27901614.3633	-12733446.4362	-27723843.9185	359.037709687	-6152068.54497	-12619933.7056	-6136321.32253	-2946.64285193
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.39628087399e-20	1.03727621634e-19	1.36418626622e-20	0.998876548218	-3.31931036205e-20	-9.46294620761e-21	5.51233160205e-21	0.996258018119	475625933.373	-28084042.3548	-12784381.1942	-27901820.6948	299.58924162	-6138480.29934	-12668135.0881	-6122388.09398	-3078.40148088
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.63806305516e-21	-1.26011040155e-19	1.42837548176e-20	0.998858149265	2.04796684778e-19	-1.37378156133e-20	5.36674781424e-21	0.996177898946	476161787.546	-28262627.8693	-12832364.532	-28075937.7688	219.653711944	-6124438.6401	-12713394.9888	-6108004.62391	-3192.42859524
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.22819777352e-20	4.46727161615e-20	1.7043229341e-20	0.998839732348	-5.73930996214e-20	-1.45550700585e-20	-8.78465810531e-21	0.996097804423	476688134.079	-28437511.8189	-12877557.6809	-28246336.4725	142.971479468	-6109957.33115	-12755874.7102	-6093184.67564	-3317.80042443
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.13423005593e-20	9.47121801373e-21	6.51156578202e-21	0.998821298088	-3.21508560487e-19	-1.13191395022e-20	-1.71027863451e-20	0.996017734439	477205448.674	-28608837.0634	-12920133.9278	-28413159.9995	85.1397855248	-6095069.28427	-12795747.3961	-6077961.13503	-3459.88359267
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.35581038455e-21	-5.54326815696e-20	2.60727329077e-21	0.998802846769	-6.18863447088e-20	-1.35525271561e-20	7.42808190073e-21	0.995937689193	477714195.512	-28776752.3108	-12960270.9378	-28576557.2984	62.4630579439	-6079831.95204	-12833190.3786	-6062391.36809	-3635.08808399
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.11451908799e-21	-5.82120084278e-20	-5.37998270404e-21	0.998784378229	-2.06841475253e-19	-8.48356436234e-21	1.86148725049e-20	0.995857669311	478214828.151	-28941409.8745	-12998130.5903	-28736680.8224	77.841687093	-6064327.72824	-12868365.2553	-6046557.61187	-3852.15435981
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.99108509499e-21	1.07725385534e-19	-1.07500392407e-20	0.998765891932	4.07555196527e-19	-7.07404859855e-21	1.37907551725e-20	0.995777675817	478707797.18	-29102955.4673	-13033854.1901	-28893676.3596	118.24300782	-6048664.47547	-12901413.1185	-6030567.45815	-4079.33895426
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.04820327223e-20	-2.72870340469e-20	-1.73112358595e-20	0.998747387216	2.15066959264e-20	-7.93431643561e-21	2.06034146975e-20	0.995697709815	479193523.636	-29261520.4962	-13067572.8148	-29047675.4284	157.232995031	-6032964.25892	-12932464.8392	-6014542.64562	-4282.96432229
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.56756862136e-21	-3.87683009491e-20	-2.18706553959e-20	0.99872886354	3.02258413272e-19	-8.13945722752e-22	3.34578014165e-20	0.995617772235	479672388.062	-29417226.4666	-13099420.23	-29198799.6683	177.691126315	-6017342.31232	-12961653.8616	-5998598.05288	-4446.52306772
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.76456032831e-22	5.92286134006e-20	-2.19368298449e-20	0.998710320584	-1.11656147805e-19	4.18222517707e-21	4.12498427868e-20	0.995537863755	480144732.297	-29570190.0466	-13129532.6126	-29347165.8726	175.934990929	-6001885.04058	-12989115.9518	-5982819.79406	-4561.41762386
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.1674586472e-21	-9.86528685755e-20	-1.62458272305e-20	0.998691758294	2.19103600653e-20	8.39753757864e-21	1.97927776972e-20	0.995457984735	480610861.33	-29720521.8364	-13158044.9563	-29492884.7577	159.253848375	-5986636.21029	-13014985.5734	-5967251.45094	-4641.14082421
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.77403290226e-20	3.41112741005e-20	-1.81317990272e-20	0.998673176812	-1.92369123255e-20	1.35492184336e-20	3.41724854658e-20	0.995378135306	481071056.759	-29868323.4299	-13185085.2147	-29636058.0595	133.395223223	-5971604.9699	-13039390.1084	-5951902.1241	-4705.41232319
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.91167575619e-20	-1.14893732722e-19	-1.7476671982e-20	0.998654576409	1.428706354e-19	1.70730078431e-20	4.33045594284e-20	0.995298315471	481525589.038	-30013688.4436	-13210768.185	-29776779.5493	109.271128126	-5956781.89058	-13062443.8347	-5936762.38204	-4766.04431585
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.370301979e-21	4.47926573504e-20	-1.51771098791e-20	0.998635957343	2.77072417981e-20	2.23504201512e-20	3.81826570754e-21	0.995218525247	481974722.993	-30156705.5972	-13235193.617	-29915138.0978	87.0383730737	-5942152.27951	-13084246.0878	-5921817.53741	-4820.43075022
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.10281583826e-21	-4.49837360719e-20	-1.7807544227e-20	0.998617319806	-3.92176254579e-19	2.22412323103e-20	1.4823076577e-21	0.995138764718	482418713.963	-30297459.8695	-13258443.4077	-30051218.8195	69.0846567251	-5927698.55483	-13104878.506	-5907050.0325	-4855.93174171
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5087774373e-20	-6.44150358413e-20	-1.12430388858e-20	0.998598663909	-4.96903937573e-19	2.32305403229e-20	-1.47833719075e-20	0.995059034012	482857792.953	-30436032.802	-13280581.5924	-30185103.3889	58.727817804	-5913401.81713	-13124405.0212	-5892440.99793	-4873.89733302
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.56450534122e-21	-6.64904319982e-20	-1.27088029313e-20	0.99857998969	1.89543474283e-19	1.86578858967e-20	-6.61744490042e-21	0.994979333277	483292160.941	-30572501.4575	-13301659.4909	-30316869.0041	57.0386070854	-5899241.7149	-13142876.9364	-5877970.12076	-4889.86652206
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.35581038455e-21	7.31012594538e-20	-7.72586692125e-21	0.99856129711	5.27542707462e-20	5.11528490803e-21	1.11173074327e-20	0.994899662733	483722006.002	-30706937.0642	-13321724.8299	-30446587.0296	61.0235781638	-5885191.97291	-13160341.9678	-5863611.21664	-4911.05887035
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.39551505395e-20	-4.59068696355e-20	-1.38304598419e-21	0.998542586074	-7.60145895712e-20	3.54033302173e-22	-4.47074577473e-20	0.994820022646	484147506.627	-30839400.6725	-13340821.9633	-30574318.7102	62.7203161654	-5871226.16883	-13176844.4441	-5849337.95624	-4933.62289751
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.90582413132e-21	-1.10323559838e-19	-1.62458272305e-21	0.99852385654	-1.59275281308e-19	-6.45531750036e-21	-4.19082785544e-20	0.994740413229	484568831.749	-30969943.5634	-13358998.5349	-30700115.5732	60.6824669302	-5857323.05546	-13192431.9332	-5835129.16867	-4958.41585941
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.29604522936e-20	1.03323130314e-20	2.72969602142e-21	0.998505108512	1.97729253625e-20	-1.2258816678e-20	-1.00452813588e-20	0.99466083465	484986147.628	-31098612.3529	-13376307.1429	-30824024.492	49.4731995515	-5843471.2003	-13207156.8581	-5820973.44074	-4972.27100967
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.13025958899e-20	1.28444605517e-19	6.85567291684e-21	0.998486342112	3.29648017715e-19	-1.72582963003e-20	2.02361465055e-20	0.994581286948	485399613.489	-31225457.0474	-13392805.4721	-30946095.6909	27.2439808531	-5829672.2729	-13221076.6275	-5806872.40954	-4973.79606834
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.42630481835e-21	-3.16224530734e-19	9.60191255052e-21	0.998467557574	3.52061303592e-19	-2.0533931526e-20	2.54242233074e-20	0.994501770029	485809377.712	-31350534.4639	-13408557.1894	-31066386.1156	-2.51645064699	-5815940.05128	-13234254.5189	-5792839.76586	-4972.02307043
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.11284608116e-20	-4.31821366977e-20	1.64774378021e-21	0.998448755181	-2.72321092542e-19	-1.59281898753e-20	-1.42936809849e-21	0.994422283761	486215586.713	-31473907.5607	-13423623.9826	-31184958.7657	-39.2603418512	-5802300.80523	-13246751.8112	-5778901.65703	-4965.34684052
