3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
144.0	0.000155522186642	nan
145.0	0.000155543003509	nan
146.0	0.000155563816757	nan
147.0	0.000155584625052	nan
148.0	0.000155605427089	nan
149.0	0.00015562622165	nan
150.0	0.000155647007672	nan
151.0	0.000155667784282	nan
152.0	0.000155688550818	nan
153.0	0.000155709306816	nan
154.0	0.000155730052001	nan
155.0	0.000155750786262	nan
156.0	0.000155771509599	nan
157.0	0.000155792222129	nan
158.0	0.000155812924045	nan
159.0	0.000155833615636	nan
160.0	0.000155854297253	nan
161.0	0.000155874969295	nan
162.0	0.000155895632226	nan
163.0	0.000155916286567	nan
164.0	0.000155936932819	nan
165.0	0.000155957571566	nan
166.0	0.000155978203388	nan
167.0	0.000155998828917	nan
168.0	0.00015601944877	nan
169.0	0.000156040063584	nan
170.0	0.000156060673948	nan
171.0	0.000156081280383	nan
172.0	0.000156101883308	nan
173.0	0.000156122483035	nan
174.0	0.000156143079731	nan
175.0	0.00015616367345	nan
176.0	0.00015618426416	nan
177.0	0.00015620485175	nan
178.0	0.000156225436097	nan
179.0	0.000156246017045	nan
180.0	0.000156266594434	nan
181.0	0.000156287168152	nan
182.0	0.000156307738077	nan
183.0	0.000156328304152	nan
184.0	0.000156348866351	nan
185.0	0.000156369424713	nan
186.0	0.000156389979294	nan
187.0	0.000156410530205	nan
188.0	0.00015643107757	nan
189.0	0.000156451621503	nan
190.0	0.000156472162133	nan
191.0	0.000156492699563	nan
192.0	0.000156513233863	nan
193.0	0.000156533765094	nan
194.0	0.000156554293252	nan
195.0	0.00015657481832	nan
196.0	0.000156595340237	nan
197.0	0.000156615858895	nan
198.0	0.000156636374164	nan
199.0	0.000156656885901	nan
200.0	0.00015667739395	nan
201.0	1.01984332261	-2.71441725596e+104
