2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
17	nan	nan	1	1	16.0	16.0	16.0	0.000152874603406	-4.27790228432e-10	2.06109850412e-08	-2.28822799572e-08	0.000152527061682	-2.40882620853e-10	-6.22841125646e-09	-1.11617947022e-08	0.000152421406349	nan	nan	nan	nan	nan	nan	nan	-1817.22109795	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152895271093	-1.11724966578e-09	2.71716556384e-08	-2.73551464074e-08	0.000152525435496	-1.202495024e-09	-7.2250403546e-09	-1.38810963035e-08	0.000152400782057	nan	nan	nan	nan	nan	nan	nan	-1875.67102049	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152916238346	-1.83323105158e-09	3.43764340706e-08	-3.21060719754e-08	0.000152523748842	-2.46413773849e-09	-8.3789522182e-09	-1.64385675045e-08	0.000152379997326	nan	nan	nan	nan	nan	nan	nan	-1941.53158578	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152937411907	-2.44369679151e-09	4.21164088186e-08	-3.7063188454e-08	0.0001525219675	-3.98294990643e-09	-9.62744388647e-09	-1.87245615519e-08	0.000152359238884	nan	nan	nan	nan	nan	nan	nan	-2004.03350556	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152958686879	-2.80704116657e-09	5.01752361767e-08	-4.21652767551e-08	0.000152520077646	-5.55379354383e-09	-1.09313177407e-08	-2.07438215858e-08	0.000152338665133	nan	nan	nan	nan	nan	nan	nan	-2053.1954404	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152979949264	-2.78175361142e-09	5.83369358891e-08	-4.73925676028e-08	0.000152518077799	-7.13845994605e-09	-1.22723511081e-08	-2.24122384806e-08	0.000152318471846	nan	nan	nan	nan	nan	nan	nan	-2089.27074998	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153001103975	-2.45466068067e-09	6.65146773073e-08	-5.27281686661e-08	0.000152515947536	-8.85638052894e-09	-1.35969244615e-08	-2.36694641401e-08	0.000152298752522	nan	nan	nan	nan	nan	nan	nan	-2118.06155935	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000153022103817	-1.98681451547e-09	7.46625211468e-08	-5.81478482716e-08	0.000152513706528	-1.07795722673e-08	-1.48460166087e-08	-2.45678877666e-08	0.000152279461786	nan	nan	nan	nan	nan	nan	nan	-2143.24920111	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000153042943398	-1.4564008237e-09	8.27181765235e-08	-6.36303889849e-08	0.000152511387584	-1.28978363793e-08	-1.59949939164e-08	-2.51850003842e-08	0.000152260540841	nan	nan	nan	nan	nan	nan	nan	-2163.67475858	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153063651235	-8.38409080555e-10	9.06214874684e-08	-6.91586739306e-08	0.000152509002276	-1.51935024942e-08	-1.70319604176e-08	-2.55617290813e-08	0.000152241947873	nan	nan	nan	nan	nan	nan	nan	-2178.07304686	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153084321705	-9.40973027044e-11	9.83307791051e-08	-7.47361632675e-08	0.000152506535284	-1.76672402236e-08	-1.79612264511e-08	-2.57848791704e-08	0.000152223609473	nan	nan	nan	nan	nan	nan	nan	-2193.60430887	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153104880363	9.0481315906e-10	1.05720784593e-07	-8.03326367667e-08	0.000152504044267	-2.03217941562e-08	-1.87396564252e-08	-2.58674186234e-08	0.000152205492044	nan	nan	nan	nan	nan	nan	nan	-2210.93434166	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153125447087	2.01757660402e-09	1.12949184199e-07	-8.59352621577e-08	0.00015250145014	-2.3102109673e-08	-1.94451567309e-08	-2.58979482147e-08	0.000152187522297	nan	nan	nan	nan	nan	nan	nan	-2229.27588483	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153146014438	3.26624101963e-09	1.19989151751e-07	-9.15153936097e-08	0.000152498818048	-2.59238621679e-08	-2.00837405349e-08	-2.59171939946e-08	0.000152169596005	nan	nan	nan	nan	nan	nan	nan	-2242.00571535	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153166598854	4.60485690538e-09	1.26894249178e-07	-9.70570740545e-08	0.000152496143704	-2.8726511924e-08	-2.068695412e-08	-2.59693594576e-08	0.000152151690331	nan	nan	nan	nan	nan	nan	nan	-2246.40134949	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153187212535	6.01175377721e-09	1.33721246648e-07	-1.02553175566e-07	0.000152493422945	-3.14472354573e-08	-2.12872381126e-08	-2.6055475931e-08	0.000152133794885	nan	nan	nan	nan	nan	nan	nan	-2237.42714361	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153207859512	7.45857546865e-09	1.40513789382e-07	-1.07993962141e-07	0.000152490655156	-3.40386117246e-08	-2.1903504542e-08	-2.61756523753e-08	0.000152115887401	nan	nan	nan	nan	nan	nan	nan	-2209.55442758	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153228528008	8.91361117358e-09	1.47300907708e-07	-1.13374175343e-07	0.000152487848213	-3.64989229342e-08	-2.25461928681e-08	-2.63285570504e-08	0.000152097962709	nan	nan	nan	nan	nan	nan	nan	-2162.76592907	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153249201234	1.03717473858e-08	1.54088790652e-07	-1.18693922107e-07	0.000152485012624	-3.88541279279e-08	-2.3219627259e-08	-2.65192584135e-08	0.000152080034636	nan	nan	nan	nan	nan	nan	nan	-2102.61231568	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.00015326986944	1.1850144251e-08	1.60884035197e-07	-1.23959750827e-07	0.000152482168746	-4.11296820788e-08	-2.39225685124e-08	-2.67498822149e-08	0.000152062103667	nan	nan	nan	nan	nan	nan	nan	-2035.75348927	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153290535615	1.33683320442e-08	1.67707213246e-07	-1.29183697259e-07	0.000152479339818	-4.33421208293e-08	-2.46502125144e-08	-2.70144127067e-08	0.000152044149373	nan	nan	nan	nan	nan	nan	nan	-1966.85412222	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153311212746	1.49297921646e-08	1.74577611272e-07	-1.34378555279e-07	0.000152476541019	-4.54973517484e-08	-2.53983005525e-08	-2.72925924115e-08	0.00015202614676	nan	nan	nan	nan	nan	nan	nan	-1896.97112956	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.00015333191758	1.65374836501e-08	1.81495423748e-07	-1.39553770052e-07	0.000152473775171	-4.75934266701e-08	-2.61682294003e-08	-2.75598709676e-08	0.000152008078796	nan	nan	nan	nan	nan	nan	nan	-1825.38703305	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153352662148	1.81977554171e-08	1.88444299706e-07	-1.44712125559e-07	0.000152471040433	-4.96252204893e-08	-2.6965738949e-08	-2.77925275348e-08	0.000151989936584	nan	nan	nan	nan	nan	nan	nan	-1750.85334721	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153373449585	1.99149417645e-08	1.95399885013e-07	-1.49849523443e-07	0.000152468335869	-5.15855290494e-08	-2.77950399179e-08	-2.79718164899e-08	0.000151971720605	nan	nan	nan	nan	nan	nan	nan	-1671.94541955	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153394278071	2.16898479407e-08	2.02334476391e-07	-1.54958556968e-07	0.000152465662065	-5.34669954838e-08	-2.86574367321e-08	-2.80872347024e-08	0.00015195343596	nan	nan	nan	nan	nan	nan	nan	-1587.86726962	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.000153415144714	2.3522617988e-08	2.09222888627e-07	-1.60031373239e-07	0.00015246301912	-5.52603578944e-08	-2.95523672888e-08	-2.81390164259e-08	0.000151935089615	nan	nan	nan	nan	nan	nan	nan	-1498.59946893	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.000153436046928	2.54124422023e-08	2.16047572176e-07	-1.65061284536e-07	0.000152460405978	-5.69559939964e-08	-3.04780805824e-08	-2.81372732662e-08	0.000151916687994	nan	nan	nan	nan	nan	nan	nan	-1404.65064396	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153456982505	2.73567341176e-08	2.22800464112e-07	-1.70043330194e-07	0.000152457821543	-5.85467037694e-08	-3.14325634477e-08	-2.80981801954e-08	0.00015189823584	nan	nan	nan	nan	nan	nan	nan	-1306.7674321	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153477950221	2.93495797368e-08	2.29482479028e-07	-1.74974380023e-07	0.000152455265068	-6.00298985253e-08	-3.24141741097e-08	-2.80382979397e-08	0.000151879736181	nan	nan	nan	nan	nan	nan	nan	-1205.61148284	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153498949254	3.13821956187e-08	2.36101352461e-07	-1.79852590383e-07	0.000152452736204	-6.14083291067e-08	-3.34214936705e-08	-2.79705646009e-08	0.000151861191936	nan	nan	nan	nan	nan	nan	nan	-1101.6297323	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.000153519977222	3.34455771352e-08	2.42669072297e-07	-1.84676925814e-07	0.000152450235375	-6.26902253146e-08	-3.44536200363e-08	-2.79034477961e-08	0.000151842607112	nan	nan	nan	nan	nan	nan	nan	-995.160234097	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153541029064	3.55328991055e-08	2.49198188688e-07	-1.89446863432e-07	0.000152447762769	-6.38876510515e-08	-3.55107455644e-08	-2.78419449004e-08	0.0001518239884	nan	nan	nan	nan	nan	nan	nan	-886.539117929	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153562098055	3.76397837378e-08	2.55698965285e-07	-1.94162806861e-07	0.000152445316365	-6.50155531319e-08	-3.65944723022e-08	-2.77889011523e-08	0.00015180534579	nan	nan	nan	nan	nan	nan	nan	-776.112179685	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153583177935	3.97655735942e-08	2.62176390317e-07	-1.98826272859e-07	0.000152442889306	-6.60909225866e-08	-3.77072883731e-08	-2.77462691291e-08	0.000151786692703	nan	nan	nan	nan	nan	nan	nan	-664.125926818	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153604264767	4.19162529974e-08	2.68626973157e-07	-2.0344006422e-07	0.000152440467773	-6.71327736636e-08	-3.88521022859e-08	-2.77169397097e-08	0.000151768045745	nan	nan	nan	nan	nan	nan	nan	-550.553024512	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153625357781	4.41062159478e-08	2.75036979561e-07	-2.08007889791e-07	0.000152438029316	-6.81608279727e-08	-4.00318907076e-08	-2.77071687461e-08	0.000151749424929	nan	nan	nan	nan	nan	nan	nan	-434.823433505	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153646458005	4.63535636129e-08	2.81387340126e-07	-2.1253386569e-07	0.000152435548233	-6.91926883547e-08	-4.1249178546e-08	-2.77256243212e-08	0.000151730850772	nan	nan	nan	nan	nan	nan	nan	-315.760023657	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153667566348	4.86706196701e-08	2.87664019871e-07	-2.17022230155e-07	0.000152433005649	-7.02397583008e-08	-4.25056896824e-08	-2.77790782642e-08	0.000151712338527	nan	nan	nan	nan	nan	nan	nan	-192.30221602	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153688682576	5.10594447508e-08	2.93865199675e-07	-2.21477096796e-07	0.000152430395342	-7.13070487773e-08	-4.38025616364e-08	-2.78675561764e-08	0.000151693893834	nan	nan	nan	nan	nan	nan	nan	-64.3668386552	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153709805353	5.35134086335e-08	2.99999665346e-07	-2.25902407322e-07	0.000152427721816	-7.23947813893e-08	-4.51403671599e-08	-2.79842441104e-08	0.000151675513516	nan	nan	nan	nan	nan	nan	nan	67.304863691	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153730932634	5.60223361768e-08	3.06079511766e-07	-2.30301505046e-07	0.000152424994417	-7.35003199161e-08	-4.6518975689e-08	-2.8118597798e-08	0.000151657190231	nan	nan	nan	nan	nan	nan	nan	201.69971841	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153752062179	5.85762367696e-08	3.12113737054e-07	-2.34676906378e-07	0.00015242222248	-7.46194827528e-08	-4.79372122454e-08	-2.82600223783e-08	0.000151638916614	nan	nan	nan	nan	nan	nan	nan	337.856370173	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.00015377319177	6.11661380337e-08	3.18106651845e-07	-2.3903000156e-07	0.00015241941347	-7.57482169311e-08	-4.93929007361e-08	-2.83998293075e-08	0.00015162068732	nan	nan	nan	nan	nan	nan	nan	474.892299524	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153794319355	6.37844032159e-08	3.240591463e-07	-2.43361210883e-07	0.000152416572688	-7.68835352701e-08	-5.08831794381e-08	-2.85314752049e-08	0.000151602499134	nan	nan	nan	nan	nan	nan	nan	611.997841565	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153815443072	6.64251724656e-08	3.2997112001e-07	-2.4767041207e-07	0.000152413704346	-7.80242639277e-08	-5.24048931617e-08	-2.86495982451e-08	0.000151584350061	nan	nan	nan	nan	nan	nan	nan	798.917092992	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153836561238	6.90844989688e-08	3.3584305618e-07	-2.51957820491e-07	0.000152410812186	-7.91709735261e-08	-5.39551020929e-08	-2.8749486318e-08	0.000151566238469	nan	nan	nan	nan	nan	nan	nan	27796435.8358	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153857672261	7.17596771383e-08	3.41677197267e-07	-2.56224104169e-07	0.00015240789954	-8.03257889501e-08	-5.55313674035e-08	-2.88262337859e-08	0.000151548162439	nan	nan	nan	nan	nan	nan	nan	1.46097990276e+13	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153878774629	7.44483736452e-08	3.47478016067e-07	-2.60470448932e-07	0.000152404969355	-8.14914574916e-08	-5.71321985208e-08	-2.88747537036e-08	0.000151530119946	nan	nan	nan	nan	nan	nan	nan	7.32507651524e+18	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153899867063	7.71476861034e-08	3.53251929607e-07	-2.64698164162e-07	0.000152402024114	-8.26703040679e-08	-5.87572379479e-08	-2.88903103343e-08	0.00015151210891	nan	nan	nan	nan	nan	nan	nan	3.47252677763e+24	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153920948359	7.98541744815e-08	3.59006683981e-07	-2.68908651457e-07	0.000152399065951	-8.38635421847e-08	-6.04070742629e-08	-2.88691735592e-08	0.000151494127721	nan	nan	nan	nan	nan	nan	nan	1.52263816478e+30	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153942017354	8.25639872396e-08	3.64750881736e-07	-2.73103210406e-07	0.000152396096649	-8.50712384885e-08	-6.20828618864e-08	-2.88091481638e-08	0.000151476175454	nan	nan	nan	nan	nan	nan	nan	6.24763139252e+35	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153963072729	8.52735432658e-08	3.7049359379e-07	-2.77282922489e-07	0.000152393117717	-8.62926238403e-08	-6.37860759e-08	-2.87095134843e-08	0.000151458252147	nan	nan	nan	nan	nan	nan	nan	2.5607534168e+41	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153984112992	8.79796272713e-08	3.76244368675e-07	-2.8144876194e-07	0.00015239013054	-8.75267646548e-08	-6.55183175989e-08	-2.85708329697e-08	0.000151440358425	nan	nan	nan	nan	nan	nan	nan	8.99884085812e+46	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000154005136712	9.06794302928e-08	3.8201271915e-07	-2.85601833479e-07	0.000152387136406	-8.87730940645e-08	-6.72811871665e-08	-2.83945363285e-08	0.00015142249538	nan	nan	nan	nan	nan	nan	nan	3.30745705242e+52	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000154026142955	9.33701302255e-08	3.87807359732e-07	-2.89743331589e-07	0.000152384136444	-9.00319596249e-08	-6.90760457115e-08	-2.8182793559e-08	0.00015140466403	nan	nan	nan	nan	nan	nan	nan	1.06922044188e+58	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154047131471	9.6048890022e-08	3.93635606457e-07	-2.93874262673e-07	0.000152381131226	-9.13046320761e-08	-7.09037788707e-08	-2.79383901963e-08	0.000151386865195	nan	nan	nan	nan	nan	nan	nan	3.18623449702e+63	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154068102745	9.87131441418e-08	3.99503398384e-07	-2.9799544527e-07	0.000152378120581	-9.25929301808e-08	-7.27647858149e-08	-2.76644024106e-08	0.000151369099379	nan	nan	nan	nan	nan	nan	nan	9.31364393192e+68	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.00015408905777	1.01361118988e-07	4.05415593289e-07	-3.02107544328e-07	0.000152375103561	-9.38984242975e-08	-7.46591587746e-08	-2.73640469423e-08	0.000151351366969	nan	nan	nan	nan	nan	nan	nan	2.56266144962e+74	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000154109997774	1.03991797951e-07	4.11376388531e-07	-3.06211199748e-07	0.000152372078844	-9.52216776547e-08	-7.65870916576e-08	-2.70408313322e-08	0.000151333668098	nan	nan	nan	nan	nan	nan	nan	6.50032588574e+79	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154130923987	1.0660479395e-07	4.17389121398e-07	-3.10307074585e-07	0.000152369045124	-9.65613966348e-08	-7.85490214983e-08	-2.66989629898e-08	0.000151316002553	nan	nan	nan	nan	nan	nan	nan	1.52948876761e+85	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154151837284	1.09199668297e-07	4.23456205818e-07	-3.14395851706e-07	0.000152366001499	-9.79144764337e-08	-8.05456797978e-08	-2.63433386775e-08	0.000151298369958	nan	nan	nan	nan	nan	nan	nan	3.5549668615e+90	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000154172737943	1.11775935012e-07	4.29578903151e-07	-3.18478087881e-07	0.000152362947722	-9.92765974397e-08	-8.25778242672e-08	-2.59790677068e-08	0.000151280769712	nan	nan	nan	nan	nan	nan	nan	7.59901542551e+95	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154193625624	1.14332653731e-07	4.35757401041e-07	-3.22554097925e-07	0.00015235988403	-1.00643592054e-07	-8.46460372985e-08	-2.56106115016e-08	0.0001512632014	nan	nan	nan	nan	nan	nan	nan	1.39907726152e+101	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154214499448	1.16868883084e-07	4.41990543303e-07	-3.26623813511e-07	0.000152356811396	-1.02012136556e-07	-8.67502910122e-08	-2.52411726494e-08	0.000151245664555	nan	nan	nan	nan	nan	nan	nan	2.6999091763e+106	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154235358308	1.19383421845e-07	4.48275817296e-07	-3.30686881549e-07	0.000152353731011	-1.03380401522e-07	-8.88898167812e-08	-2.48726674173e-08	0.000151228158957	nan	nan	nan	nan	nan	nan	nan	4.44011067676e+111	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154256201169	1.21875198709e-07	4.54609359735e-07	-3.34742689578e-07	0.000152350644233	-1.04747615197e-07	-9.10629090032e-08	-2.45060643424e-08	0.000151210684418	nan	nan	nan	nan	nan	nan	nan	7.11639714005e+116	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154277027276	1.24343489001e-07	4.60986186239e-07	-3.38790527882e-07	0.000152347552301	-1.06113721719e-07	-9.3267207307e-08	-2.41417681625e-08	0.000151193240843	nan	nan	nan	nan	nan	nan	nan	1.10019077141e+122	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154297836498	1.26787987804e-07	4.67400362964e-07	-3.42829506997e-07	0.000152344456194	-1.0747877623e-07	-9.54997703722e-08	-2.37798486409e-08	0.000151175828056	nan	nan	nan	nan	nan	nan	nan	1.58484246312e+127	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154318629313	1.29209021857e-07	4.73845236319e-07	-3.46858641379e-07	0.000152341356696	-1.08842849052e-07	-9.77575157995e-08	-2.34200868314e-08	0.000151158445878	nan	nan	nan	nan	nan	nan	nan	2.1776923607e+132	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154339406884	1.31607315091e-07	4.80313538497e-07	-3.50876849766e-07	0.00015233825431	-1.10205785722e-07	-1.00037309733e-07	-2.30619790521e-08	0.000151141093786	nan	nan	nan	nan	nan	nan	nan	2.88977857974e+137	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154360170903	1.33984125553e-07	4.86797761777e-07	-3.54883143662e-07	0.000152335149326	-1.1156720163e-07	-1.02336072523e-07	-2.27050186864e-08	0.000151123771177	nan	nan	nan	nan	nan	nan	nan	3.73646956545e+142	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154380923412	1.36341308577e-07	4.93290294446e-07	-3.58876745799e-07	0.000152332041873	-1.1292634883e-07	-1.04650960058e-07	-2.23488736154e-08	0.000151106477204	nan	nan	nan	nan	nan	nan	nan	4.75107078822e+147	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154401666555	1.38681379242e-07	4.99783820815e-07	-3.62857328028e-07	0.000152328931904	-1.1428212605e-07	-1.06979273303e-07	-2.19940154315e-08	0.000151089210869	nan	nan	nan	nan	nan	nan	nan	6.03413259251e+152	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154422402581	1.41007313945e-07	5.06271584285e-07	-3.66824980625e-07	0.000152325819144	-1.15633153066e-07	-1.09318480109e-07	-2.16414974204e-08	0.000151071970908	nan	nan	nan	nan	nan	nan	nan	7.87698671092e+157	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154443133646	1.43322311385e-07	5.12747825149e-07	-3.70780289026e-07	0.000152322703056	-1.16977786012e-07	-1.11666226466e-07	-2.12930498921e-08	0.000151054755834	nan	nan	nan	nan	nan	nan	nan	1.18465121614e+163	nan
