3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
144.0	0.000155009878505	nan
145.0	0.000155030971489	nan
146.0	0.000155052094693	nan
147.0	0.000155073246376	nan
148.0	0.000155094424717	nan
149.0	0.00015511562791	nan
150.0	0.000155136854166	nan
151.0	0.0001551581019	nan
152.0	0.000155179369841	nan
153.0	0.000155200657067	nan
154.0	0.000155221963015	nan
155.0	0.00015524328764	nan
156.0	0.000155264631259	nan
157.0	0.000155285994618	nan
158.0	0.00015530737886	nan
159.0	0.000155328785513	nan
160.0	0.000155350216525	nan
161.0	0.000155371673977	nan
162.0	0.000155393160409	nan
163.0	0.000155414678347	nan
164.0	0.000155436230563	nan
165.0	0.000155457819645	nan
166.0	0.000155479447981	nan
167.0	0.000155501117642	nan
168.0	0.000155522830115	nan
169.0	0.000155544586339	nan
170.0	0.000155566386518	nan
171.0	0.000155588230147	nan
172.0	0.000155610116055	nan
173.0	0.000155632042398	nan
174.0	0.000155654006841	nan
175.0	0.000155676006697	nan
176.0	0.000155698039091	nan
177.0	0.000155720101093	nan
178.0	0.000155742189866	nan
179.0	0.00015576430271	nan
180.0	0.000155786437151	nan
181.0	0.000155808591032	nan
182.0	0.000155830762397	nan
183.0	0.000155852949632	nan
184.0	0.000155875151343	nan
185.0	0.000155897366362	nan
186.0	0.000155919593683	nan
187.0	0.000155941832424	nan
188.0	0.000155964081719	nan
189.0	0.000155986340628	nan
190.0	0.000156008608134	nan
191.0	0.000156030883137	nan
192.0	0.000156053164343	nan
193.0	0.000156075450306	nan
194.0	0.000156097739447	nan
195.0	0.000156120030052	nan
196.0	0.00015614232025	nan
197.0	0.000156164608263	nan
198.0	0.000156186892166	nan
199.0	0.000156209170102	nan
200.0	0.0	nan
