2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.91304891005e-24	3.39531792059e-23	6.32017686779e-24	0.999582841904	-1.17540426339e-22	-8.24757231852e-25	-5.69979140837e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000101551849784	-671.164749711	-25775.7419487	-671.163967915	0.000100200217004
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.87574509833e-24	1.07462393798e-22	1.78683937009e-24	0.999555002937	-7.01035569139e-23	-9.82276977407e-25	7.12797043473e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000123441962833	-715.924582766	-27494.7301947	-715.923693142	7.83013797339e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.9791426749e-24	-3.09998859251e-23	1.87408107532e-25	0.999527160414	-2.35520292379e-23	-8.32027373955e-25	3.52844230042e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000101399305587	-760.686350403	-29213.7939362	-760.685345973	0.000100325314806
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.45015101138e-23	1.62495753927e-23	-4.12620953996e-24	0.999499314337	1.59112714469e-22	-1.17776302061e-24	-7.10858338913e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000134448156071	-805.450053125	-30932.9331399	-805.448926908	6.72687065224e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.18648719113e-23	-1.96326148511e-23	-7.2119809657e-24	0.999471464704	4.98537877777e-23	-1.14545127793e-24	-4.45255814101e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000137871340801	-850.215688379	-32652.1477733	-850.214433391	6.43978033787e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.31851284477e-24	-5.82645343967e-23	-1.30668687389e-23	0.999443611515	2.53679491764e-23	-4.29746177615e-25	-2.49446653473e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000115123652428	-894.983256295	-34371.4378031	-894.98186555	8.76581348184e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.42171667783e-23	4.17467715398e-23	-1.55451794023e-23	0.999415754769	-8.92450332762e-23	1.28600735858e-24	3.93557025816e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000140453778254	-939.752755759	-36090.8031972	-939.751222268	6.18207659766e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.1632227364e-24	2.4385672199e-22	-4.18760185105e-24	0.999387894467	3.50614719797e-23	1.21492152469e-24	7.75481824268e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000139974867395	-984.524185761	-37810.2439221	-984.522502531	6.26383612685e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.8663421908e-24	1.21104411557e-22	5.91951125858e-24	0.999360030609	-2.15519323661e-23	2.18588939216e-24	6.32663921632e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000120077998481	-1029.2975458	-39529.7599452	-1029.29570583	8.28893235862e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.03785317481e-23	2.63340702824e-23	1.33124379833e-23	0.999332163193	-2.44793762527e-22	8.41720896758e-25	-1.30991804816e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.80511409527e-05	-1074.07283523	-41249.3512336	-1074.07083154	0.000115027512709
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.034347319e-23	3.36494488247e-23	1.69539713831e-23	0.999304292219	6.63489324147e-23	-2.65764083525e-24	5.56408208913e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016752832569	-1118.85005271	-42969.0177545	-1118.84787829	3.59833119363e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.69701272544e-23	-1.45545013718e-22	1.75969750624e-23	0.999276417688	8.37003382327e-23	-2.05987359571e-24	-1.58521409578e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000153060143486	-1163.62919757	-44688.7594748	-1163.62684541	5.01903125301e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.09859925105e-24	-7.6585292495e-23	1.51606696644e-23	0.999248539599	-2.06097219496e-22	-4.82575876894e-24	6.53343436946e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-8.91328731818e-05	-1208.41026907	-46408.5763619	-1208.40773218	0.000114106341472
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.29912579917e-24	-4.8047561362e-23	1.13349593314e-23	0.999220657951	1.2276523513e-22	-7.74674030702e-24	-2.73615836996e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000172273714607	-1253.1932662	-48128.4683824	-1253.19053757	3.10421519387e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.55761974059e-25	1.19081696465e-22	7.17320687448e-24	0.999192772745	-6.29238876909e-23	-6.87755442898e-24	2.02400756134e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000119040133367	-1297.97818896	-49848.4355039	-1297.97526157	8.4922355148e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.35746474578e-23	5.82257603055e-23	-4.51718162636e-24	0.99916488398	7.66886900716e-23	-7.95838222156e-24	6.12630641172e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.000150042662295	-1342.7650355	-51568.4776933	-1342.76190233	5.39337842778e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.45902048954e-24	-6.38415411829e-23	-1.16645391067e-23	0.999136991655	-1.76060223503e-22	-7.75158706842e-24	9.06021264687e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000161112408811	-1387.55380562	-53288.5949178	-1387.55045967	4.30634016215e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.39198987456e-23	-2.80801968568e-22	-2.05761177373e-23	0.999109095771	9.02143855566e-23	-2.23274141904e-24	3.32164714728e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000169556500659	-1432.34449837	-55008.7871443	-1432.34093262	3.47221382775e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.50112262678e-24	-3.18076794921e-23	5.89366186444e-24	0.999081196327	-3.48126715611e-23	1.98878776182e-24	3.81278563599e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104190492486	-1477.13711248	-56729.0543398	-1477.1333199	0.000100093252485
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.42690249038e-24	-8.45275188453e-23	2.47378701942e-23	0.999053293323	1.53280444915e-22	7.94868869875e-24	3.10968211532e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.52418080228e-05	-1521.93164776	-58449.3964716	-1521.92762134	0.000119369976831
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.1423654113e-23	-3.23175587915e-22	3.09998859251e-23	0.999025386759	-7.23201424616e-23	9.00205151005e-24	-9.17653492051e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000106230799485	-1566.72810305	-60169.8135066	-1566.72383575	9.87081336383e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.18705248796e-23	2.45608018443e-22	1.49926486025e-24	0.998997476633	2.03499355385e-23	9.87769973662e-24	-1.79653289289e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.53283101488e-05	-1611.5264775	-61890.3054124	-1611.5219623	0.000109561935847
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.75646633197e-23	1.2633891387e-22	-2.60885010381e-23	0.998969562947	-1.03074459142e-23	1.29731646852e-23	5.55761974059e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000132118799453	-1656.32677048	-63610.8721555	-1656.32200034	7.32517747082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.08567455398e-24	1.59309816099e-22	-4.23025335138e-23	0.9989416457	-7.63784973419e-23	5.19249704833e-24	-8.90511628202e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000133651741063	-1701.1289812	-65331.5137033	-1701.12394909	7.12171270614e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.6892579072e-23	7.56611766545e-23	-2.14873088808e-23	0.99891372489	-2.11544979312e-22	3.05669085732e-24	1.11410888753e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000172004125584	-1745.93310868	-67052.2300228	-1745.92780756	3.30602090077e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.19110770686e-23	1.2898847677e-23	5.1052553431e-25	0.998885800519	-5.90012421298e-24	-1.05013163703e-24	5.41544807281e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000164898723401	-1790.73915205	-68773.0210804	-1790.73357488	3.95986214397e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.16987882846e-25	4.31167894293e-23	2.12869760762e-23	0.998857872586	5.27844628385e-23	-3.95818847804e-24	4.3426982159e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000144466331783	-1835.54711076	-70493.8868437	-1835.5412505	5.90583207156e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.37297438226e-23	-1.74948699555e-22	3.54524440661e-23	0.99882994109	4.12608029299e-22	-6.37510683034e-24	2.04727201607e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162811363673	-1880.35698364	-72214.8272794	-1880.35083325	3.88409871555e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.93206440235e-23	-6.93022256955e-23	1.45208971594e-23	0.998802006031	2.83929745259e-22	-9.20238431465e-24	2.93390623515e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-8.8401962369e-05	-1925.16876977	-73935.8423551	-1925.16232219	0.000110645633031
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.45864893624e-23	-4.92224163257e-22	-1.22138387322e-23	0.998774067412	2.10543315289e-23	-7.6029530521e-24	1.54837870912e-23	0.998770644095	1821095748.85	-404655.379457	-76083.4985816	-402388.78857	-0.00372481773156	-1973.15200573	-75657.0737589	-1973.14524272	-0.00324712116869
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.69830519515e-23	2.24812180855e-22	-3.18529159318e-23	0.998746125201	2.60471420075e-22	-4.00665609205e-24	2.0718289405e-23	0.998742623153	1862761969.35	-413940.354053	-77827.5539826	-411569.262991	-0.00958702631281	-2017.04602854	-77381.4787637	-2017.03895588	-0.00908438594097
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.75000398343e-23	-1.29880280868e-22	-4.94498909942e-23	0.99871817941	2.50997617122e-23	-5.49945860377e-24	-1.1632227364e-25	0.998714597925	1904439878.57	-423258.279222	-79577.1555029	-420780.149358	-0.012674839462	-2083.07350384	-79110.9564624	-2083.06603377	-0.0122175007932
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.30578189122e-24	-1.93611962126e-23	-3.09223377427e-23	0.99869023004	5.05484902452e-23	-1.47018429184e-23	4.25222533641e-24	0.998686567602	1946128697.94	-432659.235375	-81340.2044143	-430071.216587	-0.0215057653375	-2162.22306104	-80853.3587684	-2162.21513165	-0.0222491203712
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.20865291967e-23	-2.67347358917e-22	-2.37749802624e-23	0.998662277068	-2.65809319965e-22	-1.94710561377e-23	9.99079083599e-24	0.99865853149	1987827732.59	-442188.890526	-83123.2427602	-439487.822758	-0.0284024177287	-2275.15270993	-82615.1826708	-2275.14417676	-0.0305884997041
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.86928274979e-24	3.02308664494e-22	-6.27494042804e-24	0.998634320494	3.12234831845e-22	-2.35552604122e-23	-1.18907213054e-24	0.998630488209	2029535644.18	-451913.190657	-84940.2783921	-449095.454347	-0.040979622076	-2445.88581866	-84410.3410084	-2445.87643251	-0.0483454268174
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.79839065942e-24	4.82091200754e-23	3.6512269226e-24	0.998606360321	4.64125871825e-23	-2.19752161952e-23	4.65289094561e-25	0.998602435725	2071250463.85	-461959.325269	-86810.167279	-459020.418331	-0.0557233546121	-2693.87214076	-86257.556707	-2693.86155364	-0.0713040821439
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.25555338243e-23	3.6344248164e-22	1.25951172958e-23	0.99857839649	-3.88736113809e-22	-2.4844498945e-23	4.19923407841e-23	0.998574371139	2112969312.92	-472472.879887	-88762.7353443	-469407.23389	-0.076941709052	-3070.62688704	-88186.441774	-3070.61450909	-0.107888008665
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.30059607866e-23	4.30108069133e-22	1.80687265055e-23	0.998550428992	4.13590306277e-25	-1.63303547494e-23	-1.09989172075e-23	0.998546289776	2154687634.5	-483709.283613	-90844.6798516	-480509.463449	-0.105964358473	-3640.63290196	-90243.3525783	-3640.61781071	-0.163173822507
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.53030006695e-25	7.73142454099e-22	1.84758544632e-23	0.998522457743	-1.05724022042e-22	-1.32865885891e-23	-9.51257704436e-24	0.99851818494	2196398823.39	-496034.600853	-93119.3981441	-492690.429493	-0.150661768399	-4500.79218835	-92491.2090098	-4500.77292888	-0.252059511551
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.79764755281e-23	3.45787345441e-22	1.16128403184e-23	0.998494482635	2.79948938561e-22	-5.0147824636e-24	-1.07662726603e-23	0.998490046481	2238092876.17	-510004.454848	-95691.9610289	-506501.526045	-0.223609863616	-5805.88806671	-95034.2854741	-5805.86227203	-0.405195859412
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.0690661913e-23	6.37446059549e-23	1.18454848657e-23	0.998466503556	-2.02659250075e-23	2.39430013243e-24	3.56721639163e-24	0.998461859558	2279755193.8	-526428.588818	-98705.3696736	-522746.208304	-0.345620832476	-7773.47460514	-98014.467382	-7773.43844966	-0.67399942069
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.1580687913e-23	7.85265819951e-22	1.03397576569e-23	0.998438520309	9.26700780001e-24	6.16184932867e-24	-2.75296047615e-24	0.998433602492	2321364399.22	-546502.396348	-102372.238914	-542610.425573	-0.563903172552	-10721.3152685	-101642.684262	-10721.2624605	-1.17449299405
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.21049475247e-23	3.48062092126e-22	-6.33310156486e-25	0.998410532678	1.06111762954e-23	1.5903839746e-23	-1.46695311757e-23	0.998405244107	2362889784.88	-571943.095032	-107002.491347	-567797.564059	-0.976193199258	-15115.1151659	-106226.358251	-15115.0351012	-2.1572719711
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.78213791632e-24	3.09611118339e-22	-9.95201674478e-25	0.998382540365	-1.29285744803e-22	2.42887369709e-23	2.11835784996e-23	0.998376740021	2404287601.53	-605207.160433	-113034.517381	-600743.947389	-1.84714508115	-21615.2598217	-112200.271398	-21615.1342425	-4.28212117683
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.192044557e-23	-5.62547440021e-22	-8.9568150703e-24	0.998354543	-3.71585040795e-22	2.42386537698e-23	-1.49797239055e-23	0.998348027608	2445496105.67	-649760.038744	-121097.019456	-644886.058803	-3.62916393498	-31162.0280609	-120187.862135	-31161.8246933	-8.65722022138
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.77771114411e-23	-9.63923907566e-22	-8.38812839917e-24	0.998326540255	3.46536977871e-22	3.42245978444e-23	-6.37639930005e-23	0.998319020625	2486430361.32	-710430.016327	-132068.039822	-705011.073877	-7.13151477199	-45063.6807185	-131059.678098	-45063.3412881	-17.0892781089
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.28508644218e-23	-1.62980430067e-23	-1.74095669548e-23	0.998298531845	6.7477258469e-22	3.70034077147e-23	-5.38313633013e-24	0.998289602111	2526975218.0	-793803.455708	-147165.30354	-787648.170646	-12.655100395	-65134.7882923	-146022.852895	-65134.2056638	-29.2947937022
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.33235845825e-23	-4.77192740564e-22	-1.9800635913e-23	0.998270517906	6.43856709296e-22	3.65898174084e-23	-1.08825949339e-23	0.998259616806	2566978156.2	-908710.31378	-168033.811744	-901549.111291	-18.0894496448	-93808.2177991	-166707.780231	-93807.1934099	-36.8019045199
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.00592891917e-23	-2.98217997871e-22	-2.64568549046e-23	0.998242499302	1.62334195214e-23	5.19314328318e-23	-1.35761018035e-22	0.998228864329	2606242786.83	-1066692.77123	-196879.176981	-1058151.70276	-15.719710403	-134348.739297	-195300.086558	-134346.904209	-12.2734045237
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.45200877791e-23	3.64814438235e-21	-2.1067256226e-23	0.998214478437	1.33217437652e-21	1.54837870912e-23	1.8322050568e-22	0.998197094536	2644524956.4	-1282390.59506	-236555.075739	-1271960.3143	13.4104600089	-190952.803359	-234626.976314	-190949.477849	110.29027623
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.31610571515e-23	-3.65465196732e-22	8.31058021674e-24	0.998186460369	-4.91913970528e-22	-7.90991460754e-24	1.25524657955e-22	0.998164008099	2681534261.64	-1573717.60022	-290671.510835	-1560718.93083	107.828396242	-268886.671327	-288264.122805	-268880.623068	462.621755091
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.0608591356e-22	9.8535305531e-22	-5.66101731716e-24	0.998158454296	2.41598777411e-21	1.15805285757e-23	-3.39144051147e-23	0.998129265383	2716944108.1	-1961627.04187	-363615.471205	-1945176.45733	331.213657658	-374485.226207	-360555.57513	-374474.274815	1271.20372163
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.3379646408e-22	7.01496980824e-21	1.18907213054e-24	0.998130475233	-5.12851979783e-23	-4.01182597088e-23	5.59691081969e-22	0.998092505282	2750411865.58	-2469286.49131	-460505.189735	-2448266.72287	765.580460423	-514991.928889	-456567.772622	-514972.337214	2838.12834034
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.71728831224e-22	3.86158929213e-21	9.58237040854e-23	0.998102545459	4.4477501537e-21	-4.80798731046e-23	3.10192729707e-22	0.99805337434	2781609106.98	-3120619.3108	-586965.686988	-3093661.19856	1472.97944477	-698177.709614	-581866.39124	-698143.312807	5435.4925719
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.03841847164e-22	1.48054989889e-21	1.05698172648e-22	0.998074695027	-2.72287178137e-21	-1.88183589356e-22	2.39468787334e-22	0.998011562274	2810257447.14	-3938256.39193	-748773.114318	-3903738.27518	2430.80849771	-931722.906603	-742163.298828	-931663.969221	9091.87189225
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.72675546243e-23	3.43662525243e-21	5.81869862143e-23	0.998046960919	-9.48155777139e-21	-3.30872245021e-22	6.41064974729e-23	0.997966836361	2836161918.93	-4941191.48239	-951328.316312	-4897260.33944	3490.49043553	-1222395.25192	-942794.553834	-1222297.11562	13417.7356801
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.97962728757e-22	-1.5634747553e-21	1.16890960311e-22	0.998019384513	-2.92284269446e-21	-3.93944766728e-22	9.30991779428e-22	0.997919066483	2859233198.21	-6142600.64496	-1199070.99074	-6087215.28946	4417.6717349	-1575200.58641	-1188140.02663	-1575042.25432	17667.9378261
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.95658895157e-22	1.12519310774e-20	2.31610571515e-22	0.997992007812	-1.37088642918e-20	-4.23930063933e-22	-1.75362289861e-22	0.997868235011	2879493284.13	-7548261.2404	-1494976.77373	-7479253.73374	5013.12336048	-1992663.51996	-1481125.76529	-1992416.39539	21082.5937296
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.57342024623e-22	-6.35460826079e-21	3.68715758046e-22	0.997964869191	5.5416965138e-21	-6.36929071666e-23	-7.8747594315e-22	0.997814430437	2897064705.28	-9155900.71073	-1840267.17204	-9071048.52422	5212.19970691	-2474484.9606	-1822937.75666	-2474111.96157	23234.007975
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.18375681714e-22	5.18815951999e-20	3.41832388138e-22	0.99793799959	3.02979714766e-20	2.47327003153e-22	1.20933805555e-21	0.997757828531	2912148257.42	-10955554.491	-2234416.03261	-10852654.3628	5076.72111561	-3017642.89213	-2213029.75981	-3017098.10598	24102.4641575
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.59440656443e-22	-3.20619341329e-20	3.80916672081e-22	0.997911419946	-3.90942101105e-20	8.50755260011e-22	-3.44107134822e-22	0.997698667108	2924995942.98	-12930821.8435	-2675439.43666	-12807756.4371	4722.84816073	-3616887.04966	-2649411.89018	-3616115.97491	23926.3322174
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.02570395957e-22	1.97886417941e-20	7.81272088556e-22	0.997885140252	7.19696763758e-20	1.43350400155e-21	2.96875121845e-21	0.997637220218	2935884975.78	-15060701.8455	-3160338.74692	-14915492.612	4247.75718219	-4265440.90797	-3129090.61646	-4264381.22496	22987.8134721
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.58258059354e-22	-3.64017372166e-20	5.19055834377e-22	0.997859160161	4.25311455556e-20	4.20621341483e-22	1.00337008303e-21	0.99757377552	2945096179.22	-17321620.7059	-3685562.38897	-17152463.6674	3721.33538386	-4955748.91949	-3648526.89018	-4954331.64233	21554.4193855
