2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.41064974729e-24	3.8930221554e-21	-1.22526128234e-23	0.999722658405	3.01062723696e-21	-7.08273399499e-24	2.24476138732e-22	0.99969567082	388525908.182	-1615400.03135	-315604.28091	-1613338.63296	1357.39878597	-486246.691666	-315193.000523	-486233.559469	22019.8777613
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.2209799447e-22	3.76987564171e-21	-7.20422614745e-23	0.999697093489	6.30166870158e-21	1.16115478487e-22	3.16396584302e-22	0.999634733455	400973230.206	-3633102.47253	-813395.924348	-3628011.22715	18925.9832965	-1113693.40034	-812205.432314	-1113623.92018	9923.47158177
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.08951958789e-22	2.21998732797e-20	-1.57112617597e-22	0.999672582597	-1.8704208011e-20	1.24645778554e-22	-4.4150765195e-22	0.999567768966	408828734.706	-5755359.86593	-1463270.09208	-5746579.49875	-23616.8141933	-1787207.18164	-1460884.39109	-1787019.78304	-7190.55122267
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.24077091883e-22	5.48627541276e-21	-3.11226705473e-23	0.999649060908	9.31901678102e-21	4.40628772549e-22	-8.3752037021e-22	0.999497833643	414738672.831	-7723427.09376	-2161951.21325	-7710692.69332	-9315.27875831	-2413869.03553	-2158059.99102	-2413503.82084	-579.32875972
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.3305973096e-22	9.99565052209e-21	-2.02659250075e-22	0.999626236755	-2.57220083279e-20	1.25111067649e-22	1.82962011739e-21	0.9994261242	419633030.589	-9481545.10791	-2854091.14165	-9464750.51607	262.584486686	-2964192.67085	-2848465.40369	-2963599.20232	7027.81435847
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.2865726554e-23	-3.30069879827e-20	-3.87534116981e-22	0.99960406659	1.02578667763e-20	6.7477258469e-22	3.31699425634e-22	0.999353047536	423879395.829	-11037703.6936	-3521565.03147	-11016808.4147	12444.1185384	-3436562.77203	-3514015.68103	-3435699.67883	-20041.7908224
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.88189725413e-21	-6.48096009935e-21	-6.72084247699e-22	0.99958241604	-2.06116865036e-20	3.35008148084e-22	6.61062066037e-21	0.99927899646	427671587.109	-12410869.5788	-4158334.59295	-12385869.8114	14011.8560958	-3839953.39859	-4148698.44639	-3838787.57133	-21829.1343552
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.80325373537e-22	-1.18650787065e-20	6.45200877791e-23	0.999561256533	-2.11576257079e-20	2.22511584777e-21	-1.67917664348e-21	0.999204070417	431096610.217	-13623451.5835	-4762455.00159	-13594364.0916	6807.7326177	-4187151.55021	-4750588.32163	-4185655.12377	-21141.1385379
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.20030042939e-21	-1.60464767029e-20	-1.88059512264e-21	0.99954057652	-5.17368385927e-20	-5.49661517041e-22	3.77028923202e-21	0.999128358805	434213286.862	-14697209.6773	-5333243.89657	-14664062.2338	5614.00113877	-4488325.19591	-5319020.87423	-4486473.95099	-19345.8106678
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.97785020519e-22	1.2865140067e-20	-1.72880748024e-21	0.999520318394	2.10236224486e-20	-1.47403585157e-21	4.45354041799e-21	0.999051952034	437058473.661	-15652638.0173	-5869939.17635	-15615460.5626	5609.1522233	-4750784.57552	-5853252.88997	-4748558.09714	-18074.9522169
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.29701920048e-21	-3.50236543161e-20	-1.95545496808e-21	0.999500432766	9.25945977692e-21	-2.33595804985e-21	-7.22955855371e-22	0.998974932647	439663764.396	-16507047.1339	-6372873.39523	-16465869.3387	5780.54237154	-4981043.51591	-6353633.35966	-4978424.39083	-17172.3920113
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.36242782945e-21	-3.7180114173e-20	-2.4840233795e-21	0.999480872215	2.56955385483e-20	-3.33932813288e-21	1.11586664633e-21	0.998897377945	442057044.252	-17276381.791	-6843788.19469	-17231227.9803	5854.30056018	-5184672.13903	-6821915.84959	-5181645.12052	-16516.8493086
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.44591171074e-21	-3.65564199912e-20	-1.74990058586e-21	0.999461585975	-3.79510465039e-20	-3.7231399371e-21	-1.41447884747e-22	0.998819364912	444262649.297	-17973974.1594	-7285551.4515	-17924862.4824	5660.40906028	-5364890.17715	-7260975.5021	-5361442.68193	-15915.7304694
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96384949535e-21	-2.39369525661e-20	3.76698050957e-21	0.999442531064	5.88886421689e-20	2.36242782945e-21	-6.15422375739e-22	0.998740958535	446300908.053	-18609715.8769	-7701420.85268	-18556661.6357	5350.9778732	-5523035.95443	-7674073.87434	-5519158.85022	-15407.6197028
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.6454463201e-21	-1.26815059711e-20	5.87877261341e-21	0.999423673507	-3.86061735491e-20	1.09849585347e-21	-5.62482816536e-21	0.99866221154	448188961.339	-19191478.5475	-8093272.95194	-19134495.5799	5053.03939318	-5660121.00946	-8063094.27837	-5655808.49588	-14838.7191173
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.35581038455e-21	-2.84029006932e-20	4.82080860996e-21	0.999404897371	-5.08186681128e-20	9.09071493196e-22	-1.3074416762e-20	0.998583309346	449960438.389	-19727087.436	-8461694.83253	-19666181.059	-9449.41721427	-5778142.35212	-8428635.59847	-5773392.74046	31052.5180047
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.94476298069e-21	-6.1674586472e-20	2.63457025098e-21	0.999386422869	-5.70754622662e-21	2.60561892954e-21	-7.95582313154e-21	0.998503880974	451572020.076	-20222960.0671	-8806535.44704	-20158140.8674	4485.68882856	-5879539.90159	-8770556.17068	-5874347.60993	-17386.0410296
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.07401130734e-20	5.79522737155e-21	-7.21301494146e-22	0.999367912278	-1.39958959644e-19	2.19533734572e-21	-4.03415984742e-21	0.998424497712	453108892.812	-20687121.0806	-9128749.99226	-20618374.3496	-6219.85228313	-5965247.20083	-9089825.0836	-5959616.00199	25136.4624511
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.43724224804e-21	5.10453156006e-20	-4.65289094561e-21	0.999349558196	8.01207141319e-20	5.15085367437e-21	-1.16301594125e-21	0.998344824763	454535075.93	-21124226.9723	-9429028.57768	-21051541.838	-5514.63443954	-6036875.36306	-9387138.41485	-6030806.02923	26301.0899922
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.78364684297e-21	-3.00928306847e-20	-5.67694054395e-21	0.999331300496	-1.05975071358e-19	6.54051710346e-21	-1.86777382314e-21	0.998264962428	455866063.197	-21537662.8101	-9708401.59929	-21461023.0035	-2002.78237009	-6096036.94819	-9663533.40197	-6089532.0313	16596.820993
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.10281583826e-21	5.66519457925e-20	-7.18571798125e-21	0.999313078966	-1.25245070908e-19	7.73413872737e-21	4.04160447293e-21	0.998185007575	457122481.664	-21930027.5482	-9967597.24189	-21849414.4579	-3191.63601656	-6144384.61079	-9919747.44411	-6137448.33656	17119.5511544
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.14837213253e-21	7.58210293078e-20	4.21034931789e-22	0.999294907221	-8.11629617037e-20	5.258387154e-21	-5.95073732671e-21	0.998104944554	458307895.228	-22303269.2375	-10207556.2706	-22218664.8532	-2818.49516099	-6183321.28336	-10156727.2615	-6175957.94097	16172.9878351
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.52709813193e-21	-2.27681463605e-20	-1.34995875969e-21	0.999276773394	-1.04840179557e-19	6.87883397399e-21	1.18683874289e-20	0.998024791995	459429324.368	-22659377.5918	-10429536.7169	-22570762.6712	-2024.7392768	-6213985.75072	-10375734.7794	-6206200.14869	14230.1771573
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.96141066849e-20	-1.12544539783e-19	-5.29891900401e-21	0.999258666973	-1.14270038541e-19	5.4560833204e-21	-6.91192119849e-21	0.997944566583	460492878.277	-23000208.5606	-10634813.7889	-22907562.2446	-1584.00454935	-6237491.61685	-10578048.0299	-6229288.80253	11754.5318807
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.92184736584e-21	2.97404517437e-20	-9.95925457514e-22	0.999240578211	8.00743920176e-20	8.1973598704e-21	-2.18375681714e-22	0.99786428583	461504443.721	-23327429.3078	-10824463.8578	-23230728.9696	-1247.05751249	-6254888.6139	-10764746.6253	-6246273.6537	9876.34392001
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.30719081014e-21	-2.48261717246e-20	-1.74038800881e-21	0.99922249905	8.872008378e-20	7.19316260676e-21	-2.55764245401e-21	0.997783962541	462468526.07	-23642359.3251	-10999477.2756	-23541581.3439	-779.50423146	-6267084.56071	-10936823.8905	-6258062.39607	8314.23633768
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.79729803496e-20	-2.30187820861e-20	4.59912420579e-22	0.999204422369	-1.98390998115e-20	6.52810939427e-21	1.5117552875e-20	0.997703607972	463389302.227	-23946051.5433	-11160943.6079	-23841171.8797	-306.624154442	-6274875.88732	-11095371.0183	-6265451.36672	6912.48159242
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.65039075817e-20	1.33275340295e-20	2.24662254369e-21	0.999186342826	3.21584661103e-19	6.43050208199e-21	-1.27319639884e-20	0.997623231497	464270774.834	-24239397.2485	-11310164.5699	-24130391.7021	-44.9213219111	-6279013.17475	-11241689.2923	-6269190.85144	5693.56177272
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.12928561786e-21	8.61028843219e-20	3.87285962797e-21	0.999168256764	-1.21181959739e-19	5.38825451017e-21	1.16963338615e-21	0.997542840789	465116693.939	-24523095.4557	-11448573.1252	-24409940.1717	57.2204379628	-6280195.67643	-11377209.4213	-6269979.70871	4642.71635137
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.84550130718e-21	1.95611671257e-20	4.92337900592e-21	0.999150161206	-4.05781721294e-20	2.34092113353e-21	-1.76189470474e-21	0.997462442258	465930325.856	-24797650.1756	-11577485.0659	-24680322.2752	169.13251374	-6279058.75301	-11503244.5813	-6268452.85915	3569.01417372
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.94984878552e-21	-1.1819914645e-19	3.35835328697e-21	0.999132052992	-3.8612790994e-20	-5.35020420199e-21	2.83061205616e-21	0.997382042215	466714573.731	-25063488.3806	-11697940.1883	-24941966.067	322.415064269	-6276106.34134	-11620832.8929	-6265113.84097	2516.2286542
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.47339275269e-21	1.24664390118e-20	2.79917919288e-21	0.999113929113	-1.03602717361e-19	-7.775497758e-21	9.92616735064e-24	0.997301646515	467472009.122	-25321052.6187	-11810716.7622	-25195314.8579	442.238723285	-6271716.30992	-11730751.9866	-6260340.28519	1673.97912809
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.99846835993e-21	-5.90077561771e-20	2.42860227846e-21	0.99909578764	-4.96308367532e-20	-1.0002267967e-20	7.77880648045e-21	0.997221259309	468204787.86	-25570806.2508	-11916421.8061	-25440832.519	517.019944419	-6266184.75375	-11833608.8097	-6254428.06053	1001.86493289
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.96893530018e-21	-6.96510891188e-20	-8.43724224804e-22	0.999077627476	-3.64224167319e-20	-5.83658640217e-21	1.48263852994e-20	0.99714088363	468914815.125	-25813166.3366	-12015587.3285	-25678936.7239	555.073886275	-6259682.88306	-11929935.3873	-6247548.28916	419.325838325
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.05572790392e-21	8.48852744602e-21	-5.4229960959e-21	0.999059447971	2.58695773492e-19	-3.42452773597e-21	6.9847130924e-21	0.997060522001	469603868.981	-26048466.4268	-12108697.5093	-25909961.8453	563.931013532	-6252242.31955	-12020215.9921	-6239732.70773	-82.0983460375
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.86347248396e-20	1.08826362929e-19	-9.99895924454e-21	0.999041248757	1.22488905107e-19	-6.61744490042e-22	-1.17558908656e-20	0.996980176392	470273519.448	-26277007.0029	-12196163.3591	-26134209.1683	536.469131703	-6243852.10108	-12104861.894	-6230970.56487	-545.973235287
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.58512349596e-21	-1.36416972261e-19	-8.92362444822e-21	0.999023029584	1.15414856508e-19	-1.73046184146e-21	-8.31151079493e-21	0.996899848564	470925193.711	-26499087.042	-12278347.1522	-26351978.3639	486.509639039	-6234549.18247	-12184235.6301	-6221298.93506	-977.957521103
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.4889251026e-20	-4.06848784284e-20	-1.07202607387e-20	0.999004790269	6.52546241631e-20	2.2730923233e-21	1.01511604773e-20	0.996819540153	471560218.586	-26715025.9818	-12355606.8818	-26563589.324	453.518939116	-6224424.66302	-12258695.204	-6210808.88894	-1365.42583171
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.09981934245e-20	-3.933657403e-20	-9.72433528117e-21	0.998986530704	2.25151945292e-19	5.8845628777e-21	1.02074087589e-20	0.996739252525	472179800.648	-26925178.9189	-12428299.2422	-26769397.225	458.239067988	-6213595.44947	-12328597.0957	-6199617.23092	-1737.27798204
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.66453283476e-21	-1.91657747929e-20	-4.03995011171e-21	0.998968250764	-1.81066527365e-19	1.01395799487e-20	1.36617149969e-20	0.996658986932	472785032.168	-27129920.2891	-12496755.0595	-26969776.3284	466.52713542	-6202179.70285	-12394271.9293	-6187841.99604	-2077.75110804
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.11173074327e-20	-4.83040390506e-20	-6.68361934943e-22	0.998949950402	2.52786395196e-21	6.35440146563e-21	8.44385969294e-21	0.996578744441	473376885.76	-27329617.5682	-12561263.7265	-27165093.8255	443.315628407	-6190274.3302	-12456009.0092	-6175579.99987	-2350.61354179
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.22534264447e-20	3.29366776306e-20	5.56527116126e-21	0.998931629749	6.49436042528e-20	4.27486940567e-21	-7.88799432131e-21	0.996498525808	473956201.0	-27524610.9209	-12622072.2762	-27355689.6006	406.336289912	-6177944.11282	-12514055.3939	-6162895.96139	-2568.1563595
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.20228566286e-20	5.50174369021e-20	8.91700700332e-21	0.998913289012	7.73645483309e-20	-5.26748614074e-21	-1.21033067229e-20	0.996418331584	474523710.871	-27715197.1289	-12679400.8585	-27541860.2345	385.030361286	-6165213.69468	-12568631.2678	-6149814.54182	-2769.19712308
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.56304048548e-20	-2.16365632825e-20	7.8085849825e-22	0.998894928377	1.73509405289e-20	-7.95416877031e-21	8.03357810912e-21	0.996338162269	475080085.779	-27901614.3426	-12733446.4244	-27723843.8979	359.037624379	-6152068.53707	-12619933.694	-6136321.31464	-2946.64333182
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.56039350752e-20	2.71770190254e-20	-8.85414127677e-21	0.998876548218	1.61988433717e-19	-7.49094762728e-21	8.28173229288e-21	0.996258018118	475625932.885	-28084042.3339	-12784381.1823	-27901820.6741	299.588747478	-6138480.29141	-12668135.0763	-6122388.08606	-3078.40177136
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.62635980543e-21	7.63198192172e-20	-3.8348093198e-21	0.998858149265	-5.06499232678e-20	-8.88722850127e-21	-8.13945722752e-22	0.996177898945	476161787.058	-28262627.8482	-12832364.5199	-28075937.7479	219.653677123	-6124438.63214	-12713394.9768	-6108004.61597	-3192.42834479
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.15275890165e-20	4.24227848954e-20	-3.75870870344e-21	0.998839732348	2.94946136657e-19	-2.14405214774e-21	-1.86347248396e-20	0.996097804423	476688133.591	-28437511.7976	-12877557.6687	-28246336.4514	142.971980148	-6109957.32317	-12755874.6981	-6093184.66768	-3317.79991002
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.10908376531e-20	-8.28661265849e-20	-6.42223027586e-21	0.998821298089	1.11900993266e-20	-1.09187840857e-22	-3.73620939078e-20	0.996017734439	477205448.185	-28608837.0418	-12920133.9154	-28413159.9781	85.1393821643	-6095069.27625	-12795747.3838	-6077961.12703	-3459.88427199
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.84396966711e-21	-1.46434129479e-19	-1.06607037346e-20	0.99880284677	7.86748024211e-20	2.97785020519e-22	-9.69455677912e-21	0.995937689192	477714195.023	-28776752.2891	-12960270.9253	-28576557.2768	62.4625941499	-6079831.94399	-12833190.3662	-6062391.36006	-3635.08858738
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.29395592034e-23	-5.5997645928e-20	-8.23871890103e-21	0.998784378229	-1.90456681679e-19	-9.19824841159e-22	-1.13753877838e-20	0.995857669311	478214827.662	-28941409.8526	-12998130.5776	-28736680.8007	77.8418182061	-6064327.72016	-12868365.2428	-6046557.6038	-3852.15398947
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.19169775102e-20	-8.80492403032e-20	-5.78695556542e-21	0.998765891932	2.21790283283e-19	-1.01213819752e-20	2.70322624182e-20	0.995777675816	478707796.691	-29102955.4453	-13033854.1774	-28893676.3377	118.243271585	-6048664.46737	-12901413.1058	-6030567.45007	-4079.33882942
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.71747239397e-21	1.26140907511e-19	2.60065584587e-21	0.998747387216	1.94797725534e-19	-1.35756882132e-20	4.12994736235e-20	0.995697709814	479193523.147	-29261520.474	-13067572.802	-29047675.4063	157.232866985	-6032964.25081	-12932464.8265	-6014542.63752	-4282.96463564
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.1731689053e-20	-9.44317659097e-20	7.77880648045e-21	0.99872886354	2.42516120711e-19	-2.14636825345e-20	4.1302782346e-20	0.995617772235	479672387.573	-29417226.4442	-13099420.2171	-29198799.6461	177.69146377	-6017342.30421	-12961653.8487	-5998598.04479	-4446.52262027
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.18055217024e-20	-1.27964013581e-19	7.89461176621e-21	0.998710320584	5.17259198087e-19	-2.69197658549e-20	3.39805795637e-20	0.995537863755	480144731.807	-29570190.0241	-13129532.5995	-29347165.8503	175.934433512	-6001885.03246	-12989115.9389	-5982819.78596	-4561.41809779
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.31457407508e-20	-1.26039164296e-19	9.21810074629e-21	0.998691758294	2.00455640924e-19	-3.31897948981e-20	1.36054667153e-20	0.995457984735	480610860.84	-29720521.8137	-13158044.9432	-29492884.7352	159.253885234	-5986636.20217	-13014985.5605	-5967251.44284	-4641.140881
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.98802181485e-21	-1.07987601788e-19	5.09543257333e-21	0.998673176812	1.55331284148e-19	-3.84076502021e-20	-1.42804460951e-20	0.995378135305	481071056.269	-29868323.4072	-13185085.2016	-29636058.0369	133.395013351	-5971604.96178	-13039390.0954	-5951902.11599	-4705.41253444
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.63639004833e-20	-2.14173604202e-20	2.47161567031e-21	0.998654576409	-1.78492341299e-19	-3.00630521826e-20	6.2998075452e-21	0.995298315471	481525588.548	-30013688.4207	-13210768.1718	-29776779.5267	109.271330421	-5956781.88245	-13062443.8216	-5936762.37394	-4766.04410792
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.33519222981e-21	-1.66172313256e-19	8.06004788872e-21	0.998635957343	4.15575539747e-20	-3.27398086448e-20	3.96384949535e-21	0.995218525246	481974722.503	-30156705.5742	-13235193.6038	-29915138.075	87.0388901293	-5942152.27138	-13084246.0746	-5921817.5293	-4820.43025403
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.41613320869e-20	1.37029913095e-19	7.0575049863e-21	0.998617319806	-2.66060989666e-19	-1.81715036966e-20	-1.56039350752e-20	0.995138764718	482418713.472	-30297459.8464	-13258443.3944	-30051218.7966	69.0844203551	-5927698.5467	-13104878.4929	-5907050.02439	-4855.93210589
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.00431998479e-20	-5.45848214418e-20	-2.84550130718e-22	0.998598663909	4.08958094846e-19	6.08804930839e-21	2.76873894634e-20	0.995059034012	482857792.462	-30436032.779	-13280581.579	-30185103.3661	58.7276614522	-5913401.80904	-13124405.008	-5892440.98987	-4873.89739484
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.45277459795e-21	-6.4721092668e-20	7.83836348455e-21	0.99857998969	-3.7016663284e-19	1.62722970101e-20	-7.88137687641e-21	0.994979333276	483292160.45	-30572501.4341	-13301659.4775	-30316868.9809	57.039003297	-5899241.70676	-13142876.9232	-5877970.11266	-4889.866105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.87935435172e-21	-1.79415474863e-21	7.62660524774e-21	0.99856129711	3.16181517342e-20	2.22643933675e-20	-9.62176488522e-21	0.994899662732	483722005.512	-30706937.0407	-13321724.8165	-30446587.0062	61.0237736919	-5885191.96479	-13160341.9546	-5863611.20854	-4911.05879225
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.16522797142e-20	-2.11543169854e-20	8.85414127677e-21	0.998542586074	1.03880650047e-19	3.17802791343e-20	9.92616735064e-23	0.994820022646	484147506.136	-30839400.6489	-13340821.9498	-30574318.6868	62.7199962096	-5871226.1607	-13176844.4308	-5849337.94814	-4933.6232247
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.17916189692e-21	-1.7937163429e-19	3.65944702993e-21	0.998523856541	-5.12918154232e-20	4.69077581767e-20	-2.51330557318e-20	0.994740413228	484568831.258	-30969943.5396	-13358998.5214	-30700115.5496	60.6826483245	-5857323.04735	-13192431.9199	-5835129.16058	-4958.41571048
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.01170324973e-21	4.10604184265e-20	-1.52068883812e-20	0.998505108513	3.32129559552e-19	4.37479282367e-20	-5.44417191958e-20	0.994660834649	484986147.137	-31098612.329	-13376307.1294	-30824024.4683	49.4732409576	-5843471.19218	-13207156.8448	-5820973.43265	-4972.27108498
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.05517023498e-20	3.8591284298e-20	-2.87925027617e-20	0.998486342112	-2.58934001509e-19	3.57871420215e-20	-3.81297175162e-20	0.994581286947	485399612.998	-31225457.0234	-13392805.4586	-30946095.6671	27.2438535842	-5829672.26479	-13221076.6142	-5806872.40146	-4973.79618774
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.07634605866e-21	-1.25152426679e-21	-1.02934355426e-20	0.998467557575	8.19570550918e-20	2.87197108678e-20	4.28678080649e-20	0.994501770028	485809377.221	-31350534.4397	-13408557.1759	-31066386.0917	-2.51617995461	-5815940.04319	-13234254.5056	-5792839.75779	-4972.0227331
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.11228841222e-20	1.57907124575e-19	5.15829829988e-21	0.998448755181	-3.17074872404e-19	1.50943918179e-20	4.77580998464e-20	0.99442228376	486215586.222	-31473907.5364	-13423623.969	-31184958.7417	-39.260373494	-5802300.79714	-13246751.7979	-5778901.64897	-4965.34690531
