2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.01093742969e-22	5.58925939902e-21	-5.73029369346e-22	0.999675814431	-1.29660561018e-20	-1.41111842623e-22	5.70237634779e-22	0.999538651647	384624491.943	-7030680.89914	-1959753.45407	-7019977.60231	-10843.6245711	-2196031.55543	-1956267.31338	-2195157.05935	-816.738567256
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04224757182e-22	-1.70953417196e-20	-8.29662154391e-22	0.999652957981	-3.58830949726e-21	3.64476457406e-22	-5.28878604151e-22	0.99946703888	389588286.062	-8791293.18467	-2650977.43212	-8776832.27932	590.277077165	-2746987.11097	-2645924.22173	-2745852.38444	7089.63309521
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.12331127185e-21	5.67445900211e-21	-1.19693034636e-21	0.999630753112	-9.19493968914e-21	3.29011088643e-22	3.0378207996e-22	0.999394022263	393850866.039	-10336278.8657	-3316501.42303	-10318016.846	2106.48369005	-3215006.30331	-3309723.5382	-3213604.38518	9842.08755102
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.40047813763e-21	-5.57685168983e-21	-1.17128774738e-21	0.999609194061	1.56502571895e-21	7.59351802324e-22	-6.60503719124e-22	0.999319810224	397611532.664	-11689136.7658	-3948799.41478	-11667068.1124	11124.9426778	-3611133.61144	-3940156.80154	-3609451.02981	-20419.7901023
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.89130304376e-22	-1.62483087724e-20	-1.10345893715e-21	0.999588131336	-9.43482206678e-21	3.66441011361e-22	1.55427237099e-21	0.999244729495	400993503.63	-12873161.8999	-4545907.13384	-12847304.291	8767.22482096	-3948905.11651	-4535270.42641	-3946923.5227	-23315.9555222
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.24662254369e-21	1.05713682284e-20	-4.64875504255e-22	0.999567552056	1.22852864576e-20	-1.19031290146e-21	-5.90193367057e-21	0.999168842149	404053198.492	-13913853.7022	-5107048.99635	-13884233.5997	6049.27609607	-4239330.09932	-5094302.25357	-4237030.1805	-20636.1412991
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.8414267647e-21	-8.46702075009e-21	2.17962091408e-22	0.999547414599	-2.17300346918e-20	-1.69654743635e-21	-4.96721957838e-21	0.999092228726	406830694.705	-14833766.4837	-5631704.37624	-14800412.4065	5953.98684976	-4490402.24156	-5616749.83838	-4487763.44307	-19390.3535606
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.19699170694e-21	4.50151689351e-21	2.86204491943e-22	0.999527659138	1.79299669577e-20	-3.41873747168e-21	-5.62648252659e-21	0.999014985478	409361027.938	-15652097.1209	-6120802.31705	-15615035.7695	6172.95662312	-4709412.36485	-6103561.42645	-4706410.02218	-18521.8813883
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.42275065359e-21	9.3173624198e-21	-7.4859845436e-23	0.999508227676	-4.96308367532e-23	-4.69590433746e-21	-4.35676028632e-21	0.998937203254	411674933.476	-16386257.4465	-6576941.48347	-16345508.563	6265.15613631	-4901624.08034	-6557345.71189	-4898235.88014	-17818.1851871
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.65944702993e-21	3.2920961199e-20	-1.35947133673e-21	0.999489064451	3.95491594474e-20	-5.08881512843e-21	1.29371047803e-21	0.998858965469	413798232.875	-17049436.1107	-7003770.39627	-17005014.8584	6084.55229578	-5069464.96847	-6981753.85809	-5065674.50399	-17260.1152102
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.09773003343e-21	-3.94308726198e-20	-1.12165691062e-21	0.999470126536	6.0844097137e-20	-3.47581293395e-21	-5.95735477161e-21	0.998780338283	415752320.016	-17651550.7697	-7404165.77007	-17603470.441	5749.78326935	-5214094.52659	-7379666.99207	-5209891.65823	-16784.122297
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.6322114303e-21	-9.77727484038e-21	-1.53359285567e-21	0.999451376664	1.63239130804e-19	-1.1795595535e-21	2.31527853454e-21	0.998701378723	417555165.925	-18201140.8949	-7778994.30143	-18149412.0119	5420.08734644	-5337603.17413	-7751960.52894	-5332982.86002	-16159.1747131
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.92999645082e-21	-9.89308012613e-21	-1.98275192829e-21	0.999432780433	-5.19237814112e-20	6.2865726554e-23	1.84957584967e-21	0.99862213807	419222578.942	-18706951.2065	-8128518.33444	-18651576.7477	5137.06767029	-5442538.22992	-8098905.70889	-5437499.92823	-15532.2628016
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.62482816536e-22	1.01023568211e-20	-2.52620959074e-21	0.999414308615	6.53638120039e-20	9.42158717698e-22	9.81532514855e-21	0.998542661655	420769673.899	-19177169.1575	-8453455.06466	-19118142.1968	4840.69974002	-5530609.29768	-8421226.54562	-5525156.63655	-14943.2386217
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.64697796017e-21	1.39159903172e-19	-2.63208870914e-21	0.999395865213	2.20559438531e-20	-5.38494578772e-22	9.01626867683e-22	0.998463110315	422227510.663	-19618588.7407	-8754979.23654	-19555890.2129	-6809.65190395	-5603296.03729	-8720101.60445	-5597435.2524	26297.081837
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.95876369053e-21	3.87410039889e-20	-1.81069836088e-21	0.999377640013	-7.68186091266e-20	-2.16555884366e-21	3.98039310761e-21	0.998383153446	423556503.456	-20034039.0372	-9033892.40413	-19967658.3581	3662.71983876	-5662740.77477	-8996337.93706	-5656476.39237	-16727.5757359
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.00355416476e-21	-9.47849720312e-20	-9.69455677912e-22	0.999359356846	-1.37477417806e-19	-1.75362289861e-21	-4.04987627906e-21	0.99830328193	424832468.404	-20427379.3423	-9291186.86273	-20357291.6199	-2591.46623544	-5710613.59865	-9250934.06425	-5703950.2184	18863.7701969
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.21760986168e-21	2.4274442256e-20	-4.02009777701e-22	0.99934116485	7.33609941661e-20	-3.00101126234e-21	5.17980499581e-21	0.998223208205	426019814.404	-20800468.6789	-9527906.81332	-20726656.7691	-3648.41961856	-5748684.48098	-9484943.08314	-5741622.63724	18032.6660793
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.98802181485e-21	7.64389332254e-20	-3.9208361035e-22	0.999323032663	-8.10504651404e-20	-4.12928561786e-21	-1.45583787809e-21	0.998143009706	427133985.228	-21155377.4312	-9745681.3922	-21077822.0599	112.554546998	-5778133.87985	-9699998.65318	-5770672.02509	8555.78699606
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.19824841159e-22	2.2007140197e-20	-3.93737971575e-22	0.999304900676	1.15060823206e-19	-5.39983503875e-21	7.90288357233e-21	0.99806277646	428192877.538	-21494491.4363	-9945843.53234	-21413169.2623	-1554.98457898	-5800211.74735	-9897441.22375	-5792348.60177	11217.0236378
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.78594430308e-21	5.14977833957e-20	-9.2975100851e-22	0.99928678957	-1.07775016371e-19	-6.44208261056e-21	4.92172464469e-21	0.997982479283	429196427.99	-21819522.0561	-10129595.8723	-21734409.4789	-1618.07029495	-5816100.5261	-10078478.9296	-5807834.53012	11137.6620572
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.1962258869e-21	-1.80490809659e-21	-2.78594430308e-21	0.999268690991	1.63368170979e-19	-7.87145070905e-21	6.57112278612e-21	0.997902131199	430149323.301	-22131813.6714	-10298140.6168	-22042886.4734	-203.309146453	-5826789.84806	-10244318.6911	-5818120.89662	8148.63787979
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.44260298829e-21	6.65797675044e-20	2.59403840097e-21	0.99925058938	-1.00863095172e-19	-5.16326138356e-21	4.36916799551e-21	0.997821754895	431057340.309	-22432497.8724	-10452875.442	-22339731.1624	259.551812038	-5833155.00847	-10396360.7045	-5824084.71723	5602.02492742
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.14684049246e-22	-1.31654066294e-20	5.88621723893e-21	0.999232479066	-1.43687889845e-19	-6.94831714545e-23	1.78257422005e-20	0.99774136374	431926015.461	-22722494.9555	-10595437.3472	-22625863.8918	133.903244047	-5836028.76408	-10536241.4988	-5826559.82861	4819.97150665
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.0969642134e-21	-8.11629617037e-21	1.18253740371e-20	0.999214359657	-1.12695086654e-19	1.75693162106e-21	4.56769134252e-21	0.997660960259	432758570.738	-23002445.1232	-10727414.051	-22901925.9278	252.276122796	-5836184.15846	-10665546.6042	-5826319.79537	3779.94488606
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.21022659674e-21	-5.9753045909e-20	1.27021854864e-20	0.999196227605	1.72629285117e-19	7.21466930269e-21	7.90784665601e-21	0.997580551099	433558254.965	-23272859.9313	-10850078.0918	-23168430.0239	583.640997449	-5834252.70682	-10785547.0578	-5823996.26562	2198.21351377
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.41878018665e-20	-3.08447378615e-20	7.24775652719e-21	0.999178077714	5.64666573353e-20	8.76149704816e-21	1.92501472153e-20	0.997500145584	434328407.737	-23534256.9896	-10964366.3201	-23425894.569	714.306650603	-5830698.86441	-10897179.497	-5820053.70275	1035.67487356
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.72638729897e-21	3.71643977414e-20	3.1697561073e-21	0.999159907752	2.06927502036e-20	7.24610216596e-21	9.38684559125e-21	0.997419748933	435071699.851	-23787174.8904	-11070997.4938	-23674858.7405	747.435678661	-5825877.19247	-11001163.2048	-5814846.36523	335.410299392
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.34863527071e-20	-1.68509925667e-19	-1.67752228226e-21	0.999141717124	1.10451772833e-19	5.61490199801e-21	-3.63297725033e-21	0.997339363573	435790206.123	-24032084.1797	-11170597.3202	-23915793.8674	811.118342064	-5819981.1302	-11098124.5099	-5808567.26218	-367.042311863
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.98802181485e-21	2.40130531824e-21	-6.10459292064e-21	0.999123504941	-6.31965987991e-21	3.0704944338e-21	1.47569021279e-21	0.99725899255	436485988.018	-24269363.4645	-11263718.5911	-24149079.4793	847.741606794	-5813049.55825	-11188616.8984	-5801254.93417	-1032.51888002
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.82488315245e-21	5.4057080211e-20	-8.40746374599e-21	0.999105270563	-1.06580567566e-19	5.14340904885e-21	-3.72231275649e-21	0.997178638469	437160901.282	-24499357.9049	-11350819.9243	-24375061.604	794.817736061	-5805090.92888	-11273099.7616	-5792917.65034	-1594.02790665
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.75870870344e-21	1.29566262428e-19	-9.13538268504e-21	0.999087013893	1.40190570215e-19	3.73720200751e-21	-1.36220103275e-20	0.997098303191	437816584.1	-24722416.0101	-11432320.1317	-24594089.485	722.96591117	-5796170.20476	-11351992.4107	-5783620.29739	-2089.24052093
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.07634605866e-21	2.56095117646e-21	-7.79204137025e-21	0.999068734893	-9.89969757103e-21	4.6322114303e-21	4.62228526295e-21	0.997017988357	438454532.819	-24938924.4412	-11508642.4867	-24806550.1535	701.352229266	-5786399.75616	-11425718.0941	-5773475.31557	-2562.34202894
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.26748614074e-21	2.61579325108e-20	-7.90122921111e-21	0.999050433404	7.83042255067e-20	5.18807680193e-21	1.98821132033e-20	0.996937695561	439076118.036	-25149308.6537	-11580197.8519	-25012869.0489	718.271480711	-5775908.34596	-11494687.2265	-5762611.63392	-3010.63695386
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.32780896488e-21	-1.54769628512e-19	-2.3326493274e-21	0.999032109245	6.7782488115e-20	4.18718826074e-21	-1.09717236449e-20	0.99685742623	439682552.684	-25353999.8877	-11647351.72	-25213477.1962	710.745116362	-5764814.19879	-11559264.8137	-5751147.70578	-3397.20819287
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.79332756801e-20	9.44061233107e-21	2.21353531919e-21	0.999013762385	-1.48634429908e-19	1.51043179852e-21	-1.37775202827e-20	0.996777181517	440274894.182	-25553407.6509	-11710410.8237	-25408783.8253	666.251314191	-5753201.84602	-11619757.147	-5739168.27518	-3700.7569273
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.89126575254e-20	2.65301637864e-20	4.89690922631e-22	0.998995393023	5.72938379479e-20	1.65436122511e-21	-6.43546516566e-21	0.996696962179	440854045.012	-25747891.5544	-11769640.3216	-25599148.3415	631.852788607	-5741111.40432	-11676429.0052	-5726713.60478	-3960.51697172
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.76149704816e-21	1.24986990557e-21	2.84550130718e-21	0.9989770014	-3.49262124399e-19	6.2931901003e-21	-1.12099516613e-20	0.996616768801	441420811.15	-25937745.4698	-11825275.9607	-25784864.5973	607.024603726	-5728536.80932	-11729515.9712	-5713777.85568	-4194.04324097
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.8838824876e-20	6.43463798505e-20	3.1499037726e-21	0.998958587889	3.58566251929e-19	6.72332401883e-21	1.71590346268e-20	0.996536601758	441975920.479	-26123190.5665	-11877524.0175	-25966154.064	547.395111366	-5715448.03688	-11779224.3464	-5700331.20481	-4373.13227337
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.1831991482e-20	1.91770244492e-19	4.40390958123e-21	0.998940153271	-6.7186918074e-20	4.16899028727e-21	-1.38106075072e-20	0.996456460916	442520012.888	-26304406.767	-11926572.6835	-26143197.1221	450.781538287	-5701833.72648	-11825742.4004	-5686362.41117	-4517.66157795
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.53392372792e-20	-5.42398871263e-20	4.12597689541e-21	0.998921698532	-1.27279935215e-19	-2.04479047423e-21	-2.54109884176e-21	0.996376345884	443053661.194	-26481565.8495	-11972615.9658	-26316165.9801	355.079105195	-5687710.58808	-11869264.1036	-5671888.18752	-4672.33634624
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.11173074327e-20	4.11629888225e-20	4.36089618938e-21	0.998903224367	-1.81959882427e-19	-5.98547891243e-21	-5.39321759385e-21	0.996296256572	443577428.901	-26654841.4259	-12015860.7963	-26485234.5812	289.230185767	-5673119.20655	-11909996.1637	-5656949.08807	-4852.13732567
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.46754112782e-21	-9.18137392709e-20	-1.6278914455e-21	0.998884730978	3.44636530414e-20	-2.97123276029e-21	1.17889780901e-20	0.996216193351	444091865.686	-26824416.7104	-12056513.6953	-26650586.3409	269.270060149	-5658132.80275	-11948144.7785	-5641618.23351	-5074.5517673
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.89105760145e-21	2.32489037325e-19	-6.246867986e-21	0.998866218047	-2.96349034976e-19	-3.1631386624e-21	7.49094762728e-21	0.996136157102	444597510.882	-26990473.4752	-12094756.021	-26812403.145	296.76975706	-5642859.11075	-11983891.1201	-5626003.11782	-5338.35911656
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.70388798631e-20	-2.37251943292e-20	-9.39346303615e-21	0.998847684873	1.62405332746e-19	4.25170834852e-21	7.83174603965e-21	0.996056149092	445094885.651	-27153175.3308	-12130744.6521	-26970848.7255	342.520836411	-5627436.7598	-12017391.9811	-5610242.01832	-5594.50171694
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.47492439276e-20	8.05491936892e-20	-1.07798177428e-20	0.998829130753	2.19500647347e-19	3.20946077671e-21	1.83104700395e-20	0.995976170507	445584460.107	-27312664.722	-12164629.2016	-27126065.7111	376.406901204	-5612014.71163	-12048796.8882	-5594483.46268	-5814.90762624
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.10866746313e-21	1.18635070633e-19	-8.46040330519e-21	0.998810555197	9.64757292033e-20	1.23382260168e-20	1.94552880072e-20	0.995896222281	446066656.931	-27469078.1237	-12196564.8751	-27278190.7527	386.807988084	-5596718.82948	-12078260.8017	-5578852.88049	-5980.94149601
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.38228016415e-22	-6.40932625831e-20	-8.30489335003e-21	0.998791957993	7.93431643561e-20	1.32845206376e-20	-7.0310352067e-21	0.995816305018	446541856.041	-27622553.0045	-12226709.262	-27427361.4271	373.947337765	-5581626.43536	-12105940.929	-5563427.28419	-6092.72925571
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.78796682776e-21	-6.37574272544e-20	-1.51076267077e-20	0.998773339238	-2.29426814698e-20	1.66064779776e-20	-3.39871970086e-20	0.995736418956	447010400.033	-27773219.8191	-12255216.3706	-27573708.2875	348.603478711	-5566763.26141	-12131990.7469	-5548232.20424	-6177.6945384
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.38228016415e-20	-1.22892569246e-19	-1.80325373537e-20	0.998754699199	2.52826099866e-19	1.97332206931e-20	7.65638374979e-21	0.995656564166	447472620.902	-27921196.7381	-12282223.9975	-27717349.6329	320.769659349	-5552122.72971	-12156547.5783	-5533260.93805	-6250.97085489
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.11493539018e-20	-1.10678420321e-19	-2.55003239238e-20	0.998736038157	-1.38000195953e-19	2.2863272131e-20	-2.12783940773e-20	0.995576740699	447928838.108	-28066592.5142	-12307849.7674	-27858394.3598	290.928478447	-5537687.97209	-12179728.678	-5518496.54197	-6308.72848118
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.41348623073e-20	-1.21384618989e-19	-1.86810469539e-20	0.998717356328	-1.07454070293e-19	2.12188370732e-20	-1.61134783325e-20	0.995496948666	448379355.058	-28209510.0935	-12332189.371	-27996945.5492	265.688819327	-5523441.07709	-12201629.5496	-5503921.13294	-6343.29243063
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.85817852804e-20	-2.44579109158e-19	-2.93483681334e-21	0.998698653829	4.35560223346e-20	1.84692887171e-20	-3.71635705608e-20	0.995417188227	448824440.207	-28350049.4035	-12355314.3676	-28133103.2512	252.532560689	-5509362.55766	-12222321.7085	-5489515.35554	-6362.42985253
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.81582688068e-20	-8.00355145288e-20	5.74063345112e-21	0.99867993066	9.0050190205e-20	1.26327023149e-20	2.51462906216e-21	0.995337459602	449264329.857	-28488305.9601	-12377285.0258	-28266963.0825	250.48271052	-5495430.52932	-12241865.4296	-5475257.53592	-6382.9082702
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.95082275665e-20	1.8582612461e-20	1.6881101941e-20	0.998661186737	-3.07770744874e-19	9.13207396259e-22	2.87263283127e-20	0.995257763084	449699243.638	-28624363.7569	-12398156.1108	-28398609.1795	252.511313934	-5481618.22478	-12260315.4489	-5461121.15455	-6410.75231631
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.21816753062e-20	-3.02915194678e-19	2.31478222617e-20	0.998642421968	2.61124375771e-20	-6.38914305136e-21	5.33432233423e-20	0.995178098965	450129385.872	-28758289.219	-12417984.4664	-28528108.2123	253.557463164	-5467899.44661	-12277728.4814	-5447080.24208	-6448.5139926
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.80579663778e-21	2.89888754392e-19	3.11416957014e-20	0.998623636297	-2.09878882462e-19	-9.65816083217e-21	1.1831991482e-20	0.995098467507	450554958.836	-28890136.2231	-12436830.4331	-28655514.3682	243.508417168	-5454255.22692	-12294164.6433	-5433115.97829	-6482.07711122
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.16954795621e-20	1.66327823211e-19	2.33066409393e-20	0.998604829813	-4.02472998844e-20	-1.75560813208e-20	1.00121941343e-20	0.995018868827	450976158.415	-29019959.4821	-12454762.5229	-28780882.6433	220.083624379	-5440681.16407	-12309692.066	-5419224.02476	-6503.57982889
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.19978005166e-21	3.63946234634e-19	1.94288182276e-20	0.998586002738	-1.42486823596e-19	-1.97729253625e-20	2.09773003343e-21	0.994939302893	451393172.57	-29147821.7407	-12471854.2739	-28904275.9589	185.076678976	-5427189.39917	-12324383.7966	-5405416.47439	-6514.45818998
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.72750263686e-20	2.25188341239e-19	1.83038525946e-20	0.998567155397	5.33723400999e-19	-2.46268211969e-20	2.21353531919e-20	0.994859769562	451806179.908	-29273798.0564	-12488180.5036	-29025769.4322	141.554271994	-5413810.85333	-12338314.0981	-5391724.11194	-6516.92439402
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.20172799392e-20	7.52254592668e-20	2.04346698525e-20	0.99854828817	-3.46456327762e-19	-2.4818727099e-20	-2.26316615595e-21	0.994780268631	452215350.089	-29397968.1656	-12503811.9713	-29145442.7877	91.080922516	-5400587.43816	-12351553.2033	-5378188.61887	-6506.03181812
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.82641479252e-21	-1.75971094792e-19	2.64201487649e-20	0.998529401509	4.51971486699e-19	-2.05537838607e-20	-7.7291756437e-21	0.994700799816	452620836.429	-29520415.9301	-12518812.0974	-29263379.7857	36.5915463794	-5387567.76464	-12364164.052	-5364858.35329	-6474.78403605
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.64015236418e-20	-2.38539036326e-19	2.82730333371e-20	0.998510495955	9.34581743287e-20	-1.44657345523e-20	-7.76689507963e-20	0.994621362699	453022769.99	-29641227.2206	-12533233.821	-29379666.1609	-21.144658757	-5374798.98365	-12376199.1702	-5351780.20327	-6429.93917465
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.87043944671e-21	-1.8542080611e-20	2.87925027617e-20	0.998491572139	1.45411734242e-19	-3.42783645842e-21	-4.90948237162e-20	0.994541956754	453421265.593	-29760487.3083	-12547119.6543	-29494387.0189	-80.9453377443	-5362318.25216	-12387700.7871	-5338991.15662	-6382.43500507
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.67024309287e-20	8.32458024861e-20	2.3495238119e-20	0.998472630719	-1.67408121091e-19	-6.71670657393e-22	7.52403485178e-21	0.994462581424	453816429.954	-29878274.1488	-12560498.8027	-29607620.2002	-144.602426699	-5350148.26323	-12398697.9454	-5326513.77185	-6338.0611717
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.35581038455e-21	-2.52554784625e-20	1.05349722815e-20	0.998453672391	4.24575264811e-20	3.98701055251e-21	-1.67222832634e-20	0.994383236114	454208366.221	-29994649.3312	-12573387.3828	-29719427.279	-205.308532762	-5338294.81183	-12409206.768	-5314353.79201	-6303.73996671
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.82961943942e-20	5.0525846176e-20	1.98523347013e-22	0.998434697851	-3.65057965377e-19	1.01279994201e-20	-1.45649962258e-20	0.994303920217	454597173.243	-30109656.7087	-12585789.0521	-29829852.2179	-264.590834765	-5326749.3895	-12419231.0838	-5302502.68926	-6287.88889699
