2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.20652047159e-23	-8.15871502616e-24	3.68030749101e-24	0.999527160414	5.31851284477e-24	-7.6174933363e-25	-6.97933641842e-25	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-9.50785408698e-05	-760.686350445	-29213.7939362	-760.685346015	0.000106785652871
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.56905822444e-23	-2.32773794251e-23	4.31684882176e-24	0.999499314337	-1.58065814006e-22	-1.51057397019e-24	6.27494042804e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.08945821746e-05	-805.450053023	-30932.9331399	-805.448926806	0.00013120841464
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.64143652803e-24	-3.99696256925e-23	4.14882775984e-24	0.999471464704	6.42583626634e-23	-4.17144597971e-24	3.87740912134e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00010734064036	-850.21568835	-32652.1477734	-850.214433363	9.52612661926e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.39106895816e-24	1.88377459812e-23	1.26662031297e-24	0.999443611515	-4.33882080678e-23	-4.33946704164e-24	-9.38979242218e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83799021114e-05	-894.983256277	-34371.4378032	-894.981865532	0.000114175722173
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.32830323934e-24	6.65557275678e-23	-2.87574509833e-25	0.999415754769	8.34450754656e-23	-4.70297414676e-24	-1.66728592218e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000156597638476	-939.752755635	-36090.8031973	-939.751222144	4.65439130615e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.48966820921e-24	4.67357046092e-23	-1.67697944498e-24	0.999387894467	4.2328382908e-25	-6.27978718944e-24	-8.10378506361e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.6285526185e-05	-984.524185784	-37810.2439221	-984.522502554	0.000106696882693
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.81131535649e-24	-2.69570406813e-22	-6.63683194603e-24	0.999360030609	1.47160600852e-22	-7.00518581256e-24	-1.35321578335e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.5347490792e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000117706824414
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.46861714059e-23	1.04916228475e-22	-9.17653492051e-24	0.999332163193	-1.93553800989e-22	-4.34431380304e-24	-8.30411786821e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000101394292592	-1074.0728353	-41249.3512336	-1074.0708316	0.000102000223593
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.6896294605e-23	5.3236827236e-23	-1.12380241034e-23	0.999304292219	-8.64662234059e-24	1.40556080649e-25	-1.18907213054e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000130399672713	-1118.85005264	-42969.0177545	-1118.84787822	7.28563118946e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.95201674478e-25	-2.18666487398e-22	-1.19230330481e-23	0.999276417688	-1.75872815396e-22	-1.3587087796e-24	2.19073615356e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.81589772885e-05	-1163.62919754	-44688.7594748	-1163.62684538	0.000125215710109
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.27308266151e-23	-2.22311251972e-22	-1.22396881264e-23	0.999248539599	1.32465220282e-22	-6.0729920363e-24	-6.72730482553e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000131112820156	-1208.41026907	-46408.5763618	-1208.40773218	7.24362360121e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.94553846251e-23	1.57707153662e-22	-1.26662031297e-23	0.999220657951	-1.3755108858e-22	-5.13433591151e-24	7.49632430126e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124475698374	-1253.19326625	-48128.4683824	-1253.19053761	7.92549075683e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.7616362108e-23	1.54062389088e-22	-7.30891619373e-24	0.999192772745	-1.00495982077e-22	-5.02932274781e-24	-5.1052553431e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000115403354606	-1297.97818885	-49848.4355039	-1297.97526145	8.87961702833e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.66434536319e-24	9.04147183612e-23	-4.6335039e-24	0.99916488398	-1.66793215703e-23	-3.77724271904e-24	1.41266938988e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.99729433215e-05	-1342.76503555	-51568.4776932	-1342.76190238	0.000114168770155
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.49152597574e-24	-1.68027524273e-22	4.45902048954e-25	0.999136991655	1.55096364854e-22	-5.37990515586e-24	-4.36854761005e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158516266964	-1387.55380556	-53288.5949178	-1387.55045961	4.59205567509e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.65694616452e-23	-1.94477916829e-22	6.72084247699e-24	0.999109095771	-1.3260739195e-23	-3.58175667584e-24	6.43649914143e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000112297449522	-1432.34449825	-55008.7871444	-1432.3409325	9.19999031286e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.87593884185e-24	-1.02887051035e-22	1.06499503866e-23	0.999081196327	-2.6847826991e-22	-8.3848972249e-25	-4.11005366862e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.60038257958e-05	-1477.13711251	-56729.0543398	-1477.13331993	0.000108516769005
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.91710412896e-23	2.4699096103e-23	1.23430857029e-23	0.999053293323	-3.61258207835e-22	-1.42171667783e-25	1.19294953967e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154069423136	-1521.93164776	-58449.3964717	-1521.92762134	5.08819217497e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.6706139682e-24	-1.56408221606e-22	1.51606696644e-23	0.999025386759	4.09906767611e-23	-4.00665609205e-25	6.79839065942e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.3930707298e-05	-1566.72810293	-60169.8135068	-1566.72383563	0.000120974364831
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.06168292637e-23	-8.33642961089e-24	1.15869909243e-23	0.998997476633	-1.04218294833e-22	-2.06472035711e-24	1.95162925774e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000111976593395	-1611.5264775	-61890.3054122	-1611.5219623	9.27699400268e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.02917744017e-23	-1.25220927574e-22	2.96621797783e-24	0.998969562947	9.21078536775e-23	-1.93870456067e-24	-7.75481824268e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000128219784777	-1656.32677046	-63610.8721555	-1656.32200032	7.71533141304e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.54395193691e-23	-1.03177856719e-22	-4.76921321925e-24	0.9989416457	-2.25018976009e-22	-3.6512269226e-25	5.6868667113e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000110021410414	-1701.12898122	-65331.5137033	-1701.12394911	9.50699466014e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.86356350787e-23	3.17217302566e-22	-8.16840854896e-24	0.99891372489	-2.72265206152e-22	-5.59962500607e-24	2.0705364708e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000175532581117	-1745.93310869	-67052.2300227	-1745.92780757	2.92609779002e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.73745083967e-23	-9.43373639223e-23	-1.09407560707e-23	0.998885800519	2.4425092525e-22	-1.05788645527e-23	-3.77401154477e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000154557753728	-1790.73915214	-68773.0210803	-1790.73357497	5.03702780463e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.03730381172e-23	-3.22419493137e-22	-1.31056428301e-23	0.998857872586	-2.32773794251e-22	-1.94549002663e-23	1.23430857029e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180699664178	-1835.54711078	-70493.8868436	-1835.54125052	2.31876293331e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.57054443766e-23	-1.35192331364e-23	-1.72027718017e-23	0.99882994109	1.78832571025e-22	-1.52252931498e-23	-2.58493941423e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00012131159702	-1880.35698359	-72214.8272794	-1880.3508332	8.19524864735e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.64329429457e-24	2.03176237958e-22	-9.35748067951e-24	0.998802006031	1.40995520349e-22	-1.46856870471e-23	-5.04063185775e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000133592340649	-1925.16876984	-73935.8423549	-1925.16232227	6.78217410943e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.20015499481e-23	-6.07460762344e-23	-4.68520268829e-24	0.998774067409	-1.08987508052e-22	-1.89993046946e-23	1.51865190586e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000130599483821	-1969.98246864	-75656.9320373	-1969.97571683	6.71250382531e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.56942977774e-23	8.521252779e-23	4.18113950251e-24	0.9987461252	-2.64413452681e-22	-1.7351405818e-23	-3.03084146318e-23	0.998742623676	1862762472.09	-413918.374511	-77824.3640768	-411547.40935	-0.00700383187159	-2018.19724015	-77378.3071816	-2018.19016451	-0.00633400401865
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.40289492904e-23	-3.48320586067e-23	7.34769028494e-24	0.998718179438	3.37877430834e-22	-9.37363655085e-24	-2.30576595749e-23	0.998714599038	1904440979.07	-423213.764009	-79569.7133671	-420735.894788	-0.0086213402409	-2067.22843203	-79103.5580142	-2067.22102102	-0.00827021596874
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.92356647749e-23	-3.0515209785e-23	2.31352077573e-24	0.998690230072	3.02153568129e-22	1.41202315502e-24	-4.50425692929e-23	0.998686569766	1946130816.16	-432558.978524	-81322.5331957	-429971.559452	-0.0279839968534	-2134.02973044	-80835.7934924	-2134.02190899	-0.0287328008694
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.89366186444e-24	-1.60925403233e-22	3.7610868477e-24	0.998662277125	1.7841251837e-22	5.13433591151e-24	1.35709319247e-24	0.998658535181	1987831352.12	-441998.564953	-83090.8763523	-439298.659795	-0.023118007556	-2226.96452102	-82583.0143959	-2226.95617668	-0.0242166034636
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.0162527431e-24	4.43950419697e-22	3.41858237532e-24	0.998634320579	2.93041656694e-22	2.49608212186e-23	-2.83050865858e-24	0.998630494312	2029541625.48	-451587.198335	-84882.7944804	-448771.494668	-0.0379451358067	-2355.47844978	-84353.2162509	-2355.46942476	-0.0426653075995
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.25111067649e-23	-1.05879118407e-22	2.55262767155e-24	0.998606360432	-3.68366791225e-22	2.57072224745e-23	-3.91359827314e-23	0.998602445564	2071260087.96	-461418.149185	-86715.5079333	-458482.68517	-0.0472713252714	-2554.56094416	-86163.5007866	-2554.55092943	-0.0575502474958
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.97489371247e-23	-2.91012479254e-22	1.68667296778e-24	0.998578396657	2.91400220166e-22	2.94618469737e-23	-1.62592689155e-23	0.998574386451	2112984297.44	-471618.287342	-88610.5511824	-468558.186458	-0.0662978611639	-2848.94874547	-88035.2470202	-2848.93730433	-0.0885603154129
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.28729982829e-23	-2.08656309517e-22	-2.52031592887e-25	0.998550429214	1.96843136393e-22	2.89900955306e-23	8.42690249038e-24	0.998546313318	2154710659.87	-482389.257341	-90606.0934717	-479198.169484	-0.0910171926377	-3300.45060833	-90006.3475928	-3300.43700429	-0.133328030325
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.92947946293e-23	-5.79595115458e-22	6.00998413808e-24	0.998522458062	-2.37685179138e-22	2.84343335565e-23	5.90658656151e-24	0.998518220468	2196433585.41	-494033.712924	-92753.7961142	-490703.031328	-0.128308004342	-3987.77804317	-92128.0766315	-3987.76111957	-0.205958817197
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.48117028435e-23	-1.03604371722e-22	1.18907213054e-24	0.998494483101	-2.29051481495e-22	1.85469402971e-24	-1.05465528101e-23	0.998490099468	2238144754.28	-507011.559004	-95136.6276078	-503529.186925	-0.187192326213	-5037.84035536	-94482.7737847	-5037.818238	-0.326423598352
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.91655476586e-23	-1.25847775382e-22	3.29579775314e-25	0.998466504225	-2.54616532301e-23	-1.67342515329e-23	-2.7607152944e-23	0.998461937643	2279831692.59	-522004.126217	-97880.3333412	-518352.695272	-0.286253533306	-6641.31647954	-97195.2136101	-6641.2861048	-0.539920993074
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.31020866344e-23	1.81087930664e-22	5.81611368201e-24	0.998438521255	-6.44037655055e-23	-1.23204674831e-23	1.78360819582e-23	0.998433716409	2321476066.15	-540028.306688	-101157.214755	-536182.442289	-0.459563863724	-9072.45609423	-100436.330419	-9072.41243425	-0.929541302541
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.20681108687e-23	6.28928684179e-22	2.71418638494e-24	0.998410533982	1.7532351577e-22	-3.68030749101e-24	-6.37187565607e-23	0.998405408562	2363051068.06	-562565.489271	-105236.718818	-558487.929347	-0.783529061913	-12731.6906279	-104473.410806	-12731.6252687	-1.68903034742
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.30578189122e-25	1.75530310923e-22	8.09086036653e-24	0.998382542127	6.49466027825e-23	3.02922587605e-25	-1.74224916519e-23	0.9983769751	2404518240.01	-591760.002302	-110495.428294	-587395.958869	-1.43317085475	-18207.3157902	-109679.947765	-18207.2142653	-3.26092845762
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.42615938377e-23	-3.97744627667e-22	9.0472879498e-25	0.998354545346	4.53346674467e-22	4.21749021303e-24	2.07958375875e-23	0.998348360785	2445823111.08	-630662.850968	-117477.593123	-625932.124318	-2.81392076261	-26322.4041093	-116595.648198	-26322.2410484	-6.65244324249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.51994437557e-23	-5.246910023e-22	-1.64789887657e-23	0.998326543252	-4.37371748887e-23	3.08577142573e-24	-3.65768927113e-23	0.998319488648	2486889798.37	-683550.803051	-126956.734451	-678336.889032	-5.68486990009	-38250.4003449	-125987.457469	-38250.130051	-13.6715388912
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.1794754795e-23	3.56747488558e-22	-2.17134910795e-23	0.998298535561	-1.10860296658e-21	2.73357343055e-24	-4.1507664644e-23	0.998290253893	2527615110.84	-756326.013179	-140005.381124	-750461.337262	-10.618621861	-55583.7411669	-138918.603972	-55583.2800558	-25.0260587558
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.12926290444e-23	-8.24957564657e-22	-2.78139480971e-23	0.998270522213	8.57941391582e-23	9.17653492051e-24	3.72102028678e-23	0.998260517932	2567862732.62	-856907.391523	-158091.791356	-850154.431899	-16.67390765	-80505.8489885	-156844.35846	-80505.0421871	-36.1922848729
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.66470098276e-23	1.4227118795e-21	-3.49354561833e-23	0.998242503838	-9.27889852131e-22	3.06315320586e-24	6.10562689641e-23	0.998230102844	2607458146.88	-995653.933461	-183167.324451	-987681.681291	-18.711406848	-115853.933568	-181698.436871	-115852.494323	-29.1033689397
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.27592609486e-22	2.07286291627e-22	-2.60432645983e-23	0.998214482293	2.84084841624e-22	5.64550768067e-23	9.69352280336e-23	0.998198789214	2646186912.3	-1185654.78893	-217775.841498	-1176011.30984	-4.32390402752	-165270.297852	-216001.173551	-165267.699575	39.6864666249
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.41064974729e-23	-2.45924673521e-22	-1.85340156e-23	0.998186461588	-2.77539775027e-21	5.60414865005e-23	5.12851979783e-23	0.998166319017	2683798286.79	-1442781.34284	-265095.155823	-1430864.1882	50.3091230922	-233222.056995	-262900.204047	-233217.35067	253.534791819
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.65436122511e-24	-2.06776412328e-21	-3.84638984837e-23	0.998158448997	-1.77295824543e-21	5.01995234243e-23	4.99410294829e-23	0.998132405389	2720015821.36	-1785348.5029	-328959.254948	-1770376.21345	182.035490705	-324974.911736	-326192.02414	-324966.43239	743.490036767
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.86942818437e-22	-1.40556080649e-22	2.64697796017e-23	0.998130456244	8.61301812821e-23	7.89440497105e-23	4.23930063933e-22	0.998096749809	2754555419.1	-2233302.4294	-413764.513974	-2214291.42713	430.460419576	-446417.479051	-410228.484338	-446402.403351	1664.97010355
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.6883369908e-23	2.14513782229e-21	2.32773794251e-23	0.998102500402	5.25880074431e-22	1.68538049808e-22	5.13885955549e-22	0.998059064874	2787148717.81	-2806918.00867	-524283.046205	-2782669.7393	820.995670208	-603737.249865	-519731.272468	-603710.975877	3139.32663131
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.0325054862e-22	-5.86109162782e-22	9.96235650244e-23	0.998074604187	-5.25135611879e-21	2.48050786189e-22	1.98523347013e-23	0.998019098927	2817567825.36	-3525130.47338	-665361.08761	-3494233.00791	1336.52609558	-802965.609054	-659492.573132	-802920.953921	5167.1271956
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.76367178712e-23	1.11591317524e-20	1.52511425439e-23	0.998046795394	5.85437078534e-22	1.75155494708e-22	-3.43486749363e-22	0.997976657433	2845645996.72	-4403799.60198	-841545.55885	-4364645.57489	1909.26932397	-1049422.52464	-834004.791323	-1049348.77666	7576.01107699
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.26411605771e-22	3.953923328e-21	-3.89033381841e-23	0.998019105382	-5.1529216259e-21	4.41714447103e-22	-9.72764400362e-22	0.997931617489	2871290536.31	-5454178.18518	-1056708.91646	-5404998.55022	2440.38244424	-1347177.97679	-1047088.91302	-1347059.88357	10054.8228545
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.23516473627e-22	7.47564478595e-22	2.41950329172e-23	0.997991566814	-1.21119921193e-20	4.48331892004e-22	-9.7855466465e-22	0.997883933468	2894486113.29	-6681863.78593	-1313735.91224	-6620774.12686	2843.15565162	-1698611.22179	-1301584.5658	-1698428.03278	12273.4188392
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.37756252278e-22	-8.23292863674e-21	3.14845620653e-23	0.99796421107	-2.04251572755e-20	2.74003577908e-22	-1.25690094077e-21	0.997833634035	2915289253.89	-8086377.86576	-1614339.27595	-8011432.21939	3076.81985143	-2104183.35182	-1599168.1271	-2103908.04491	14003.2572717
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.77105505205e-22	-9.35561952313e-21	-8.74743497775e-23	0.997937065732	1.40740645323e-20	2.44431871009e-22	8.54063982461e-22	0.99778081254	2933816465.95	-9661390.99766	-1959039.68197	-9570637.40275	3149.40693547	-2562460.40376	-1940333.78001	-2562059.20189	15160.8172262
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.19202862327e-22	-1.08612950331e-20	4.33442640978e-22	0.997910152595	2.12601961038e-20	-1.69158435267e-22	6.19558278802e-22	0.997725613426	2950229017.83	-11395510.0822	-2347278.22331	-11287042.2903	3095.59493812	-3070357.19122	-2324505.87265	-3069789.42943	15770.774025
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.28007793166e-22	2.59147414107e-20	5.30636362953e-22	0.997883486484	1.12901881807e-20	-9.22719973303e-22	2.51793778461e-21	0.997668217192	2964717110.67	-13273445.4012	-2777620.33123	-13145446.4508	2948.74889947	-3623524.87467	-2750241.7637	-3622743.21953	15902.9284385
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.36190745172e-22	-4.64784514387e-20	4.9486080146e-22	0.997857075009	-1.55973176303e-20	-1.00543803456e-21	8.53650392155e-22	0.997608825848	2977485357.71	-15277360.2063	-3247985.46623	-15128135.1672	2736.98264742	-4216803.86911	-3215460.01434	-4215754.84202	15635.3765999
