2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.84957584967e-21	-1.32679770254e-20	-2.04892637729e-21	0.999473406983	-1.76139839637e-20	1.89589796397e-21	-2.1680403855e-21	0.99893600304	471209015.864	-17320864.4797	-6584085.41933	-17275465.2771	5767.41977732	-5251561.44533	-6563625.8132	-5248056.61004	-18150.2349169
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.48408474007e-21	-1.51771098791e-20	-2.81654998574e-21	0.999453733063	-1.28990544722e-19	1.06706299019e-22	-2.51793778461e-21	0.998858686489	473706423.64	-18123462.8343	-7067713.97458	-18073800.6381	5742.58224439	-5466149.17787	-7044598.16758	-5462221.70795	-17518.7641365
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.56603698129e-21	4.02398552589e-20	-3.36166200942e-21	0.999434338101	3.61477927686e-20	-2.04313611301e-22	-1.72053567411e-21	0.998780908872	476017807.404	-18853826.4874	-7522701.79641	-18799922.2474	5573.73767227	-5658081.48786	-7496289.24918	-5654382.01309	-16076.8897709
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.04325883416e-21	-4.9515858648e-20	-3.81330262387e-21	0.999415077867	-1.17360385309e-20	-4.38405724653e-22	6.35274710441e-22	0.998702892912	478184179.03	-19522486.0796	-7952088.78465	-19464351.2387	-12895.2976755	-5829021.44446	-7923460.26555	-5824191.12301	33716.2404518
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.34257549475e-21	2.52968374931e-20	-3.21276949916e-21	0.999396216059	-1.45120566666e-20	-2.10931056201e-22	-7.84580811007e-21	0.998624217168	480158791.691	-20136152.7845	-8358692.26462	-20073810.8616	5031.20896891	-5980380.10012	-8326376.3604	-5975760.2743	-19374.1162829
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.34104385468e-21	4.99385479411e-20	-2.40626840192e-21	0.999377348626	-1.52763715526e-20	1.47320867096e-21	-9.74749633832e-21	0.998545536473	482036453.134	-20701960.9077	-8743771.1991	-20635417.4608	-9562.12066906	-6112260.16004	-8708411.59403	-6107173.46073	29400.8281741
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.63499977502e-21	-4.78838312995e-20	-1.49388818627e-21	0.999358708652	9.70448294647e-21	3.10027293585e-21	-1.16136158002e-21	0.998466467209	483776551.637	-21225567.795	-9107165.00677	-21154836.7325	-7876.47158851	-6227087.70759	-9068713.60991	-6221528.44506	32682.7611405
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.64697796017e-22	2.2209799447e-21	5.09543257333e-22	0.999340211838	-2.29195204126e-20	4.4808373782e-21	-5.61655635924e-22	0.998387130554	485395026.604	-21713475.7146	-9449129.00699	-21638560.2463	-5063.93098226	-6326537.10139	-9407548.01536	-6320503.55226	23984.5496094
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.32348898008e-21	1.61109967907e-20	1.53690157812e-21	0.999321800496	-4.43368808328e-22	5.15995266111e-21	-4.68432380889e-21	0.998307627783	486916148.875	-22171928.7832	-9770195.09759	-22092821.5429	-5682.20155342	-6411636.96274	-9725456.98917	-6405130.14576	24238.7049857
30	nan	nan	1	1	16.0	16.0	16.0	0.000153144692261	4.29103950095e-09	1.17693713507e-07	-8.96619823802e-08	0.000152498005379	-2.31922412277e-08	-1.95691084282e-08	-2.71473820542e-08	0.000152171991747	nan	nan	nan	nan	nan	nan	nan	-2265.23571925	nan
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.73377056391e-21	-2.58080351117e-20	-2.02659250075e-22	0.999285230325	7.10912105653e-20	5.8845628777e-21	-4.68184226705e-22	0.998148137313	489693105.158	-23017194.0245	-10352623.7305	-22929659.2646	-3953.80784122	-6543585.27014	-10301517.8594	-6536139.25833	20576.1242257
32	nan	nan	1	1	16.0	16.0	16.0	0.000153185974693	7.08093652414e-09	1.31374227662e-07	-1.00623077017e-07	0.000152492548273	-2.83086588266e-08	-2.07982118968e-08	-2.74945173574e-08	0.000152136138324	nan	nan	nan	nan	nan	nan	nan	-2272.39163184	nan
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.29548756041e-21	-5.71598346886e-20	-2.53944448054e-21	0.999248885731	-6.00863996959e-20	7.22045956698e-21	-8.43227916437e-21	0.997988167715	492169937.311	-23782977.4592	-10859949.5354	-23686946.1707	-2280.78063988	-6633901.5788	-10802453.7767	-6625531.52737	14535.4608777
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.29827590513e-21	-2.73548628571e-20	-4.65619966806e-21	0.999230766981	-1.08195224122e-21	5.96645375834e-21	-1.15639849635e-21	0.997908055513	493314009.47	-24140359.0243	-11087513.4565	-24040052.6485	-1953.23284697	-6666508.61242	-11026828.7392	-6657683.69734	12796.4502142
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.25654871104e-21	8.37454195761e-20	-6.09880265635e-21	0.99921267538	-7.70932330899e-22	5.82666023482e-21	5.0209863182e-21	0.997827875119	494403047.391	-24482974.4325	-11299168.7825	-24378373.4549	-1783.82346389	-6692087.73033	-11235303.0911	-6682813.09919	11564.7291107
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.67553704879e-20	-2.53166898278e-20	-8.93024189312e-21	0.99919460527	1.82595157137e-19	6.2402505411e-21	1.15110454043e-20	0.997747636479	495441544.983	-24812386.4202	-11495951.6202	-24703469.5865	-1486.02840025	-6711657.4306	-11428915.4736	-6701938.10114	10092.28607
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.21893335066e-20	-3.79105146539e-20	-8.09975255812e-21	0.999176548827	-5.12421845864e-20	7.98229291114e-21	-2.07622333751e-21	0.997667351891	496433596.82	-25129908.9755	-11678701.0965	-25016653.5661	-1024.41119521	-6726100.85799	-11608508.1961	-6715941.70049	8448.80327781
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.39398341388e-21	8.44270164008e-20	-7.4264275395e-21	0.99915849787	-9.18335916056e-20	6.58435767592e-21	8.59771528688e-21	0.997587033979	497383133.063	-25436563.6985	-11848236.9018	-25318946.2361	-581.340858239	-6736145.04968	-11774903.6265	-6725550.86993	7063.7793547
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.34598829275e-20	-2.25481163176e-20	-3.79179592794e-21	0.999140446615	1.49488080301e-20	7.15180357613e-21	2.24033597104e-20	0.997506692239	498293759.266	-25733201.0033	-12005512.4046	-25611197.6886	-276.523800652	-6742431.87751	-11929056.2932	-6731407.37959	5954.363809
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.62580213649e-20	-1.44756607197e-21	-6.48509600242e-22	0.999122391531	-1.74654223257e-19	7.03434392915e-21	1.12215321899e-20	0.997426333613	499168847.813	-26020571.7684	-12151698.8887	-25894158.6277	-119.085600063	-6745573.78261	-12072136.5531	-6734123.34362	4982.0173585
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.10037701139e-20	5.60414865005e-20	2.12254545181e-21	0.999104329886	5.29395592034e-21	7.7490279784e-21	1.59314985978e-21	0.997345964115	500011528.343	-26299254.5281	-12288071.9466	-26168407.9209	-35.9174618393	-6746138.17739	-12205417.4315	-6734265.82669	4049.74191964
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.45319090013e-20	-3.31533989511e-20	6.10128419819e-21	0.99908625902	-2.38228016415e-19	6.06654261246e-21	-2.0166663334e-21	0.997265589422	500824613.269	-26569648.7612	-12415788.9797	-26434346.0232	70.2496738589	-6744655.04794	-12330053.617	-6732364.41443	3099.83738505
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.61006163549e-21	-9.82773285774e-20	1.20718738596e-20	0.999068176162	-3.83017710837e-20	7.81851114985e-21	-1.22555079556e-20	0.997185215052	501610609.047	-26832087.1839	-12535759.2394	-26692306.7479	200.781100737	-6741550.13677	-12446952.6384	-6728844.48958	2224.70921516
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.16334681349e-20	2.19765345143e-20	1.2942067864e-20	0.999050078866	-1.1231127485e-19	1.10378980939e-20	6.05827080634e-21	0.997104845792	502371691.503	-27086923.1363	-12648654.6437	-26942644.269	306.318822954	-6737144.11856	-12556785.7964	-6724026.50169	1514.34856177
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.67609471773e-20	-3.56696823745e-20	1.34499567601e-20	0.999031965483	1.30813650792e-19	1.08890055836e-20	4.45684914044e-21	0.997024485159	503109695.99	-27334546.2754	-12754983.5096	-27185748.7559	375.649103885	-6731703.68612	-12660061.4521	-6718176.89968	913.240577944
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.21607822161e-21	-8.02836687126e-20	1.12992871675e-20	0.999013834938	-1.23706514969e-19	1.25549473373e-20	-1.72682224677e-20	0.996944135933	503826277.968	-27575326.5021	-12855188.0516	-27421990.6185	405.652617311	-6725396.44251	-12757221.952	-6711463.14872	389.494582592
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.69406589451e-20	-4.08271534938e-20	6.69354551678e-21	0.998995686627	7.87277419803e-20	1.09254015306e-20	-2.06166495873e-20	0.996863800403	504523011.223	-27809558.5172	-12949688.1436	-27651665.2939	418.936641142	-6718238.96774	-12848687.2717	-6703901.97106	-55.7872091874
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.19114008208e-22	6.36738820125e-20	6.69354551678e-21	0.998977520232	1.25605721655e-19	9.53242937906e-21	-2.16522797142e-20	0.996783480305	505201300.781	-28037495.84	-13038854.7279	-27875027.0956	405.81943215	-6710171.3943	-12934828.5657	-6695433.79027	-469.107828693
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.72450614105e-20	3.04708522246e-20	3.36166200942e-21	0.998959335528	2.52706985857e-19	9.97745254861e-21	-7.11044454551e-21	0.996703177187	505862416.116	-28259395.6722	-13122998.5646	-28092333.8765	355.731059348	-6701174.01614	-13015956.9557	-6686039.14307	-849.615891004
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.93661389572e-21	-4.52806939118e-20	-1.33341514744e-21	0.998941132386	3.55634723839e-19	1.11867906042e-20	-1.44127949931e-20	0.996622892458	506507528.716	-28475524.7208	-13202414.4698	-28303852.86	304.096468118	-6691308.20054	-13092367.4689	-6675779.42732	-1187.78775326
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.14349447879e-20	-6.92441162574e-20	-5.14175468763e-21	0.998922910723	2.31756155303e-19	7.72752128247e-21	-2.29393727473e-20	0.996542627343	507137715.064	-28686177.4516	-13277407.0867	-28509878.725	294.610146505	-6680684.65146	-13164364.6797	-6664765.24157	-1516.0828485
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.32934060495e-20	-4.22441138831e-21	-2.75616580103e-21	0.998904670364	1.36835525651e-19	6.31965987991e-21	4.20869495667e-21	0.996462383039	507753971.283	-28891675.4507	-13348276.0838	-28710732.9409	311.385291306	-6669425.29581	-13232248.0481	-6653118.37078	-1837.61302354
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.85873619698e-20	1.81401535513e-19	-1.65436122511e-21	0.99888641119	-1.37040666443e-19	-8.53650392155e-22	1.85817852804e-20	0.996382160619	508357210.867	-29092341.9808	-13415290.5594	-28906738.5247	312.722515924	-6657640.11716	-13296286.555	-6640948.66352	-2112.3994023
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.74568196473e-20	-5.32687770872e-20	-6.32627732481e-21	0.998868133305	-2.67999901022e-19	-1.04721065549e-20	2.25456347757e-20	0.996301960822	508948232.059	-29288485.3028	-13478682.3655	-29098203.4656	285.617070551	-6645420.14222	-13356712.0911	-6628347.02721	-2321.13980779
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.12496563307e-21	-5.01982826534e-20	-1.0032046469e-20	0.998849836974	2.00846070173e-19	-1.65932430878e-20	3.88973411247e-20	0.996221784089	509527720.181	-29480385.5542	-13538651.4834	-29285407.6766	252.795362662	-6632825.37822	-13413724.7409	-6615373.39239	-2495.04562282
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.79994501292e-21	1.09414488345e-19	-1.12397301634e-20	0.998831522438	1.1397225352e-19	-2.02758511749e-20	1.57065054712e-20	0.996141630813	510096291.311	-29668287.0443	-13595386.6499	-29468595.3076	228.667840368	-6619876.92606	-13467513.2863	-6602048.8717	-2657.85140549
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.2096689278e-20	1.38609828065e-19	-9.12876524014e-21	0.99881318992	3.24890074831e-19	-1.69935985043e-20	2.1761467555e-20	0.996061501354	510654514.043	-29852393.5257	-13649064.5499	-29647970.1168	198.621610684	-6606552.44543	-13518254.4335	-6588351.23843	-2805.07906235
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.20437497188e-20	-1.66140880393e-19	-5.53218393675e-21	0.998794839791	2.25906334011e-19	-1.93163216643e-20	1.61035521652e-20	0.995981395892	511202916.504	-30032859.591	-13699839.5199	-29823686.9596	144.117885201	-6592811.87199	-13566102.6648	-6574240.62016	-2918.73322596
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.66759611491e-20	3.11061269351e-20	3.52378940948e-21	0.998776472684	2.58484015255e-19	-1.64244982429e-20	5.47659739959e-20	0.995901314273	511741966.893	-30209805.7522	-13747846.1547	-29995866.7969	70.2661070983	-6578633.88246	-13611192.769	-6559695.82426	-3012.84119003
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.42198483356e-20	1.48257235549e-19	9.85006673428e-21	0.99875808937	3.02721634415e-19	-1.69935985043e-20	2.10170050037e-20	0.995821256166	512272089.85	-30383341.348	-13793216.7274	-30164619.425	-4.84194311542	-6564026.60886	-13653657.1638	-6544725.01253	-3110.5990468
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.93758786684e-20	-1.33686449059e-19	1.74038800881e-20	0.99873969053	-3.24784195713e-20	-1.36617149969e-20	2.56260553769e-20	0.995741221325	512793693.52	-30553575.6131	-13836094.0923	-30330054.4871	-66.8718350734	-6549015.90932	-13693638.6758	-6529354.0153	-3215.94781776
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.48342299558e-20	6.08937279737e-20	9.4100066484e-21	0.998721276625	5.0570513929e-20	8.80120171756e-22	1.21132328902e-20	0.995661209697	513307173.088	-30720621.7456	-13876632.011	-30492285.5226	-107.520438653	-6533643.71113	-13731290.8123	-6513624.70045	-3341.8629812
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.55433373156e-20	1.7337540203e-19	3.77194359324e-21	0.99870284779	-1.04535777092e-19	1.85817852804e-20	1.14514884002e-20	0.995581221546	513812919.231	-30884603.9157	-13914980.714	-30651436.9189	-113.082219396	-6517977.5792	-13766763.4657	-6497604.4921	-3507.34927132
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.123433993e-21	2.43902475417e-19	-6.41561283096e-21	0.998684403753	1.67090483736e-20	3.26570905836e-20	3.52048068703e-21	0.99550125755	514311324.224	-31045652.1066	-13951272.288	-30807638.7421	-85.899413643	-6502104.46628	-13800188.4763	-6481380.12518	-3710.08564238
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.19378706004e-20	7.03641188068e-20	-7.7490279784e-21	0.998665943959	1.23408729948e-19	3.41791029107e-20	6.59097512082e-21	0.995421318687	514802778.464	-31203893.728	-13985624.5335	-30961018.4139	-41.6708287632	-6486129.42598	-13831683.4537	-6465056.35249	-3914.67427979
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.04820327223e-20	-9.57875149336e-20	-1.8439510215e-20	0.998647467786	3.71701880057e-20	1.25996150904e-20	1.40289831889e-21	0.995341405958	515287644.419	-31359448.9706	-14018154.9389	-31111696.1392	-6.28637497362	-6470167.29956	-13861365.6086	-6448747.67407	-4087.87023652
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.16160702233e-21	-2.7489776015e-19	-2.02923947872e-20	0.99862897476	3.4192999545e-19	-7.58028313344e-21	7.21301494146e-22	0.995261520178	515766247.453	-31512429.4403	-14048988.4065	-31259783.5525	12.0243374338	-6454322.16454	-13889359.4256	-6432557.81742	-4215.69540033
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.04555629427e-20	1.43576220463e-19	-2.2562178388e-20	0.998610464611	5.99011112386e-20	-1.47403585157e-20	1.63186191244e-20	0.995181661902	516238872.457	-31662940.0354	-14078252.9002	-31405385.6022	13.9538888548	-6438668.52952	-13915792.323	-6416561.00701	-4304.34447802
69	nan	nan	1	1	16.0	16.0	16.0	0.000153962173502	8.45887916127e-08	3.68739031287e-07	-2.75300791956e-07	0.000152391113931	-8.73041339628e-08	-6.24761218381e-08	-2.98881289185e-08	0.00015146176514	nan	nan	nan	nan	nan	nan	nan	2.08744096856e+40	nan
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.26748614074e-21	3.19994819966e-20	-2.27209970656e-20	0.998573392835	3.05395082155e-19	-2.98777637254e-20	-1.11173074327e-20	0.995022028924	517167180.721	-31956919.3395	-14132558.4827	-31689501.769	-16.2411733889	-6408052.72446	-13964456.5146	-6385262.92293	-4426.10021627
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.60838862866e-20	-4.58919803844e-21	-1.88001609621e-20	0.998554831518	-1.00446196144e-19	-2.64333836547e-20	-2.22279974205e-20	0.994942254375	517623324.358	-32100546.1166	-14157813.7475	-31828174.274	-34.1213024108	-6393087.96104	-13986900.8712	-6369959.00256	-4479.24040043
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.40289831889e-21	2.35498320394e-20	-9.28096647284e-21	0.998536253536	-9.79448019712e-20	-2.18210245591e-20	-1.27915209925e-20	0.994862507799	518074423.238	-32242025.1194	-14181922.7935	-31964684.116	-53.8504438978	-6378332.38002	-14008204.9728	-6354865.61139	-4528.76612598
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.27054942088e-21	-5.52573192798e-20	-7.44131679053e-21	0.998517659096	2.8478174129e-19	-1.08129049673e-20	-5.84651256952e-20	0.994782789218	518520695.744	-32381420.3208	-14204955.1089	-32099095.4806	-70.8225758339	-6363766.8569	-14028438.0699	-6339963.64761	-4569.19471804
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.01017160966e-20	-8.87415904759e-20	-9.14861757484e-21	0.998499048358	1.47138887361e-19	1.65436122511e-22	2.40014726538e-20	0.994703098697	518962349.872	-32518791.6336	-14226963.654	-32231468.4807	-79.964609511	-6349368.23089	-14047653.0454	-6325230.00166	-4596.4484377
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.86347248396e-20	-1.17534093238e-20	-1.75362289861e-21	0.998480421392	3.33903034786e-19	9.13869140749e-21	-7.61006163549e-21	0.994623436344	519399572.34	-32654197.6625	-14247990.4878	-32361861.9141	-85.3234700953	-6335112.28398	-14065891.9674	-6310640.50467	-4613.56187293
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.89690922631e-21	1.56512498062e-19	-3.13336016035e-21	0.998461778231	-3.99746611545e-19	1.37080371112e-20	-3.24916544611e-21	0.994543802294	519832535.612	-32787696.9053	-14268073.4534	-32490334.4461	-84.2052899777	-6320973.34919	-14083192.7157	-6296169.56936	-4628.5685931
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.81373757166e-20	-2.15933844546e-19	-4.97631856512e-21	0.998443118833	1.16063366109e-19	8.02365194176e-21	-2.53514314135e-20	0.994464196743	520261397.985	-32919345.9904	-14287251.0185	-32616942.8535	-78.9356780949	-6306923.54491	-14099593.7427	-6281789.42008	-4644.95426774
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.48760161362e-20	2.73164816767e-19	-3.1432863277e-21	0.998424443112	5.52172837381e-19	-3.0969642134e-21	3.20284333181e-20	0.994384619917	520686308.042	-33049200.5311	-14305561.9484	-32741742.884	-75.8611657705	-6292937.73711	-14115133.7947	-6267475.02691	-4661.43666175
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.74603148258e-20	1.21572388988e-19	-5.98547891243e-21	0.998405751024	-4.27434001008e-19	-6.67038445963e-21	-2.03089383994e-20	0.994305072005	521107407.473	-33177309.2847	-14323046.6464	-32864783.4653	-74.806009143	-6278996.69312	-14129853.1767	-6253207.22525	-4676.8469697
