2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.12289768154e-22	-1.04059321059e-21	2.44147527674e-23	0.999722651893	6.34240734675e-22	-9.6831830457e-23	-1.56957521232e-22	0.999695762821	388606366.645	-1610487.88723	-314616.269957	-1608432.74799	1307.14246166	-483569.213217	-314206.306585	-483556.200943	21472.1829604
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.47651739341e-22	2.87135070132e-21	-3.0166242964e-23	0.999697075072	2.07126025383e-21	-7.04654484319e-23	-6.04462232623e-22	0.999634922654	401133556.279	-3615919.19097	-811465.3723	-3610851.95792	18390.6191298	-1105365.19346	-810277.857128	-1105296.46273	9643.2052571
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.95481186919e-22	3.65407035595e-21	-3.06056826645e-23	0.999672569329	-2.292944658e-21	-9.01626867683e-23	4.75628852218e-22	0.999567996218	409028461.688	-5714725.79081	-1461248.90535	-5706007.3372	-23554.6274045	-1769442.1821	-1458866.83506	-1769257.06955	-7234.43000516
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.4658867666e-22	-1.01226227461e-20	-5.06648125189e-24	0.99964907543	1.14233642594e-21	-4.45695253801e-22	-1.22453749931e-21	0.999498026044	414932240.224	-7647677.76706	-2160481.60436	-7635068.37405	-9644.22593739	-2383289.03648	-2156593.4459	-2382928.86581	-886.676360467
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.95009422782e-22	-2.31114263147e-21	2.24165946002e-22	0.999626307861	1.91616388898e-20	-6.28450470387e-22	-3.88361297594e-22	0.9994262146	419784035.714	-9360176.00377	-2853470.48528	-9343597.06534	-56.3261607142	-2918282.72964	-2847846.23228	-2917698.50017	6497.51630744
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.55865371636e-22	-1.48503735372e-20	-1.39379933215e-22	0.999604218163	-2.23421483451e-20	-6.79528873212e-22	-1.10180457592e-21	0.999352983117	423961052.79	-10862453.3144	-3521537.95258	-10841891.413	10770.4931511	-3373730.30171	-3513988.41057	-3372882.29245	-19797.3862066
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.50724579722e-22	5.35434010506e-21	-2.5435803836e-22	0.999582680651	2.43323448989e-20	-1.05837759376e-21	7.92852617132e-22	0.999278724269	427663958.364	-12176193.8403	-4158409.81297	-12151669.985	12877.8874586	-3759825.43996	-4148772.33287	-3758681.96085	-21943.0228881
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.75539998099e-22	-5.95867826059e-20	-7.54802308955e-22	0.9995616584	-1.18369545656e-20	-7.34536383947e-22	2.10931056201e-21	0.999203554349	430986733.761	-13326106.1345	-4762315.84262	-13297658.842	6710.2079461	-4090260.25472	-4750447.04505	-4088794.72377	-20382.6133226
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.04987627906e-21	2.00549939513e-20	-1.09601431163e-21	0.999541134624	-5.3531820522e-20	-1.85040303028e-21	-8.75984268694e-22	0.999127568124	433991651.839	-14336154.1541	-5332674.97325	-14303829.0087	5611.35114022	-4375527.97325	-5318449.26158	-4373717.3537	-18335.2789658
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.22931311141e-21	1.64633757316e-20	-7.97402110501e-22	0.999521049886	1.45964290891e-20	-1.74948699555e-21	1.38180521327e-21	0.999050863012	436719172.155	-15228422.0951	-5868826.44786	-15192263.3286	5536.87124454	-4623226.23748	-5852136.93983	-4621051.10936	-16974.8984672
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.88597179662e-22	2.71637841356e-20	-2.92821936844e-22	0.999501353485	9.59364074439e-21	-1.79746347108e-21	1.57660624753e-21	0.998973525375	439202978.679	-16020971.6526	-6371239.3688	-15981021.115	5653.56551938	-4840290.15259	-6351995.32177	-4837733.78812	-16068.9067993
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.28709303313e-21	4.89393137611e-20	-5.51729468573e-22	0.999481997361	-5.41306992855e-21	-6.49336780854e-22	-1.83551377926e-21	0.998895634539	441472176.059	-16729651.5101	-6841911.88887	-16685945.4495	5733.94534914	-5032334.81135	-6820033.63754	-5029382.35078	-15465.9575051
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.45200877791e-22	3.06553135012e-20	1.38139162296e-22	0.999462930076	6.62075362287e-21	-1.77016651086e-21	-6.26341159825e-21	0.9988172694	443552180.789	-17367767.308	-7283650.58893	-17320335.3291	5566.31866093	-5202412.86918	-7259065.81301	-5199051.95529	-14852.851994
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.75285707858e-21	1.96761452308e-20	1.56668008018e-21	0.999444107436	-1.38972960354e-19	3.52378940948e-22	-3.80337645652e-21	0.998738496805	445464023.417	-17945617.4551	-7699176.83993	-17894484.7157	5294.83839756	-5351691.56382	-7671818.92888	-5347913.18575	-14348.5735532
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.71976985407e-21	2.81200049237e-20	1.54517338425e-21	0.999425400961	1.60009817692e-20	7.80031317638e-22	6.65880393105e-22	0.998659519417	447245711.857	-18472057.3559	-8090040.33144	-18417240.5908	-10922.1494534	-5480676.64277	-8059852.17146	-5476477.3605	32929.2022771
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.00710832951e-21	-3.3858156833e-20	2.08118642118e-21	0.999407047799	-2.07873796657e-19	1.46410968422e-21	-9.54566426886e-22	0.99857994888	448852686.837	-18953457.8307	-8456292.84201	-18894982.2509	4916.46897773	-5591682.93194	-8423226.25945	-5587055.24153	-17239.0571293
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.02034321931e-21	-2.10550553119e-20	3.46175086353e-21	0.999388676308	-1.2295212625e-20	3.13915042464e-21	2.33347650801e-21	0.998500394835	450374699.623	-19398362.8244	-8798449.30608	-19336228.8172	-7987.23898079	-5686146.0187	-8762472.64386	-5681092.11805	27716.1487044
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.62635980543e-21	-8.77911599521e-20	4.01182597088e-21	0.999370497711	-8.96498347885e-20	3.98287464944e-21	-5.83575922156e-21	0.998420505178	451775582.243	-19813012.4896	-9117148.40865	-19747221.9123	-6777.12040639	-5765871.16895	-9078237.09311	-5760390.22313	30057.5622466
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.83303223742e-21	-2.03370625402e-20	4.23268319443e-21	0.999352438972	-1.51417065489e-19	6.5107386014e-21	4.8299075967e-21	0.998340392835	453072509.497	-20202349.2477	-9413644.55579	-20132894.2121	-3532.04321854	-5832298.35714	-9371781.07461	-5826392.00618	21822.9678474
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.11451908799e-21	4.45866893778e-20	3.53371557683e-21	0.999334442684	-4.90154143774e-20	6.15174221556e-21	-9.59529510562e-23	0.998260150809	454286772.439	-20570053.8837	-9688821.81291	-20496921.6029	-4449.05687582	-5886913.22461	-9643997.51563	-5880584.78434	21147.8694285
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.74826215836e-21	-2.80827817962e-20	5.20710195602e-21	0.999316514692	-1.49372275015e-19	5.29643746218e-21	6.53638120039e-21	0.99817977563	455423660.949	-20918507.1095	-9943580.68568	-20841683.9458	-3736.89285164	-5931242.63532	-9895794.13624	-5924495.72829	19172.2196531
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.56756862136e-21	-7.42262250868e-20	4.64131041704e-21	0.999298637052	-4.64643893683e-20	2.67427492038e-21	5.48586182245e-21	0.998099293909	456491449.057	-21249730.0088	-10179081.6018	-21169201.1925	-2925.01656164	-5966582.32756	-10128336.862	-5959421.26224	17281.2576306
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.30872245021e-21	2.42694791723e-20	5.07723459985e-21	0.999280801031	1.79498192924e-20	2.86204491943e-22	5.8316233185e-21	0.998018720574	457496933.783	-21565550.075	-10396681.8953	-21481299.5411	-2350.4314745	-5994003.76521	-10342986.4158	-5986433.3435	14840.624318
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.07533479632e-20	-3.68533778311e-20	3.36827945432e-21	0.999262997909	1.27088029313e-20	-5.88952596138e-22	-4.31788279753e-22	0.997938072828	458447022.401	-21867751.455	-10597666.102	-21779761.2263	-2170.69693469	-6014475.63629	-10541030.0072	-6006501.08358	13047.7693301
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.2427561523e-20	4.86216764059e-21	1.03893884937e-21	0.999245221412	-8.02696066421e-20	-2.3127969927e-21	2.91167575619e-21	0.997857362283	459346752.916	-22157905.0368	-10783085.6272	-22066155.3351	-1945.12312959	-6028927.47938	-10723522.2452	-6020554.11309	11430.0416462
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.02772648425e-21	6.51834866304e-20	-3.85135293205e-21	0.999227464036	5.53648527594e-20	-4.75711570279e-21	5.82004278992e-21	0.997776601177	460200498.196	-22437193.8769	-10953911.9476	-22341664.0223	-1429.73127363	-6038268.7625	-10891437.7481	-6029501.66279	9817.23286042
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.52532104955e-20	-1.47316731193e-19	-5.36013036934e-21	0.999209717236	-3.19589501466e-20	-3.95888641168e-21	-3.68095372586e-21	0.99769580222	461012348.709	-22706461.622	-11111268.3962	-22607130.8819	-901.433976388	-6043292.37229	-11045901.3059	-6034136.46452	8316.08349802
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.96740366011e-21	-7.76805313249e-21	-8.55139317257e-21	0.999191974353	-4.08627222601e-20	-5.41555147038e-21	4.82080860996e-21	0.997614976031	461786187.862	-22966418.6834	-11256433.1758	-22863266.5253	-520.800063717	-6044703.02354	-11188190.7371	-6035163.15256	6939.40589029
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.92616735064e-22	-3.71588142723e-20	-1.04969219733e-20	0.999174230639	-2.08449514363e-21	-7.22624983126e-21	-1.02305698161e-20	0.997534131157	462525623.766	-23217652.0259	-11390731.9392	-23110658.3908	-314.177329811	-6043216.57783	-11319630.0677	-6033297.19616	5695.67314423
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.52912065661e-21	3.83005303127e-20	-9.38684559125e-21	0.999156482401	-2.22686947067e-19	-8.33963493576e-21	-3.02086359704e-21	0.997453274834	463233915.829	-23460584.6023	-11515372.7219	-23349730.4725	-182.074657408	-6039505.79643	-11441425.497	-6029210.79528	4570.73038751
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.67038445963e-21	1.20645843305e-19	-8.76976885429e-21	0.999138726555	1.08393747469e-19	-9.90300629348e-21	2.16390448244e-21	0.997372413187	463913913.508	-23695550.4015	-11631364.0386	-23580818.0112	-38.3298042017	-6034103.43739	-11554584.1465	-6023436.25831	3501.32061207
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.23746219638e-20	-4.71024558133e-20	-9.17343299321e-21	0.999120960288	1.30323959869e-19	-9.13372832381e-21	-1.51556031832e-20	0.997291551785	464568181.332	-23922945.9714	-11739546.4883	-23804318.2825	66.3824695065	-6027360.77002	-11659945.6283	-6016324.6375	2581.83572105
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.50724579722e-21	6.32314954811e-20	-6.52645503304e-21	0.999103181539	-1.89583178952e-19	-4.85389583446e-21	-7.20308877411e-21	0.997210695108	465198990.365	-24143278.6951	-11840638.479	-24020738.6714	111.78453954	-6019502.90405	-11758227.65	-6008100.92436	1852.86722193
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.43800806808e-21	-6.07843333377e-20	-4.54618464659e-21	0.999085389024	3.60253700379e-20	-3.26074597468e-21	3.71238658914e-21	0.99712984647	465808300.656	-24357074.0507	-11935268.968	-24230604.3733	129.59227382	-6010682.12649	-11850058.5266	-5998917.29655	1244.1274153
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.17449239428e-20	-7.32563558186e-20	9.79381845263e-22	0.999067581957	1.62259748958e-20	-1.27220378211e-21	-4.7314731038e-21	0.997049008419	466397820.521	-24564780.2727	-12023986.4306	-24434363.5363	135.413038836	-6000990.06872	-11935986.2181	-5988865.35486	707.583338991
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.74226916674e-20	-5.16557748927e-20	3.34842711961e-21	0.99904975983	-8.84289162044e-20	4.73643618748e-21	-1.4455808385e-20	0.996968183082	466969072.455	-24766720.7464	-12107245.4713	-24632339.9307	95.9103609914	-5990496.24858	-12016465.1724	-5978014.65871	287.096632717
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.3089306013e-20	4.38618723661e-20	6.67369318208e-21	0.99903192256	3.52445115397e-20	1.35641076846e-20	3.77194359324e-22	0.9968873719	467523368.847	-24963124.1258	-12185419.111	-24824762.9715	30.2343829078	-5979295.56451	-12091868.5629	-5966460.10126	-58.6127108829
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.01908651467e-21	1.65001852689e-20	1.10114283143e-20	0.999014070172	2.68138867365e-20	1.9387459197e-20	1.17525821432e-20	0.996806576026	468061859.848	-25154191.4892	-12258826.3844	-25011834.5718	-13.4293923027	-5967513.78423	-12162515.6812	-5954327.33859	-408.537881743
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.17790519228e-21	1.46572682232e-19	1.29337960579e-20	0.998996202502	-6.11451908799e-20	1.51771098791e-20	1.64278069653e-20	0.996725796747	468585615.279	-25340144.846	-12327746.0414	-25193777.3455	-27.0225420588	-5955288.58784	-12228685.5844	-5941753.84026	-773.796399897
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.08658445265e-20	1.83791260303e-20	1.76354906596e-20	0.998978319311	-1.05323253035e-19	1.49024859158e-20	9.82028823223e-21	0.996645035367	469095645.544	-25521253.9412	-12392425.7957	-25370861.2231	-35.0436362413	-5942755.55289	-12290626.3794	-5928874.9443	-1123.7069058
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.23669637634e-21	-1.55068240713e-19	1.50778482056e-20	0.9989604205	-2.56836271475e-19	1.67371725144e-20	1.08261398571e-20	0.996564292963	469592885.111	-25697843.688	-12453108.994	-25543410.8303	-55.4958423237	-5930035.61424	-12348581.6595	-5915811.36548	-1443.028227
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.47032947254e-21	2.68788204146e-20	1.26194674251e-20	0.998942506138	1.42103011792e-19	8.75487960326e-21	1.528629772e-21	0.99648357038	470078197.496	-25870269.0116	-12510056.4294	-25711780.4834	-84.5805749958	-5917210.36039	-12402812.1516	-5902644.54603	-1725.60121893
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.52912065661e-22	-2.93041139706e-20	1.01643953671e-20	0.998924576399	-5.08285942802e-20	6.36598199421e-21	1.09816498123e-20	0.996402868267	470552366.736	-26038865.2089	-12563544.2109	-25876304.8426	-120.862751245	-5904314.94188	-12453593.5829	-5889409.56686	-1971.66460649
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.57098141936e-20	1.20110760846e-19	9.02288612173e-21	0.998906631519	1.98986568156e-20	3.571765885e-21	-5.50571415715e-21	0.996322187128	471016096.307	-26203917.4699	-12613839.0161	-26037268.6513	-158.037818879	-5891347.32192	-12501192.1391	-5876104.39771	-2182.40093698
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.53315790788e-20	6.6606237284e-20	8.85744999922e-21	0.998888671759	-4.10910241092e-19	2.85708183576e-21	-1.18518438167e-20	0.996241527342	471470004.993	-26365654.5485	-12661176.5259	-26194900.4462	-192.534533122	-5878285.16546	-12545843.0904	-5862706.78039	-2369.61414982
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.48363114668e-20	-4.99112509808e-20	6.74648507598e-21	0.998870697332	1.8305837828e-19	-2.05306228036e-21	6.94831714545e-23	0.996160889253	471914639.306	-26524263.9047	-12705755.4616	-26349387.6283	-218.461021899	-5865097.21824	-12587744.894	-5849185.57692	-2550.97208112
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.57000744823e-20	8.08304350975e-20	5.69100261436e-21	0.99885270832	1.16129540558e-19	-1.34168695356e-20	-3.47018810578e-20	0.996080273288	472350495.469	-26679909.6645	-12747745.6394	-26500894.3304	-229.106944792	-5851757.80567	-12627067.2395	-5835515.20921	-2741.1676708
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.99582138197e-20	7.27364728036e-20	7.63653141509e-21	0.998834704627	-9.45500527373e-20	-2.48518143235e-20	-2.64631621568e-20	0.995999680015	472778029.466	-26832735.468	-12787299.6937	-26649564.2518	-222.097719974	-5838253.78658	-12663962.6712	-5821682.57652	-2945.81314268
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.29395592034e-22	4.38645607031e-20	4.44692297309e-21	0.998816685961	-1.09710619004e-19	-2.63870615404e-20	-2.53249616339e-20	0.995919110179	473197670.739	-26982857.8576	-12824564.5916	-26795514.1128	-205.69814052	-5824584.52681	-12698578.0267	-5807687.06944	-3148.57866704
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.59348073202e-20	-2.07217842431e-19	4.05980244641e-21	0.998798651961	2.6613378156e-19	-2.04115087954e-20	-6.39774572973e-20	0.995838564555	473609815.425	-27130364.6926	-12859689.7677	-26938832.0731	-183.615933709	-5810765.86492	-12731062.5076	-5793544.52102	-3343.98037622
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.62914815015e-21	2.62116992506e-20	7.97071238256e-21	0.998780602268	2.79242939908e-19	-1.46642578993e-20	-6.17076736965e-21	0.995758043873	474014831.54	-27275328.4614	-12892821.6689	-27079590.9955	-162.012543763	-5796838.15012	-12761562.2403	-5779295.20908	-3535.18249981
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.31081175923e-20	-3.24916544611e-21	2.89844086639e-21	0.998762536587	2.19090365763e-19	-5.13844596518e-21	2.03618779586e-20	0.995677548799	474413076.202	-27417821.5988	-12924096.1029	-27217863.6625	-143.124919887	-5782866.85514	-12790212.7177	-5765004.43488	-3716.02473677
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.74979379843e-21	-1.02815241418e-19	-4.83073477731e-22	0.998744454692	-1.1097455098e-20	1.95876369053e-21	-2.29625338045e-21	0.995597079907	474804892.626	-27557929.1374	-12953631.4163	-27353735.3408	-132.649951321	-5768928.69615	-12817132.0338	-5750748.68124	-3884.56049037
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.29228291351e-20	-6.22205256762e-20	-1.91905902112e-22	0.998726356418	-1.34532654826e-19	9.27434902794e-21	-1.97795428074e-20	0.995516637712	475190611.559	-27695750.0446	-12981522.8048	-27487305.091	-125.575327081	-5755093.22175	-12842415.315	-5736597.25909	-4038.94127008
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.32627732481e-21	1.12901054627e-19	-4.00024544231e-21	0.998708241616	-2.21856457732e-19	1.8409731713e-20	1.3023131564e-20	0.995436222686	475570546.67	-27831389.5544	-13007849.3228	-27618678.139	-117.873953744	-5741405.09295	-12866141.6487	-5722594.6547	-4182.36580465
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.72638729897e-21	-8.04606853636e-20	-5.73732472867e-21	0.998690110139	1.18419176493e-19	2.18673466735e-20	2.01104150524e-20	0.995355835281	475944997.171	-27964950.6745	-13032683.2016	-27747957.461	-111.449035882	-5727878.17979	-12888383.3299	-5708754.66012	-4311.64286533
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74700545371e-21	1.2897565547e-19	-6.27002904315e-21	0.998671961888	4.00884812068e-20	1.46444055646e-20	2.59933235689e-20	0.995275475883	476314246.124	-28096527.3551	-13056097.1661	-27875236.9883	-110.592896312	-5714501.58267	-12909213.071	-5695066.39418	-4424.71688556
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.33798057453e-21	8.87895669514e-20	-8.35452418679e-21	0.998653796811	-8.94082980496e-20	-1.61134783325e-21	2.00971801626e-20	0.995195144829	476678565.23	-28226202.7353	-13078167.2406	-28000599.8914	-117.025415171	-5701252.2856	-12928706.8031	-5681506.90023	-4511.73543286
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.06157952879e-21	7.68028926949e-20	-5.45277459795e-21	0.998635614955	-9.42456502718e-20	-7.62329652529e-21	-2.33595804985e-21	0.995114842333	477038204.951	-28354044.9259	-13098974.0139	-28124114.4057	-124.66853515	-5688104.35486	-12946944.8939	-5668050.31676	-4575.51624045
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.1763735522e-21	1.39864661054e-19	9.66146955462e-22	0.998617416397	-3.72548913004e-19	-1.89325098601e-20	-3.77856103814e-21	0.995034568545	477393395.043	-28480105.1779	-13118600.9258	-28245832.0161	-134.968706809	-5675034.02972	-12964010.4614	-5654672.93535	-4617.65069892
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.68932960753e-20	8.85314866003e-20	7.69608841919e-21	0.998599201279	-1.8975523252e-19	-2.49014451603e-20	6.37921688401e-21	0.99495432353	477744342.937	-28604420.3665	-13137130.34	-28365789.9305	-145.475993839	-5662021.66995	-12979985.5223	-5641355.1769	-4644.04057516
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.48509600242e-21	4.29612794742e-20	1.41745669767e-20	0.998580969772	-9.8222734657e-20	-2.12155283508e-20	-1.36319364949e-21	0.994874107302	478091236.02	-28727017.6372	-13154640.0547	-28484015.697	-156.477611499	-5649049.49766	-12994947.5031	-5628079.31389	-4659.33140678
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.62524446754e-20	3.87864989226e-21	2.2128735747e-20	0.998562722069	1.46166122961e-19	-1.08956230285e-20	1.1031280649e-20	0.994793919844	478434246.1	-28847922.5299	-13171202.8437	-28600535.2437	-167.720155219	-5636102.29688	-13008968.8321	-5614830.18021	-4659.56052777
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.40568666361e-21	-1.38624717316e-19	-4.44030552818e-21	0.998544458403	2.87256665683e-19	-3.25909161346e-21	2.9705710158e-20	0.994713761075	478773525.284	-28967164.9298	-13186884.6287	-28715378.7931	-179.516461696	-5623169.11612	-13022115.1093	-5601596.85411	-4648.44543003
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.00585162486e-20	1.9560339945e-19	-2.62050818057e-20	0.998526179012	-4.52183244936e-19	9.21479202384e-21	2.55698070952e-20	0.994633630882	479109209.757	-29084781.4061	-13201741.9776	-28828583.1782	-197.582029404	-5610246.09696	-13034442.6574	-5588375.50028	-4627.05486555
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.06464280893e-21	1.60994162621e-19	-1.38304598419e-20	0.998507884187	-1.57442249071e-19	2.71315240917e-20	9.4298589831e-21	0.994553529089	479441419.504	-29200816.6077	-13215820.862	-28940193.2243	-217.435039931	-5597341.25192	-13045997.3004	-5575174.09478	-4605.58132513
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.92435297704e-20	2.07748892385e-19	-5.22116402643e-21	0.99848957421	2.84464103935e-19	3.23129834488e-20	2.94211600273e-20	0.994473455519	479770266.951	-29315322.0748	-13229158.8124	-29050260.5695	-240.53330018	-5584472.04031	-13056816.5019	-5562010.0196	-4589.72492759
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.3438321994e-21	-4.89823271529e-20	-1.12496563307e-22	0.998471249381	-1.82509130354e-20	2.60992026873e-20	-9.3504496443e-21	0.994393409974	480095859.574	-29428352.0039	-13241789.9102	-29158839.453	-262.28062609	-5571661.48884	-13066934.2848	-5548906.20233	-4587.06144944
