2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.29867356171e-22	-7.58317826558e-22	-4.85968609875e-24	0.99969629881	1.8358446515e-20	1.05465528101e-23	2.77105505205e-23	0.999644441517	409312734.673	-3068756.15978	-656948.78318	-3064453.30958	13008.1420341	-934600.385114	-655993.653119	-934551.906722	6293.98927546
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.68095372586e-23	-7.45620604155e-21	1.0608591356e-22	0.999671416371	3.6110569641e-21	8.8482476149e-23	4.16071848114e-22	0.99957904582	418283573.768	-5197407.24842	-1271749.92852	-5189472.03706	-27074.7342963	-1605077.24394	-1269690.78885	-1604928.90944	-8927.52930343
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.98967617607e-22	-7.77012108402e-21	5.1202479917e-22	0.999647576875	-8.33219031025e-21	1.17899086683e-22	6.03738449587e-22	0.999510065251	424789499.868	-7224082.00287	-1963166.42617	-7212160.21765	-12378.4374335	-2249812.16785	-1959656.92789	-2249502.65465	-2674.54032771
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.10759484021e-21	1.31443135238e-20	6.19351483649e-22	0.999624463916	2.73027504785e-20	-3.76367178712e-22	-3.01610730852e-22	0.999439058466	430070190.529	-9053408.77713	-2661237.67133	-9037356.5277	-1515.74470271	-2825698.69007	-2656026.41395	-2825174.52779	4833.92661589
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.56043079873e-22	9.74832351894e-21	2.05347587066e-22	0.999602011812	-4.54866618843e-21	-9.05142385286e-22	-1.39286875396e-21	0.999366576651	434607622.494	-10680336.5651	-3339652.21909	-10660095.8798	10165.1713731	-3324703.65889	-3332537.97802	-3323920.50834	-19591.6457099
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.15066959264e-23	1.78240878393e-20	-6.66707573718e-22	0.999580098746	-3.21541647712e-20	-1.15205579813e-21	5.85643873688e-22	0.999293047761	438640019.802	-12121200.6786	-3990057.14802	-12096756.3789	14500.0649631	-3752651.46459	-3980866.95861	-3751573.61777	-20847.2058911
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.19444880453e-21	-5.67694054395e-21	-1.38552752603e-22	0.999558681682	1.30628362334e-20	-6.76633741068e-22	-6.54299864529e-22	0.999218602448	442275166.871	-13397342.8967	-4609120.12164	-13368703.7565	7266.2522823	-4121281.84234	-4597702.37353	-4119879.50253	-20729.8568579
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.01093742969e-21	-5.50571415715e-21	-2.15066959264e-22	0.999537753829	6.84740111071e-21	-4.72320129768e-22	-3.37489689922e-21	0.999143342548	445583924.43	-14529740.6316	-5196112.95302	-14496929.9525	5526.77696588	-4441688.502	-5182333.36789	-4439935.66239	-18887.5880888
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.85619329457e-21	1.08195224122e-20	-1.6212740006e-22	0.999517262834	-2.21601686103e-20	-9.30578189122e-22	-1.91947261143e-21	0.999067358381	448607604.839	-15538816.533	-5750368.08248	-15501861.9906	5300.46078821	-4721656.02469	-5734110.12786	-4719530.44413	-17434.4055416
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.30872245021e-23	2.47616516368e-20	-5.92261318588e-22	0.999497160215	1.07864351877e-20	-1.42275065359e-21	-3.17306482975e-21	0.998990732778	451379320.754	-16442487.2072	-6271756.97544	-16401416.7015	5436.79464421	-4967497.07187	-6252921.13436	-4964979.8359	-16488.8224967
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.60013546814e-21	2.25266096217e-20	-1.02239523712e-21	0.999477401323	-5.54674231554e-20	-1.27220378211e-21	-2.6552497663e-22	0.998913540957	453927607.38	-17256180.6926	-6761218.09108	-17211019.8672	5534.78996759	-5185173.7424	-6739718.7324	-5182248.25913	-15825.3767199
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.93355061557e-23	4.16344817716e-20	-1.11421228511e-21	0.999457939514	-1.31025409028e-21	-1.22422730658e-21	-1.90747849255e-21	0.99883585672	456277664.83	-17994056.9987	-7220867.79183	-17944824.9603	5451.82299095	-5378923.10935	-7196628.87443	-5375574.96167	-15281.6603143
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.66352157242e-21	4.64006964612e-20	2.2995621029e-22	0.999438728457	-6.30774847908e-20	6.06323389001e-22	2.59569276219e-21	0.998757749785	458451123.132	-18667096.3114	-7653613.16418	-18613807.6865	5192.56618088	-5550800.48707	-7626564.15823	-5547018.22216	-14760.178356
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.76024034351e-21	9.74087889342e-21	1.43102245972e-22	0.999419640016	4.26692847179e-20	-1.08360660244e-22	-1.50464153423e-21	0.99867942232	460486123.597	-19284181.1138	-8062169.39229	-19226843.6577	-11182.7931102	-5701508.57451	-8032245.19169	-5697286.73486	32433.2817343
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.189608442e-21	6.36970430696e-20	-1.38966342909e-22	0.999400912346	-4.03664138926e-20	-1.41199730563e-21	-4.40060085878e-22	0.998600487033	462339311.105	-19851405.9268	-8447489.80539	-19790038.5128	4723.78712184	-5832893.60659	-8414630.67613	-5828221.93523	-17595.8041315
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.48279854231e-21	5.69216066722e-20	1.99350527625e-22	0.999382174128	4.74801671605e-20	-2.2209799447e-21	3.14824941138e-21	0.998521551233	464099023.615	-20376609.4542	-8809814.31276	-20311209.9125	-8380.71795102	-5946534.86181	-8773976.97456	-5941414.27971	27727.0351637
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.04555629427e-21	2.92970829354e-20	5.71581803274e-22	0.999363636398	-9.55459781948e-20	-2.37069963558e-21	-5.21123785908e-22	0.998442262615	465728776.835	-20866418.1589	-9149263.1324	-20796986.7377	-6968.52455903	-6044399.44654	-9110413.26152	-6038826.86566	29933.3458317
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.6345088904e-21	-1.68819291216e-20	-2.00177708238e-22	0.999345222773	-4.05847895743e-20	-2.63705179282e-21	2.81985870819e-21	0.998362737734	467246103.148	-21326817.9892	-9466756.78584	-21253343.4781	-3959.22341687	-6127772.61125	-9424868.12379	-6121748.27701	21801.4268065
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.89844086639e-21	-4.12738310246e-20	-6.40237794116e-22	0.999326879586	6.9714782026e-20	-4.2897586567e-21	-1.08774250551e-21	0.998283067337	468672803.734	-21762396.9731	-9763200.77458	-21684861.411	-4621.56267667	-6197958.72328	-9718255.5875	-6191484.88775	21399.2872613
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.14530885239e-21	1.04726855814e-19	7.22955855371e-22	0.999308610733	-1.46592948157e-19	-2.62547126424e-21	4.91841592224e-21	0.998203249297	470014697.753	-22176024.3273	-10039445.1935	-22094408.1369	-3990.01076335	-6256542.52413	-9991432.93981	-6249621.92864	19608.4036913
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.86737616657e-22	-5.36815402129e-20	1.70399206186e-22	0.99929039731	-6.01988962592e-20	-1.41447884747e-21	2.29790774167e-21	0.998123311405	471280175.146	-22569789.8464	-10296234.8618	-22484073.0059	-3094.68915727	-6305071.77503	-10245152.586	-6297707.80683	17397.5924571
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.08651766832e-21	-5.33068273954e-20	6.2865726554e-22	0.999272227444	8.77837153266e-20	4.5006897129e-21	-7.65472938857e-21	0.998043272488	472476339.274	-22945540.3348	-10534500.0129	-22855702.3764	-2256.03178963	-6344748.4268	-10480350.486	-6336945.10173	14509.9086192
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.58003769113e-21	6.80554577172e-20	5.798536094e-22	0.999254090021	-6.63200327921e-20	8.4215258164e-21	-1.36534431908e-20	0.997963152776	473610611.09	-23305125.5066	-10755436.2341	-23211144.6454	-1919.74248916	-6376587.99849	-10698225.8267	-6368349.89695	12507.4606308
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.34665003724e-20	-3.09249743809e-20	9.24787924834e-22	0.999235977936	-1.57693711977e-20	1.02421503446e-20	-1.86281073947e-20	0.997882965567	474688764.204	-23650261.8255	-10960228.2954	-23552114.7882	-1730.54808983	-6401632.17457	-10899966.1518	-6392964.03156	11074.9711313
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43598554339e-20	-7.87897805263e-20	1.45087479442e-21	0.999217884163	1.34042963903e-19	1.45964290891e-20	-3.30541372776e-21	0.997802722397	475715378.913	-23982455.3599	-11149867.737	-23880117.4133	-1290.70639327	-6420850.17009	-11086566.2339	-6411756.65827	9466.32280129
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.54109884176e-21	-9.8120164261e-21	-3.42452773597e-22	0.999199800011	1.12711630266e-19	1.03711905202e-20	-2.27292688717e-20	0.997722436526	476694773.114	-24302913.5014	-11325283.12	-24196358.9714	-750.094098756	-6435082.68703	-11258957.5526	-6425568.39513	7808.09043618
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5881867761e-22	-1.4573268032e-20	-1.09684149225e-21	0.999181717963	-1.79994501292e-21	3.1035816583e-21	-3.54033302173e-22	0.997642120058	477631154.135	-24612626.1427	-11487512.2651	-24501828.8479	-370.516140087	-6445054.04926	-11418179.474	-6435123.52272	6472.86566682
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.7291756437e-21	5.3403607527e-20	-3.36497073187e-21	0.999163633474	1.50943918179e-20	-7.60013546814e-21	2.71149804795e-21	0.997561781562	478528386.479	-24912432.1737	-11637814.0466	-24797365.7605	-177.131341005	-6451454.36455	-11565490.2828	-6441111.89041	5416.7237979
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.13290656695e-20	8.17874830662e-20	-3.63132288911e-21	0.999145543429	5.51299334654e-20	-1.08873512224e-20	-7.459514764e-21	0.997481427751	479389977.84	-25202964.7553	-11777572.8066	-25083603.3056	-71.535131955	-6454943.9148	-11702271.9623	-6444193.39286	4434.94461248
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.63374307037e-21	-3.76615332895e-21	-5.07888896108e-21	0.999127444774	-1.52088736146e-19	-7.12202507408e-21	-1.63351627367e-20	0.997401064998	480219083.333	-25484653.4866	-11908044.4352	-25360972.2238	45.6962780392	-6456123.78786	-11829777.8326	-6444968.72151	3409.23366608
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.23084475148e-21	5.23274455501e-21	-6.40072357994e-21	0.999109334379	7.4168322444e-20	-3.71900403404e-21	1.3574033852e-20	0.997320699509	481018520.242	-25757849.3267	-12030217.1987	-25629824.7806	194.99003679	-6455465.79193	-11948994.5389	-6443909.32213	2407.87700255
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.8145033917e-20	-3.96591744689e-20	-5.83658640217e-21	0.999091209282	-1.8638033562e-19	-5.37667398159e-22	-1.79829065169e-21	0.997240336988	481790781.565	-26022930.8074	-12144835.4129	-25890540.4608	310.578115718	-6453317.29915	-12060665.7899	-6441362.35603	1596.62989101
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.14746494573e-20	-5.40504627661e-20	-4.96804675899e-21	0.999073067503	-4.80227976424e-20	2.05471664158e-21	1.74601283698e-20	0.997159981618	482537982.547	-26280322.2914	-12252480.7891	-26143544.2128	392.228421562	-6449946.82768	-12165373.2608	-6437596.17102	943.399141061
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.36751363428e-22	-3.59732576593e-20	-6.16414992475e-21	0.999054907878	9.22868865813e-20	3.39144051147e-21	2.02890860647e-20	0.99707963645	483261988.778	-26530440.3366	-12353660.5461	-26389253.1053	441.437938786	-6445516.31243	-12263624.2129	-6432772.64686	371.304247151
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.1765817033e-20	-5.10535874068e-20	-7.83174603965e-21	0.999036729676	3.79907511733e-20	9.03115792785e-21	-3.52709813193e-21	0.996999304063	483964545.089	-26773634.4316	-12448841.484	-26628017.2924	448.888336446	-6440074.46735	-12355885.5309	-6426940.60241	-104.568306598
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.56039350752e-20	4.1435131244e-20	-1.00783685833e-20	0.999018532537	-1.71722695166e-19	8.09975255812e-21	1.79001884556e-20	0.996918986403	484647198.83	-27010202.6869	-12538425.5256	-26860135.6298	424.298296428	-6433637.65309	-12442559.387	-6420116.55673	-535.710192238
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.21022659674e-21	-1.10875289307e-20	-7.23948472106e-21	0.999000316199	-6.2998075452e-21	5.50571415715e-21	1.11106899878e-20	0.99683868518	485311339.061	-27240419.6068	-12622763.8154	-27085883.3693	386.844538823	-6426258.62504	-12523997.2111	-6412353.35319	-955.723229953
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.35121546434e-21	-3.1178918829e-20	-6.64722340248e-21	0.998982080383	-2.57372284512e-19	-2.79256174798e-21	1.12496563307e-21	0.996758402101	485958275.172	-27464566.8527	-12702197.5081	-27305542.7654	360.251394077	-6418029.82731	-12600540.2291	-6403743.41212	-1341.37097431
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.28504101533e-21	-6.53456140305e-20	-2.56756862136e-21	0.998963824889	2.06543690232e-19	-1.2824608217e-20	1.26393197598e-20	0.996678138633	486589209.296	-27682959.9335	-12777067.566	-27519429.5757	357.507945299	-6409060.96628	-12672529.2357	-6394396.36107	-1699.29910009
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.99972506458e-22	-4.44791558982e-20	3.58665513603e-21	0.998945549624	2.13147900243e-20	-2.02493813953e-20	-3.61643363808e-21	0.996597895999	487205230.576	-27895940.4501	-12847699.1787	-27727885.3493	368.086332825	-6399458.39324	-12740289.1849	-6384418.44384	-2033.74555025
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.01699720565e-20	1.48667517133e-19	5.02594940187e-21	0.998927254518	-1.75216706073e-19	-2.04578309097e-20	1.15110454043e-20	0.99651767529	487807317.946	-28103853.2877	-12914389.1931	-27931254.7787	354.014250138	-6389308.39619	-12804116.74	-6373895.88528	-2310.10353895
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.02925812432e-22	-8.20066859285e-20	8.5596649787e-21	0.998908939619	8.35452418679e-20	-1.81317990272e-20	2.57087734381e-21	0.996437477365	488396329.709	-28307034.2656	-12977396.5576	-28129873.3946	320.977540899	-6378671.32562	-12864270.7509	-6362889.00815	-2529.25986249
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.38966342909e-20	-9.00965123193e-21	1.0369536159e-20	0.998890605036	2.67212425079e-20	-6.35605582686e-21	-1.30959234579e-20	0.996357302888	488973014.689	-28505788.0718	-13036947.5999	-28324045.6165	301.383660852	-6367575.01894	-12920977.4899	-6351425.66891	-2730.44647268
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.06743115365e-21	-1.36916589351e-19	1.42407414257e-20	0.998872250859	-2.48676961913e-19	5.79688173277e-21	-8.92031572577e-21	0.996277152473	489538055.052	-28700368.1527	-13093241.063	-28514024.7924	287.673193463	-6356015.05327	-12974435.7275	-6339501.54026	-2916.79832815
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.40568666361e-21	-1.47314249651e-19	1.16036896329e-20	0.998853877312	-3.86167614609e-19	4.81088244261e-21	-2.38228016415e-20	0.996197026551	490092077.842	-28890960.9223	-13146450.2016	-28699997.5635	248.910672525	-6343968.00501	-13024818.8773	-6327093.35732	-3059.43961273
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.69991751937e-21	-1.2942067864e-20	1.20900718331e-20	0.998835484932	2.36970701884e-20	5.05572790392e-21	-2.97156363254e-20	0.996116925151	490635638.209	-29077701.1009	-13196730.2081	-28882099.1573	181.371889061	-6331417.71504	-13072282.3157	-6314185.0904	-3167.14359817
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.2062561298e-20	-1.73350586612e-19	9.78058356283e-21	0.998817074489	-3.92699032726e-19	4.44030552818e-21	-1.22257294535e-20	0.996036847993	491169225.452	-29260711.8935	-13244233.3307	-29060453.311	111.19074322	-6318371.45306	-13116978.3956	-6300784.03024	-3287.802872
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.55642304058e-20	-2.3498050533e-19	3.05395082155e-21	0.998798646609	-3.3193765365e-19	1.89589796397e-21	6.2998075452e-21	0.995956794965	491693316.83	-29440125.548	-13289120.7127	-29235192.6855	56.2337034157	-6304860.69207	-13159068.1894	-6286921.61375	-3424.21027664
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.04681299892e-21	1.14676184221e-19	-4.17229900972e-21	0.998780201632	-3.06288437216e-19	-6.16414992475e-21	-1.80987118027e-21	0.995876766221	492208383.549	-29616084.3956	-13331561.0273	-29406459.871	26.6719167023	-6290939.78638	-13198720.1087	-6272652.12516	-3586.50734303
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.69935985043e-20	2.61719945812e-21	-1.60373777162e-20	0.998761739539	4.83735222221e-20	-7.8747594315e-21	-3.48937869599e-20	0.995796762257	492714884.564	-29788741.54	-13371719.3749	-29574408.097	34.0620460419	-6276686.81792	-13236098.9061	-6258053.51581	-3784.2332035
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.52465930506e-20	6.52968103743e-20	-2.15794878203e-20	0.99874325992	2.54460608756e-19	-1.58223107569e-20	-2.35779561802e-20	0.995716783956	493213269.024	-29958244.3553	-13409739.7775	-29739184.8106	66.5640219802	-6262201.33886	-13271348.362	-6243225.11305	-3999.71588689
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.28963593555e-20	1.07102518533e-19	-2.06993676485e-20	0.998724762169	2.90069079765e-19	-1.82740740925e-20	8.19901423163e-21	0.995636832382	493703964.34	-30124722.504	-13445745.9497	-29900919.8009	105.827444121	-6247599.38014	-13304592.0336	-6228282.64036	-4200.52743713
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.15937634655e-20	7.75366018983e-20	-2.07721595424e-20	0.998706245716	-1.28179907721e-20	-1.6778531545e-20	-1.33010642499e-20	0.995556908492	494187353.409	-30288286.0175	-13479854.6719	-30059723.3152	135.870863705	-6233000.45894	-13335946.5429	-6213345.27257	-4374.0702747
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.88785295455e-20	-1.41067381665e-20	-2.31709833188e-20	0.998687710125	-9.69918899055e-20	-9.54235554641e-21	-1.21562462821e-20	0.995477013083	494663783.845	-30449036.2864	-13512184.7964	-30215696.9857	144.949997017	-6218505.21758	-13365530.497	-6198513.31659	-4509.00348478
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.68208770936e-21	8.19008068101e-20	-2.27143796207e-20	0.998669155182	-7.77483601351e-20	-5.02594940187e-21	-1.91905902112e-20	0.995397146696	495133573.492	-30607076.5509	-13542858.2528	-30368944.2315	135.039147023	-6204177.81944	-13393465.4709	-6183850.70305	-4604.73797406
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.90276085118e-21	-1.2252033797e-19	-2.09839177792e-20	0.998650580914	1.44240446495e-19	3.30210500531e-21	1.91972076561e-20	0.995317309593	495597013.356	-30762510.6396	-13571996.5245	-30519569.0218	116.43854141	-6190045.16517	-13419872.4767	-6169384.21369	-4679.25528717
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.56018535643e-20	2.6923901758e-20	-1.87339865131e-20	0.998631987511	2.69852785594e-19	1.17889780901e-20	1.1428327343e-20	0.995237501858	496054383.285	-30915440.6082	-13599711.469	-30667673.5235	93.0258560425	-6176103.39182	-13444862.8991	-6155109.96984	-4748.40840403
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.94984878552e-21	1.64088645293e-19	-1.01279994201e-20	0.998613375226	-9.31868590878e-20	1.33937084785e-20	1.68678670512e-20	0.995157723539	496505964.59	-31065962.752	-13626103.7064	-30813354.1258	68.2105077663	-6162336.16345	-13468536.9322	-6141011.66799	-4803.59999321
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.17902053016e-20	1.08490527601e-19	-2.58411223362e-21	0.998594744313	2.52706985857e-19	1.34731178173e-20	3.93076227085e-21	0.995077974661	496952024.375	-31214164.3598	-13651257.5691	-30956698.2454	46.9500943095	-6148726.74523	-13490978.6242	-6127072.58162	-4843.53511166
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.67080076181e-20	-1.9599465588e-19	3.36497073187e-21	0.998576094937	-3.81045712256e-19	1.32646683029e-20	2.86005968596e-20	0.994998255319	497392808.732	-31360125.658	-13675243.1994	-31097786.2659	33.3314939996	-6135261.5027	-13512257.9738	-6113279.0894	-4864.44870408
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.62900678339e-20	5.95189537956e-20	6.02187485939e-21	0.998557427175	1.29940148065e-19	4.12928561786e-21	2.63705179282e-20	0.994918565648	497828533.531	-31503921.2672	-13698117.0451	-31236692.9751	29.9889090644	-6121927.63233	-13532431.3808	-6099618.40478	-4875.45984654
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.66453283476e-21	-8.91502176985e-20	6.27002904315e-21	0.998538741003	-1.42791226061e-19	-2.48485056011e-21	-6.2203982064e-22	0.99483890585	498259390.736	-31645624.0051	-13719924.0249	-31373491.3331	32.8786000223	-6108709.58327	-13551543.8249	-6086075.02909	-4888.64729705
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.72053567411e-21	-2.46599084214e-19	1.18452263718e-20	0.998520036345	3.60584572624e-19	-2.02162941708e-21	-1.5683344414e-21	0.994759276176	498685562.556	-31785300.3982	-13740706.9593	-31508248.0251	42.4690724503	-6095588.16341	-13569638.1488	-6072629.83364	-4910.74665422
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.5617169965e-21	8.01686906074e-20	1.49256469729e-20	0.998501313075	-1.97967481641e-19	1.3588923103e-20	-1.39297215154e-20	0.994679676917	499107221.583	-31923008.2797	-13760507.3238	-31641021.0748	49.5616101585	-6082542.80326	-13586755.8515	-6059262.33201	-4941.10082394
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.79103010791e-21	-1.20827926437e-19	1.40686878583e-20	0.9984825711	2.90638180027e-20	1.65965518103e-20	4.09818362683e-20	0.994600108341	499524538.877	-32058795.3592	-13779370.1745	-31771858.4614	49.1935502889	-6069558.04174	-13602941.9327	-6045957.10698	-4970.98120792
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.39983503875e-21	4.34683411897e-20	8.77804066041e-21	0.998463810394	-1.94943309322e-19	1.90780936479e-20	-2.44779286867e-20	0.994520570657	499937685.124	-32192706.4971	-13797346.0254	-31900805.2996	38.747590318	-6056628.53214	-13618246.7449	-6032708.80997	-4986.416093
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.24254800121e-20	-4.8431424865e-20	6.88545141889e-21	0.998445031051	4.7116207691e-20	1.58487805365e-20	1.61068608876e-20	0.99444106393	500346821.249	-32324791.6331	-13814493.6845	-32027911.7419	19.2891522319	-6043759.68233	-13632728.7936	-6019522.80965	-4989.94440424
