2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.38166605063e-24	1.41144154365e-22	1.40232963222e-24	0.999499314337	-1.9257798636e-23	-1.35063084393e-24	-9.35748067951e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139872558474	-805.450053084	-30932.93314	-805.448926867	6.22955702827e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.27180612553e-25	-6.50823121017e-23	1.0727498569e-24	0.999471464704	1.21026863374e-22	-2.53000945168e-24	4.53656867197e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00013940072189	-850.215688333	-32652.1477733	-850.214433346	6.27322685434e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.94775184862e-23	1.68602673293e-22	-4.36208526151e-25	0.999443611515	-1.65623530618e-22	-2.57847706569e-24	1.43722631431e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125335106949	-894.983256265	-34371.4378032	-894.98186552	7.71892806055e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.94258196979e-23	-2.14032983498e-23	-2.74972930189e-24	0.999415754769	5.74405849584e-23	-2.34260134414e-24	-2.58493941423e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000111482097356	-939.752755709	-36090.8031972	-939.751222217	9.11254118092e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.65289094561e-25	1.31437706865e-22	-5.37021163306e-24	0.999387894467	-7.46401255858e-25	3.87740912134e-25	9.71290984896e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000102184300578	-984.524185753	-37810.2439221	-984.522502523	0.000100750415926
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.52511425439e-24	1.75646633197e-23	-6.56251493787e-24	0.999360030609	2.90417943189e-23	5.63839909729e-25	1.4624294736e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000114344140052	-1029.2975458	-39529.7599452	-1029.29570583	8.86917762646e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.20736044996e-23	-9.65604118185e-23	-1.18325601686e-23	0.999332163193	-1.58922075187e-22	1.62366506956e-24	1.30733310875e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.7362915853e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000125975387899
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.41728990561e-23	-1.1102961019e-22	-1.22946180889e-23	0.999304292219	-2.33271395088e-22	3.72392834362e-24	-4.79506261339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000121231313905	-1118.85005268	-42969.0177545	-1118.84787826	8.1967899483e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.25923704804e-23	-3.81601681025e-23	-1.05013163703e-23	0.999276417688	-1.83504849016e-22	4.71589884383e-24	-4.40085935272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000107595788986	-1163.62919755	-44688.7594748	-1163.62684539	9.60840865085e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.34749654143e-24	-5.84648672013e-23	-9.69029162909e-24	0.999248539599	2.81377117587e-22	6.28140277657e-24	3.01791676611e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000109687450674	-1208.41026905	-46408.5763618	-1208.40773216	9.40274215164e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.82663124946e-23	9.95783285846e-23	1.00812637155e-24	0.999220657951	1.04748207413e-22	4.37500995858e-24	-1.0908444328e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000146723675901	-1253.19326633	-48128.4683824	-1253.19053769	5.68630474298e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.43242798879e-23	1.45648411295e-22	1.0255747126e-23	0.999192772745	2.11881021436e-22	5.06325007762e-24	-7.66434536319e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000151743823682	-1297.97818885	-49848.4355039	-1297.97526146	5.23566703414e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.55096364854e-23	-2.45827738293e-23	1.15740662272e-23	0.99916488398	1.68783619052e-22	-1.32478144979e-25	-1.74871151373e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000136874392371	-1342.76503561	-51568.4776932	-1342.76190244	6.74970846841e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35321578335e-23	3.04182745569e-23	9.4285665134e-24	0.999136991655	1.15895758637e-22	-1.68182620638e-24	-2.89771708335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.50736281311e-05	-1387.55380556	-53288.5949178	-1387.55045961	0.000109279854295
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.22526128234e-23	1.93999703038e-23	9.93909204771e-24	0.999109095771	-1.72066492108e-22	2.20042967636e-24	-1.1438356908e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130988043864	-1432.34449835	-55008.7871443	-1432.3409326	7.38329534844e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08087622845e-24	2.38544671494e-22	7.30891619373e-24	0.999081196327	-3.72102028678e-23	3.43150707239e-24	8.41397779331e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000138953640342	-1477.13711251	-56729.0543399	-1477.13331993	6.5787042173e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.05761177373e-23	2.23655420468e-22	-3.45735646653e-24	0.999053293323	2.63476412144e-22	9.4285665134e-24	6.02290883515e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162708298163	-1521.93164781	-58449.3964716	-1521.92762138	4.15204905675e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.37021163306e-23	-2.73648148739e-22	-8.36227900503e-24	0.999025386759	-1.54559989925e-22	1.22623063462e-23	-1.75775880168e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.20993523902e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000122646407943
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.50112262678e-24	-1.02092182165e-22	-1.77003726389e-23	0.998997476633	-2.25303319344e-22	1.53513089462e-23	-1.33253626803e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101954636111	-1611.52647756	-61890.3054123	-1611.52196236	0.000103240735877
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.68612360469e-23	3.27382576812e-23	-2.15648570632e-23	0.998969562947	-6.52503331637e-23	1.87601977988e-23	-9.91324265357e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-9.86653072701e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000106352893136
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.05835488034e-23	-3.65768927113e-24	-1.49409498142e-23	0.9989416457	-1.48679252758e-22	1.68473426322e-23	-1.53674648176e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000180957816589	-1701.12898114	-65331.5137032	-1701.12394903	2.4520732417e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.20698889666e-23	-1.48634016318e-24	-4.43963344394e-24	0.99891372489	-9.82276977407e-24	1.36646359785e-23	-6.52697202093e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.29786047127e-05	-1745.93310873	-67052.2300228	-1745.92780761	0.000122754320484
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.6159586872e-23	-2.25626436771e-22	7.30245384519e-25	0.998885800519	3.55196524909e-22	1.27889877519e-23	-1.49797239055e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000128699209807	-1790.73915213	-68773.0210802	-1790.73357496	7.66165722901e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.46640375448e-23	-3.50026646081e-22	-7.50924899833e-24	0.998857872586	-9.67672069716e-23	1.04528487563e-23	-2.55909002009e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000110217008817	-1835.54711077	-70493.8868437	-1835.54125052	9.5091251918e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.58826746026e-23	-1.47160600852e-22	-1.39198987456e-23	0.99882994109	-3.76309017575e-22	6.36541330754e-24	-4.2690274426e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.00014638489737	-1880.35698361	-72214.8272795	-1880.35083322	5.91295013486e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.81611368201e-24	8.94389037323e-24	-2.12094278937e-23	0.998802006031	-1.06215160531e-22	2.0259462659e-24	2.00332804603e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000116753398071	-1925.16876987	-73935.842355	-1925.16232229	8.8914978063e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.84417646226e-23	-1.54049464391e-22	-2.21529307799e-23	0.998774067409	-5.32251950087e-22	-1.56711951988e-24	3.78693624184e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000108169070717	-1969.98246862	-75656.9320373	-1969.97571681	9.68796100409e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.39623883699e-23	-7.83624383423e-23	-2.47507948912e-23	0.998746125224	3.5457613945e-22	2.58493941423e-24	8.82756809959e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.9139602618e-05	-2014.79807913	-77378.0962932	-2014.79101603	0.000105314254839
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.60783231565e-23	-1.01058206399e-22	-1.33705991201e-23	0.998718179475	8.46826152101e-23	5.13756708578e-25	1.04690046276e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.00010496278032	-2059.61560098	-79099.3350898	-2059.60821954	9.82826948697e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.23597259331e-23	-3.28700895913e-22	-3.63830222553e-24	0.998690230162	3.89421122753e-22	6.00675296381e-24	1.19424200937e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000141735379522	-2104.43503315	-80820.6483941	-2104.42732631	5.93058416314e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.87593884185e-23	-1.31909458308e-22	6.02290883515e-24	0.998662277284	-3.26103031802e-22	8.74032639436e-24	-4.88553549289e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00010689809158	-2149.25637427	-82542.0361729	-2149.24833497	9.02218334939e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.57164316385e-23	6.53097867702e-22	1.57164316385e-23	0.998634320814	1.45286519777e-22	1.35063084393e-23	2.05890424343e-23	0.998630506859	2029553978.23	-450981.102681	-84792.8432331	-448169.178202	-0.00818792382697	-2198.49267072	-84263.8272623	-2198.4842743	-0.00750044431363
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.9257798636e-23	5.50333601289e-22	2.33743146532e-23	0.998606360796	7.72896884854e-24	8.32673608808e-24	9.33163128536e-24	0.998602467923	2071282066.69	-460286.785328	-86540.2437916	-457358.519024	-0.00878220782491	-2247.04831039	-85989.3542537	-2247.03955071	-0.00839505992372
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.1089390087e-23	-2.59683013553e-22	2.75489918071e-23	0.998578397173	1.90122293916e-23	4.69812738536e-24	-1.36743295013e-23	0.99857442451	2113021640.91	-469633.860737	-88294.0022207	-466586.636069	-0.0185138255069	-2316.56837172	-87720.7565966	-2316.55915568	-0.0182781654905
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.26367975398e-24	2.20999395219e-22	1.96584642452e-23	0.998550429978	-5.39631952114e-22	5.85488777323e-24	-6.04875822929e-24	0.998546375981	2154772113.71	-479063.513642	-90060.815752	-475894.426516	-0.0235031011916	-2400.68098037	-89464.684826	-2400.67123389	-0.0244425116722
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.51514605004e-23	-9.38203760394e-23	-9.19592196612e-24	0.99852245918	-1.07132814023e-22	4.68520268829e-25	1.95679913657e-23	0.998518321638	2196532776.24	-488624.076008	-91850.1521936	-485329.865703	-0.0328522773764	-2521.11191156	-91230.5379594	-2521.10146492	-0.0356530256347
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.17504870728e-23	1.62928731279e-22	-2.01689897795e-23	0.998494484789	-9.14939305666e-23	-3.3604212385e-24	-4.17467715398e-23	0.998490260269	2238302457.02	-498369.521012	-93669.812142	-494946.506979	-0.0456885927039	-2697.50846476	-93026.0544112	-2697.4970519	-0.0539275315944
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.73190940753e-24	2.68032367861e-22	-1.64402146745e-23	0.998466506797	2.8215906176e-22	-1.25789614245e-23	-2.35617227607e-23	0.998462190027	2280079348.58	-508416.599068	-95539.397875	-504860.21449	-0.061588377484	-2946.44339264	-94870.6876541	-2946.43065397	-0.0786224425306
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.22563283565e-23	5.32264874784e-22	-1.13091099372e-23	0.998438525159	-3.47402932575e-22	-1.29085411998e-23	-1.83659945381e-23	0.998434108439	2321860990.78	-518885.316507	-97482.3856279	-515190.025995	-0.0830807396096	-3313.0701718	-96787.7275089	-3313.05551601	-0.115250643977
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.2898847677e-23	-2.11939182573e-22	1.5083121482e-23	0.998410539874	-2.17445103525e-22	-1.23010804375e-23	-1.86632625707e-23	0.99840601158	2363643545.54	-529993.762919	-99536.1065685	-526152.290908	-0.110909257616	-3849.90128226	-98814.2061919	-3849.883821	-0.168174496759
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.19018679046e-23	-5.25647429883e-23	2.39236142787e-23	0.998382550867	-2.71108445764e-22	-4.5333374977e-24	-2.652147839e-23	0.998377893943	2405421551.19	-542036.296603	-101756.069687	-538038.954529	-0.152251483127	-4641.24398415	-101005.180504	-4641.2223352	-0.249872723007
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.75628852218e-24	9.86438729864e-22	2.1067256226e-23	0.998354558067	-2.41278244924e-22	6.7499230454e-24	-1.92448739389e-23	0.998349747499	2447187068.86	-555457.805104	-104220.089722	-551291.213381	-0.214776116518	-5803.57134397	-103437.817137	-5803.54337945	-0.380395055489
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.46234853557e-24	2.29749415137e-22	2.16876416854e-23	0.998326561392	-4.0325054862e-22	6.33310156486e-24	1.71898471046e-23	0.998321560717	2488928709.99	-570878.123195	-107041.399605	-566523.651793	-0.314005772665	-7512.93217575	-106224.39077	-7512.89454299	-0.596806072354
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.66248759666e-24	-5.75472137093e-22	2.42338070084e-23	0.998298560698	-2.88311217566e-22	2.22207854396e-23	-6.65621899164e-24	0.998293317239	2530630273.08	-589205.630293	-110376.926478	-584636.847905	-0.477377326886	-10009.639673	-109520.473194	-10009.5870984	-0.966240696092
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.89734553004e-23	1.9226779363e-22	1.12315617548e-23	0.998270555841	-2.42195898416e-22	3.04118122084e-23	2.71547885465e-23	0.998264994054	2572269000.73	-611697.331462	-114453.780722	-606876.798934	-0.755854675683	-13630.7661513	-113551.185382	-13630.6902085	-1.62152934473
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.84638984837e-23	2.16113859727e-22	7.05688460084e-24	0.998242546623	-2.07609409054e-22	3.20435552136e-23	1.25111067649e-23	0.998236559213	2613813265.45	-640125.660222	-119585.569742	-635000.168163	-1.25880239392	-18860.4172847	-118627.335457	-18860.3041607	-2.84131846985
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.02733560737e-23	-4.57146535406e-22	-4.39439700419e-25	0.998214532813	4.16459589026e-22	3.41567431848e-23	-1.43334890519e-23	0.998207968831	2655219622.9	-676927.788148	-126208.295027	-671422.054651	-2.23533226367	-26350.0020265	-125180.967635	-26349.8287561	-5.25901572457
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.3227618072e-23	2.1892368887e-21	-5.51884564938e-24	0.998186514135	-3.7099050473e-22	2.59043241048e-23	9.55264360528e-23	0.998179163128	2696428872.13	-725430.820672	-134923.177975	-719438.909235	-4.16516014418	-37010.8400346	-133807.754472	-37010.5674732	-10.0478756974
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.91138488703e-24	-2.69867674845e-23	-3.05022850879e-24	0.998158490423	7.14735748034e-23	7.62557127197e-24	4.91849347042e-23	0.998150062562	2737362355.3	-790123.955404	-146549.20282	-783497.848802	-7.77376085706	-52042.4795429	-145318.99062	-52042.040127	-18.8789674964
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.01403935699e-23	1.22951350768e-21	-1.75646633197e-23	0.998130461593	4.65366642744e-22	-9.74522159164e-24	-1.0152026432e-22	0.99812056304	2777917161.58	-876923.585572	-162176.313414	-869458.769576	-13.6339913791	-73077.8732978	-160794.192152	-73077.1485774	-32.437911853
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.40473676184e-23	-3.65484583778e-22	-2.31481324544e-23	0.998102427981	7.0972096557e-22	-1.52252931498e-23	-5.27327640503e-23	0.998090530948	2817961482.72	-993520.263697	-183240.415906	-984937.413244	-20.8456650981	-102217.018057	-181655.26813	-102215.799662	-46.4174991618
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.33235845825e-23	-1.75539358211e-21	-1.70218260427e-23	0.998074390544	3.3966103903e-23	-2.40399365523e-23	-3.00111465992e-23	0.998059799386	2857331018.71	-1149653.81873	-211602.984165	-1139576.95398	-25.198101458	-142179.410669	-209745.189989	-142177.332092	-45.2038621142
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.24786331461e-22	-2.62216900414e-21	-2.99982219021e-23	0.998046351473	2.73538288814e-22	-4.17467715398e-23	1.28212994946e-22	0.998028166089	2895827432.95	-1357353.01153	-249609.621255	-1345284.23231	-16.8622906695	-196354.186409	-247385.732131	-196350.608606	5.97828111104
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.96248600328e-22	-6.72009930691e-22	-2.13645242586e-23	0.998018314876	-7.08325098287e-22	-1.07016491749e-22	-1.41602981111e-22	0.997995394595	2933220083.82	-1630984.73467	-300153.083559	-1616277.0716	23.0807668975	-268884.158599	-297439.573521	-268877.983361	173.969178675
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.12851979783e-23	-2.90073176894e-21	-1.47341546611e-23	0.997990287719	8.08052060888e-22	-1.90716829982e-22	-2.34092113353e-22	0.997961220506	2969253064.26	-1987078.18527	-366685.52758	-1968908.59248	124.214401157	-364646.079495	-363322.017113	-364635.458677	563.930029195
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.11758236814e-22	-3.70721671031e-21	-9.64957883331e-23	0.997962280848	-7.74137655773e-22	-1.49616293296e-22	4.85968609875e-24	0.997925363281	3003657840.98	-2443802.31733	-453172.42396	-2421148.16102	325.097603319	-489149.240816	-448954.883575	-489131.145297	1320.15943173
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.4298589831e-23	-4.33677870464e-21	-1.18597020325e-22	0.997934309859	-5.90493220029e-21	-1.49512895719e-22	-2.14239778651e-22	0.997887543386	3036171137.77	-3020062.48215	-563984.820044	-2991685.5091	660.738314898	-648339.043724	-558659.345383	-648308.659666	2586.95266247
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.12910153613e-22	4.80488538317e-22	-2.4743040073e-22	0.997906395658	5.77434106108e-21	-2.90443792583e-22	-2.24165946002e-22	0.997847503043	3066556164.54	-3734284.79124	-703679.474618	-3698726.2481	1142.29442074	-848235.647253	-696937.77153	-848185.586547	4443.99280901
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.39144051147e-22	1.1811725557e-20	-4.00898253753e-22	0.99787856426	1.14016507683e-20	-2.91994756231e-22	1.02942627232e-21	0.997805027594	3094623763.37	-4602990.83916	-876719.392049	-4558580.69893	1734.78362146	-1094499.9871	-868196.722034	-1094419.32897	6824.48314104
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.5530475338e-22	-7.34329588794e-21	-4.14779378407e-22	0.997850845764	4.99947962227e-21	-5.02512222126e-22	-2.79587047043e-22	0.997759963545	3120249417.79	-5639363.04053	-1087128.68158	-5584244.51761	2353.46102594	-1391910.1328	-1076405.15865	-1391783.36013	9485.2712511
