2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.05151199468e-20	7.32044915942e-19	2.16152633818e-21	0.992334990329	4.80718701322e-19	-6.34447529828e-22	1.67268327567e-20	0.998722404609	105234408.203	2644233.99584	1518169.41135	2597987.67548	-3284.86042355	-2437753.80422	1501218.52331	-2453445.64294	3427.7408164
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.60131759036e-20	-1.44185687138e-18	3.21318308946e-21	0.991440033721	-1.91894569738e-18	2.78925302553e-21	7.4859845436e-21	0.998637888578	105427110.752	2684005.11689	1501971.38318	2632079.38337	-1084.75688926	-2495419.49891	1483606.9431	-2513536.50697	3326.39212285
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	8.60185118994e-21	-1.32900462041e-18	5.37667398159e-22	0.99054716332	9.34387355843e-20	3.82901905551e-21	-2.09020268986e-20	0.998553209209	105618991.417	2717203.94499	1487532.15569	2659602.68828	19385.4401282	-2541484.18212	1467767.71564	-2562025.66681	-52.1677649838
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.01908651467e-20	-1.07364569351e-18	9.49396548058e-22	0.989654646962	-1.64002370355e-18	-7.13525996388e-21	1.11983711327e-20	0.99846935698	105779101.315	2745516.15815	1472575.22128	2682247.37357	-1725.14583206	-2580520.77164	1451454.37674	-2603504.99701	2825.98428385
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.24178218117e-21	2.03800759321e-20	-3.3211301594e-22	0.98876457498	6.54199775675e-19	-5.37419243976e-21	-5.20048451112e-21	0.998385113791	105946900.312	2771466.13495	1459398.64671	2702491.48172	7729.31795606	-2613768.04542	1436924.93026	-2639200.56203	-2281.00416843
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-7.94556609194e-20	-4.65096361478e-18	-1.93012256182e-21	0.987876387421	-3.43836398608e-18	-3.58996385848e-21	1.99342255819e-20	0.998300983908	106120417.997	2795695.70893	1447115.65273	2720988.87891	26233.7177434	-2643317.34931	1423310.26787	-2671211.35099	1625.8172243
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	7.34536383947e-21	1.85022766799e-18	-2.47965483189e-21	0.986988701468	-2.8297100157e-18	-6.30146190643e-21	-7.69277969674e-22	0.99821745833	106263616.165	2818220.24389	1434157.60892	2737751.40738	2850.97560242	-2671423.60995	1409058.71525	-2701814.6235	4588.30939513
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.31037681144e-21	1.79267244097e-18	-4.39266509478e-21	0.986103354004	6.53390793036e-19	-8.67877898691e-21	-3.04915317399e-20	0.998133556731	106413150.451	2840230.17405	1422785.58652	2753942.08287	4768.27607811	-2696910.37889	1396391.06125	-2729812.55886	-1528.79174164
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.43582010727e-20	9.30746933967e-19	-4.83048920807e-21	0.98521994191	-2.40558845945e-18	-2.19037426204e-21	-1.16880620554e-21	0.998049735109	106570197.064	2861762.78052	1412261.58986	2769613.13297	17572.8129466	-2720642.20971	1384586.51197	-2756071.96203	1531.21430899
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.46698345888e-20	3.07893167604e-19	-7.28506366529e-21	0.984337963693	1.54649025578e-18	1.42440501482e-21	-3.66581632065e-20	0.997965999494	106716733.813	2882924.47639	1402179.42643	2784857.88238	18211.2180087	-2743236.35192	1373236.12886	-2781218.79047	1787.11922262
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.24507225801e-20	-7.37256153801e-19	-1.04019771486e-20	0.98345775131	1.88243601309e-18	4.07303733621e-21	2.11981575579e-20	0.997882320856	106864106.299	2903610.68964	1392467.21557	2799586.42973	23743.1741067	-2765319.76546	1362274.46692	-2805881.66863	4412.60534167
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.72715311901e-21	-4.96967795916e-18	-8.2745720107e-21	0.98345775131	4.44394925878e-18	5.72408983887e-21	3.43892067863e-20	0.997882320856	106864106.299	2903610.68964	1392467.21557	2799586.42973	23743.1740999	-2765319.76546	1362274.46692	-2805881.66863	4412.60533219
